,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11636,-38.15439,-72.79722,299.56,0.61,0.53,2022-03-26,629,N,nominal,2.0NRT,282.4,1.06,N
11638,-38.95544,-72.24864000000001,295.18,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,280.91,0.69,N
11639,-38.95592,-72.24101999999999,297.84,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,280.59,0.81,N
11640,-38.960190000000004,-72.25686,303.17,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.89,1.01,N
11641,-38.96067,-72.24915,308.13,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.31,1.17,N
11642,-38.96091,-72.24534,306.96,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.13,1.17,N
11643,-38.96115,-72.24146,315.38,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,282.12,1.75,N
11644,-38.9614,-72.23751,319.3,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,283.35,1.75,N
11645,-38.96165,-72.23347,307.84,0.33,0.56,2022-03-26,631,N,nominal,2.0NRT,282.35,1.7,N
11646,-38.96543,-72.2573,302.78,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.61,1.01,N
11647,-38.96615,-72.2457,300.79,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.23,1.17,N
11648,-38.9664,-72.24176999999999,312.46,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.51,1.75,N
11649,-38.966640000000005,-72.23776,312.72,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,282.19,1.75,N
11650,-38.97165,-72.24198,299.24,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,280.63,0.9,N
11664,-17.48872,-71.35754,306.29,0.43,0.46,2022-03-26,625,N,nominal,2.0NRT,287.89,4.19,N
11665,-17.49301,-71.35797,338.58,0.43,0.46,2022-03-26,625,N,nominal,2.0NRT,291.41,4.19,N
11666,-17.49191,-71.35744,337.89,0.43,0.46,2022-03-26,625,N,nominal,2.0NRT,292.03,8.48,N
13396,-16.59745,-72.79939,340.95,0.51,0.49,2022-03-26,1853,N,nominal,2.0NRT,295.53,4.68,D
14162,-40.94724,-73.29337,326.62,0.38,0.36,2022-03-26,1847,N,nominal,2.0NRT,282.42,1.14,D
14163,-40.476209999999995,-73.18234,329.39,0.38,0.36,2022-03-26,1847,N,nominal,2.0NRT,284.73,2.16,D
14170,-38.702909999999996,-72.51572,327.53,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,294.77,3.03,D
14171,-38.69061,-72.50484,327.68,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,290.25,2.64,D
14172,-38.7098,-72.70730999999999,335.73,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,283.25,3.02,D
14173,-38.47417,-72.80856,341.54,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,297.74,15.09,D
14174,-38.47082,-72.80946,342.54,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,298.75,15.09,D
14179,-38.171690000000005,-72.19174,327.67,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,285.76,2.39,D
14180,-38.16676,-72.18352,346.76,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,288.17,5.85,D
14181,-38.16753,-72.18809,350.08,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,287.81,5.85,D
14182,-38.18128,-72.79749,332.68,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,291.54,5.7,D
14183,-38.068459999999995,-72.35136,337.75,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,292.67,2.74,D
14184,-38.06432,-72.34770999999999,328.61,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,293.72,4.25,D
14185,-38.065090000000005,-72.35226,338.0,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,303.03,28.34,D
14186,-38.05708,-72.32581,346.26,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,305.03,29.05,D
14187,-38.05447,-72.33128,329.47,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,297.1,120.25,D
14188,-38.03627,-72.3009,325.55,0.4,0.37,2022-03-26,1847,N,low,2.0NRT,298.19,3.98,D
14189,-37.93881,-72.22671,337.55,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,289.9,27.35,D
14190,-37.93959,-72.23127,307.7,0.4,0.37,2022-03-26,1847,N,low,2.0NRT,312.55,55.35,D
14191,-37.96533,-72.46684,327.59,0.4,0.37,2022-03-26,1849,N,nominal,2.0NRT,297.16,1.94,D
14192,-37.96201,-72.46625,328.84,0.4,0.37,2022-03-26,1849,N,nominal,2.0NRT,296.6,3.03,D
14200,-34.10572,-70.4537,336.35,0.51,0.41,2022-03-26,1849,N,low,2.0NRT,307.88,2.66,D
14201,-34.10756,-70.45546,335.64,0.51,0.41,2022-03-26,1849,N,low,2.0NRT,306.28,3.8,D
14202,-34.054,-71.21749,335.71,0.47,0.4,2022-03-26,1849,N,nominal,2.0NRT,307.09,3.59,D
14206,-33.29638,-70.72845,336.78,0.51,0.41,2022-03-26,1849,N,nominal,2.0NRT,306.84,4.02,D
14223,-27.416629999999998,-70.25844000000001,347.68,0.45,0.47,2022-03-26,1851,N,nominal,2.0NRT,313.56,10.21,D
14224,-27.41631,-70.25748,344.48,0.46,0.47,2022-03-26,1851,N,nominal,2.0NRT,313.41,11.67,D
14385,-17.48992,-71.35851,335.73,0.39,0.37,2022-03-27,603,N,nominal,2.0NRT,293.39,2.48,N
14386,-17.4933,-71.35906999999999,316.03,0.39,0.37,2022-03-27,603,N,nominal,2.0NRT,291.16,2.48,N
14387,-17.50006,-71.36012,302.2,0.39,0.37,2022-03-27,603,N,nominal,2.0NRT,290.86,1.28,N
15021,-23.78049,-70.31727,308.12,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,285.95,1.58,N
15022,-23.7842,-70.31787,310.91,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,286.66,1.58,N
15023,-23.822570000000002,-70.31444,328.79,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,287.11,4.32,N
15024,-23.82627,-70.31506999999999,331.68,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,288.08,5.59,N
15025,-23.8234,-70.31300999999999,326.56,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,287.21,4.57,N
15026,-23.822779999999998,-70.31784,305.23,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,286.12,4.43,N
15027,-27.41692,-70.25952,304.98,0.53,0.42,2022-03-27,608,N,nominal,2.0NRT,287.38,1.36,N
15028,-28.48074,-71.25066,303.76,0.49,0.4,2022-03-27,608,N,nominal,2.0NRT,288.25,1.15,N
15031,-32.8034,-70.95317,320.3,0.56,0.43,2022-03-27,608,N,nominal,2.0NRT,284.29,3.81,N
15032,-32.75943,-71.47782,326.1,0.53,0.42,2022-03-27,608,N,nominal,2.0NRT,282.4,3.81,N
15033,-32.786,-71.4881,301.91,0.53,0.42,2022-03-27,608,N,nominal,2.0NRT,280.95,0.97,N
15035,-33.14945,-70.8326,296.2,0.38,0.43,2022-03-27,608,N,nominal,2.0NRT,284.85,0.67,N
15036,-34.1057,-70.46042,337.43,0.41,0.45,2022-03-27,608,N,nominal,2.0NRT,283.75,12.2,N
15037,-34.10615,-70.45602,326.04,0.41,0.45,2022-03-27,608,N,nominal,2.0NRT,287.77,12.98,N
15038,-36.02756,-71.23836,314.89,0.39,0.44,2022-03-27,610,N,nominal,2.0NRT,282.43,1.07,N
15039,-36.74491,-73.12529,308.84,0.49,0.4,2022-03-27,610,N,nominal,2.0NRT,282.96,1.47,N
15623,-16.617829999999998,-72.72742,331.33,0.43,0.38,2022-03-27,1836,N,low,2.0NRT,301.33,3.27,D
15624,-16.60652,-72.77359,345.23,0.42,0.38,2022-03-27,1836,N,nominal,2.0NRT,301.81,12.93,D
16104,-38.685390000000005,-72.73408,332.92,0.44,0.39,2022-03-27,1830,N,nominal,2.0NRT,292.96,3.72,D
16107,-38.473009999999995,-72.81145,344.25,0.45,0.39,2022-03-27,1830,N,nominal,2.0NRT,299.46,15.75,D
16108,-38.36427,-72.05498,341.19,0.42,0.38,2022-03-27,1830,N,nominal,2.0NRT,306.31,30.0,D
16109,-38.36489,-72.05988,342.18,0.42,0.38,2022-03-27,1830,N,nominal,2.0NRT,291.41,30.0,D
16110,-38.36077,-72.05569,348.76,0.42,0.38,2022-03-27,1830,N,nominal,2.0NRT,298.67,69.27,D
16111,-38.373909999999995,-72.58179,344.7,0.44,0.38,2022-03-27,1830,N,nominal,2.0NRT,300.96,19.97,D
16112,-38.37035,-72.5825,343.74,0.44,0.38,2022-03-27,1830,N,nominal,2.0NRT,298.92,16.86,D
16113,-38.370979999999996,-72.58757,340.79,0.44,0.38,2022-03-27,1830,N,nominal,2.0NRT,294.37,16.86,D
16114,-38.3232,-72.23791999999999,347.02,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,289.51,8.14,D
16115,-38.31968,-72.23862,349.58,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,296.88,14.11,D
16116,-38.32031,-72.24359,328.43,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,297.9,3.68,D
16117,-38.2947,-72.44275999999999,343.64,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,287.93,4.01,D
16118,-38.29116,-72.44348000000001,331.6,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,290.62,4.01,D
16119,-38.287620000000004,-72.44419,325.41,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,288.46,0.94,D
16120,-38.2901,-72.46426,344.55,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,286.63,5.36,D
16121,-38.28302,-72.46568,328.68,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,288.86,4.18,D
16122,-38.28566,-72.51665,328.47,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,295.2,1.46,D
16123,-38.284,-72.51456,334.61,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,292.83,4.18,D
16124,-38.25307,-72.50014,328.0,0.43,0.38,2022-03-27,1830,N,low,2.0NRT,298.8,1.63,D
16125,-38.22322,-72.46500999999999,347.43,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,292.37,5.68,D
16126,-38.17347,-72.4444,345.53,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,291.42,5.79,D
16127,-38.15341,-72.79746,350.79,0.44,0.39,2022-03-27,1830,N,nominal,2.0NRT,304.36,11.23,D
16128,-38.07132,-72.28466,338.9,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,300.4,4.95,D
16129,-37.79992,-72.39825,330.83,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,294.77,2.95,D
16131,-36.94292,-71.21005,342.13,0.4,0.37,2022-03-27,1830,N,nominal,2.0NRT,311.34,19.81,D
16132,-36.46378,-70.94423,339.22,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,310.34,5.39,D
16133,-36.46043,-70.94506,342.26,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,311.76,9.39,D
16134,-36.45662,-70.94868000000001,338.51,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,307.9,3.12,D
16135,-36.746829999999996,-73.12558,327.63,0.44,0.38,2022-03-27,1830,N,low,2.0NRT,301.38,2.8,D
16136,-36.25034,-70.96176,336.78,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,309.94,3.42,D
16137,-36.10047,-70.55466,344.72,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,313.14,17.87,D
16138,-36.02799,-71.23658,349.16,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,305.26,9.81,D
16139,-35.65357,-70.6718,346.07,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,310.2,5.32,D
16140,-35.430890000000005,-70.11752,333.27,0.38,0.36,2022-03-27,1830,N,nominal,2.0NRT,298.09,2.71,D
16145,-35.167359999999995,-70.72608000000001,339.3,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,308.03,2.79,D
16155,-32.75906,-71.47644,339.98,0.39,0.36,2022-03-27,1832,N,nominal,2.0NRT,306.09,6.68,D
16209,-23.824370000000002,-70.31509,343.46,0.44,0.39,2022-03-27,1834,N,nominal,2.0NRT,315.69,8.28,D
16222,-17.4911,-71.35516,339.82,0.47,0.4,2022-03-27,1836,N,low,2.0NRT,310.92,4.71,D
16223,-17.49184,-71.35944,338.12,0.47,0.4,2022-03-27,1836,N,low,2.0NRT,309.06,4.71,D
16224,-16.643929999999997,-70.9099,336.71,0.51,0.41,2022-03-27,1836,N,nominal,2.0NRT,306.99,3.2,D
16230,-38.92718,-72.86933,333.7,0.45,0.39,2022-03-27,1830,N,nominal,2.0NRT,291.55,3.84,D
16363,-23.78128,-70.31693,297.96,0.39,0.36,2022-03-28,548,N,nominal,2.0NRT,284.95,1.08,N
16364,-23.82271,-70.31693,314.74,0.39,0.36,2022-03-28,548,N,nominal,2.0NRT,289.27,1.46,N
16800,-27.414590000000004,-70.25871,310.2,0.38,0.36,2022-03-28,548,N,nominal,2.0NRT,287.98,2.06,N
16810,-32.80138,-70.95335,304.36,0.39,0.36,2022-03-28,550,N,nominal,2.0NRT,286.38,0.84,N
16811,-32.8041,-70.95821,305.21,0.39,0.36,2022-03-28,550,N,nominal,2.0NRT,285.71,1.23,N
16812,-32.76034,-71.47800000000001,331.35,0.38,0.36,2022-03-28,550,N,nominal,2.0NRT,287.38,10.99,N
16813,-32.78638,-71.48791999999999,313.7,0.38,0.36,2022-03-28,550,N,nominal,2.0NRT,283.63,0.95,N
16814,-32.93523,-71.31358,305.3,0.39,0.36,2022-03-28,550,N,nominal,2.0NRT,284.01,0.86,N
16815,-33.29485,-70.72836,325.58,0.39,0.36,2022-03-28,550,N,nominal,2.0NRT,283.24,2.94,N
16816,-33.35136,-70.7925,295.24,0.39,0.36,2022-03-28,550,N,nominal,2.0NRT,284.24,0.5,N
16817,-33.35472,-70.7932,323.37,0.39,0.36,2022-03-28,550,N,nominal,2.0NRT,283.02,2.2,N
16820,-34.103840000000005,-70.45619,327.51,0.4,0.37,2022-03-28,550,N,nominal,2.0NRT,287.4,6.2,N
16821,-34.103229999999996,-70.46053,306.0,0.4,0.37,2022-03-28,550,N,nominal,2.0NRT,283.64,4.86,N
16822,-34.10725,-70.45679,323.78,0.4,0.37,2022-03-28,550,N,nominal,2.0NRT,285.91,6.2,N
16823,-34.106640000000006,-70.46113000000001,316.86,0.4,0.37,2022-03-28,550,N,nominal,2.0NRT,284.25,4.86,N
16824,-35.06276,-71.05064,340.43,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,291.88,6.48,N
16825,-35.062129999999996,-71.05498,302.31,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,286.36,1.38,N
16826,-35.065509999999996,-71.0557,328.72,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,290.36,2.72,N
16827,-35.06615,-71.05129000000001,350.41,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,292.05,3.91,N
16828,-35.0668,-71.04688,316.5,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,286.13,3.91,N
16829,-35.06954,-71.05197,331.97,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,293.25,3.91,N
16830,-35.0702,-71.04749,333.69,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,290.41,3.91,N
16831,-35.06889,-71.05641,312.17,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,287.57,2.72,N
16832,-35.07085,-71.04304,315.1,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,286.42,1.35,N
16833,-35.0736,-71.04812,342.36,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,293.39,3.86,N
16834,-35.07424,-71.04372,344.51,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,288.34,4.85,N
16835,-35.07293,-71.05261,317.66,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,289.84,3.86,N
16836,-35.07699,-71.04876999999999,339.74,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,289.45,3.86,N
16837,-35.07634,-71.05325,306.89,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,286.96,3.86,N
16838,-35.07763,-71.04438,309.92,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,282.75,4.85,N
16839,-35.07731,-71.04695,346.15,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,287.8,2.33,N
16840,-35.07604,-71.05588,297.99,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,286.57,0.98,N
16841,-35.076679999999996,-71.05142,307.95,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,286.82,2.33,N
16842,-35.07943,-71.05655,308.91,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,286.95,0.98,N
16843,-35.080059999999996,-71.05207,302.58,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,283.85,2.33,N
16844,-35.08155,-71.06593000000001,328.18,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,287.97,12.2,N
16845,-35.08218,-71.06159,317.25,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,289.21,4.52,N
16846,-35.082809999999995,-71.05719,311.39,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,285.72,4.52,N
16847,-35.08494,-71.06655,340.85,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,297.18,12.2,N
16848,-35.085570000000004,-71.06219,355.27,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,291.37,4.52,N
16849,-35.08833,-71.06721,318.36,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,283.66,2.16,N
16850,-36.02725,-71.2403,319.77,0.4,0.37,2022-03-28,550,N,nominal,2.0NRT,285.13,2.46,N
16851,-36.867259999999995,-71.37908,311.13,0.4,0.37,2022-03-28,550,N,nominal,2.0NRT,275.17,1.29,N
16852,-36.74742,-73.12794,300.49,0.38,0.36,2022-03-28,550,N,nominal,2.0NRT,282.85,1.06,N
16853,-37.10423,-72.0046,306.0,0.39,0.36,2022-03-28,550,N,nominal,2.0NRT,277.89,0.84,N
16854,-37.31459,-73.4782,340.55,0.38,0.36,2022-03-28,553,N,nominal,2.0NRT,286.12,11.72,N
16855,-37.31792,-73.47903000000001,301.5,0.38,0.36,2022-03-28,553,N,nominal,2.0NRT,280.89,1.38,N
16873,-38.15018,-72.79811,331.71,0.39,0.36,2022-03-28,553,N,nominal,2.0NRT,280.73,3.86,N
16874,-38.14952,-72.80252,299.68,0.39,0.36,2022-03-28,553,N,nominal,2.0NRT,278.42,1.97,N
16875,-38.160509999999995,-72.89442,305.33,0.39,0.36,2022-03-28,553,N,nominal,2.0NRT,278.88,0.77,N
16876,-38.47834,-72.70506,297.39,0.39,0.36,2022-03-28,553,N,nominal,2.0NRT,277.97,0.38,N
16877,-38.46889,-72.81387,317.57,0.39,0.36,2022-03-28,553,N,nominal,2.0NRT,279.28,1.27,N
16878,-38.47224,-72.81468000000001,342.2,0.39,0.36,2022-03-28,553,N,nominal,2.0NRT,288.66,19.61,N
16879,-38.834720000000004,-73.23291,296.58,0.38,0.36,2022-03-28,553,N,nominal,2.0NRT,278.57,0.49,N
17295,-38.36059,-72.15141,345.74,0.45,0.47,2022-03-28,1811,N,nominal,2.0NRT,292.35,17.07,D
17296,-38.36107,-72.15673000000001,334.17,0.45,0.47,2022-03-28,1811,N,nominal,2.0NRT,286.56,17.07,D
17297,-38.32011,-71.99633,333.47,0.44,0.46,2022-03-28,1811,N,nominal,2.0NRT,293.44,8.11,D
17298,-38.32059,-72.00166,344.79,0.44,0.46,2022-03-28,1811,N,nominal,2.0NRT,291.88,8.11,D
17299,-38.370490000000004,-72.62437,327.02,0.48,0.48,2022-03-28,1811,N,nominal,2.0NRT,290.53,2.75,D
17300,-38.34768,-72.67829,329.78,0.48,0.48,2022-03-28,1811,N,nominal,2.0NRT,285.54,4.06,D
17301,-38.02023,-72.24438,346.35,0.45,0.47,2022-03-28,1811,N,nominal,2.0NRT,293.38,17.89,D
17302,-38.02069,-72.24965,340.96,0.45,0.47,2022-03-28,1811,N,nominal,2.0NRT,287.7,17.89,D
17304,-37.7019,-70.95416,335.51,0.39,0.44,2022-03-28,1813,N,nominal,2.0NRT,299.53,4.86,D
17324,-36.17575,-71.89676,328.77,0.41,0.45,2022-03-28,1813,N,nominal,2.0NRT,302.65,1.47,D
17331,-35.753,-71.50574,331.86,0.39,0.44,2022-03-28,1813,N,nominal,2.0NRT,298.26,2.14,D
17335,-35.4425,-70.13943,343.99,0.5,0.41,2022-03-28,1813,N,nominal,2.0NRT,307.23,5.91,D
17336,-35.43868,-70.13986,333.46,0.5,0.41,2022-03-28,1813,N,nominal,2.0NRT,302.78,5.91,D
17412,-35.0875,-71.05703000000001,331.41,0.55,0.42,2022-03-28,1811,N,nominal,2.0NRT,300.63,2.79,D
17413,-35.08814,-71.06315,330.36,0.55,0.43,2022-03-28,1811,N,nominal,2.0NRT,299.74,2.79,D
17414,-35.0835,-71.05733000000001,333.48,0.55,0.42,2022-03-28,1811,N,nominal,2.0NRT,300.16,5.6,D
17415,-35.06687,-71.05227,340.31,0.55,0.42,2022-03-28,1811,N,nominal,2.0NRT,298.63,60.83,D
17416,-35.06224,-71.04645,345.48,0.55,0.42,2022-03-28,1811,N,nominal,2.0NRT,300.63,60.83,D
17417,-35.08095,-71.05308000000001,330.67,0.55,0.42,2022-03-28,1811,N,low,2.0NRT,303.61,4.64,D
17418,-35.068290000000005,-71.04795,344.68,0.55,0.42,2022-03-28,1811,N,nominal,2.0NRT,302.12,23.58,D
17419,-35.06426,-71.04796999999999,343.19,0.55,0.42,2022-03-28,1811,N,nominal,2.0NRT,312.44,97.48,D
17434,-34.18923,-70.64429,333.84,0.51,0.41,2022-03-28,1811,N,nominal,2.0NRT,304.28,9.76,D
17593,-29.1159,-70.91245,345.14,0.47,0.39,2022-03-28,1813,N,low,2.0NRT,315.57,5.23,D
17595,-29.112240000000003,-70.91304000000001,342.09,0.47,0.39,2022-03-28,1813,N,low,2.0NRT,315.34,3.57,D
17597,-29.107979999999998,-70.90889,348.34,0.47,0.39,2022-03-28,1813,N,nominal,2.0NRT,315.15,3.57,D
17598,-29.10857,-70.91363,351.9,0.47,0.39,2022-03-28,1813,N,nominal,2.0NRT,315.04,3.57,D
17599,-29.104909999999997,-70.91423,350.31,0.47,0.39,2022-03-28,1813,N,nominal,2.0NRT,316.44,5.63,D
17600,-29.10432,-70.90948,356.98,0.47,0.39,2022-03-28,1813,N,low,2.0NRT,313.32,5.63,D
17660,-27.41726,-70.25871,348.25,0.43,0.38,2022-03-28,1813,N,nominal,2.0NRT,313.57,5.13,D
17661,-27.413759999999996,-70.2593,348.21,0.43,0.38,2022-03-28,1813,N,nominal,2.0NRT,312.19,5.13,D
17785,-18.1513,-70.67408,337.46,0.39,0.36,2022-03-28,1815,N,nominal,2.0NRT,300.4,1.95,D
17790,-17.49341,-71.35632,341.47,0.39,0.36,2022-03-28,1815,N,nominal,2.0NRT,310.32,11.13,D
17791,-17.490029999999997,-71.35686,341.26,0.39,0.36,2022-03-28,1815,N,nominal,2.0NRT,307.76,11.13,D
17800,-16.620620000000002,-72.75946,349.17,0.43,0.38,2022-03-28,1815,N,nominal,2.0NRT,304.09,28.41,D
17801,-16.61143,-72.71996,335.41,0.42,0.38,2022-03-28,1815,N,nominal,2.0NRT,296.87,2.9,D
18017,-48.66727,-70.34366999999999,331.63,0.4,0.6,2022-03-28,1947,N,nominal,2.0NRT,282.63,6.78,D
18018,-48.66564,-70.33836,357.04,0.4,0.6,2022-03-28,1947,N,low,2.0NRT,285.19,6.78,D
18177,-17.49076,-71.36269,311.82,0.6,0.53,2022-03-29,525,N,nominal,2.0NRT,287.0,2.18,N
18178,-17.49205,-71.35614,298.44,0.6,0.53,2022-03-29,525,N,nominal,2.0NRT,285.86,2.18,N
18291,-23.783360000000002,-70.31659,309.1,0.4,0.44,2022-03-29,527,N,nominal,2.0NRT,286.39,0.89,N
18292,-23.78743,-70.3175,299.61,0.4,0.44,2022-03-29,527,N,nominal,2.0NRT,283.47,0.89,N
18293,-23.824920000000002,-70.31221,319.14,0.4,0.44,2022-03-29,527,N,nominal,2.0NRT,285.66,3.34,N
18304,-27.413870000000003,-70.26056,304.82,0.52,0.41,2022-03-29,529,N,nominal,2.0NRT,284.02,1.39,N
18305,-27.41558,-70.26212,309.22,0.52,0.41,2022-03-29,529,N,nominal,2.0NRT,284.37,1.71,N
18307,-27.7634,-70.17466,329.05,0.51,0.41,2022-03-29,529,N,nominal,2.0NRT,289.83,5.29,N
18479,-32.80061,-70.95470999999999,296.86,0.47,0.39,2022-03-29,529,N,nominal,2.0NRT,284.39,2.24,N
18480,-32.75886,-71.47864,311.5,0.49,0.4,2022-03-29,531,N,nominal,2.0NRT,282.22,1.38,N
18481,-32.934540000000005,-71.31555999999999,297.19,0.48,0.4,2022-03-29,531,N,nominal,2.0NRT,282.98,0.67,N
18482,-32.93527,-71.33192,302.64,0.48,0.4,2022-03-29,531,N,nominal,2.0NRT,280.63,0.6,N
18484,-33.293690000000005,-70.72829,320.72,0.45,0.39,2022-03-29,531,N,nominal,2.0NRT,287.66,1.45,N
18485,-33.29725,-70.72924,299.07,0.45,0.39,2022-03-29,531,N,nominal,2.0NRT,285.38,1.45,N
18486,-34.107209999999995,-70.45573,337.69,0.43,0.38,2022-03-29,531,N,nominal,2.0NRT,287.46,12.51,N
18487,-34.13315,-70.69154,295.26,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,281.64,0.47,N
18488,-34.787009999999995,-71.97229,298.0,0.48,0.4,2022-03-29,531,N,nominal,2.0NRT,282.32,0.92,N
18489,-35.06308,-71.04888000000001,328.93,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,283.37,3.27,N
18490,-35.063959999999994,-71.04415,330.42,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,283.31,3.27,N
18491,-35.06743,-71.04543000000001,333.3,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,284.48,4.53,N
18492,-35.07526,-71.04316999999999,317.21,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,281.88,1.0,N
18493,-35.34513,-71.81286,306.51,0.47,0.39,2022-03-29,531,N,nominal,2.0NRT,281.27,1.08,N
18494,-35.34874,-71.8139,304.9,0.47,0.39,2022-03-29,531,N,nominal,2.0NRT,279.52,1.08,N
18495,-36.02344,-71.23013,296.16,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,280.02,1.04,N
18517,-38.45585,-72.95094,315.43,0.46,0.39,2022-03-29,531,N,nominal,2.0NRT,276.18,1.44,N
18896,-38.467290000000006,-72.81841,353.8,0.44,0.62,2022-03-29,1752,N,nominal,2.0NRT,286.4,6.77,D
18915,-36.22271,-71.0742,328.79,0.34,0.56,2022-03-29,1752,N,low,2.0NRT,298.84,6.73,D
18916,-36.217729999999996,-71.07887,350.55,0.34,0.56,2022-03-29,1752,N,nominal,2.0NRT,292.59,6.44,D
18922,-35.39662,-71.36306,351.92,0.34,0.56,2022-03-29,1752,N,nominal,2.0NRT,299.62,4.63,D
18928,-34.44461,-71.10321,349.85,0.33,0.55,2022-03-29,1754,N,nominal,2.0NRT,300.09,6.64,D
18929,-34.44487,-71.1069,345.65,0.33,0.55,2022-03-29,1754,N,nominal,2.0NRT,300.1,4.55,D
18988,-32.80431,-70.95297,341.22,0.62,0.54,2022-03-29,1754,N,nominal,2.0NRT,307.42,5.54,D
