,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10502,-22.04375,-69.60163,351.72,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.64,3.88,D
10503,-22.03608,-69.57738,356.8,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.43,5.12,D
10504,-22.03678,-69.58154,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.08,0.63,D
10505,-22.03748,-69.58568000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.77,0.63,D
10506,-22.03119,-69.56974,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.07,0.83,D
10507,-22.03189,-69.57389,351.61,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.24,3.4,D
10508,-22.03259,-69.57805,355.8,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.89,3.4,D
10509,-22.028389999999998,-69.57457,355.04,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.13,3.4,D
10510,-22.02769,-69.5704,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.59,0.83,D
10511,-22.02909,-69.57871999999999,356.71,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.42,3.4,D
10512,-22.0242,-69.57106999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.58,1.64,D
10513,-22.0249,-69.57523,356.71,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.3,3.27,D
10514,-22.02559,-69.57939,356.73,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.9,3.27,D
10515,-22.02629,-69.58354,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.5,1.1,D
10516,-22.0221,-69.58006,354.62,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.77,3.27,D
10517,-22.0214,-69.57591,354.15,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.56,3.27,D
10518,-22.0228,-69.58422,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.11,1.1,D
10519,-22.0179,-69.57656999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.17,1.38,D
10520,-22.0186,-69.58073,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.88,1.38,D
10521,-22.0193,-69.58488,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.65,2.18,D
10583,-20.8162,-69.50333,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,327.9,4.69,D
10593,-20.81265,-69.50402,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,328.2,2.17,D
10597,-20.80837,-69.50045,353.34,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,325.87,7.22,D
10600,-20.8091,-69.50471,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,327.29,2.17,D
10608,-20.80482,-69.50114,350.8,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,327.3,1.89,D
10609,-20.80555,-69.5054,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,327.58,3.86,D
10612,-20.801270000000002,-69.50182,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,328.62,1.89,D
10657,-17.491329999999998,-71.35710999999999,342.0,0.41,0.37,2022-02-02,1830,N,nominal,2.0NRT,311.61,42.44,D
10658,-17.234679999999997,-70.8532,346.28,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.12,5.74,D
10659,-17.23534,-70.85717,340.26,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.15,5.74,D
10660,-17.23186,-70.85783,350.07,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.24,5.91,D
10661,-17.23251,-70.86179,356.02,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.01,4.31,D
10662,-17.23316,-70.86573,345.11,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.15,4.31,D
10663,-17.23121,-70.85387,357.49,0.43,0.38,2022-02-02,1830,N,low,2.0NRT,309.19,5.91,D
10664,-17.22837,-70.85845,339.87,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,308.96,5.91,D
10665,-17.229020000000002,-70.8624,348.6,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,307.93,4.31,D
10666,-17.229670000000002,-70.86633,341.57,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,308.37,4.31,D
10667,-17.24914,-71.17923,339.05,0.42,0.37,2022-02-02,1830,N,low,2.0NRT,309.3,4.59,D
10668,-17.249779999999998,-71.18313,339.93,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.68,10.11,D
10669,-17.245060000000002,-71.17596,341.24,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.87,4.59,D
10670,-17.2457,-71.17985999999999,349.0,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.5,4.59,D
10671,-17.24715,-71.17943000000001,349.84,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.46,4.79,D
10672,-17.247770000000003,-71.18333,340.44,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,308.51,8.19,D
10673,-17.24307,-71.17616,340.61,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.06,4.79,D
10674,-17.2437,-71.18005,340.43,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.27,4.79,D
11321,-40.57949,-73.16197,326.52,0.56,0.43,2022-02-02,1821,N,low,2.0NRT,297.31,3.21,D
11322,-39.92183,-71.08485999999999,338.8,0.46,0.39,2022-02-02,1821,N,low,2.0NRT,311.59,14.47,D
11323,-39.9182,-71.08566,340.32,0.46,0.39,2022-02-02,1821,N,low,2.0NRT,311.71,14.47,D
11327,-38.0408,-72.51423,344.8,0.5,0.41,2022-02-02,1823,N,nominal,2.0NRT,305.91,13.45,D
11328,-38.03702,-72.51498000000001,341.23,0.5,0.41,2022-02-02,1823,N,nominal,2.0NRT,308.42,4.05,D
11329,-38.05405,-73.2598,331.86,0.54,0.42,2022-02-02,1823,N,nominal,2.0NRT,293.63,7.58,D
11330,-37.79272,-73.29621999999999,333.7,0.53,0.42,2022-02-02,1823,N,nominal,2.0NRT,301.7,22.85,D
11331,-37.78877,-73.29661999999999,333.95,0.53,0.42,2022-02-02,1823,N,nominal,2.0NRT,297.78,22.85,D
11332,-37.789429999999996,-73.30309,329.64,0.53,0.42,2022-02-02,1823,N,nominal,2.0NRT,294.31,31.52,D
11333,-37.789770000000004,-73.29796999999999,343.94,0.53,0.42,2022-02-02,1823,N,nominal,2.0NRT,300.76,26.01,D
11634,-53.75016,-69.8245,306.81,0.38,0.58,2022-02-03,408,N,nominal,2.0NRT,274.47,1.14,N
11635,-53.7519,-69.81911,309.99,0.38,0.58,2022-02-03,408,N,nominal,2.0NRT,274.21,1.14,N
11636,-53.755019999999995,-69.82913,309.4,0.38,0.58,2022-02-03,408,N,nominal,2.0NRT,274.85,1.77,N
11637,-53.74965,-69.82245999999999,308.85,0.38,0.58,2022-02-03,408,N,nominal,2.0NRT,274.14,1.77,N
11638,-53.75141,-69.81711999999999,296.8,0.38,0.58,2022-02-03,408,N,nominal,2.0NRT,273.46,2.31,N
11639,-53.75456,-69.82693,317.62,0.38,0.58,2022-02-03,408,N,nominal,2.0NRT,275.4,1.77,N
11640,-53.75465,-69.90436,304.24,0.38,0.59,2022-02-03,408,N,nominal,2.0NRT,273.27,0.87,N
11641,-53.75635,-69.89918,304.6,0.38,0.59,2022-02-03,408,N,nominal,2.0NRT,272.55,0.87,N
12627,-17.49176,-71.35898,321.76,0.39,0.44,2022-02-03,540,N,nominal,2.0NRT,272.09,2.64,N
12754,-23.78441,-70.32157,299.53,0.43,0.38,2022-02-03,540,N,nominal,2.0NRT,283.53,1.44,N
12755,-23.78452,-70.31981999999999,308.98,0.43,0.38,2022-02-03,540,N,nominal,2.0NRT,285.76,1.63,N
12756,-23.82167,-70.31423000000001,298.83,0.43,0.38,2022-02-03,540,N,nominal,2.0NRT,286.28,1.04,N
12757,-23.82516,-70.31492,303.02,0.43,0.38,2022-02-03,540,N,nominal,2.0NRT,287.21,1.04,N
13036,-27.35724,-70.22372,301.09,0.4,0.37,2022-02-03,542,N,nominal,2.0NRT,287.81,0.68,N
13037,-27.41341,-70.26461,328.94,0.4,0.37,2022-02-03,542,N,nominal,2.0NRT,289.26,4.59,N
13038,-27.41817,-70.25719000000001,301.79,0.4,0.37,2022-02-03,542,N,nominal,2.0NRT,289.02,1.84,N
13039,-27.42155,-70.2579,303.28,0.4,0.37,2022-02-03,542,N,nominal,2.0NRT,288.59,0.76,N
13040,-53.75383000000001,-69.82597,309.52,0.57,0.43,2022-02-03,550,N,nominal,2.0NRT,274.87,2.04,N
13041,-53.75897,-69.90755,297.72,0.56,0.43,2022-02-03,550,N,nominal,2.0NRT,272.61,1.07,N
13073,-28.48181,-71.24722,301.81,0.42,0.37,2022-02-03,542,N,nominal,2.0NRT,289.36,0.85,N
13078,-32.80151,-70.95219,320.56,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,289.16,2.35,N
13079,-32.75966,-71.47675,313.18,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,286.56,1.48,N
13080,-32.78587,-71.48727,308.59,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,286.42,0.96,N
13081,-33.2959,-70.72803,330.05,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,291.63,2.62,N
13082,-33.187870000000004,-71.51375,295.9,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,284.76,0.56,N
13083,-33.18858,-71.50953,298.42,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,284.76,0.42,N
13084,-33.4916,-70.73045,301.73,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,286.47,0.6,N
13085,-33.75908,-70.8236,311.21,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,287.21,1.13,N
13086,-34.10439,-70.45706,328.2,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,287.45,2.7,N
13087,-34.10505,-70.45289,298.34,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,287.12,2.13,N
13088,-34.10772,-70.45782,329.03,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,287.04,2.7,N
13089,-35.62406,-71.16859000000001,335.45,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,287.3,5.7,N
13090,-37.151720000000005,-69.65585,337.74,0.4,0.37,2022-02-03,544,N,nominal,2.0NRT,293.83,4.48,N
13091,-37.15108,-69.66041,299.67,0.4,0.37,2022-02-03,544,N,nominal,2.0NRT,288.9,4.48,N
13092,-37.155120000000004,-69.65661,337.13,0.4,0.37,2022-02-03,544,N,nominal,2.0NRT,290.34,6.01,N
13108,-37.982479999999995,-72.21648,310.85,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,286.23,0.85,N
13109,-37.98319,-72.21209,300.2,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,285.63,0.85,N
13110,-38.07497,-72.35746999999999,309.49,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,284.52,0.97,N
13111,-38.2285,-71.38435,295.91,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,281.97,0.33,N
13112,-38.07829,-72.35834,314.68,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,284.63,1.73,N
13113,-38.12558,-72.08591,327.12,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,285.18,2.18,N
13114,-38.391740000000006,-73.21936,295.74,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,284.11,0.41,N
13115,-39.9202,-71.08941,301.87,0.39,0.36,2022-02-03,546,N,nominal,2.0NRT,285.18,0.72,N
13116,-41.455459999999995,-71.70237,312.43,0.39,0.36,2022-02-03,546,N,nominal,2.0NRT,284.61,1.13,N
13117,-41.45627,-71.69979000000001,316.81,0.39,0.36,2022-02-03,546,N,nominal,2.0NRT,284.39,1.79,N
13776,-33.29422,-70.72888,333.65,0.41,0.45,2022-02-03,1806,N,low,2.0NRT,307.71,2.7,D
13973,-23.82309,-70.31681,345.01,0.46,0.39,2022-02-03,1808,N,low,2.0NRT,318.31,9.36,D
14064,-38.24008,-72.13093,329.45,0.55,0.51,2022-02-03,1804,N,nominal,2.0NRT,293.37,5.24,D
14065,-38.24057,-72.1375,335.37,0.55,0.51,2022-02-03,1804,N,nominal,2.0NRT,298.39,6.82,D
14066,-38.23529,-72.13147,340.5,0.55,0.51,2022-02-03,1804,N,nominal,2.0NRT,298.62,21.65,D
14067,-38.23578,-72.13802,344.74,0.55,0.51,2022-02-03,1804,N,nominal,2.0NRT,300.83,42.05,D
14068,-38.236259999999994,-72.14453,347.02,0.55,0.51,2022-02-03,1804,N,nominal,2.0NRT,305.62,42.05,D
14069,-38.230990000000006,-72.13856,346.94,0.55,0.51,2022-02-03,1804,N,nominal,2.0NRT,301.83,42.05,D
14070,-38.22572,-72.13258,367.0,0.55,0.51,2022-02-03,1804,N,high,2.0NRT,293.64,32.49,D
14071,-38.2262,-72.13913000000001,354.87,0.55,0.51,2022-02-03,1804,N,nominal,2.0NRT,293.09,51.0,D
14072,-36.13818,-71.95876,340.37,0.51,0.49,2022-02-03,1806,N,nominal,2.0NRT,311.55,6.25,D
14079,-34.109390000000005,-70.45711999999999,335.85,0.4,0.44,2022-02-03,1806,N,low,2.0NRT,307.36,3.17,D
15631,-36.63405,-72.13998000000001,339.13,0.64,0.72,2022-02-03,1946,N,nominal,2.0NRT,293.22,3.23,D
15672,-53.74834,-69.82263,321.88,0.54,0.68,2022-02-04,349,N,nominal,2.0NRT,275.25,2.92,N
15673,-53.75074,-69.83661,367.0,0.54,0.68,2022-02-04,349,N,high,2.0NRT,283.19,21.35,N
15674,-53.75383000000001,-69.82854,338.61,0.54,0.68,2022-02-04,349,N,nominal,2.0NRT,275.53,21.35,N
15839,-23.82378,-70.31866,335.18,0.5,0.49,2022-02-04,522,N,nominal,2.0NRT,289.49,5.53,N
15840,-23.82477,-70.31387,298.18,0.5,0.49,2022-02-04,522,N,nominal,2.0NRT,285.12,2.35,N
15986,-27.412779999999998,-70.26618,299.24,0.42,0.45,2022-02-04,522,N,nominal,2.0NRT,286.63,1.28,N
15987,-27.41368,-70.26186,309.11,0.42,0.45,2022-02-04,522,N,nominal,2.0NRT,287.28,1.88,N
15997,-53.74815,-69.82655,308.2,0.42,0.37,2022-02-04,529,N,nominal,2.0NRT,274.65,15.93,N
15998,-53.750809999999994,-69.83409,329.16,0.41,0.37,2022-02-04,529,N,nominal,2.0NRT,285.3,36.23,N
15999,-53.75161,-69.82784000000001,336.59,0.42,0.37,2022-02-04,529,N,nominal,2.0NRT,291.99,15.93,N
16000,-53.75241,-69.8215,341.68,0.42,0.37,2022-02-04,529,N,nominal,2.0NRT,279.42,15.93,N
16001,-53.754259999999995,-69.83537,330.11,0.41,0.37,2022-02-04,529,N,nominal,2.0NRT,276.51,26.6,N
16002,-53.759969999999996,-69.90381,307.36,0.41,0.37,2022-02-04,529,N,nominal,2.0NRT,274.8,1.01,N
16541,-32.80305,-70.95452,315.85,0.55,0.43,2022-02-04,525,N,nominal,2.0NRT,287.28,2.48,N
16542,-32.78718,-71.48669,305.86,0.39,0.44,2022-02-04,525,N,nominal,2.0NRT,285.04,1.09,N
16543,-33.294140000000006,-70.72662,310.74,0.53,0.42,2022-02-04,525,N,nominal,2.0NRT,287.65,1.05,N
16544,-33.29797,-70.72771999999999,296.51,0.53,0.42,2022-02-04,525,N,nominal,2.0NRT,286.4,0.58,N
16545,-34.104009999999995,-70.45834,345.26,0.5,0.41,2022-02-04,525,N,nominal,2.0NRT,282.3,7.92,N
16546,-34.105059999999995,-70.45295,300.01,0.5,0.41,2022-02-04,525,N,nominal,2.0NRT,279.36,1.36,N
16547,-34.107690000000005,-70.45969000000001,324.62,0.5,0.41,2022-02-04,525,N,nominal,2.0NRT,284.36,4.4,N
16548,-36.73738,-73.1227,312.16,0.4,0.44,2022-02-04,527,N,nominal,2.0NRT,287.3,1.46,N
16549,-38.27148,-72.40281999999999,300.98,0.52,0.41,2022-02-04,527,N,nominal,2.0NRT,280.95,1.45,N
16550,-38.2727,-72.39693,313.71,0.52,0.41,2022-02-04,527,N,nominal,2.0NRT,280.66,1.45,N
16551,-38.19717,-73.40359000000001,302.28,0.38,0.43,2022-02-04,527,N,nominal,2.0NRT,284.74,0.62,N
16552,-38.202090000000005,-73.40046,327.17,0.38,0.43,2022-02-04,527,N,nominal,2.0NRT,284.84,1.88,N
16553,-38.2002,-73.40935,302.24,0.38,0.43,2022-02-04,527,N,nominal,2.0NRT,284.34,1.08,N
16554,-38.201159999999994,-73.4048,307.73,0.38,0.43,2022-02-04,527,N,nominal,2.0NRT,284.51,1.88,N
16555,-40.0716,-72.86098,314.05,0.5,0.41,2022-02-04,527,N,nominal,2.0NRT,285.32,2.17,N
17302,-28.60555,-71.28048000000001,335.19,0.36,0.58,2022-02-04,1747,N,low,2.0NRT,307.72,2.32,D
17445,-23.82566,-70.31693,346.82,0.56,0.52,2022-02-04,1749,N,low,2.0NRT,318.39,7.77,D
17479,-19.48558,-69.50406,344.85,0.45,0.47,2022-02-04,1749,N,nominal,2.0NRT,316.23,2.14,D
17495,-17.49244,-71.35481999999999,336.81,0.55,0.51,2022-02-04,1751,N,nominal,2.0NRT,305.72,8.09,D
17520,-53.76504,-69.88432,329.57,0.46,0.63,2022-02-04,1743,N,nominal,2.0NRT,287.55,5.81,D
17521,-53.752869999999994,-69.82556,352.75,0.45,0.63,2022-02-04,1743,N,nominal,2.0NRT,297.31,26.36,D
17522,-53.752880000000005,-69.83341,336.16,0.45,0.63,2022-02-04,1743,N,nominal,2.0NRT,286.22,13.01,D
17523,-53.75294,-69.87029,326.9,0.46,0.63,2022-02-04,1743,N,nominal,2.0NRT,288.58,5.36,D
17524,-53.75286,-69.81828,356.85,0.45,0.63,2022-02-04,1743,N,low,2.0NRT,289.46,26.36,D
17525,-53.7522,-69.82576999999999,351.94,0.45,0.63,2022-02-04,1743,N,nominal,2.0NRT,298.52,21.02,D
17526,-53.75225,-69.83358,339.28,0.45,0.63,2022-02-04,1743,N,nominal,2.0NRT,286.31,21.02,D
17527,-53.75246,-69.87040999999999,327.4,0.46,0.63,2022-02-04,1743,N,nominal,2.0NRT,289.33,3.54,D
17528,-53.752159999999996,-69.81846999999999,356.06,0.45,0.63,2022-02-04,1743,N,low,2.0NRT,288.73,31.46,D
17529,-50.74398,-70.74384,367.0,0.48,0.65,2022-02-04,1741,N,high,2.0NRT,303.2,10.2,D
17535,-34.98512,-71.32521,353.54,0.42,0.61,2022-02-04,1745,N,nominal,2.0NRT,297.66,5.74,D
17536,-34.10889,-70.45763000000001,345.43,0.37,0.58,2022-02-04,1745,N,nominal,2.0NRT,307.46,3.17,D
17537,-33.67435,-71.01775,330.91,0.39,0.6,2022-02-04,1745,N,nominal,2.0NRT,299.67,0.61,D
19930,-38.272890000000004,-72.39511999999999,367.0,0.33,0.55,2022-02-04,1925,N,high,2.0NRT,302.65,10.76,D
19931,-38.27383,-72.39881,367.0,0.33,0.55,2022-02-04,1925,N,high,2.0NRT,304.6,9.76,D
19932,-38.20015,-73.39523,338.76,0.59,0.52,2022-02-04,1925,N,nominal,2.0NRT,291.63,40.3,D
19933,-38.20185,-73.40216,345.72,0.58,0.52,2022-02-04,1925,N,nominal,2.0NRT,299.89,40.3,D
19934,-34.10801,-70.45612,367.0,0.53,0.67,2022-02-04,1927,N,high,2.0NRT,306.21,9.84,D
19935,-34.10472,-70.45609,346.83,0.53,0.67,2022-02-04,1927,N,nominal,2.0NRT,304.0,8.53,D
19936,-34.10608,-70.46099,338.28,0.53,0.67,2022-02-04,1927,N,nominal,2.0NRT,304.66,5.92,D
19937,-32.76116,-71.47298,341.22,0.5,0.66,2022-02-04,1927,N,nominal,2.0NRT,299.23,5.21,D
19938,-53.768919999999994,-69.87071999999999,327.21,0.52,0.41,2022-02-04,1921,N,nominal,2.0NRT,289.47,2.23,D
19939,-53.753130000000006,-69.8194,351.76,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,300.44,46.66,D
19940,-53.75486,-69.82703000000001,349.08,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,299.67,23.73,D
19941,-53.765209999999996,-69.87294,328.09,0.52,0.41,2022-02-04,1921,N,nominal,2.0NRT,293.13,10.12,D
19942,-53.76693,-69.88056999999999,345.82,0.52,0.41,2022-02-04,1921,N,nominal,2.0NRT,292.15,10.12,D
19943,-53.74941999999999,-69.82165,348.44,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,302.52,46.66,D
19944,-53.75115,-69.8293,340.88,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,294.4,23.73,D
19945,-53.753809999999994,-69.81925,349.86,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,296.22,19.39,D
19946,-53.7555,-69.82692,348.53,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,297.14,19.39,D
19947,-53.76569,-69.87295999999999,336.86,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,293.21,8.63,D
19948,-53.76738,-69.88061,346.03,0.52,0.41,2022-02-04,1921,N,nominal,2.0NRT,291.8,11.2,D
19949,-53.7501,-69.82153000000001,349.81,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,306.45,47.74,D
19950,-53.7518,-69.8292,342.65,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,296.96,47.74,D
19951,-53.75489,-69.86215,330.74,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,290.83,6.1,D
19952,-53.765080000000005,-69.9082,334.22,0.52,0.41,2022-02-04,1921,N,nominal,2.0NRT,288.61,5.34,D
19953,-48.61981,-70.15375999999999,344.21,0.45,0.47,2022-02-04,1923,N,nominal,2.0NRT,306.31,11.2,D
19954,-48.619409999999995,-70.14888,340.51,0.45,0.47,2022-02-04,1923,N,nominal,2.0NRT,302.06,5.0,D
19955,-48.62072,-70.1543,342.44,0.45,0.47,2022-02-04,1923,N,nominal,2.0NRT,305.23,5.5,D
19956,-53.76274,-69.87241,308.14,0.76,0.77,2022-02-05,332,N,nominal,2.0NRT,276.16,1.77,N
19957,-53.7675,-69.86169,295.53,0.76,0.77,2022-02-05,332,N,nominal,2.0NRT,273.64,1.77,N
19958,-53.7688,-69.87973000000001,308.68,0.76,0.77,2022-02-05,332,N,nominal,2.0NRT,276.25,2.12,N
19959,-53.773480000000006,-69.86918,299.99,0.76,0.77,2022-02-05,332,N,nominal,2.0NRT,274.96,2.12,N
19960,-53.76566,-69.86674000000001,321.03,0.76,0.77,2022-02-05,332,N,nominal,2.0NRT,276.36,4.53,N
19961,-53.766940000000005,-69.88466,295.89,0.76,0.77,2022-02-05,332,N,nominal,2.0NRT,276.19,1.85,N
19962,-53.77166999999999,-69.87415,312.28,0.76,0.77,2022-02-05,332,N,nominal,2.0NRT,275.79,1.85,N
19996,-33.292629999999996,-70.72695,308.75,0.62,0.54,2022-02-05,505,N,nominal,2.0NRT,288.09,1.64,N
19997,-33.29752,-70.72868000000001,300.87,0.62,0.54,2022-02-05,505,N,nominal,2.0NRT,287.87,1.64,N
19998,-33.296440000000004,-70.72824,315.38,0.62,0.54,2022-02-05,505,N,nominal,2.0NRT,288.94,1.74,N
19999,-34.102540000000005,-70.45544,304.59,0.58,0.52,2022-02-05,505,N,nominal,2.0NRT,283.36,1.97,N
20000,-34.107040000000005,-70.45810999999999,334.89,0.58,0.52,2022-02-05,505,N,nominal,2.0NRT,286.02,8.51,N
20001,-34.10426,-70.45834,337.84,0.58,0.52,2022-02-05,505,N,nominal,2.0NRT,286.18,10.31,N
20002,-36.73721,-73.12519,309.24,0.35,0.56,2022-02-05,508,N,nominal,2.0NRT,285.65,1.08,N
20003,-36.7382,-73.12133,296.42,0.35,0.56,2022-02-05,508,N,nominal,2.0NRT,285.04,0.66,N
20004,-38.200109999999995,-73.40639,301.3,0.33,0.55,2022-02-05,508,N,nominal,2.0NRT,283.8,0.72,N
20005,-38.20111,-73.40253,301.58,0.33,0.55,2022-02-05,508,N,nominal,2.0NRT,282.97,0.72,N
20007,-53.74932,-69.82041,298.72,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,276.06,0.79,N
20008,-53.751630000000006,-69.82786,311.32,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,279.67,1.71,N
20009,-53.75261999999999,-69.82200999999999,296.45,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,276.51,0.79,N
20010,-53.75492,-69.82945,327.13,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,277.72,2.91,N
20011,-53.76644,-69.86666,321.78,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,277.29,1.16,N
20012,-53.76973,-69.86825,367.0,0.39,0.36,2022-02-05,512,N,high,2.0NRT,287.0,3.9,N
20013,-53.76774,-69.87997,312.0,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,276.76,1.85,N
20014,-53.76874,-69.87411,307.56,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,275.92,1.85,N
20015,-53.77073000000001,-69.86239,301.33,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,274.79,3.9,N
20016,-53.773030000000006,-69.86984,301.01,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,274.09,3.9,N
20280,-23.783070000000002,-70.32204,297.91,0.48,0.65,2022-02-05,503,N,nominal,2.0NRT,283.38,1.41,N
20281,-23.822229999999998,-70.317,325.66,0.48,0.65,2022-02-05,503,N,nominal,2.0NRT,288.72,3.44,N
20282,-23.822860000000002,-70.3182,319.16,0.48,0.65,2022-02-05,503,N,nominal,2.0NRT,289.43,1.91,N
20283,-23.82399,-70.31359,296.05,0.48,0.65,2022-02-05,503,N,nominal,2.0NRT,284.23,1.91,N
21054,-27.412090000000003,-70.26527,320.33,0.64,0.72,2022-02-05,644,N,nominal,2.0NRT,287.37,2.97,N
21055,-27.4134,-70.26403,324.76,0.64,0.72,2022-02-05,644,N,nominal,2.0NRT,287.66,3.93,N
21056,-32.80294,-70.95695,306.48,0.64,0.72,2022-02-05,646,N,nominal,2.0NRT,285.24,2.12,N
21057,-32.80318,-70.95015,295.7,0.64,0.72,2022-02-05,646,N,nominal,2.0NRT,284.43,1.06,N
21058,-34.10532,-70.45976999999999,335.22,0.69,0.75,2022-02-05,646,N,nominal,2.0NRT,283.28,6.89,N
21059,-34.10188,-70.46133,314.98,0.7,0.75,2022-02-05,646,N,nominal,2.0NRT,281.52,2.97,N
21060,-34.108990000000006,-70.45973000000001,311.57,0.7,0.75,2022-02-05,646,N,nominal,2.0NRT,282.46,3.46,N
21061,-36.86499,-71.37196,316.53,0.64,0.72,2022-02-05,648,N,nominal,2.0NRT,273.91,3.08,N
21062,-36.86526,-71.37439,307.08,0.64,0.72,2022-02-05,648,N,nominal,2.0NRT,273.15,2.89,N
21121,-33.24094,-71.45933000000001,334.6,0.77,0.77,2022-02-05,1728,N,nominal,2.0NRT,297.6,28.19,D
21122,-33.233579999999996,-71.45871,367.0,0.77,0.77,2022-02-05,1728,N,high,2.0NRT,300.32,28.19,D
21123,-33.23392,-71.45799,367.0,0.77,0.77,2022-02-05,1728,N,high,2.0NRT,301.26,68.74,D
21124,-32.68375,-70.62556,336.43,0.68,0.74,2022-02-05,1728,N,low,2.0NRT,309.09,3.16,D
23586,-18.03288,-69.78882,336.86,0.46,0.63,2022-02-05,1732,N,nominal,2.0NRT,299.25,0.23,D
23636,-20.30046,-69.65308,337.16,0.66,0.73,2022-02-05,1912,N,low,2.0NRT,310.79,8.73,D
