,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33363,-22.25618,-69.61806999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.96,0.8,D
33364,-22.25132,-69.61046999999999,352.45,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.53,3.23,D
33365,-22.252010000000002,-69.61461,356.22,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.69,3.23,D
33366,-22.250629999999997,-69.60634,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.08,1.89,D
33367,-22.2527,-69.61873,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.91,0.8,D
33368,-22.247139999999998,-69.607,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.15,2.18,D
33369,-22.24783,-69.61114,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.0,0.85,D
33370,-22.24853,-69.61527,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.96,0.85,D
33371,-22.24922,-69.61939,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.64,1.5,D
33372,-22.22972,-69.5676,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.0,2.0,D
33373,-22.230420000000002,-69.57174,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.89,1.06,D
33374,-22.23112,-69.57589,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.46,1.06,D
33375,-22.22693,-69.57240999999999,354.07,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.12,12.17,D
33376,-22.226229999999997,-69.56826,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.64,1.48,D
33377,-22.227629999999998,-69.57655,357.2,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.4,12.17,D
33378,-22.22204,-69.56478,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.32,1.48,D
33379,-22.222739999999998,-69.56891999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.39,1.48,D
33380,-22.22344,-69.57308,357.14,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.92,12.17,D
33381,-22.22414,-69.57722,357.13,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.12,12.17,D
33382,-22.22484,-69.58136999999999,357.14,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.92,3.85,D
33383,-22.22554,-69.58551999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.69,3.85,D
33384,-22.21925,-69.5696,351.94,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.49,1.58,D
33385,-22.22065,-69.5779,357.42,0.43,0.38,2022-02-02,1828,N,nominal,2.0NRT,326.01,13.57,D
33386,-22.22135,-69.58204,353.64,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.85,4.73,D
33387,-22.21855,-69.56545,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.1,1.58,D
33388,-22.21995,-69.57375,357.44,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.94,13.57,D
33389,-22.22205,-69.58618,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.07,4.73,D
33390,-22.21506,-69.56612,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.21,1.58,D
33391,-22.21576,-69.57027,350.27,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.22,1.58,D
33392,-22.21646,-69.57441999999999,356.74,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.99,13.57,D
33393,-22.21716,-69.57856,356.74,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.11,13.57,D
33394,-22.21786,-69.58272,351.67,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.4,4.73,D
33395,-22.21856,-69.58685,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.96,4.73,D
33396,-22.20737,-69.5633,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.08,1.58,D
33397,-22.208779999999997,-69.5716,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.23,1.68,D
33398,-22.20458,-69.56813000000001,351.28,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.94,0.81,D
33399,-22.20318,-69.55983,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.16,1.28,D
33400,-22.203879999999998,-69.56397,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.25,1.28,D
33401,-22.205289999999998,-69.57226999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.17,0.81,D
33402,-22.20039,-69.56465,356.16,0.43,0.38,2022-02-02,1828,N,nominal,2.0NRT,324.65,1.28,D
33403,-22.19969,-69.5605,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.12,1.28,D
33404,-22.2011,-69.56879,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.54,0.81,D
33405,-22.2018,-69.57295,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.36,0.81,D
33406,-22.1962,-69.56116,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.42,2.8,D
33407,-22.1969,-69.56532,357.54,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.56,2.8,D
33408,-22.1976,-69.56947,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.35,3.18,D
33409,-22.191999999999997,-69.55769000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.72,1.84,D
33410,-22.1927,-69.56184,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.29,2.8,D
33411,-22.19341,-69.56598000000001,356.86,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.05,2.8,D
33412,-22.18921,-69.56251,351.82,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.24,3.09,D
33413,-22.18851,-69.55835,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.01,0.97,D
33414,-22.18991,-69.56666,356.82,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.5,3.09,D
33415,-22.18572,-69.56317,354.83,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.85,3.09,D
33416,-22.185010000000002,-69.55901999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.7,0.97,D
33417,-22.186420000000002,-69.56733,357.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.83,3.09,D
33418,-22.18713,-69.57148000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.47,2.04,D
33419,-22.18293,-69.56799000000001,352.68,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.71,2.57,D
33420,-22.181520000000003,-69.55969,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.55,0.66,D
33421,-22.18222,-69.56384,357.12,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.1,2.57,D
33422,-22.18364,-69.57214,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.52,0.89,D
33423,-22.178729999999998,-69.56451,356.88,0.43,0.38,2022-02-02,1828,N,nominal,2.0NRT,325.66,2.57,D
33424,-22.17661,-69.55206,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.77,1.72,D
33425,-22.17732,-69.55621,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.4,0.66,D
33426,-22.17803,-69.56036999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.02,0.66,D
33427,-22.17944,-69.56866,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.88,2.57,D
33428,-22.18015,-69.57281,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.6,0.89,D
33429,-22.18163,-69.56342,354.48,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.67,3.23,D
33430,-22.18232,-69.56758,354.54,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.62,3.23,D
33431,-22.18094,-69.55927,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.24,0.9,D
33432,-22.183000000000003,-69.57173,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.35,0.59,D
33433,-22.18369,-69.57589,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.82,0.59,D
33434,-22.17882,-69.56825,352.85,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.64,3.23,D
33435,-22.17744,-69.55994,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.12,0.9,D
33436,-22.17813,-69.56409000000001,356.73,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.65,3.23,D
33437,-22.17951,-69.5724,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.04,0.59,D
33438,-22.17533,-69.56891999999999,352.23,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.45,3.9,D
33439,-22.17464,-69.56477,356.47,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.93,3.9,D
33440,-22.17602,-69.57308,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.25,0.92,D
33441,-22.17115,-69.56544,357.15,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.58,3.9,D
33442,-22.17184,-69.5696,351.79,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.84,3.9,D
33443,-22.17253,-69.57375,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.83,0.92,D
33444,-22.162779999999998,-69.55847,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.77,1.27,D
33445,-22.16347,-69.56262,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.89,1.27,D
33446,-22.16416,-69.56678000000001,356.29,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.19,5.5,D
33447,-22.16486,-69.57093,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.81,5.5,D
33448,-22.159979999999997,-69.56329000000001,352.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.49,1.05,D
33449,-22.16067,-69.56745,356.89,0.43,0.38,2022-02-02,1828,N,nominal,2.0NRT,324.31,1.77,D
33450,-22.15928,-69.55914,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.59,1.05,D
33451,-22.161360000000002,-69.5716,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.31,1.77,D
33452,-22.15648,-69.56396,353.63,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.61,1.05,D
33453,-22.15579,-69.55981,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.04,1.05,D
33454,-22.157870000000003,-69.57226999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.58,1.77,D
33455,-22.153679999999998,-69.56879,352.8,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.55,0.89,D
33456,-22.15229,-69.56048,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.01,1.64,D
33457,-22.15299,-69.56463000000001,356.9,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.93,1.64,D
33458,-22.15438,-69.57294,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.78,0.89,D
33459,-22.1495,-69.5653,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.23,1.64,D
33460,-22.15019,-69.56945999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.21,0.89,D
33461,-22.150879999999997,-69.57361,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.78,0.89,D
33467,-22.05634,-69.59064000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.22,0.96,D
33468,-22.057029999999997,-69.5948,357.03,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.31,3.41,D
33469,-22.05772,-69.59895999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.4,3.41,D
33470,-22.053539999999998,-69.59546999999999,357.49,0.43,0.38,2022-02-02,1828,N,nominal,2.0NRT,326.76,3.41,D
33471,-22.05284,-69.59132,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.02,0.96,D
33472,-22.05423,-69.59962,350.08,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.79,3.41,D
33473,-22.05004,-69.59615,354.11,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.39,2.83,D
33474,-22.04935,-69.592,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.62,0.84,D
33475,-22.05074,-69.60029,351.03,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.54,2.83,D
33476,-22.04655,-69.59682,353.76,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.02,2.83,D
33477,-22.04308,-69.57605,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.75,1.36,D
33478,-22.043770000000002,-69.5802,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.26,0.85,D
33479,-22.04447,-69.58435,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.87,0.85,D
33480,-22.04585,-69.59265,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.94,0.84,D
33481,-22.04724,-69.60096,352.12,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.17,2.83,D
33482,-22.04028,-69.58086,352.34,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.15,0.63,D
33483,-22.039579999999997,-69.57670999999999,356.18,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.39,5.12,D
33484,-22.04097,-69.58501,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.29,0.63,D
33485,-22.042360000000002,-69.59331999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.94,2.03,D
33486,-22.04305,-69.59748,352.52,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.8,3.88,D
33487,-22.04375,-69.60163,351.72,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.64,3.88,D
33488,-22.03608,-69.57738,356.8,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.43,5.12,D
33489,-22.03678,-69.58154,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.08,0.63,D
33490,-22.03748,-69.58568000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.77,0.63,D
33491,-22.03119,-69.56974,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.07,0.83,D
33492,-22.03189,-69.57389,351.61,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.24,3.4,D
33493,-22.03259,-69.57805,355.8,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.89,3.4,D
33494,-22.028389999999998,-69.57457,355.04,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.13,3.4,D
33495,-22.02769,-69.5704,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.59,0.83,D
33496,-22.02909,-69.57871999999999,356.71,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.42,3.4,D
33497,-22.0242,-69.57106999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.58,1.64,D
33498,-22.0249,-69.57523,356.71,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.3,3.27,D
33499,-22.02559,-69.57939,356.73,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.9,3.27,D
33500,-22.02629,-69.58354,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.5,1.1,D
33501,-22.0221,-69.58006,354.62,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.77,3.27,D
33502,-22.0214,-69.57591,354.15,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.56,3.27,D
33503,-22.0228,-69.58422,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.11,1.1,D
33504,-22.0179,-69.57656999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.17,1.38,D
33505,-22.0186,-69.58073,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.88,1.38,D
33506,-22.0193,-69.58488,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.65,2.18,D
33568,-20.8162,-69.50333,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,327.9,4.69,D
33578,-20.81265,-69.50402,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,328.2,2.17,D
33582,-20.80837,-69.50045,353.34,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,325.87,7.22,D
33585,-20.8091,-69.50471,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,327.29,2.17,D
33593,-20.80482,-69.50114,350.8,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,327.3,1.89,D
33594,-20.80555,-69.5054,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,327.58,3.86,D
33597,-20.801270000000002,-69.50182,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,328.62,1.89,D
33642,-17.491329999999998,-71.35710999999999,342.0,0.41,0.37,2022-02-02,1830,N,nominal,2.0NRT,311.61,42.44,D
33643,-17.234679999999997,-70.8532,346.28,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.12,5.74,D
33644,-17.23534,-70.85717,340.26,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.15,5.74,D
33645,-17.23186,-70.85783,350.07,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.24,5.91,D
33646,-17.23251,-70.86179,356.02,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.01,4.31,D
33647,-17.23316,-70.86573,345.11,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.15,4.31,D
33648,-17.23121,-70.85387,357.49,0.43,0.38,2022-02-02,1830,N,low,2.0NRT,309.19,5.91,D
33649,-17.22837,-70.85845,339.87,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,308.96,5.91,D
33650,-17.229020000000002,-70.8624,348.6,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,307.93,4.31,D
33651,-17.229670000000002,-70.86633,341.57,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,308.37,4.31,D
33652,-17.24914,-71.17923,339.05,0.42,0.37,2022-02-02,1830,N,low,2.0NRT,309.3,4.59,D
33653,-17.249779999999998,-71.18313,339.93,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.68,10.11,D
33654,-17.245060000000002,-71.17596,341.24,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.87,4.59,D
33655,-17.2457,-71.17985999999999,349.0,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.5,4.59,D
33656,-17.24715,-71.17943000000001,349.84,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.46,4.79,D
33657,-17.247770000000003,-71.18333,340.44,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,308.51,8.19,D
33658,-17.24307,-71.17616,340.61,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.06,4.79,D
33659,-17.2437,-71.18005,340.43,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.27,4.79,D
34306,-40.57949,-73.16197,326.52,0.56,0.43,2022-02-02,1821,N,low,2.0NRT,297.31,3.21,D
34307,-39.92183,-71.08485999999999,338.8,0.46,0.39,2022-02-02,1821,N,low,2.0NRT,311.59,14.47,D
34308,-39.9182,-71.08566,340.32,0.46,0.39,2022-02-02,1821,N,low,2.0NRT,311.71,14.47,D
34312,-38.0408,-72.51423,344.8,0.5,0.41,2022-02-02,1823,N,nominal,2.0NRT,305.91,13.45,D
34313,-38.03702,-72.51498000000001,341.23,0.5,0.41,2022-02-02,1823,N,nominal,2.0NRT,308.42,4.05,D
34314,-38.05405,-73.2598,331.86,0.54,0.42,2022-02-02,1823,N,nominal,2.0NRT,293.63,7.58,D
34315,-37.79272,-73.29621999999999,333.7,0.53,0.42,2022-02-02,1823,N,nominal,2.0NRT,301.7,22.85,D
34316,-37.78877,-73.29661999999999,333.95,0.53,0.42,2022-02-02,1823,N,nominal,2.0NRT,297.78,22.85,D
34317,-37.789429999999996,-73.30309,329.64,0.53,0.42,2022-02-02,1823,N,nominal,2.0NRT,294.31,31.52,D
34318,-37.789770000000004,-73.29796999999999,343.94,0.53,0.42,2022-02-02,1823,N,nominal,2.0NRT,300.76,26.01,D
34619,-53.75016,-69.8245,306.81,0.38,0.58,2022-02-03,408,N,nominal,2.0NRT,274.47,1.14,N
34620,-53.7519,-69.81911,309.99,0.38,0.58,2022-02-03,408,N,nominal,2.0NRT,274.21,1.14,N
34621,-53.755019999999995,-69.82913,309.4,0.38,0.58,2022-02-03,408,N,nominal,2.0NRT,274.85,1.77,N
34622,-53.74965,-69.82245999999999,308.85,0.38,0.58,2022-02-03,408,N,nominal,2.0NRT,274.14,1.77,N
34623,-53.75141,-69.81711999999999,296.8,0.38,0.58,2022-02-03,408,N,nominal,2.0NRT,273.46,2.31,N
34624,-53.75456,-69.82693,317.62,0.38,0.58,2022-02-03,408,N,nominal,2.0NRT,275.4,1.77,N
34625,-53.75465,-69.90436,304.24,0.38,0.59,2022-02-03,408,N,nominal,2.0NRT,273.27,0.87,N
34626,-53.75635,-69.89918,304.6,0.38,0.59,2022-02-03,408,N,nominal,2.0NRT,272.55,0.87,N
35612,-17.49176,-71.35898,321.76,0.39,0.44,2022-02-03,540,N,nominal,2.0NRT,272.09,2.64,N
35739,-23.78441,-70.32157,299.53,0.43,0.38,2022-02-03,540,N,nominal,2.0NRT,283.53,1.44,N
35740,-23.78452,-70.31981999999999,308.98,0.43,0.38,2022-02-03,540,N,nominal,2.0NRT,285.76,1.63,N
35741,-23.82167,-70.31423000000001,298.83,0.43,0.38,2022-02-03,540,N,nominal,2.0NRT,286.28,1.04,N
35742,-23.82516,-70.31492,303.02,0.43,0.38,2022-02-03,540,N,nominal,2.0NRT,287.21,1.04,N
36021,-27.35724,-70.22372,301.09,0.4,0.37,2022-02-03,542,N,nominal,2.0NRT,287.81,0.68,N
36022,-27.41341,-70.26461,328.94,0.4,0.37,2022-02-03,542,N,nominal,2.0NRT,289.26,4.59,N
36023,-27.41817,-70.25719000000001,301.79,0.4,0.37,2022-02-03,542,N,nominal,2.0NRT,289.02,1.84,N
36024,-27.42155,-70.2579,303.28,0.4,0.37,2022-02-03,542,N,nominal,2.0NRT,288.59,0.76,N
36025,-53.75383000000001,-69.82597,309.52,0.57,0.43,2022-02-03,550,N,nominal,2.0NRT,274.87,2.04,N
36026,-53.75897,-69.90755,297.72,0.56,0.43,2022-02-03,550,N,nominal,2.0NRT,272.61,1.07,N
36058,-28.48181,-71.24722,301.81,0.42,0.37,2022-02-03,542,N,nominal,2.0NRT,289.36,0.85,N
36063,-32.80151,-70.95219,320.56,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,289.16,2.35,N
36064,-32.75966,-71.47675,313.18,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,286.56,1.48,N
36065,-32.78587,-71.48727,308.59,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,286.42,0.96,N
36066,-33.2959,-70.72803,330.05,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,291.63,2.62,N
36067,-33.187870000000004,-71.51375,295.9,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,284.76,0.56,N
36068,-33.18858,-71.50953,298.42,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,284.76,0.42,N
36069,-33.4916,-70.73045,301.73,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,286.47,0.6,N
36070,-33.75908,-70.8236,311.21,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,287.21,1.13,N
36071,-34.10439,-70.45706,328.2,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,287.45,2.7,N
36072,-34.10505,-70.45289,298.34,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,287.12,2.13,N
36073,-34.10772,-70.45782,329.03,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,287.04,2.7,N
36074,-35.62406,-71.16859000000001,335.45,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,287.3,5.7,N
36075,-37.151720000000005,-69.65585,337.74,0.4,0.37,2022-02-03,544,N,nominal,2.0NRT,293.83,4.48,N
36076,-37.15108,-69.66041,299.67,0.4,0.37,2022-02-03,544,N,nominal,2.0NRT,288.9,4.48,N
36077,-37.155120000000004,-69.65661,337.13,0.4,0.37,2022-02-03,544,N,nominal,2.0NRT,290.34,6.01,N
36093,-37.982479999999995,-72.21648,310.85,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,286.23,0.85,N
36094,-37.98319,-72.21209,300.2,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,285.63,0.85,N
36095,-38.07497,-72.35746999999999,309.49,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,284.52,0.97,N
36096,-38.2285,-71.38435,295.91,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,281.97,0.33,N
36097,-38.07829,-72.35834,314.68,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,284.63,1.73,N
36098,-38.12558,-72.08591,327.12,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,285.18,2.18,N
36099,-38.391740000000006,-73.21936,295.74,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,284.11,0.41,N
36100,-39.9202,-71.08941,301.87,0.39,0.36,2022-02-03,546,N,nominal,2.0NRT,285.18,0.72,N
36101,-41.455459999999995,-71.70237,312.43,0.39,0.36,2022-02-03,546,N,nominal,2.0NRT,284.61,1.13,N
36102,-41.45627,-71.69979000000001,316.81,0.39,0.36,2022-02-03,546,N,nominal,2.0NRT,284.39,1.79,N
36761,-33.29422,-70.72888,333.65,0.41,0.45,2022-02-03,1806,N,low,2.0NRT,307.71,2.7,D
36958,-23.82309,-70.31681,345.01,0.46,0.39,2022-02-03,1808,N,low,2.0NRT,318.31,9.36,D
37049,-38.24008,-72.13093,329.45,0.55,0.51,2022-02-03,1804,N,nominal,2.0NRT,293.37,5.24,D
37050,-38.24057,-72.1375,335.37,0.55,0.51,2022-02-03,1804,N,nominal,2.0NRT,298.39,6.82,D
37051,-38.23529,-72.13147,340.5,0.55,0.51,2022-02-03,1804,N,nominal,2.0NRT,298.62,21.65,D
37052,-38.23578,-72.13802,344.74,0.55,0.51,2022-02-03,1804,N,nominal,2.0NRT,300.83,42.05,D
37053,-38.236259999999994,-72.14453,347.02,0.55,0.51,2022-02-03,1804,N,nominal,2.0NRT,305.62,42.05,D
37054,-38.230990000000006,-72.13856,346.94,0.55,0.51,2022-02-03,1804,N,nominal,2.0NRT,301.83,42.05,D
37055,-38.22572,-72.13258,367.0,0.55,0.51,2022-02-03,1804,N,high,2.0NRT,293.64,32.49,D
37056,-38.2262,-72.13913000000001,354.87,0.55,0.51,2022-02-03,1804,N,nominal,2.0NRT,293.09,51.0,D
37057,-36.13818,-71.95876,340.37,0.51,0.49,2022-02-03,1806,N,nominal,2.0NRT,311.55,6.25,D
37064,-34.109390000000005,-70.45711999999999,335.85,0.4,0.44,2022-02-03,1806,N,low,2.0NRT,307.36,3.17,D
38616,-36.63405,-72.13998000000001,339.13,0.64,0.72,2022-02-03,1946,N,nominal,2.0NRT,293.22,3.23,D
38657,-53.74834,-69.82263,321.88,0.54,0.68,2022-02-04,349,N,nominal,2.0NRT,275.25,2.92,N
