,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8932,-38.02175,-72.62776,340.48,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,294.12,20.74,N
8933,-38.02475,-72.59578,334.83,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,290.69,2.36,N
8934,-38.01865,-72.6607,296.24,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,282.91,0.38,N
8935,-38.02131,-72.63241,305.22,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,287.63,1.41,N
8936,-38.02609,-72.62772,347.88,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,290.61,20.74,N
8937,-38.028529999999996,-72.60181,345.62,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,292.25,13.24,N
8938,-38.0252,-72.63719,300.29,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,287.21,1.41,N
8939,-38.02564,-72.63248,309.38,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,289.04,1.41,N
8940,-38.02903,-72.59653,309.62,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.01,2.36,N
8941,-38.02997,-72.63261999999999,321.39,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.51,1.65,N
8942,-38.0295,-72.63748000000001,296.89,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,286.11,1.65,N
8943,-38.0366,-72.60834,331.78,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.52,3.48,N
8944,-37.96817,-73.30934,301.65,0.4,0.44,2021-12-26,618,N,nominal,2.0NRT,287.72,1.02,N
8945,-38.03563,-72.61859,298.37,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,286.05,0.83,N
8946,-38.03991,-72.61922,302.9,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,286.33,1.26,N
8947,-38.040859999999995,-72.60921,301.48,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,286.81,0.49,N
8949,-38.05413,-72.60674,320.92,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.45,4.34,N
8950,-38.05455,-72.60226,356.29,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,296.84,17.09,N
8952,-38.0584,-72.60741,339.52,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,294.41,20.61,N
8953,-38.05883,-72.60294,340.09,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,304.99,31.25,N
8955,-38.06269,-72.60806,322.96,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,289.65,20.61,N
8956,-38.06312,-72.60356,367.0,0.43,0.46,2021-12-26,618,N,high,2.0NRT,295.5,31.25,N
8957,-38.07177,-72.513,321.14,0.44,0.46,2021-12-26,618,N,nominal,2.0NRT,288.23,2.09,N
8958,-38.07128,-72.51807,307.21,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.23,1.8,N
8959,-38.06698,-72.60859,340.52,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,291.48,4.71,N
8960,-38.06742,-72.60401,336.44,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.34,4.86,N
8961,-38.07082,-72.61388000000001,327.45,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,289.59,4.71,N
8962,-38.07128,-72.60914,334.45,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.53,4.71,N
8963,-38.07508,-72.61473000000001,333.54,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.84,2.19,N
8964,-38.0746,-72.61967,308.27,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,287.82,1.41,N
8965,-38.07888,-72.62031,309.31,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,286.2,1.41,N
8966,-38.07935,-72.61543,301.14,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,286.0,2.19,N
8967,-38.07666,-72.61703,328.27,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.82,2.31,N
8968,-38.076209999999996,-72.62189000000001,305.54,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,286.7,2.31,N
8969,-38.0771,-72.61218000000001,307.37,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,285.92,1.1,N
8970,-38.35726,-73.29955,314.89,0.4,0.44,2021-12-26,618,N,nominal,2.0NRT,287.14,1.27,N
8971,-38.39642,-72.98051,299.2,0.42,0.45,2021-12-26,618,N,nominal,2.0NRT,287.91,0.55,N
8972,-38.39686,-72.97591,297.92,0.42,0.45,2021-12-26,618,N,nominal,2.0NRT,287.65,0.55,N
8973,-38.394290000000005,-73.13583,300.08,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,286.5,0.42,N
8974,-38.397529999999996,-73.14618,326.4,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,288.24,27.82,N
8975,-38.39844,-73.13685,336.6,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,290.57,7.47,N
8976,-38.39798,-73.14154,313.44,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,289.28,27.82,N
8977,-38.4017,-73.14701,337.58,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,310.03,27.82,N
8978,-38.402120000000004,-73.1426,340.6,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,309.06,27.82,N
8979,-38.40255,-73.13818,339.69,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,290.33,7.47,N
8980,-38.403,-73.13365999999999,354.38,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,291.64,7.47,N
8981,-38.40627,-73.14357,299.49,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,286.74,1.19,N
8982,-39.49387,-71.14974000000001,305.79,0.53,0.5,2021-12-26,618,N,nominal,2.0NRT,287.06,1.45,N
8983,-39.4986,-71.15028000000001,297.71,0.53,0.5,2021-12-26,618,N,nominal,2.0NRT,282.52,1.45,N
8984,-39.50282,-71.15746,309.27,0.53,0.5,2021-12-26,618,N,nominal,2.0NRT,282.61,2.3,N
8985,-39.52555,-71.10891,304.52,0.53,0.5,2021-12-26,618,N,nominal,2.0NRT,284.35,1.11,N
10671,-42.53391,-73.6856,336.29,0.46,0.39,2021-12-26,1836,N,nominal,2.0NRT,302.21,6.15,D
10672,-42.53028,-73.68637,332.51,0.46,0.39,2021-12-26,1836,N,nominal,2.0NRT,297.47,3.57,D
10673,-41.55002,-71.55043,347.8,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,301.7,5.57,D
10674,-41.54602,-71.54687,334.53,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,301.09,7.59,D
10675,-41.546640000000004,-71.55133000000001,344.18,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,302.51,5.57,D
10676,-41.521440000000005,-71.56604,367.0,0.4,0.37,2021-12-26,1836,N,high,2.0NRT,312.21,15.79,D
10677,-41.52077,-71.56124,347.68,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,302.66,6.75,D
10678,-41.51808,-71.56703,341.57,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,303.11,15.79,D
10679,-41.50047,-71.71896,351.32,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,316.21,26.91,D
10680,-41.501090000000005,-71.72353000000001,336.85,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,301.28,26.91,D
10681,-41.50294,-71.73706999999999,336.49,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,303.89,18.91,D
10682,-41.49709,-71.71985,339.09,0.4,0.37,2021-12-26,1836,N,low,2.0NRT,311.54,26.91,D
10683,-41.49771,-71.72447,336.95,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,298.31,26.91,D
10684,-41.49835,-71.72913,350.77,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,299.69,28.6,D
10685,-41.498979999999996,-71.73371,353.82,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,318.76,28.6,D
10686,-41.4937,-71.72073,344.79,0.4,0.37,2021-12-26,1836,N,low,2.0NRT,317.34,287.95,D
10687,-41.49031,-71.72162,367.0,0.4,0.37,2021-12-26,1836,N,low,2.0NRT,347.35,287.95,D
10688,-41.48693,-71.72249000000001,339.44,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,297.34,5.5,D
10692,-39.5232,-71.11668,341.42,0.39,0.36,2021-12-26,1836,N,nominal,2.0NRT,303.98,2.84,D
10693,-39.516529999999996,-71.14155,367.0,0.39,0.36,2021-12-26,1836,N,high,2.0NRT,339.38,76.18,D
10694,-39.50854,-71.1576,367.0,0.39,0.36,2021-12-26,1836,N,high,2.0NRT,353.01,92.02,D
10695,-39.5092,-71.16209,298.8,0.39,0.36,2021-12-26,1836,N,low,2.0NRT,309.29,18.26,D
10696,-39.50455,-71.15396,367.0,0.39,0.36,2021-12-26,1836,N,low,2.0NRT,344.46,42.5,D
10697,-39.50522,-71.15845,350.48,0.39,0.36,2021-12-26,1836,N,low,2.0NRT,349.58,42.5,D
10698,-39.497890000000005,-71.15559,367.0,0.39,0.36,2021-12-26,1836,N,high,2.0NRT,354.23,151.91,D
10700,-38.527440000000006,-73.4545,344.96,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,314.87,7.3,D
10701,-38.4235,-72.99038,351.95,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,307.72,4.38,D
10702,-38.42412,-72.99502,337.18,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,305.67,4.38,D
10703,-38.42008,-72.99115,336.34,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,305.04,3.35,D
10704,-38.4179,-73.00115,352.75,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,322.47,10.82,D
10705,-38.41851,-73.00574,352.13,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,320.11,10.82,D
10706,-38.41449,-73.00198,352.37,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,310.42,10.23,D
10707,-38.409259999999996,-73.13569,340.21,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,314.78,62.67,D
10708,-38.40652,-73.14148,367.0,0.41,0.37,2021-12-26,1838,N,high,2.0NRT,370.81,62.67,D
10709,-38.40717,-73.14631999999999,367.0,0.41,0.37,2021-12-26,1838,N,high,2.0NRT,348.37,79.79,D
10710,-38.40522,-73.13192,334.01,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,308.72,2.35,D
10711,-38.40586,-73.13664,356.02,0.41,0.37,2021-12-26,1838,N,low,2.0NRT,332.5,62.67,D
10712,-38.40376,-73.14719000000001,367.0,0.41,0.37,2021-12-26,1838,N,high,2.0NRT,332.79,44.49,D
10713,-38.40182,-73.13287,342.72,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,308.1,6.64,D
10714,-38.4044,-73.15191999999999,349.68,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,315.31,44.49,D
10715,-38.40246,-73.13757,354.99,0.41,0.37,2021-12-26,1838,N,low,2.0NRT,333.91,25.76,D
10716,-38.4031,-73.14236,367.0,0.41,0.37,2021-12-26,1838,N,low,2.0NRT,330.55,25.76,D
10717,-38.40096,-73.15266,367.0,0.41,0.37,2021-12-26,1838,N,high,2.0NRT,335.57,44.49,D
10718,-38.39969,-73.14325,341.61,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,311.3,25.76,D
10719,-38.40033,-73.14796,353.73,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,317.99,44.49,D
10720,-38.39627,-73.14406,345.93,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,304.17,5.11,D
10721,-38.39689,-73.1487,352.78,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,305.93,6.75,D
10722,-38.39752,-73.15335,336.26,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,304.97,6.75,D
10724,-38.30492,-73.47867,333.12,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,297.32,2.8,D
10725,-38.201029999999996,-72.91093000000001,352.34,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,328.68,33.6,D
10726,-38.20165,-72.91549,367.0,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,326.44,33.6,D
10727,-38.19763,-72.91171,349.15,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,321.82,33.6,D
10728,-38.19825,-72.91626,367.0,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,325.0,33.6,D
10729,-38.19422,-72.9125,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,333.85,93.88,D
10730,-38.19484,-72.91703000000001,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,337.66,93.88,D
10732,-38.19143,-72.91779,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,326.67,93.88,D
10733,-38.18741,-72.91402,337.77,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,304.11,4.64,D
10734,-38.18789,-73.09136,331.21,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,305.47,1.35,D
10735,-38.17699,-73.08887,334.97,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,303.55,5.15,D
10737,-38.07301,-72.51163000000001,335.7,0.39,0.36,2021-12-26,1838,N,low,2.0NRT,308.43,17.57,D
10738,-38.07958,-72.60866999999999,343.33,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,305.64,35.18,D
10739,-38.07555,-72.60481,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,334.19,35.18,D
10740,-38.074909999999996,-72.60016999999999,339.18,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,301.79,10.87,D
10741,-38.076190000000004,-72.60944,350.88,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,312.0,35.18,D
10742,-38.07683,-72.61403,339.59,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,305.34,6.59,D
10743,-38.071529999999996,-72.60096999999999,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,346.51,188.68,D
10744,-38.07217,-72.60561,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,334.71,61.21,D
10745,-38.06815,-72.60174,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,351.4,188.68,D
10746,-38.0675,-72.5971,342.12,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,306.21,188.68,D
10747,-38.06879,-72.60638,332.55,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,305.34,61.21,D
10748,-38.06411,-72.59783,340.55,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,299.49,9.15,D
10749,-38.06476,-72.60248,347.75,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,304.02,9.15,D
10750,-38.06073,-72.59859,332.64,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,298.91,9.15,D
10751,-38.0652,-72.63083,333.7,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,304.45,2.91,D
10752,-38.0297,-72.60122,341.35,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,308.05,19.33,D
10753,-38.03032,-72.60571,353.42,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,313.29,39.07,D
10754,-38.02632,-72.60197,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,323.87,19.33,D
10755,-38.0257,-72.59749000000001,355.01,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,318.21,19.33,D
10756,-38.02945,-72.6246,345.05,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,308.46,10.9,D
10757,-38.03008,-72.62919000000001,352.26,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,310.31,10.9,D
10758,-38.02694,-72.60644,367.0,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,340.61,39.07,D
10759,-38.02755,-72.61089,305.48,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,310.71,39.07,D
10760,-38.02293,-72.60275,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,340.17,64.01,D
10761,-38.02169,-72.59371,335.4,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,306.49,20.01,D
10762,-38.02355,-72.60721,345.31,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,310.99,27.48,D
10763,-38.02541,-72.62062,351.49,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,306.71,4.55,D
10764,-38.02605,-72.62523,347.29,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,304.32,9.69,D
10765,-38.02231,-72.59825,367.0,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,337.14,64.01,D
10766,-38.022009999999995,-72.62122,337.07,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,300.87,4.55,D
10767,-38.01893,-72.59899999999999,367.0,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,326.34,64.01,D
10768,-38.01955,-72.60351999999999,324.12,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,324.39,64.01,D
10769,-38.0199,-72.60226,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,333.98,99.77,D
10770,-38.01927,-72.59773,346.84,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,320.66,99.77,D
10771,-38.02237,-72.61995999999999,342.85,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,300.87,2.92,D
10772,-38.02301,-72.62456999999999,334.59,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,302.81,1.77,D
10773,-38.020759999999996,-72.65833,347.72,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,318.56,7.17,D
10774,-38.00824,-72.61867,354.78,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,312.06,13.98,D
10775,-38.00887,-72.62317,343.42,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,312.11,13.98,D
10776,-38.003609999999995,-72.61048000000001,343.63,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,310.69,14.25,D
10777,-38.01059,-72.66048,346.55,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,309.88,6.64,D
10778,-37.99622,-72.60752,346.1,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,308.78,18.33,D
10779,-38.0038,-72.66189,348.52,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,308.69,11.45,D
10780,-38.00042,-72.66265,346.86,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,316.57,46.14,D
10781,-37.99009,-72.61355999999999,345.36,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,314.98,11.48,D
10782,-37.98944,-72.60898,367.0,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,327.54,56.01,D
10783,-37.977340000000005,-72.59725,338.03,0.39,0.37,2021-12-26,1838,N,nominal,2.0NRT,306.58,5.66,D
10784,-37.98625,-72.66116,344.46,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,309.69,19.66,D
10785,-37.97397,-72.59805,347.64,0.39,0.37,2021-12-26,1838,N,nominal,2.0NRT,305.63,5.66,D
10786,-37.97462,-72.60271,351.39,0.39,0.37,2021-12-26,1838,N,nominal,2.0NRT,310.96,5.66,D
10787,-37.982859999999995,-72.6619,345.53,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,313.81,19.66,D
10788,-38.04357,-73.13139,332.26,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,302.04,3.39,D
10789,-37.97545,-72.65885,351.02,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,315.05,45.46,D
10790,-37.97609,-72.66342,341.57,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,306.99,80.63,D
10791,-37.97207,-72.65963,346.91,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,307.92,32.25,D
10792,-37.96403,-72.65195,354.74,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,309.45,27.11,D
10793,-37.95598,-72.64424,336.32,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,309.95,10.91,D
10794,-37.95134,-72.63601,345.8,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,316.24,14.23,D
10795,-37.934059999999995,-72.61193,350.8,0.39,0.37,2021-12-26,1838,N,nominal,2.0NRT,318.16,22.24,D
10796,-37.930659999999996,-72.61263000000001,340.29,0.39,0.37,2021-12-26,1838,N,nominal,2.0NRT,310.89,22.17,D
10797,-37.9313,-72.61717,348.17,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,316.79,19.35,D
10798,-37.92791,-72.61788,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,306.87,19.35,D
10799,-37.92477,-72.59531,350.14,0.39,0.37,2021-12-26,1838,N,nominal,2.0NRT,312.24,10.75,D
10800,-37.920770000000005,-72.5916,337.72,0.39,0.37,2021-12-26,1838,N,low,2.0NRT,308.42,4.37,D
10801,-37.92241,-72.62854,341.49,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,311.92,24.31,D
10802,-37.91401,-72.59313,342.84,0.39,0.37,2021-12-26,1838,N,nominal,2.0NRT,315.15,23.87,D
10803,-37.913759999999996,-72.61644,347.53,0.39,0.37,2021-12-26,1838,N,nominal,2.0NRT,315.58,5.0,D
10804,-37.91063,-72.59389,367.0,0.39,0.37,2021-12-26,1838,N,low,2.0NRT,326.93,23.87,D
10805,-37.914229999999996,-72.61965,335.72,0.39,0.37,2021-12-26,1838,N,low,2.0NRT,310.26,4.4,D
10806,-37.91023,-72.61593,351.97,0.39,0.37,2021-12-26,1838,N,nominal,2.0NRT,319.62,13.47,D
10807,-37.97005,-73.30884,337.95,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,296.29,2.43,D
10808,-37.96666,-73.30982,333.64,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,297.63,2.52,D
10817,-37.265029999999996,-73.33827,333.37,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,305.62,2.15,D
10834,-36.82101,-72.51273,340.3,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,314.93,6.92,D
10837,-36.80135,-72.50228,343.6,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,316.39,6.28,D
10838,-36.80389,-72.51992,337.37,0.39,0.36,2021-12-26,1838,N,low,2.0NRT,309.96,5.94,D
10839,-36.797990000000006,-72.50301,344.01,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,317.01,22.15,D
10840,-36.79065,-72.50010999999999,353.08,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,323.1,79.14,D
10845,-36.78666,-72.49649000000001,367.0,0.39,0.36,2021-12-26,1838,N,high,2.0NRT,338.22,79.14,D
10846,-36.787290000000006,-72.50085,367.0,0.39,0.36,2021-12-26,1838,N,high,2.0NRT,343.08,79.14,D
10851,-36.78331,-72.49723,339.09,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,310.48,19.01,D
10852,-36.78709,-72.52356,342.62,0.39,0.36,2021-12-26,1838,N,low,2.0NRT,316.02,31.05,D
10857,-36.77995,-72.49799,349.92,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,311.02,19.01,D
10858,-36.78372,-72.52428,345.76,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,315.17,31.05,D
10860,-36.77659,-72.49873000000001,350.65,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,317.95,10.5,D
10861,-36.77722,-72.50309,343.92,0.39,0.36,2021-12-26,1838,N,low,2.0NRT,315.71,10.5,D
10862,-36.77596,-72.49435,367.0,0.39,0.36,2021-12-26,1838,N,low,2.0NRT,327.65,39.05,D
10863,-36.77261,-72.49508,348.7,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,314.21,39.05,D
10864,-36.77323,-72.49945,343.75,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,313.11,10.5,D
10865,-36.77636,-72.5213,353.52,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,318.91,12.05,D
10866,-36.76925,-72.49580999999999,342.41,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,309.2,5.98,D
10867,-36.769870000000004,-72.50018,341.86,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,310.02,6.8,D
10868,-36.77175,-72.51328000000001,342.41,0.39,0.36,2021-12-26,1838,N,low,2.0NRT,314.02,20.97,D
10869,-36.77363,-72.52641,346.48,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,315.68,31.85,D
10870,-36.77238,-72.51763000000001,367.0,0.39,0.36,2021-12-26,1838,N,low,2.0NRT,334.31,53.98,D
10871,-36.773,-72.52199999999999,367.0,0.39,0.36,2021-12-26,1838,N,low,2.0NRT,335.05,53.98,D
10872,-36.76965,-72.52274,367.0,0.39,0.36,2021-12-26,1838,N,high,2.0NRT,357.42,53.98,D
10873,-36.769020000000005,-72.51836999999999,351.64,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,314.31,53.98,D
10874,-36.770270000000004,-72.52713,367.0,0.39,0.36,2021-12-26,1838,N,low,2.0NRT,332.81,31.85,D
10875,-36.76253,-72.4973,346.46,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,312.29,6.74,D
10876,-36.76628,-72.5235,351.94,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,309.79,8.7,D
10877,-36.766909999999996,-72.52789,346.56,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,320.97,45.95,D
10878,-36.759170000000005,-72.49803,339.39,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,313.59,6.74,D
10879,-36.76231,-72.5199,346.68,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,308.44,8.7,D
10880,-36.76293,-72.52428,356.74,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,308.88,8.7,D
10881,-36.75581,-72.49876,367.0,0.39,0.36,2021-12-26,1838,N,high,2.0NRT,336.84,122.31,D
10882,-36.75245,-72.49951,342.85,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,315.06,122.31,D
10883,-36.75308,-72.5039,350.46,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,313.49,87.08,D
10884,-36.748470000000005,-72.49589,335.97,0.39,0.36,2021-12-26,1838,N,low,2.0NRT,309.75,10.3,D
10932,-34.23744,-70.59933000000001,350.05,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,312.94,10.49,D
10933,-34.23339,-70.59602,355.05,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,319.26,15.45,D
10934,-34.23003,-70.59695,342.97,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,312.38,29.65,D
10935,-34.223040000000005,-70.57584,345.14,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,316.74,9.14,D
10936,-34.21967,-70.57670999999999,350.9,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,323.65,14.09,D
10937,-34.22041,-70.58116,349.95,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,321.09,14.09,D
10938,-34.22115,-70.58563000000001,343.76,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,317.55,4.47,D
10939,-34.22188,-70.59007,345.2,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,316.71,4.47,D
10940,-34.217040000000004,-70.58203,348.52,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,318.53,14.09,D
10952,-34.108129999999996,-70.45449,343.31,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,317.94,6.67,D
10954,-34.10476,-70.45538,342.77,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,316.27,9.99,D
10956,-34.29475,-71.76244,349.09,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,313.0,9.49,D
