,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15624,-29.105220000000003,-70.90955,342.75,0.47,0.39,2022-03-12,1815,N,low,2.0NRT,314.7,4.77,D
15625,-29.10295,-70.91253,348.82,0.47,0.39,2022-03-12,1815,N,nominal,2.0NRT,316.84,6.53,D
15643,-23.824360000000002,-70.3163,342.29,0.4,0.37,2022-03-12,1817,N,nominal,2.0NRT,309.86,4.06,D
15646,-17.49308,-71.35921,348.57,0.39,0.37,2022-03-12,1817,N,nominal,2.0NRT,307.81,16.73,D
15647,-16.619020000000003,-72.72977,351.08,0.42,0.38,2022-03-12,1817,N,nominal,2.0NRT,306.5,38.28,D
16421,-38.87615,-72.49119,367.0,0.64,0.72,2022-03-12,1951,N,high,2.0NRT,297.93,33.85,D
16422,-38.83992,-72.4247,352.64,0.64,0.72,2022-03-12,1951,N,nominal,2.0NRT,296.5,13.44,D
16423,-39.00267,-72.96016,335.75,0.6,0.71,2022-03-12,1951,N,nominal,2.0NRT,294.0,8.34,D
16424,-38.80308,-72.4268,367.0,0.65,0.73,2022-03-12,1951,N,high,2.0NRT,301.05,55.98,D
16425,-38.8014,-72.42414000000001,367.0,0.65,0.73,2022-03-12,1951,N,high,2.0NRT,296.34,27.85,D
16426,-38.80381,-72.43176,353.04,0.65,0.73,2022-03-12,1951,N,nominal,2.0NRT,293.53,27.85,D
16427,-38.63363,-72.18375,367.0,0.67,0.74,2022-03-12,1951,N,high,2.0NRT,297.38,29.08,D
16428,-38.58361,-72.14741,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,295.31,26.61,D
16429,-38.5859,-72.14849,344.32,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,292.42,6.0,D
16430,-38.57959,-72.1526,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,292.3,13.24,D
16431,-38.568259999999995,-72.23581999999999,326.78,0.67,0.74,2022-03-12,1951,N,nominal,2.0NRT,293.32,4.12,D
16432,-38.470420000000004,-72.07581,367.0,0.69,0.74,2022-03-12,1951,N,high,2.0NRT,294.11,63.98,D
16433,-38.47285,-72.08327,345.88,0.69,0.74,2022-03-12,1951,N,nominal,2.0NRT,303.03,40.05,D
16434,-38.47525,-72.09061,331.18,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,293.77,40.05,D
16435,-38.46393,-72.07951,367.0,0.69,0.74,2022-03-12,1951,N,high,2.0NRT,296.84,102.35,D
16436,-38.5168,-72.28846999999999,367.0,0.67,0.73,2022-03-12,1951,N,high,2.0NRT,298.2,43.32,D
16437,-38.51923,-72.29592,336.68,0.67,0.73,2022-03-12,1951,N,nominal,2.0NRT,301.06,43.32,D
16438,-38.51025,-72.29173,367.0,0.67,0.73,2022-03-12,1951,N,high,2.0NRT,298.12,43.32,D
16439,-38.5127,-72.29921999999999,353.89,0.67,0.73,2022-03-12,1951,N,nominal,2.0NRT,296.57,43.32,D
16440,-38.46685,-72.18226999999999,336.49,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,293.89,9.02,D
16441,-38.40746,-72.0718,367.0,0.69,0.74,2022-03-12,1951,N,high,2.0NRT,294.19,19.03,D
16442,-38.474909999999994,-72.0835,367.0,0.69,0.74,2022-03-12,1951,N,high,2.0NRT,299.06,101.46,D
16443,-38.466,-72.07966,367.0,0.69,0.74,2022-03-12,1951,N,high,2.0NRT,298.93,101.46,D
16444,-38.46836,-72.087,208.0,0.69,0.74,2022-03-12,1951,N,low,2.0NRT,304.3,101.46,D
16445,-38.51794,-72.28947,367.0,0.67,0.74,2022-03-12,1951,N,high,2.0NRT,298.68,71.5,D
16446,-38.52032,-72.29694,339.05,0.67,0.73,2022-03-12,1951,N,nominal,2.0NRT,298.85,52.32,D
16447,-38.5114,-72.29279,367.0,0.67,0.74,2022-03-12,1951,N,high,2.0NRT,299.51,20.82,D
16448,-38.51381,-72.30031,349.08,0.67,0.73,2022-03-12,1951,N,nominal,2.0NRT,296.18,25.64,D
16449,-38.46613,-72.1754,331.53,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,293.19,10.2,D
16450,-38.468579999999996,-72.18302,333.14,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,293.21,4.92,D
16451,-38.50481,-72.29594,330.83,0.67,0.74,2022-03-12,1951,N,nominal,2.0NRT,293.89,20.82,D
16452,-38.40964,-72.07171,367.0,0.69,0.74,2022-03-12,1951,N,high,2.0NRT,292.85,15.71,D
16453,-38.487429999999996,-72.38359,329.3,0.66,0.73,2022-03-12,1951,N,nominal,2.0NRT,295.82,3.37,D
16454,-38.47701,-72.39828,367.0,0.66,0.73,2022-03-12,1951,N,high,2.0NRT,302.88,57.55,D
16455,-38.52454,-72.54611,367.0,0.65,0.73,2022-03-12,1951,N,high,2.0NRT,299.11,10.07,D
16456,-38.479420000000005,-72.40578000000001,338.22,0.66,0.73,2022-03-12,1951,N,nominal,2.0NRT,296.18,24.28,D
16457,-38.52221,-72.53886,326.15,0.65,0.73,2022-03-12,1951,N,nominal,2.0NRT,296.04,10.07,D
16458,-38.34782,-72.02405,367.0,0.7,0.75,2022-03-12,1951,N,high,2.0NRT,299.46,36.5,D
16459,-38.35031,-72.03164,354.88,0.7,0.75,2022-03-12,1951,N,nominal,2.0NRT,294.08,39.23,D
16460,-38.34126,-72.02763,354.99,0.7,0.75,2022-03-12,1951,N,nominal,2.0NRT,291.7,36.5,D
16461,-38.38923,-72.26841999999999,335.77,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,294.78,7.86,D
16462,-38.3917,-72.27599000000001,330.14,0.67,0.74,2022-03-12,1951,N,nominal,2.0NRT,295.43,6.77,D
16463,-38.36225,-72.25613,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,293.67,40.4,D
16464,-38.3647,-72.26361,342.13,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,298.69,40.4,D
16465,-38.34497,-72.02858,356.16,0.7,0.75,2022-03-12,1951,N,nominal,2.0NRT,301.89,66.88,D
16466,-38.391870000000004,-72.27036,337.43,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,294.89,9.89,D
16467,-38.36505,-72.2581,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,301.35,68.75,D
16468,-38.367459999999994,-72.26561,336.39,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,293.64,29.02,D
16469,-38.31388,-72.2654,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,294.15,12.84,D
16470,-38.25309,-72.24354,346.0,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,295.56,9.75,D
16471,-38.2465,-72.24688,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,296.41,18.43,D
16472,-38.24237,-72.2577,331.55,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,294.7,14.19,D
16473,-38.248090000000005,-72.24706,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,298.13,11.46,D
16474,-38.25054,-72.25466999999999,328.03,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,297.19,11.46,D
16475,-38.23734,-72.26125,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,298.32,27.09,D
16476,-38.22337,-72.24172,341.73,0.69,0.74,2022-03-12,1951,N,nominal,2.0NRT,296.19,6.57,D
16477,-38.19944,-72.19159,367.0,0.69,0.74,2022-03-12,1951,N,high,2.0NRT,293.55,47.44,D
16478,-38.22654,-72.27526,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,302.37,20.22,D
16479,-38.2019,-72.19917,348.83,0.69,0.74,2022-03-12,1951,N,nominal,2.0NRT,298.54,43.78,D
16480,-38.22408,-72.26768,334.06,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,294.18,21.56,D
16481,-38.22899,-72.28285,341.0,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,296.5,20.22,D
16482,-38.219879999999996,-72.27837,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,297.44,18.76,D
16483,-38.21658,-72.3573,335.76,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,296.04,4.66,D
16484,-38.16796,-72.44344,330.34,0.67,0.74,2022-03-12,1951,N,nominal,2.0NRT,294.92,6.69,D
16485,-38.02993,-72.48555,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,300.97,13.14,D
16486,-37.9157,-72.3,333.6,0.69,0.75,2022-03-12,1951,N,nominal,2.0NRT,295.2,8.72,D
16487,-37.91825,-72.30775,352.67,0.69,0.74,2022-03-12,1951,N,nominal,2.0NRT,298.03,8.72,D
16488,-38.03213,-72.48724,353.49,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,300.73,8.9,D
16489,-37.91912,-72.30154,342.0,0.69,0.75,2022-03-12,1951,N,nominal,2.0NRT,295.77,18.43,D
16490,-37.92158,-72.30915,327.6,0.69,0.75,2022-03-12,1951,N,nominal,2.0NRT,298.72,9.8,D
16491,-37.91232,-72.30434,367.0,0.69,0.75,2022-03-12,1951,N,high,2.0NRT,299.37,18.43,D
16492,-37.914770000000004,-72.31193,332.57,0.69,0.75,2022-03-12,1951,N,nominal,2.0NRT,296.06,9.8,D
16493,-37.90571,-72.30773,338.49,0.69,0.75,2022-03-12,1951,N,nominal,2.0NRT,296.34,7.56,D
16494,-37.64877,-73.38805,327.12,0.63,0.72,2022-03-12,1951,N,nominal,2.0NRT,293.06,4.4,D
16495,-37.64817,-73.39164,331.59,0.63,0.72,2022-03-12,1951,N,nominal,2.0NRT,294.36,4.29,D
16496,-36.47466,-72.73982,336.7,0.73,0.76,2022-03-12,1951,N,nominal,2.0NRT,294.91,5.45,D
16581,-32.802459999999996,-70.95441,329.23,0.47,0.39,2022-03-13,531,N,nominal,2.0NRT,288.63,3.77,N
16582,-32.8034,-70.94935,302.3,0.47,0.39,2022-03-13,531,N,nominal,2.0NRT,285.92,1.93,N
16583,-32.80214,-70.95096,334.96,0.47,0.39,2022-03-13,531,N,nominal,2.0NRT,287.69,5.55,N
16584,-32.78826,-71.48581,299.45,0.49,0.4,2022-03-13,531,N,nominal,2.0NRT,284.15,1.05,N
16589,-33.3243,-70.86013,307.71,0.46,0.39,2022-03-13,531,N,nominal,2.0NRT,284.26,0.92,N
16590,-33.351279999999996,-70.79575,315.31,0.45,0.39,2022-03-13,531,N,nominal,2.0NRT,287.46,1.68,N
16593,-35.53541,-71.67746,302.92,0.46,0.39,2022-03-13,531,N,nominal,2.0NRT,284.24,0.78,N
16594,-36.745909999999995,-73.13020999999999,308.43,0.5,0.41,2022-03-13,531,N,nominal,2.0NRT,285.97,1.35,N
16595,-36.74702,-73.12456,306.87,0.5,0.41,2022-03-13,531,N,nominal,2.0NRT,284.89,1.35,N
16596,-36.745779999999996,-73.12546,328.0,0.5,0.41,2022-03-13,531,N,nominal,2.0NRT,286.28,2.35,N
16597,-37.11959,-72.35109,310.78,0.46,0.39,2022-03-13,531,N,nominal,2.0NRT,286.19,1.02,N
16598,-37.11871,-72.3527,310.13,0.46,0.39,2022-03-13,531,N,nominal,2.0NRT,286.04,1.17,N
16599,-37.336090000000006,-71.61916,330.27,0.43,0.38,2022-03-13,531,N,nominal,2.0NRT,289.22,2.67,N
16625,-37.61671,-73.45622,295.58,0.5,0.41,2022-03-13,531,N,nominal,2.0NRT,283.53,0.62,N
16627,-37.91302,-72.3056,302.56,0.45,0.39,2022-03-13,531,N,nominal,2.0NRT,285.68,0.64,N
16628,-37.916579999999996,-72.30664,311.57,0.45,0.39,2022-03-13,531,N,nominal,2.0NRT,286.87,1.37,N
16629,-37.92014,-72.30768,326.14,0.45,0.39,2022-03-13,531,N,nominal,2.0NRT,285.46,1.37,N
16632,-38.04481,-72.3472,299.15,0.45,0.39,2022-03-13,531,N,nominal,2.0NRT,284.17,0.63,N
16633,-38.045770000000005,-72.34215999999999,297.3,0.45,0.39,2022-03-13,531,N,nominal,2.0NRT,284.56,0.51,N
16634,-38.04837,-72.34821,296.99,0.45,0.39,2022-03-13,531,N,nominal,2.0NRT,283.9,0.48,N
16635,-38.04934,-72.34315,301.57,0.45,0.39,2022-03-13,531,N,nominal,2.0NRT,284.23,0.49,N
16636,-38.03063,-73.22482,318.03,0.48,0.4,2022-03-13,531,N,nominal,2.0NRT,284.74,2.29,N
16637,-38.326640000000005,-72.76867,327.66,0.46,0.39,2022-03-13,531,N,nominal,2.0NRT,285.08,3.88,N
16638,-38.40002,-72.40215,313.67,0.45,0.39,2022-03-13,531,N,nominal,2.0NRT,281.76,1.44,N
16775,-17.49021,-71.35736,337.15,0.6,0.53,2022-03-13,525,N,nominal,2.0NRT,275.4,8.74,N
16785,-23.77938,-70.319,302.64,0.4,0.44,2022-03-13,527,N,nominal,2.0NRT,288.24,1.14,N
16786,-23.78346,-70.31989,301.32,0.4,0.44,2022-03-13,527,N,nominal,2.0NRT,287.47,1.04,N
16787,-23.82242,-70.31616,340.32,0.4,0.44,2022-03-13,527,N,nominal,2.0NRT,290.84,5.02,N
16788,-23.82649,-70.31702,300.24,0.4,0.44,2022-03-13,527,N,nominal,2.0NRT,288.05,1.26,N
16828,-27.357940000000003,-70.22367,297.77,0.52,0.41,2022-03-13,529,N,nominal,2.0NRT,286.24,0.89,N
16829,-27.411859999999997,-70.26073000000001,327.94,0.52,0.41,2022-03-13,529,N,nominal,2.0NRT,287.01,3.26,N
16830,-27.41566,-70.26165999999999,326.2,0.52,0.41,2022-03-13,529,N,nominal,2.0NRT,285.96,3.4,N
16837,-28.479,-71.24704,301.71,0.56,0.43,2022-03-13,529,N,nominal,2.0NRT,288.31,1.25,N
17194,-23.82372,-70.31588,344.1,0.45,0.47,2022-03-13,1756,N,nominal,2.0NRT,310.75,2.76,D
17203,-17.493370000000002,-71.35648,345.65,0.43,0.46,2022-03-13,1758,N,nominal,2.0NRT,307.02,21.29,D
17244,-38.846070000000005,-72.46627,367.0,0.42,0.61,2022-03-13,1752,N,high,2.0NRT,302.11,8.05,D
17245,-38.82781,-73.20348,354.17,0.46,0.64,2022-03-13,1752,N,nominal,2.0NRT,300.32,8.59,D
17246,-38.82721,-73.20584000000001,367.0,0.46,0.64,2022-03-13,1752,N,high,2.0NRT,299.64,10.45,D
17247,-38.738,-72.12173,329.88,0.4,0.6,2022-03-13,1752,N,nominal,2.0NRT,298.67,15.16,D
17248,-38.738240000000005,-72.12665,354.85,0.4,0.6,2022-03-13,1752,N,nominal,2.0NRT,301.36,16.16,D
17254,-38.51073,-72.2073,367.0,0.41,0.6,2022-03-13,1752,N,high,2.0NRT,325.57,37.84,D
17256,-38.5105,-72.20238,350.14,0.41,0.6,2022-03-13,1752,N,nominal,2.0NRT,301.26,67.39,D
17257,-38.51096,-72.21222,353.97,0.41,0.6,2022-03-13,1752,N,nominal,2.0NRT,303.42,37.84,D
17258,-38.50502,-72.2077,367.0,0.41,0.6,2022-03-13,1752,N,high,2.0NRT,305.69,37.84,D
17259,-38.50524,-72.21262,351.74,0.41,0.6,2022-03-13,1752,N,nominal,2.0NRT,305.48,37.84,D
17260,-38.50029,-72.35664,352.51,0.41,0.61,2022-03-13,1752,N,nominal,2.0NRT,303.81,45.76,D
17261,-38.50051,-72.36173000000001,355.91,0.41,0.61,2022-03-13,1752,N,nominal,2.0NRT,317.56,45.76,D
17262,-38.50074,-72.36686999999999,353.72,0.41,0.61,2022-03-13,1752,N,nominal,2.0NRT,304.11,50.94,D
17263,-38.50097,-72.37195,355.21,0.41,0.61,2022-03-13,1752,N,nominal,2.0NRT,313.96,50.94,D
17264,-38.50119,-72.37696,330.67,0.42,0.61,2022-03-13,1752,N,nominal,2.0NRT,299.01,16.49,D
17265,-38.4602,-72.10246,347.58,0.4,0.6,2022-03-13,1752,N,nominal,2.0NRT,301.33,5.94,D
17266,-38.458259999999996,-72.10606999999999,351.32,0.4,0.6,2022-03-13,1752,N,nominal,2.0NRT,299.15,4.29,D
17267,-38.40327,-72.3961,331.22,0.42,0.61,2022-03-13,1752,N,nominal,2.0NRT,304.13,3.52,D
17268,-38.4035,-72.40113000000001,330.6,0.42,0.61,2022-03-13,1752,N,nominal,2.0NRT,304.8,2.8,D
17269,-38.189040000000006,-72.1598,346.01,0.4,0.6,2022-03-13,1752,N,nominal,2.0NRT,300.85,6.14,D
17270,-38.11789,-72.25179,331.36,0.41,0.6,2022-03-13,1752,N,nominal,2.0NRT,300.42,3.72,D
17284,-37.81738,-72.63091,339.43,0.42,0.61,2022-03-13,1752,N,nominal,2.0NRT,307.2,13.92,D
17285,-37.817609999999995,-72.63597,353.2,0.42,0.61,2022-03-13,1752,N,nominal,2.0NRT,309.82,13.92,D
17286,-37.62144,-73.45169,333.66,0.47,0.64,2022-03-13,1752,N,nominal,2.0NRT,296.87,5.35,D
17287,-37.61538,-73.45203000000001,346.33,0.47,0.64,2022-03-13,1752,N,nominal,2.0NRT,296.85,4.1,D
17288,-36.86715,-71.37945,342.84,0.36,0.57,2022-03-13,1752,N,nominal,2.0NRT,312.31,4.81,D
17290,-36.50523,-72.75443,333.0,0.42,0.61,2022-03-13,1752,N,low,2.0NRT,306.57,4.57,D
17292,-36.50591,-72.75249000000001,333.69,0.42,0.61,2022-03-13,1752,N,low,2.0NRT,306.67,3.96,D
17293,-36.30857,-71.03945999999999,356.3,0.34,0.56,2022-03-13,1752,N,nominal,2.0NRT,312.96,7.3,D
17294,-36.30881,-71.03924,367.0,0.34,0.56,2022-03-13,1752,N,high,2.0NRT,315.44,7.1,D
17295,-36.25969,-71.09612,367.0,0.34,0.56,2022-03-13,1752,N,high,2.0NRT,301.45,4.0,D
17296,-36.25936,-71.09103,335.57,0.34,0.56,2022-03-13,1752,N,nominal,2.0NRT,302.25,4.0,D
17306,-32.80588,-70.95388,341.64,0.62,0.54,2022-03-13,1754,N,nominal,2.0NRT,306.62,4.83,D
18146,-39.07488,-72.96928,367.0,0.35,0.57,2022-03-13,1932,N,high,2.0NRT,302.19,5.98,D
18147,-38.85629,-72.50511,341.9,0.38,0.59,2022-03-13,1932,N,nominal,2.0NRT,302.19,3.36,D
18148,-38.74282,-72.13245,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,302.1,8.6,D
18149,-38.772890000000004,-72.24206,343.39,0.39,0.59,2022-03-13,1932,N,nominal,2.0NRT,298.69,6.84,D
18150,-38.7741,-72.24645,343.07,0.39,0.59,2022-03-13,1932,N,nominal,2.0NRT,300.73,4.68,D
18151,-38.72919,-72.19205,353.59,0.39,0.6,2022-03-13,1932,N,nominal,2.0NRT,300.06,5.46,D
18152,-38.7105,-72.1896,332.05,0.39,0.6,2022-03-13,1932,N,nominal,2.0NRT,300.41,4.47,D
18153,-38.73063,-72.19051999999999,337.57,0.39,0.6,2022-03-13,1932,N,nominal,2.0NRT,297.65,3.97,D
18154,-38.73182,-72.19497,337.58,0.39,0.6,2022-03-13,1932,N,nominal,2.0NRT,299.24,2.89,D
18155,-38.71322,-72.19261999999999,337.81,0.39,0.6,2022-03-13,1932,N,nominal,2.0NRT,301.9,1.63,D
18156,-38.627140000000004,-72.2941,328.64,0.39,0.59,2022-03-13,1932,N,low,2.0NRT,299.35,1.16,D
18157,-38.62907,-72.2935,336.49,0.39,0.59,2022-03-13,1932,N,nominal,2.0NRT,299.55,3.14,D
18158,-38.46983,-71.97634000000001,345.24,0.41,0.61,2022-03-13,1932,N,nominal,2.0NRT,299.66,55.87,D
18159,-38.472390000000004,-71.98558,351.69,0.41,0.61,2022-03-13,1932,N,nominal,2.0NRT,311.34,19.38,D
18160,-38.47364,-71.9901,337.21,0.41,0.61,2022-03-13,1932,N,nominal,2.0NRT,301.74,19.38,D
18161,-38.47113,-71.98103,350.47,0.41,0.61,2022-03-13,1932,N,low,2.0NRT,329.04,55.87,D
18162,-38.49395,-72.10735,328.76,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,301.81,3.01,D
18163,-38.53833,-72.26821,354.67,0.39,0.6,2022-03-13,1932,N,nominal,2.0NRT,318.14,24.67,D
18164,-38.53954,-72.27263,330.24,0.39,0.6,2022-03-13,1932,N,low,2.0NRT,301.52,24.67,D
18165,-38.48729,-72.10519000000001,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,327.57,327.07,D
18166,-38.508390000000006,-72.18144000000001,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,308.61,23.59,D
18167,-38.486059999999995,-72.10075,351.54,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,303.33,327.07,D
18168,-38.509609999999995,-72.18587,344.34,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,301.22,23.59,D
18169,-38.51085,-72.19032,346.87,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,302.43,7.3,D
18170,-38.50302,-72.18385,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,310.63,23.59,D
18171,-38.4794,-72.09864,350.41,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,298.7,58.2,D
18172,-38.48431,-72.11633,346.35,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,305.45,253.73,D
18173,-38.50423,-72.18826999999999,343.27,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,299.69,23.59,D
18174,-38.50546,-72.1927,356.6,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,300.88,7.3,D
18175,-38.48186,-72.10748000000001,367.0,0.4,0.6,2022-03-13,1932,N,low,2.0NRT,377.13,327.07,D
18176,-38.48308,-72.11187,367.0,0.4,0.6,2022-03-13,1932,N,low,2.0NRT,345.32,253.73,D
18177,-38.47643,-72.10977,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,304.7,41.15,D
18178,-38.47765,-72.11415,352.63,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,301.37,25.2,D
18179,-38.48312,-72.1009,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,321.96,228.15,D
18180,-38.50505,-72.18194,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,316.38,50.81,D
18181,-38.50744,-72.1908,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,304.36,15.96,D
18182,-38.48191,-72.09644,328.46,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,301.54,40.28,D
18183,-38.48673,-72.11421999999999,354.46,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,304.39,177.22,D
18184,-38.506240000000005,-72.18636,341.93,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,301.93,50.81,D
18185,-38.48433,-72.10534,367.0,0.4,0.6,2022-03-13,1932,N,low,2.0NRT,341.93,228.15,D
18186,-38.48552,-72.10976,367.0,0.4,0.6,2022-03-13,1932,N,low,2.0NRT,377.72,177.22,D
18187,-38.4789,-72.10764,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,319.43,228.15,D
18188,-38.477709999999995,-72.10325999999999,342.72,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,297.43,228.15,D
18189,-38.4813,-72.11648000000001,344.03,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,302.33,177.22,D
18190,-38.480090000000004,-72.11201,367.0,0.4,0.6,2022-03-13,1932,N,low,2.0NRT,338.58,177.22,D
18191,-38.512,-72.36298000000001,367.0,0.39,0.59,2022-03-13,1932,N,high,2.0NRT,304.87,38.18,D
18192,-38.50071,-72.34335,367.0,0.39,0.6,2022-03-13,1932,N,high,2.0NRT,302.78,20.02,D
18193,-38.42583,-72.06877,356.34,0.41,0.6,2022-03-13,1932,N,nominal,2.0NRT,303.96,99.34,D
18194,-38.42713,-72.07349,345.01,0.41,0.6,2022-03-13,1932,N,nominal,2.0NRT,319.49,86.21,D
18195,-38.50671,-72.36551,337.73,0.39,0.59,2022-03-13,1932,N,nominal,2.0NRT,304.0,4.0,D
18196,-38.41915,-72.06657,336.79,0.41,0.6,2022-03-13,1932,N,nominal,2.0NRT,300.42,99.34,D
18197,-38.42289,-72.0802,353.29,0.41,0.6,2022-03-13,1932,N,nominal,2.0NRT,302.81,86.21,D
18198,-38.4954,-72.34585,333.03,0.39,0.6,2022-03-13,1932,N,nominal,2.0NRT,299.94,20.02,D
18199,-38.496629999999996,-72.35035,330.95,0.39,0.59,2022-03-13,1932,N,nominal,2.0NRT,299.02,20.02,D
18200,-38.50136,-72.3678,329.92,0.39,0.59,2022-03-13,1932,N,low,2.0NRT,302.57,4.0,D
18201,-38.42037,-72.071,354.78,0.41,0.6,2022-03-13,1932,N,low,2.0NRT,335.42,99.34,D
18202,-38.42161,-72.07554,367.0,0.41,0.6,2022-03-13,1932,N,low,2.0NRT,334.71,86.21,D
18203,-38.39467,-72.04399000000001,367.0,0.41,0.61,2022-03-13,1932,N,high,2.0NRT,310.51,123.43,D
18204,-38.39595,-72.04862,367.0,0.41,0.61,2022-03-13,1932,N,low,2.0NRT,331.95,107.06,D
18205,-38.389179999999996,-72.04616999999999,367.0,0.41,0.61,2022-03-13,1932,N,high,2.0NRT,306.8,123.43,D
18206,-38.390440000000005,-72.05074,296.49,0.41,0.61,2022-03-13,1932,N,low,2.0NRT,304.03,107.06,D
18207,-38.40118,-72.11169,344.14,0.41,0.6,2022-03-13,1932,N,nominal,2.0NRT,301.58,27.54,D
18208,-38.39468,-72.11018,367.0,0.41,0.6,2022-03-13,1932,N,high,2.0NRT,306.44,27.54,D
18209,-38.395920000000004,-72.11462,338.5,0.41,0.6,2022-03-13,1932,N,nominal,2.0NRT,308.81,27.54,D
18210,-38.38247,-72.10998000000001,367.0,0.41,0.6,2022-03-13,1932,N,high,2.0NRT,309.6,23.12,D
18211,-38.38375,-72.11458,349.91,0.41,0.6,2022-03-13,1932,N,nominal,2.0NRT,302.59,13.08,D
18212,-38.37701,-72.1122,367.0,0.41,0.6,2022-03-13,1932,N,high,2.0NRT,304.27,37.47,D
18213,-38.37826,-72.1167,348.43,0.41,0.6,2022-03-13,1932,N,nominal,2.0NRT,309.3,17.96,D
18214,-38.372840000000004,-72.11908000000001,367.0,0.41,0.6,2022-03-13,1932,N,high,2.0NRT,301.11,17.96,D
18215,-38.37558,-72.11525999999999,367.0,0.41,0.6,2022-03-13,1932,N,high,2.0NRT,309.57,21.91,D
18216,-38.3768,-72.11976,352.09,0.41,0.6,2022-03-13,1932,N,nominal,2.0NRT,304.32,21.91,D
18217,-38.449740000000006,-72.61126999999999,341.24,0.38,0.59,2022-03-13,1932,N,nominal,2.0NRT,302.47,2.58,D
18218,-38.3308,-72.41481999999999,367.0,0.39,0.6,2022-03-13,1932,N,high,2.0NRT,306.23,7.17,D
18219,-38.33202,-72.41922,352.22,0.39,0.6,2022-03-13,1932,N,nominal,2.0NRT,305.95,7.17,D
18220,-38.28201,-72.28185,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,303.6,10.6,D
18221,-38.33187,-72.41353000000001,352.69,0.39,0.6,2022-03-13,1932,N,nominal,2.0NRT,304.22,7.31,D
18222,-38.33305,-72.41795,355.42,0.39,0.6,2022-03-13,1932,N,nominal,2.0NRT,305.06,7.31,D
18223,-38.27844,-72.28242,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,304.02,15.17,D
18224,-38.55588,-73.4347,355.15,0.35,0.56,2022-03-13,1932,N,nominal,2.0NRT,295.28,5.57,D
18225,-38.22781,-72.27391999999999,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,315.21,52.44,D
18226,-38.22905,-72.2784,354.6,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,302.76,21.63,D
18227,-38.19141,-72.16359,367.0,0.41,0.6,2022-03-13,1932,N,high,2.0NRT,316.22,58.6,D
