,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4554,-35.95398,-72.45688,325.74,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,278.73,6.84,D
4555,-35.954190000000004,-72.46084,357.02,0.41,0.61,2022-06-01,1752,N,low,2.0NRT,282.45,9.31,D
4559,-35.728120000000004,-72.35444,335.06,0.4,0.6,2022-06-01,1752,N,nominal,2.0NRT,280.58,2.25,D
4560,-35.38947,-71.11378,340.06,0.34,0.56,2022-06-01,1752,N,nominal,2.0NRT,285.88,3.32,D
4561,-35.32309,-72.33391999999999,326.76,0.4,0.6,2022-06-01,1752,N,nominal,2.0NRT,276.67,24.39,D
4562,-35.32333,-72.33868000000001,355.71,0.4,0.6,2022-06-01,1752,N,nominal,2.0NRT,294.71,26.22,D
4563,-35.323570000000004,-72.34308,355.42,0.4,0.6,2022-06-01,1752,N,nominal,2.0NRT,282.81,26.22,D
4565,-35.10625,-72.08076,354.74,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,283.7,8.4,D
4566,-35.10049,-72.07767,329.46,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,279.02,18.16,D
4567,-35.10093,-72.08582,329.34,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,279.37,8.4,D
4568,-35.10069,-72.08152,356.87,0.38,0.59,2022-06-01,1752,N,low,2.0NRT,288.62,8.4,D
4569,-35.1018,-72.07842,347.92,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,280.7,11.31,D
4570,-35.10205,-72.08242,352.45,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,290.31,11.31,D
4571,-35.0965,-72.08318,338.74,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,280.91,11.31,D
4572,-35.07696,-72.0373,349.94,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,285.15,4.98,D
4573,-35.07139,-72.03754,328.59,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,282.72,4.98,D
4576,-34.53904,-71.97335,325.41,0.37,0.58,2022-06-01,1752,N,nominal,2.0NRT,273.86,0.26,D
4577,-34.39804,-71.58232,353.42,0.36,0.57,2022-06-01,1752,N,nominal,2.0NRT,290.06,6.07,D
4641,-37.24106,-71.73696,332.19,0.44,0.63,2022-06-01,1932,N,nominal,2.0NRT,281.1,4.13,D
4642,-37.2346,-71.73643,333.53,0.44,0.63,2022-06-01,1932,N,nominal,2.0NRT,282.22,4.03,D
4643,-37.62189,-73.37817,332.39,0.36,0.57,2022-06-01,1932,N,nominal,2.0NRT,280.91,8.88,D
4644,-37.62295,-73.38217,326.2,0.36,0.57,2022-06-01,1932,N,nominal,2.0NRT,280.48,8.88,D
4645,-37.61766,-73.38385,354.67,0.36,0.57,2022-06-01,1932,N,nominal,2.0NRT,286.8,8.88,D
4646,-37.61656,-73.37968000000001,356.98,0.36,0.57,2022-06-01,1932,N,low,2.0NRT,283.57,8.88,D
4647,-37.6187,-73.38775,356.98,0.36,0.57,2022-06-01,1932,N,low,2.0NRT,285.56,10.87,D
4648,-37.6211,-73.38384,357.72,0.36,0.57,2022-06-01,1932,N,nominal,2.0NRT,283.85,12.9,D
4649,-37.62206,-73.38755,334.08,0.36,0.57,2022-06-01,1932,N,nominal,2.0NRT,283.11,5.38,D
4650,-37.6201,-73.37999,357.8,0.36,0.57,2022-06-01,1932,N,low,2.0NRT,288.51,12.9,D
4651,-37.61477,-73.38148000000001,326.8,0.36,0.57,2022-06-01,1932,N,nominal,2.0NRT,280.92,5.23,D
4652,-37.61588,-73.38573000000001,348.61,0.36,0.57,2022-06-01,1932,N,nominal,2.0NRT,282.51,5.23,D
4653,-37.616890000000005,-73.38965999999999,335.44,0.36,0.57,2022-06-01,1932,N,nominal,2.0NRT,281.68,4.13,D
4654,-37.37526,-73.22405,356.13,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,282.73,15.24,D
4655,-37.37423,-73.22022,356.86,0.37,0.58,2022-06-01,1932,N,low,2.0NRT,279.84,17.4,D
4656,-37.369170000000004,-73.22303000000001,350.3,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,296.15,29.4,D
4657,-37.3702,-73.22691,339.5,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,286.16,38.55,D
4658,-37.36815,-73.2192,357.02,0.37,0.58,2022-06-01,1932,N,low,2.0NRT,290.84,29.4,D
4659,-37.36291,-73.22133000000001,329.91,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,277.03,29.4,D
4660,-37.36392,-73.22511999999999,339.49,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,277.53,29.4,D
4661,-37.37473,-73.22523000000001,346.94,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,287.52,24.4,D
4662,-37.37373,-73.22137,357.02,0.37,0.58,2022-06-01,1932,N,low,2.0NRT,287.95,45.21,D
4663,-37.36864,-73.22411,353.43,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,288.83,45.21,D
4664,-37.369659999999996,-73.22801,355.17,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,281.16,24.4,D
4665,-37.36763,-73.22021,356.38,0.37,0.58,2022-06-01,1932,N,low,2.0NRT,288.75,45.21,D
4666,-37.36238,-73.22234,335.4,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,277.02,2.93,D
4667,-37.36337,-73.22614,331.46,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,277.28,2.93,D
4668,-37.04571,-72.26258,336.2,0.42,0.61,2022-06-01,1932,N,nominal,2.0NRT,282.77,4.33,D
4669,-36.91957,-71.9424,332.53,0.44,0.62,2022-06-01,1932,N,nominal,2.0NRT,282.78,3.77,D
4670,-36.92155,-71.94519,333.28,0.44,0.62,2022-06-01,1932,N,nominal,2.0NRT,282.01,3.21,D
4671,-36.88491,-71.94896999999999,329.15,0.44,0.63,2022-06-01,1932,N,nominal,2.0NRT,280.48,4.08,D
4672,-36.838440000000006,-72.09785,333.36,0.44,0.62,2022-06-01,1932,N,nominal,2.0NRT,280.39,3.71,D
4673,-36.83234,-72.14305999999999,348.68,0.43,0.62,2022-06-01,1932,N,nominal,2.0NRT,282.95,5.62,D
4674,-36.74527,-71.75443,330.89,0.46,0.63,2022-06-01,1932,N,nominal,2.0NRT,280.28,2.3,D
4675,-36.83937,-72.09702,333.72,0.44,0.62,2022-06-01,1932,N,nominal,2.0NRT,280.92,3.99,D
4676,-36.83307,-72.14242,341.08,0.43,0.62,2022-06-01,1932,N,nominal,2.0NRT,281.71,5.78,D
4677,-36.86179,-72.54006,355.59,0.41,0.61,2022-06-01,1932,N,nominal,2.0NRT,284.97,4.65,D
4678,-36.85625,-72.54214,326.02,0.41,0.61,2022-06-01,1932,N,nominal,2.0NRT,279.55,4.65,D
4679,-36.84402,-72.5421,335.35,0.41,0.61,2022-06-01,1932,N,nominal,2.0NRT,278.57,3.77,D
4680,-36.48402,-71.89206,337.55,0.46,0.63,2022-06-01,1932,N,nominal,2.0NRT,281.63,3.65,D
4681,-36.50545,-72.75726,352.39,0.41,0.61,2022-06-01,1932,N,nominal,2.0NRT,277.35,10.92,D
4682,-36.50667,-72.76175,335.51,0.41,0.61,2022-06-01,1932,N,nominal,2.0NRT,276.34,6.67,D
4683,-36.37854,-72.36069,357.56,0.43,0.62,2022-06-01,1932,N,low,2.0NRT,288.28,79.73,D
4684,-36.37442,-72.36832,338.41,0.43,0.62,2022-06-01,1932,N,nominal,2.0NRT,298.92,125.09,D
4685,-36.373129999999996,-72.36366,356.7,0.43,0.62,2022-06-01,1932,N,low,2.0NRT,287.67,79.73,D
4686,-36.3689,-72.3709,354.3,0.43,0.62,2022-06-01,1932,N,nominal,2.0NRT,297.5,113.34,D
4687,-36.17183,-71.69096,340.85,0.48,0.64,2022-06-01,1932,N,nominal,2.0NRT,281.07,2.95,D
4688,-36.49055,-72.83655999999999,356.93,0.41,0.6,2022-06-01,1932,N,low,2.0NRT,281.14,9.98,D
4689,-36.48498,-72.83838,352.09,0.41,0.6,2022-06-01,1932,N,nominal,2.0NRT,275.88,6.73,D
4690,-36.48917,-72.84087,343.43,0.41,0.6,2022-06-01,1932,N,nominal,2.0NRT,278.38,8.82,D
4691,-36.48794,-72.83625,356.33,0.41,0.61,2022-06-01,1932,N,low,2.0NRT,280.37,15.56,D
4692,-36.16983,-71.6892,325.06,0.48,0.64,2022-06-01,1932,N,nominal,2.0NRT,280.69,4.31,D
4693,-36.27854,-72.26688,354.4,0.44,0.62,2022-06-01,1932,N,nominal,2.0NRT,280.63,16.98,D
4694,-36.27724,-72.26218,356.77,0.44,0.63,2022-06-01,1932,N,low,2.0NRT,281.75,25.51,D
4695,-36.179829999999995,-72.81156,339.04,0.42,0.61,2022-06-01,1932,N,nominal,2.0NRT,278.71,4.28,D
4696,-36.074259999999995,-72.60576,357.61,0.43,0.62,2022-06-01,1932,N,low,2.0NRT,281.13,8.61,D
4697,-36.0672,-72.60266,333.73,0.43,0.62,2022-06-01,1932,N,nominal,2.0NRT,277.76,8.61,D
4698,-36.06857,-72.60759,356.99,0.43,0.62,2022-06-01,1932,N,low,2.0NRT,279.82,8.61,D
4699,-36.07458,-72.60535,336.98,0.43,0.62,2022-06-01,1932,N,nominal,2.0NRT,279.86,8.92,D
4700,-36.06755,-72.60226,329.11,0.43,0.62,2022-06-01,1932,N,nominal,2.0NRT,277.55,8.92,D
4701,-36.0689,-72.60725,357.1,0.43,0.62,2022-06-01,1932,N,low,2.0NRT,281.79,8.92,D
4702,-35.95393,-72.45976999999999,355.74,0.44,0.62,2022-06-01,1932,N,nominal,2.0NRT,275.54,7.79,D
4703,-35.99303,-72.76219,329.32,0.42,0.61,2022-06-01,1932,N,nominal,2.0NRT,281.48,2.64,D
4704,-35.84154,-72.54800999999999,338.13,0.44,0.62,2022-06-01,1932,N,nominal,2.0NRT,272.89,3.65,D
4705,-35.88727,-72.66608000000001,325.49,0.43,0.62,2022-06-01,1932,N,nominal,2.0NRT,276.74,10.64,D
4706,-35.88855,-72.67085,356.39,0.43,0.62,2022-06-01,1932,N,low,2.0NRT,281.27,11.61,D
4707,-35.84347,-72.54961999999999,331.21,0.44,0.62,2022-06-01,1932,N,nominal,2.0NRT,272.02,4.2,D
4708,-34.71367,-71.27563,343.86,0.54,0.68,2022-06-01,1932,N,nominal,2.0NRT,285.48,8.99,D
4709,-34.70753,-71.27811,357.07,0.54,0.68,2022-06-01,1932,N,low,2.0NRT,286.68,21.25,D
4710,-34.7126,-71.27893,336.79,0.55,0.68,2022-06-01,1932,N,nominal,2.0NRT,284.46,11.59,D
4711,-34.71091,-71.27299000000001,357.75,0.55,0.68,2022-06-01,1932,N,low,2.0NRT,288.19,20.77,D
4712,-34.447759999999995,-71.37019000000001,329.99,0.55,0.68,2022-06-01,1932,N,nominal,2.0NRT,284.49,4.23,D
4713,-34.10583,-70.45621,326.42,0.63,0.72,2022-06-01,1932,N,nominal,2.0NRT,281.49,2.62,D
5389,-23.78094,-70.32043,307.38,0.39,0.6,2022-06-02,508,N,nominal,2.0NRT,280.68,1.43,N
5390,-23.82199,-70.31831,308.3,0.39,0.6,2022-06-02,508,N,nominal,2.0NRT,281.19,1.44,N
5391,-23.82145,-70.31736,307.21,0.39,0.59,2022-06-02,508,N,nominal,2.0NRT,281.07,1.99,N
5660,-23.8236,-70.31426,296.85,0.73,0.76,2022-06-02,650,N,nominal,2.0NRT,276.86,2.43,N
5661,-27.41297,-70.26195,299.61,0.78,0.78,2022-06-02,650,N,nominal,2.0NRT,277.36,2.12,N
5900,-38.399879999999996,-72.70319,328.58,0.78,0.78,2022-06-02,1732,N,nominal,2.0NRT,281.17,6.51,D
5903,-38.40145,-72.70142,338.55,0.78,0.78,2022-06-02,1732,N,nominal,2.0NRT,282.0,5.29,D
5906,-37.23749,-71.73456,340.27,0.69,0.74,2022-06-02,1732,N,nominal,2.0NRT,280.34,7.37,D
5907,-36.89693,-69.87183,341.04,0.55,0.68,2022-06-02,1732,N,nominal,2.0NRT,281.06,0.39,D
5909,-36.741820000000004,-71.71209,327.01,0.69,0.74,2022-06-02,1732,N,nominal,2.0NRT,279.05,10.53,D
5910,-36.74194,-71.72112,338.51,0.69,0.74,2022-06-02,1732,N,nominal,2.0NRT,279.29,10.01,D
5911,-36.74477,-71.72112,349.11,0.69,0.74,2022-06-02,1732,N,nominal,2.0NRT,279.88,14.24,D
5912,-36.551590000000004,-71.78613,334.27,0.69,0.74,2022-06-02,1732,N,nominal,2.0NRT,284.63,5.0,D
5913,-36.55478,-71.79018,328.48,0.69,0.74,2022-06-02,1732,N,nominal,2.0NRT,285.01,3.94,D
5914,-36.37986,-72.74155999999999,331.56,0.77,0.78,2022-06-02,1732,N,nominal,2.0NRT,277.49,6.61,D
5918,-36.26842,-72.68389,325.53,0.77,0.77,2022-06-02,1732,N,nominal,2.0NRT,274.89,4.59,D
5932,-35.31498,-72.36927,327.04,0.73,0.76,2022-06-02,1734,N,nominal,2.0NRT,282.29,4.33,D
5936,-35.07266,-72.0358,332.25,0.7,0.75,2022-06-02,1734,N,nominal,2.0NRT,280.95,4.89,D
6123,-27.24022,-69.88409,346.8,0.46,0.64,2022-06-02,1737,N,nominal,2.0NRT,306.94,1.96,D
6132,-26.96211,-70.12827,329.15,0.48,0.64,2022-06-02,1737,N,nominal,2.0NRT,299.99,0.91,D
6248,-23.82368,-70.31894,335.53,0.45,0.63,2022-06-02,1734,N,nominal,2.0NRT,305.48,2.57,D
6256,-23.39881,-69.63689000000001,367.0,0.41,0.61,2022-06-02,1734,N,high,2.0NRT,306.04,0.8,D
6391,-17.08744,-71.75359,330.93,0.47,0.64,2022-06-02,1737,N,nominal,2.0NRT,292.09,1.56,D
6611,-38.13088,-70.76901,333.76,0.54,0.51,2022-06-02,1915,N,nominal,2.0NRT,281.76,5.72,D
6612,-38.12325,-70.77905,338.65,0.54,0.51,2022-06-02,1915,N,nominal,2.0NRT,284.57,17.87,D
6613,-38.12481,-70.78551999999999,332.31,0.54,0.51,2022-06-02,1915,N,nominal,2.0NRT,280.71,17.87,D
6614,-38.53165,-72.58048000000001,326.89,0.43,0.46,2022-06-02,1915,N,nominal,2.0NRT,282.77,3.12,D
6615,-38.39949,-72.69594000000001,341.54,0.43,0.46,2022-06-02,1915,N,nominal,2.0NRT,287.64,9.78,D
6616,-38.40054,-72.70075,339.0,0.43,0.46,2022-06-02,1915,N,nominal,2.0NRT,286.18,9.78,D
6617,-37.854040000000005,-72.09044,337.04,0.47,0.48,2022-06-02,1915,N,nominal,2.0NRT,282.73,4.04,D
6618,-37.76634,-71.92107,326.6,0.48,0.48,2022-06-02,1915,N,nominal,2.0NRT,277.58,2.81,D
6619,-37.7258,-72.16776,352.19,0.47,0.48,2022-06-02,1915,N,nominal,2.0NRT,302.84,188.32,D
6620,-37.72698,-72.17300999999999,338.23,0.47,0.48,2022-06-02,1915,N,nominal,2.0NRT,288.59,63.05,D
6621,-37.720290000000006,-72.16418,341.85,0.47,0.48,2022-06-02,1915,N,nominal,2.0NRT,289.13,188.32,D
6622,-37.72149,-72.16945,367.0,0.47,0.48,2022-06-02,1915,N,low,2.0NRT,368.76,188.32,D
6623,-37.71715,-72.17103,343.66,0.47,0.48,2022-06-02,1915,N,nominal,2.0NRT,284.81,9.32,D
6624,-37.828070000000004,-72.74942,346.22,0.44,0.46,2022-06-02,1915,N,nominal,2.0NRT,276.83,6.86,D
6625,-37.53228,-71.61745,337.53,0.51,0.49,2022-06-02,1915,N,nominal,2.0NRT,282.32,4.47,D
6626,-37.62562,-72.64555,337.37,0.45,0.47,2022-06-02,1915,N,nominal,2.0NRT,279.22,4.44,D
6627,-37.36097,-71.91327,329.39,0.49,0.49,2022-06-02,1915,N,nominal,2.0NRT,284.16,2.61,D
6628,-37.36051,-71.91065,336.55,0.5,0.49,2022-06-02,1915,N,nominal,2.0NRT,284.37,4.64,D
6629,-37.233109999999996,-71.73509,325.65,0.51,0.49,2022-06-02,1915,N,nominal,2.0NRT,284.97,3.88,D
6630,-37.101620000000004,-71.93336,337.62,0.5,0.49,2022-06-02,1915,N,nominal,2.0NRT,283.38,5.02,D
6631,-37.15988,-72.3126,329.73,0.48,0.48,2022-06-02,1915,N,nominal,2.0NRT,285.81,5.94,D
6632,-37.1543,-72.30881,338.31,0.48,0.48,2022-06-02,1915,N,nominal,2.0NRT,286.05,10.05,D
6633,-37.15551,-72.31413,343.17,0.48,0.48,2022-06-02,1915,N,nominal,2.0NRT,289.24,5.94,D
6634,-37.05151,-72.26042,327.67,0.48,0.48,2022-06-02,1915,N,nominal,2.0NRT,283.14,2.08,D
6635,-36.84349,-72.08532,326.59,0.5,0.49,2022-06-02,1915,N,nominal,2.0NRT,284.52,2.18,D
6636,-36.90013,-72.33629,327.2,0.48,0.48,2022-06-02,1915,N,nominal,2.0NRT,281.4,2.38,D
6637,-36.83379,-72.14817,343.25,0.49,0.49,2022-06-02,1915,N,nominal,2.0NRT,286.62,13.31,D
6638,-36.82935,-72.14972,334.11,0.49,0.49,2022-06-02,1915,N,nominal,2.0NRT,280.38,4.78,D
6639,-36.48758,-71.75274,346.35,0.53,0.5,2022-06-02,1915,N,nominal,2.0NRT,275.79,16.48,D
6640,-36.43277,-71.77184,338.47,0.53,0.5,2022-06-02,1915,N,nominal,2.0NRT,281.88,7.52,D
6641,-36.4282,-71.7734,334.26,0.53,0.5,2022-06-02,1915,N,nominal,2.0NRT,279.24,7.52,D
6642,-36.430659999999996,-71.7692,338.8,0.53,0.5,2022-06-02,1915,N,nominal,2.0NRT,283.08,10.87,D
6643,-36.17957,-72.30805,349.13,0.5,0.49,2022-06-02,1915,N,nominal,2.0NRT,271.65,4.66,D
6644,-36.18083,-72.31355,326.81,0.5,0.49,2022-06-02,1915,N,nominal,2.0NRT,268.11,4.66,D
6645,-36.17502,-72.30924,336.13,0.5,0.49,2022-06-02,1915,N,nominal,2.0NRT,271.22,6.37,D
6649,-27.41515,-70.26104000000001,336.65,0.52,0.67,2022-06-02,1917,N,nominal,2.0NRT,298.28,3.41,D
6662,-50.785509999999995,-70.77931,331.99,0.52,0.42,2022-06-03,457,N,nominal,2.0NRT,267.72,6.09,N
7306,-23.82108,-70.32162,299.85,0.75,0.77,2022-06-03,451,N,nominal,2.0NRT,279.46,1.98,N
7412,-23.782429999999998,-70.31935,305.95,0.37,0.58,2022-06-03,629,N,nominal,2.0NRT,279.72,1.32,N
7413,-23.822429999999997,-70.31625,331.99,0.37,0.58,2022-06-03,629,N,nominal,2.0NRT,281.16,1.58,N
7414,-23.82207,-70.32014000000001,302.33,0.37,0.58,2022-06-03,629,N,nominal,2.0NRT,278.95,1.58,N
8669,-17.49196,-71.35703000000001,350.74,0.37,0.58,2022-06-03,1900,N,nominal,2.0NRT,280.57,5.38,D
9737,-28.4796,-71.24749,300.22,0.57,0.43,2022-06-04,614,N,nominal,2.0NRT,283.52,0.66,N
9960,-17.49079,-71.35905,342.47,0.43,0.38,2022-06-04,610,N,nominal,2.0NRT,291.95,16.11,N
9961,-23.82483,-70.31612,304.66,0.57,0.43,2022-06-04,612,N,nominal,2.0NRT,281.57,1.46,N
11144,-48.7398,-71.40601,337.26,0.45,0.39,2022-06-04,1832,N,nominal,2.0NRT,282.48,18.45,D
11260,-17.49439,-71.35774,336.94,0.56,0.43,2022-06-04,1843,N,nominal,2.0NRT,299.11,6.47,D
11261,-17.49041,-71.35844,338.62,0.56,0.43,2022-06-04,1843,N,nominal,2.0NRT,297.73,6.47,D
11263,-17.15505,-71.80067,332.78,0.54,0.42,2022-06-04,1843,N,nominal,2.0NRT,293.45,4.72,D
13142,-33.7305,-70.99,338.3,0.46,0.39,2022-06-05,1817,N,nominal,2.0NRT,291.18,3.66,D
13425,-38.211240000000004,-70.53455,326.65,0.49,0.4,2022-06-05,1815,N,nominal,2.0NRT,279.92,3.54,D
13582,-32.8013,-70.95033000000001,299.58,0.42,0.37,2022-06-06,536,N,nominal,2.0NRT,279.28,0.58,N
13583,-32.80475,-70.95116,299.79,0.42,0.37,2022-06-06,536,N,nominal,2.0NRT,278.37,0.58,N
13585,-34.106190000000005,-70.45609,330.23,0.4,0.37,2022-06-06,536,N,nominal,2.0NRT,281.64,10.25,N
13587,-50.60617,-71.2237,326.07,0.42,0.38,2022-06-06,542,N,nominal,2.0NRT,272.82,3.35,N
14045,-23.5455,-70.38113,298.7,0.51,0.41,2022-06-06,533,N,nominal,2.0NRT,283.66,0.58,N
14046,-23.77824,-70.32037,296.6,0.5,0.41,2022-06-06,533,N,nominal,2.0NRT,280.61,1.67,N
14047,-23.82242,-70.31429,298.32,0.5,0.41,2022-06-06,533,N,nominal,2.0NRT,280.52,0.87,N
14052,-27.414309999999997,-70.26286,330.86,0.45,0.39,2022-06-06,533,N,nominal,2.0NRT,283.36,12.81,N
14053,-28.480590000000003,-71.24758,295.69,0.48,0.4,2022-06-06,536,N,nominal,2.0NRT,284.68,0.65,N
14842,-34.10662,-70.45501999999999,340.45,0.5,0.49,2022-06-06,1758,N,nominal,2.0NRT,280.82,10.46,D
15062,-26.23017,-69.64787,330.56,0.55,0.42,2022-06-06,1802,N,nominal,2.0NRT,302.84,1.28,D
15091,-23.825689999999998,-70.31582,337.84,0.56,0.43,2022-06-06,1802,N,nominal,2.0NRT,306.29,6.03,D
15202,-16.978939999999998,-69.66048,335.99,0.44,0.38,2022-06-06,1804,N,nominal,2.0NRT,306.89,7.72,D
15446,-48.648379999999996,-70.29259,334.34,0.59,0.53,2022-06-06,1936,N,nominal,2.0NRT,274.72,5.79,D
16100,-33.29272,-70.72974,305.27,0.43,0.46,2022-06-07,518,N,nominal,2.0NRT,276.05,1.02,N
16101,-33.29645,-70.72854,313.67,0.43,0.46,2022-06-07,518,N,nominal,2.0NRT,277.33,1.56,N
16102,-34.1045,-70.45756999999999,338.15,0.4,0.44,2022-06-07,518,N,nominal,2.0NRT,281.65,8.24,N
16103,-34.1054,-70.45325,338.13,0.4,0.44,2022-06-07,518,N,nominal,2.0NRT,278.86,5.15,N
16104,-34.108470000000004,-70.45917,326.52,0.4,0.44,2022-06-07,518,N,nominal,2.0NRT,277.01,8.24,N
16105,-34.109359999999995,-70.45487,314.13,0.4,0.44,2022-06-07,518,N,nominal,2.0NRT,277.53,5.15,N
16465,-23.82161,-70.3192,299.55,0.63,0.54,2022-06-07,516,N,nominal,2.0NRT,282.09,1.54,N
16466,-23.82292,-70.31317,301.03,0.63,0.54,2022-06-07,516,N,nominal,2.0NRT,279.71,1.54,N
16480,-27.415129999999998,-70.26449000000001,326.28,0.53,0.5,2022-06-07,516,N,nominal,2.0NRT,283.12,2.38,N
16481,-27.416320000000002,-70.25905,296.47,0.53,0.5,2022-06-07,516,N,nominal,2.0NRT,283.49,2.38,N
16499,-32.80198,-70.95299,296.61,0.45,0.47,2022-06-07,518,N,nominal,2.0NRT,279.05,1.44,N
16500,-32.80254,-70.95538,295.49,0.45,0.47,2022-06-07,518,N,nominal,2.0NRT,279.87,1.2,N
