,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33989,-33.58383,-70.87047,367.0,0.47,0.64,2022-01-14,1741,N,high,2.0NRT,312.23,17.03,D
33990,-33.5841,-70.87578,333.89,0.47,0.64,2022-01-14,1741,N,nominal,2.0NRT,303.0,10.43,D
33991,-33.57779,-70.87085,336.44,0.47,0.64,2022-01-14,1743,N,nominal,2.0NRT,303.09,17.03,D
40154,-25.2915,-69.83807,336.41,0.34,0.56,2022-01-14,1743,N,low,2.0NRT,308.88,1.03,D
40302,-23.82581,-70.31704,344.08,0.35,0.57,2022-01-14,1743,N,nominal,2.0NRT,302.87,3.94,D
40517,-41.51811,-71.44102,367.0,0.51,0.5,2022-01-14,1919,N,high,2.0NRT,297.18,36.62,D
40636,-40.13908,-71.21417,331.39,0.57,0.52,2022-01-14,1919,N,nominal,2.0NRT,301.38,6.62,D
40661,-37.783970000000004,-71.00986999999999,335.26,0.33,0.56,2022-01-14,1919,N,nominal,2.0NRT,305.81,1.92,D
40666,-34.10609,-70.45753,349.74,0.44,0.62,2022-01-14,1921,N,nominal,2.0NRT,310.46,4.55,D
40667,-34.2751,-71.40907,334.51,0.39,0.59,2022-01-14,1921,N,low,2.0NRT,308.8,3.89,D
40668,-34.269740000000006,-71.41103000000001,339.95,0.39,0.59,2022-01-14,1921,N,nominal,2.0NRT,306.85,3.49,D
40673,-33.58052,-70.8661,335.74,0.43,0.62,2022-01-14,1921,N,low,2.0NRT,306.64,5.16,D
40674,-33.581720000000004,-70.87068000000001,348.87,0.43,0.62,2022-01-14,1921,N,nominal,2.0NRT,304.18,5.16,D
40720,-32.80257,-70.95319,315.34,0.4,0.6,2022-01-15,459,N,nominal,2.0NRT,276.25,1.17,N
40893,-33.63292,-70.93027,298.3,0.38,0.59,2022-01-15,459,N,nominal,2.0NRT,282.39,0.88,N
40894,-34.10228,-70.45527,308.53,0.35,0.57,2022-01-15,459,N,nominal,2.0NRT,277.67,1.56,N
40895,-34.10707,-70.45844,333.59,0.35,0.57,2022-01-15,459,N,nominal,2.0NRT,275.42,1.56,N
40896,-34.10802,-70.45465,297.62,0.35,0.57,2022-01-15,459,N,nominal,2.0NRT,273.57,1.56,N
40918,-36.86594,-71.38013000000001,297.8,0.33,0.56,2022-01-15,501,N,nominal,2.0NRT,278.17,0.98,N
40919,-36.73918,-73.12498000000001,298.37,0.41,0.61,2022-01-15,501,N,nominal,2.0NRT,288.36,0.83,N
40920,-36.744640000000004,-73.12727,310.69,0.41,0.61,2022-01-15,501,N,nominal,2.0NRT,288.21,0.96,N
40935,-41.469770000000004,-71.71301,325.05,0.53,0.5,2022-01-15,501,N,nominal,2.0NRT,286.86,3.66,N
40936,-41.46835,-71.71875,314.25,0.53,0.5,2022-01-15,501,N,nominal,2.0NRT,278.35,3.66,N
40937,-52.94294,-70.80765,332.41,0.43,0.38,2022-01-15,505,N,nominal,2.0NRT,273.17,4.9,N
40938,-52.94416999999999,-70.80136999999999,298.72,0.43,0.38,2022-01-15,505,N,nominal,2.0NRT,269.71,4.9,N
43381,-34.10934,-70.45494000000001,298.71,0.57,0.69,2022-01-15,639,N,nominal,2.0NRT,260.46,1.31,N
48602,-17.49222,-71.3588,346.65,0.48,0.65,2022-01-15,1908,N,nominal,2.0NRT,297.12,11.32,D
48603,-17.490920000000003,-71.35924,344.82,0.48,0.65,2022-01-15,1908,N,nominal,2.0NRT,296.46,10.89,D
48615,-41.55267,-71.43507,344.25,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,300.32,10.99,D
48616,-41.551140000000004,-71.43221,343.51,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,296.99,10.61,D
48617,-41.52791,-71.45245,335.87,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,300.55,6.59,D
48618,-41.52217,-71.44296,341.6,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,306.27,84.58,D
48619,-41.5175,-71.43889,367.0,0.48,0.4,2022-01-15,1900,N,high,2.0NRT,331.32,78.04,D
48620,-41.516529999999996,-71.43393,351.74,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,309.46,78.04,D
48621,-41.52283,-71.46616999999999,337.68,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,295.0,9.1,D
48622,-41.52401,-71.47222,343.36,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,295.2,9.1,D
48623,-41.525259999999996,-71.47861999999999,349.38,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,309.2,61.36,D
48624,-41.51851,-71.44406,367.0,0.48,0.4,2022-01-15,1900,N,low,2.0NRT,330.04,84.58,D
48625,-41.51282,-71.43481,344.83,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,292.17,178.89,D
48626,-41.46963,-71.71913,343.03,0.47,0.4,2022-01-15,1900,N,nominal,2.0NRT,295.99,11.63,D
48640,-38.769,-71.60911999999999,332.78,0.52,0.42,2022-01-15,1902,N,nominal,2.0NRT,303.01,4.62,D
48641,-38.37555,-73.50962,334.42,0.45,0.39,2022-01-15,1902,N,nominal,2.0NRT,299.57,4.56,D
48647,-36.30325,-71.77985,337.54,0.57,0.43,2022-01-15,1902,N,low,2.0NRT,308.32,6.35,D
48648,-35.81263,-71.6329,344.12,0.39,0.44,2022-01-15,1902,N,nominal,2.0NRT,309.15,3.34,D
48649,-35.808609999999994,-71.63414,357.43,0.39,0.44,2022-01-15,1902,N,low,2.0NRT,311.75,6.88,D
48650,-34.24066,-70.94693000000001,343.52,0.46,0.47,2022-01-15,1902,N,nominal,2.0NRT,300.97,23.78,D
48681,-23.82235,-70.3145,333.84,0.41,0.61,2022-01-15,1906,N,nominal,2.0NRT,301.8,3.14,D
50099,-34.10713,-70.45938000000001,317.46,0.62,0.71,2022-01-16,442,N,nominal,2.0NRT,284.04,5.07,N
50100,-34.10333,-70.45813000000001,303.37,0.62,0.71,2022-01-16,442,N,nominal,2.0NRT,283.11,2.56,N
50101,-34.10525,-70.45173,308.86,0.62,0.71,2022-01-16,442,N,nominal,2.0NRT,283.7,2.56,N
50115,-37.34377,-72.30492,312.66,0.62,0.72,2022-01-16,442,N,nominal,2.0NRT,282.45,1.61,N
50116,-37.350159999999995,-72.30794,309.25,0.62,0.72,2022-01-16,442,N,nominal,2.0NRT,281.12,1.61,N
50119,-37.3461,-72.30331,322.25,0.62,0.71,2022-01-16,442,N,nominal,2.0NRT,282.44,3.65,N
50124,-37.82139,-72.14394,295.49,0.59,0.7,2022-01-16,442,N,nominal,2.0NRT,280.4,0.93,N
50125,-37.82354,-72.13693,300.32,0.59,0.7,2022-01-16,442,N,nominal,2.0NRT,280.29,0.93,N
50126,-41.46465,-71.71476,304.74,0.45,0.63,2022-01-16,444,N,nominal,2.0NRT,283.78,2.2,N
50127,-41.470459999999996,-71.71681,304.08,0.45,0.63,2022-01-16,444,N,nominal,2.0NRT,281.1,2.19,N
50128,-41.46826,-71.71741,312.35,0.45,0.63,2022-01-16,444,N,nominal,2.0NRT,282.2,3.46,N
50221,-23.78566,-70.31846999999999,305.7,0.48,0.48,2022-01-16,620,N,nominal,2.0NRT,285.89,0.79,N
50222,-23.82256,-70.31416,326.2,0.48,0.48,2022-01-16,620,N,nominal,2.0NRT,288.6,2.48,N
50223,-23.82704,-70.31486,305.61,0.48,0.48,2022-01-16,620,N,nominal,2.0NRT,287.63,2.48,N
50237,-27.41272,-70.25887,336.28,0.54,0.51,2022-01-16,620,N,nominal,2.0NRT,286.28,6.44,N
50238,-27.41218,-70.26428,301.02,0.54,0.5,2022-01-16,620,N,nominal,2.0NRT,285.84,5.55,N
50239,-27.41743,-70.25948000000001,340.9,0.54,0.51,2022-01-16,620,N,nominal,2.0NRT,286.97,6.44,N
50240,-27.416890000000002,-70.2649,307.21,0.54,0.5,2022-01-16,620,N,nominal,2.0NRT,285.65,5.55,N
50241,-25.922829999999998,-82.23737,295.93,0.5,0.41,2022-01-16,620,N,nominal,2.0NRT,284.38,1.66,N
50263,-28.481709999999996,-71.24978,302.98,0.48,0.48,2022-01-16,620,N,nominal,2.0NRT,289.15,0.85,N
50264,-34.10376,-70.4603,301.61,0.62,0.54,2022-01-16,622,N,nominal,2.0NRT,283.66,2.65,N
50265,-34.1043,-70.45364000000001,314.26,0.62,0.54,2022-01-16,622,N,nominal,2.0NRT,285.53,2.65,N
50266,-34.109390000000005,-70.45344,304.87,0.62,0.54,2022-01-16,622,N,nominal,2.0NRT,285.01,2.65,N
50267,-34.1073,-70.45914,319.14,0.62,0.54,2022-01-16,622,N,nominal,2.0NRT,280.19,4.77,N
50268,-34.1078,-70.45244,307.75,0.62,0.54,2022-01-16,622,N,nominal,2.0NRT,285.38,4.86,N
50277,-36.746790000000004,-73.12611,308.29,0.47,0.48,2022-01-16,622,N,nominal,2.0NRT,284.41,1.63,N
57750,-37.94535,-71.12765999999999,332.75,0.39,0.36,2022-01-16,1842,N,nominal,2.0NRT,295.37,2.69,D
57751,-38.14697,-73.44209000000001,332.05,0.39,0.36,2022-01-16,1845,N,nominal,2.0NRT,287.66,1.86,D
57752,-37.6523,-73.44851,332.18,0.39,0.36,2022-01-16,1845,N,nominal,2.0NRT,297.57,4.78,D
57753,-36.74664,-73.12869,337.38,0.38,0.36,2022-01-16,1845,N,low,2.0NRT,308.07,5.49,D
57754,-36.576440000000005,-72.09982,348.79,0.39,0.36,2022-01-16,1845,N,nominal,2.0NRT,309.69,3.0,D
57755,-36.04865,-71.69341,332.55,0.39,0.37,2022-01-16,1845,N,low,2.0NRT,304.48,2.6,D
57767,-34.1055,-70.45378000000001,340.43,0.44,0.38,2022-01-16,1845,N,nominal,2.0NRT,307.06,8.0,D
57772,-33.104279999999996,-70.64565,349.89,0.45,0.39,2022-01-16,1845,N,nominal,2.0NRT,315.43,8.95,D
57773,-33.10072,-70.64648000000001,354.02,0.45,0.39,2022-01-16,1845,N,nominal,2.0NRT,314.37,8.95,D
57784,-32.80215,-70.95427,335.13,0.44,0.38,2022-01-16,1845,N,nominal,2.0NRT,300.51,7.29,D
58089,-30.559,-71.25185,343.18,0.45,0.39,2022-01-16,1845,N,nominal,2.0NRT,307.7,5.37,D
58159,-29.7552,-70.8646,344.71,0.48,0.4,2022-01-16,1847,N,low,2.0NRT,315.14,19.21,D
58163,-29.35737,-71.04921999999999,337.49,0.48,0.4,2022-01-16,1847,N,nominal,2.0NRT,305.63,2.2,D
58172,-29.149240000000002,-70.87267,342.28,0.49,0.4,2022-01-16,1847,N,low,2.0NRT,314.49,5.74,D
58173,-29.15018,-70.87775,344.89,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,313.5,5.74,D
58174,-29.145529999999997,-70.87358,350.93,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,312.64,4.95,D
58175,-29.14647,-70.87866,355.27,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,312.03,4.95,D
58176,-29.149279999999997,-70.89378,352.44,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,315.2,10.55,D
58177,-29.141809999999996,-70.87446,346.27,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,313.15,4.95,D
58178,-29.14276,-70.87955,350.63,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,312.04,4.95,D
58179,-29.144640000000003,-70.88968,351.3,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,314.26,15.85,D
58180,-29.145570000000003,-70.89471,353.5,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,313.98,10.55,D
58181,-29.140929999999997,-70.89057,353.8,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,313.16,9.07,D
58182,-29.1428,-70.90063,346.69,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,313.42,11.26,D
58183,-29.14187,-70.89560999999999,357.14,0.49,0.4,2022-01-16,1847,N,low,2.0NRT,314.53,11.26,D
58184,-29.137220000000003,-70.89147,351.17,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,312.18,9.07,D
58185,-29.13816,-70.89650999999999,357.09,0.49,0.4,2022-01-16,1847,N,low,2.0NRT,313.5,11.26,D
58186,-29.1391,-70.90155,357.09,0.49,0.4,2022-01-16,1847,N,low,2.0NRT,313.81,11.26,D
58187,-29.13539,-70.90245,342.29,0.49,0.4,2022-01-16,1847,N,low,2.0NRT,312.56,7.67,D
58236,-27.419190000000004,-70.25745,339.39,0.56,0.43,2022-01-16,1847,N,low,2.0NRT,310.19,8.06,D
58348,-23.822129999999998,-70.31683000000001,342.7,0.43,0.46,2022-01-16,1847,N,nominal,2.0NRT,308.51,6.13,D
58588,-17.4925,-71.35833000000001,351.48,0.48,0.48,2022-01-16,1847,N,nominal,2.0NRT,304.03,18.98,D
58589,-16.53039,-72.89743,331.36,0.4,0.44,2022-01-16,1847,N,low,2.0NRT,305.55,12.02,D
60639,-41.46379,-71.72306999999999,303.14,0.73,0.76,2022-01-17,425,N,nominal,2.0NRT,276.58,3.41,N
60758,-17.488529999999997,-71.359,313.88,0.38,0.36,2022-01-17,559,N,nominal,2.0NRT,275.29,2.25,N
60759,-17.48911,-71.35535,300.71,0.38,0.36,2022-01-17,559,N,nominal,2.0NRT,265.51,2.25,N
60760,-17.49186,-71.35959,339.23,0.38,0.36,2022-01-17,559,N,nominal,2.0NRT,278.09,2.25,N
60761,-17.49244,-71.35593,305.18,0.38,0.36,2022-01-17,559,N,nominal,2.0NRT,274.27,2.25,N
60762,-17.49851,-71.36074,306.37,0.38,0.36,2022-01-17,559,N,nominal,2.0NRT,280.21,1.53,N
60763,-17.50056,-71.36111,299.92,0.38,0.36,2022-01-17,559,N,nominal,2.0NRT,282.07,1.19,N
61203,-23.78367,-70.31944,309.45,0.42,0.37,2022-01-17,559,N,nominal,2.0NRT,288.52,1.58,N
61204,-23.82112,-70.31600999999999,301.78,0.42,0.38,2022-01-17,559,N,nominal,2.0NRT,288.99,1.98,N
61205,-23.824579999999997,-70.31662,326.83,0.42,0.38,2022-01-17,559,N,nominal,2.0NRT,290.83,1.98,N
61713,-27.41455,-70.26212,328.39,0.45,0.39,2022-01-17,601,N,nominal,2.0NRT,288.31,4.93,N
61795,-28.47901,-71.24674,302.65,0.42,0.38,2022-01-17,601,N,nominal,2.0NRT,290.52,1.26,N
61815,-34.10613,-70.45444,328.91,0.52,0.41,2022-01-17,601,N,nominal,2.0NRT,281.9,2.17,N
61816,-34.105470000000004,-70.45999,318.28,0.52,0.41,2022-01-17,601,N,nominal,2.0NRT,280.68,3.63,N
61817,-34.11,-70.45482,297.16,0.52,0.41,2022-01-17,601,N,nominal,2.0NRT,282.01,2.17,N
61818,-34.10357,-70.45521,302.69,0.52,0.41,2022-01-17,601,N,nominal,2.0NRT,279.9,2.4,N
61819,-34.10745,-70.45551,337.79,0.52,0.41,2022-01-17,601,N,nominal,2.0NRT,282.87,2.4,N
61820,-34.10682,-70.46106999999999,295.79,0.52,0.41,2022-01-17,601,N,nominal,2.0NRT,279.62,2.4,N
61826,-41.46622,-71.71713000000001,326.13,0.54,0.42,2022-01-17,603,N,nominal,2.0NRT,284.33,2.28,N
61827,-41.47013,-71.71834,299.16,0.54,0.42,2022-01-17,603,N,nominal,2.0NRT,275.11,2.28,N
61828,-52.940709999999996,-70.80304,309.78,0.52,0.5,2022-01-17,607,N,nominal,2.0NRT,275.66,0.89,N
61829,-52.94174,-70.80103000000001,321.37,0.52,0.5,2022-01-17,607,N,nominal,2.0NRT,276.19,2.09,N
61830,-52.94129,-70.80906,311.22,0.52,0.5,2022-01-17,607,N,nominal,2.0NRT,276.52,2.09,N
61831,-52.94643000000001,-70.80185999999999,306.78,0.52,0.5,2022-01-17,607,N,nominal,2.0NRT,274.94,2.62,N
68444,-38.19997,-73.38509,327.1,0.54,0.42,2022-01-17,1823,N,nominal,2.0NRT,296.97,3.36,D
68445,-37.768440000000005,-72.01531,351.91,0.47,0.4,2022-01-17,1823,N,nominal,2.0NRT,306.41,7.51,D
68446,-37.76907,-72.02076,344.68,0.47,0.4,2022-01-17,1823,N,nominal,2.0NRT,312.38,7.51,D
68447,-37.764759999999995,-72.01597,349.45,0.47,0.4,2022-01-17,1823,N,nominal,2.0NRT,298.39,9.61,D
68448,-36.74518,-73.12959000000001,333.91,0.51,0.41,2022-01-17,1823,N,nominal,2.0NRT,299.75,6.12,D
68464,-32.803509999999996,-70.95055,337.16,0.4,0.37,2022-01-17,1825,N,low,2.0NRT,308.76,16.02,D
68479,-32.44482,-71.32084,341.47,0.4,0.37,2022-01-17,1825,N,nominal,2.0NRT,311.02,12.41,D
69939,-28.55412,-70.80705,343.91,0.38,0.36,2022-01-17,1825,N,nominal,2.0NRT,309.99,4.34,D
71536,-27.41378,-70.26078000000001,343.28,0.39,0.36,2022-01-17,1825,N,low,2.0NRT,317.93,14.83,D
71679,-27.25338,-70.10667,338.37,0.39,0.36,2022-01-17,1825,N,low,2.0NRT,312.67,3.64,D
71680,-27.24795,-70.11582,341.94,0.39,0.36,2022-01-17,1825,N,low,2.0NRT,312.71,5.32,D
72427,-26.58778,-69.96484,351.53,0.39,0.36,2022-01-17,1828,N,nominal,2.0NRT,321.18,9.44,D
72428,-26.588409999999996,-69.96876999999999,348.41,0.39,0.36,2022-01-17,1828,N,low,2.0NRT,320.8,3.85,D
72429,-26.58904,-69.97269,346.85,0.39,0.36,2022-01-17,1828,N,low,2.0NRT,320.17,3.85,D
72430,-26.58967,-69.97662,345.67,0.39,0.36,2022-01-17,1828,N,low,2.0NRT,319.57,3.07,D
72431,-26.5903,-69.98054,344.62,0.39,0.36,2022-01-17,1828,N,low,2.0NRT,319.42,3.07,D
72432,-26.58632,-69.97726999999999,346.55,0.39,0.36,2022-01-17,1828,N,low,2.0NRT,319.84,4.76,D
72433,-26.58695,-69.98119,350.2,0.39,0.36,2022-01-17,1828,N,nominal,2.0NRT,319.12,4.76,D
72434,-26.58108,-69.96615,346.1,0.39,0.36,2022-01-17,1828,N,low,2.0NRT,320.3,7.63,D
72435,-26.582340000000002,-69.97400999999999,355.68,0.39,0.36,2022-01-17,1828,N,nominal,2.0NRT,318.97,11.3,D
72436,-26.57899,-69.97466,350.69,0.39,0.36,2022-01-17,1828,N,nominal,2.0NRT,319.97,8.12,D
73107,-23.82433,-70.31541999999999,345.6,0.4,0.37,2022-01-17,1828,N,nominal,2.0NRT,315.08,10.77,D
73108,-23.82497,-70.31936999999999,338.68,0.4,0.37,2022-01-17,1828,N,low,2.0NRT,311.4,3.38,D
73304,-17.49517,-71.35753000000001,348.5,0.41,0.37,2022-01-17,1830,N,nominal,2.0NRT,308.48,14.63,D
73305,-17.49174,-71.35812,350.66,0.41,0.37,2022-01-17,1830,N,nominal,2.0NRT,306.72,14.63,D
73476,-50.65599,-71.19563000000001,339.47,0.4,0.44,2022-01-17,1819,N,nominal,2.0NRT,297.78,3.47,D
73477,-50.65449,-71.19209000000001,335.53,0.4,0.44,2022-01-17,1819,N,nominal,2.0NRT,297.92,2.33,D
73478,-41.517559999999996,-71.43417,331.07,0.48,0.4,2022-01-17,1821,N,nominal,2.0NRT,295.41,8.07,D
73479,-41.46845,-71.72185999999999,336.92,0.5,0.41,2022-01-17,1821,N,nominal,2.0NRT,309.75,73.4,D
73480,-41.46471,-71.72298,346.49,0.5,0.41,2022-01-17,1821,N,nominal,2.0NRT,288.82,43.0,D
73481,-40.58143,-73.16171999999999,326.45,0.56,0.43,2022-01-17,1823,N,low,2.0NRT,298.62,2.04,D
73482,-39.060629999999996,-73.13450999999999,329.73,0.54,0.42,2022-01-17,1823,N,nominal,2.0NRT,294.2,3.52,D
73655,-50.65247,-71.19749,303.77,0.54,0.68,2022-01-18,408,N,nominal,2.0NRT,275.39,2.42,N
73656,-50.65501,-71.19045,313.05,0.54,0.68,2022-01-18,408,N,nominal,2.0NRT,275.46,1.75,N
74574,-27.41568,-70.26052,327.9,0.4,0.37,2022-01-18,542,N,nominal,2.0NRT,291.19,4.22,N
74575,-27.415,-70.26456,299.98,0.4,0.37,2022-01-18,542,N,nominal,2.0NRT,287.88,4.22,N
74576,-27.419729999999998,-70.25718,307.97,0.4,0.37,2022-01-18,542,N,nominal,2.0NRT,289.61,1.32,N
74577,-28.479029999999998,-71.24906999999999,303.84,0.41,0.37,2022-01-18,542,N,nominal,2.0NRT,290.31,1.36,N
74595,-32.80198,-70.95359,327.67,0.39,0.36,2022-01-18,544,N,nominal,2.0NRT,286.71,1.99,N
74596,-32.76016,-71.4813,302.94,0.39,0.36,2022-01-18,544,N,nominal,2.0NRT,284.95,1.33,N
74597,-32.76352,-71.48209,319.93,0.39,0.36,2022-01-18,544,N,nominal,2.0NRT,283.78,1.33,N
74598,-32.92807,-71.50488,300.57,0.39,0.36,2022-01-18,544,N,nominal,2.0NRT,289.6,1.05,N
74599,-33.15083,-70.83122,298.9,0.39,0.36,2022-01-18,544,N,nominal,2.0NRT,285.72,0.72,N
74600,-33.29603,-70.7293,321.64,0.38,0.36,2022-01-18,544,N,nominal,2.0NRT,287.46,2.3,N
74601,-34.03484,-70.615,298.79,0.38,0.36,2022-01-18,544,N,nominal,2.0NRT,284.02,0.47,N
74602,-34.10413,-70.4578,329.78,0.38,0.36,2022-01-18,544,N,nominal,2.0NRT,286.04,14.41,N
74603,-34.10479,-70.45362,306.25,0.38,0.36,2022-01-18,544,N,nominal,2.0NRT,281.86,4.31,N
74604,-34.107459999999996,-70.45853000000001,330.47,0.38,0.36,2022-01-18,544,N,nominal,2.0NRT,284.14,14.41,N
74605,-34.108109999999996,-70.45436,307.01,0.38,0.36,2022-01-18,544,N,nominal,2.0NRT,282.54,4.31,N
74606,-36.86753,-71.37698,295.42,0.38,0.36,2022-01-18,544,N,nominal,2.0NRT,268.41,0.7,N
74607,-36.73536,-73.12575,302.13,0.4,0.37,2022-01-18,544,N,nominal,2.0NRT,281.98,0.67,N
74608,-36.736129999999996,-73.12127,301.95,0.4,0.37,2022-01-18,544,N,nominal,2.0NRT,281.87,0.67,N
74609,-36.73874,-73.12666,298.9,0.4,0.37,2022-01-18,544,N,nominal,2.0NRT,283.02,0.67,N
74610,-36.7395,-73.12217,303.96,0.4,0.37,2022-01-18,544,N,nominal,2.0NRT,282.89,0.67,N
74611,-36.738479999999996,-73.12393,327.48,0.4,0.37,2022-01-18,544,N,nominal,2.0NRT,283.46,2.33,N
74612,-36.74522,-73.12572,310.3,0.4,0.37,2022-01-18,544,N,nominal,2.0NRT,283.32,1.18,N
74613,-37.95451,-72.52449,304.74,0.39,0.36,2022-01-18,546,N,nominal,2.0NRT,280.49,0.87,N
74614,-38.6903,-72.52702,297.22,0.39,0.36,2022-01-18,546,N,nominal,2.0NRT,278.06,0.42,N
74615,-50.65462,-71.19069,318.4,0.47,0.4,2022-01-18,548,N,nominal,2.0NRT,272.77,2.32,N
74616,-50.65833,-71.19171,316.53,0.47,0.4,2022-01-18,548,N,nominal,2.0NRT,272.18,2.32,N
75778,-23.78089,-70.31971,299.97,0.42,0.38,2022-01-18,542,N,nominal,2.0NRT,287.4,1.1,N
75781,-23.784370000000003,-70.3204,307.45,0.42,0.38,2022-01-18,542,N,nominal,2.0NRT,286.87,1.1,N
75791,-23.8248,-70.31557,330.31,0.42,0.38,2022-01-18,542,N,nominal,2.0NRT,291.13,5.33,N
78653,-34.687529999999995,-71.00107,336.32,0.43,0.46,2022-01-18,1806,N,nominal,2.0NRT,302.95,2.0,D
78654,-33.2953,-70.72836,340.04,0.4,0.44,2022-01-18,1806,N,low,2.0NRT,310.74,4.14,D
78655,-33.02687,-71.48656,334.21,0.44,0.46,2022-01-18,1806,N,low,2.0NRT,304.33,1.9,D
78656,-32.80237,-70.9538,333.11,0.41,0.45,2022-01-18,1806,N,low,2.0NRT,307.09,2.31,D
81226,-17.49237,-71.3595,346.61,0.44,0.38,2022-01-18,1810,N,low,2.0NRT,309.96,18.65,D
81587,-48.4655,-69.99593,334.33,0.36,0.58,2022-01-18,1942,N,nominal,2.0NRT,298.26,1.57,D
81588,-42.3561,-73.69366,353.41,0.38,0.59,2022-01-18,1944,N,nominal,2.0NRT,297.7,7.41,D
81589,-42.35087,-73.69626,354.65,0.38,0.59,2022-01-18,1944,N,nominal,2.0NRT,292.84,7.41,D
81590,-38.13326,-73.44796,325.31,0.51,0.66,2022-01-18,1946,N,nominal,2.0NRT,291.48,3.39,D
