,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14951,-37.616890000000005,-73.38965999999999,335.44,0.36,0.57,2022-06-01,1932,N,nominal,2.0NRT,281.68,4.13,D
14952,-37.37526,-73.22405,356.13,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,282.73,15.24,D
14953,-37.37423,-73.22022,356.86,0.37,0.58,2022-06-01,1932,N,low,2.0NRT,279.84,17.4,D
14954,-37.369170000000004,-73.22303000000001,350.3,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,296.15,29.4,D
14955,-37.3702,-73.22691,339.5,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,286.16,38.55,D
14956,-37.36815,-73.2192,357.02,0.37,0.58,2022-06-01,1932,N,low,2.0NRT,290.84,29.4,D
14957,-37.36291,-73.22133000000001,329.91,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,277.03,29.4,D
14958,-37.36392,-73.22511999999999,339.49,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,277.53,29.4,D
14959,-37.37473,-73.22523000000001,346.94,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,287.52,24.4,D
14960,-37.37373,-73.22137,357.02,0.37,0.58,2022-06-01,1932,N,low,2.0NRT,287.95,45.21,D
14961,-37.36864,-73.22411,353.43,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,288.83,45.21,D
14962,-37.369659999999996,-73.22801,355.17,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,281.16,24.4,D
14963,-37.36763,-73.22021,356.38,0.37,0.58,2022-06-01,1932,N,low,2.0NRT,288.75,45.21,D
14964,-37.36238,-73.22234,335.4,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,277.02,2.93,D
14965,-37.36337,-73.22614,331.46,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,277.28,2.93,D
14966,-37.04571,-72.26258,336.2,0.42,0.61,2022-06-01,1932,N,nominal,2.0NRT,282.77,4.33,D
14967,-36.91957,-71.9424,332.53,0.44,0.62,2022-06-01,1932,N,nominal,2.0NRT,282.78,3.77,D
14968,-36.92155,-71.94519,333.28,0.44,0.62,2022-06-01,1932,N,nominal,2.0NRT,282.01,3.21,D
14969,-36.88491,-71.94896999999999,329.15,0.44,0.63,2022-06-01,1932,N,nominal,2.0NRT,280.48,4.08,D
14970,-36.838440000000006,-72.09785,333.36,0.44,0.62,2022-06-01,1932,N,nominal,2.0NRT,280.39,3.71,D
14971,-36.83234,-72.14305999999999,348.68,0.43,0.62,2022-06-01,1932,N,nominal,2.0NRT,282.95,5.62,D
14972,-36.74527,-71.75443,330.89,0.46,0.63,2022-06-01,1932,N,nominal,2.0NRT,280.28,2.3,D
14973,-36.83937,-72.09702,333.72,0.44,0.62,2022-06-01,1932,N,nominal,2.0NRT,280.92,3.99,D
14974,-36.83307,-72.14242,341.08,0.43,0.62,2022-06-01,1932,N,nominal,2.0NRT,281.71,5.78,D
14975,-36.86179,-72.54006,355.59,0.41,0.61,2022-06-01,1932,N,nominal,2.0NRT,284.97,4.65,D
14976,-36.85625,-72.54214,326.02,0.41,0.61,2022-06-01,1932,N,nominal,2.0NRT,279.55,4.65,D
14977,-36.84402,-72.5421,335.35,0.41,0.61,2022-06-01,1932,N,nominal,2.0NRT,278.57,3.77,D
14978,-36.48402,-71.89206,337.55,0.46,0.63,2022-06-01,1932,N,nominal,2.0NRT,281.63,3.65,D
14979,-36.50545,-72.75726,352.39,0.41,0.61,2022-06-01,1932,N,nominal,2.0NRT,277.35,10.92,D
14980,-36.50667,-72.76175,335.51,0.41,0.61,2022-06-01,1932,N,nominal,2.0NRT,276.34,6.67,D
14981,-36.37854,-72.36069,357.56,0.43,0.62,2022-06-01,1932,N,low,2.0NRT,288.28,79.73,D
14982,-36.37442,-72.36832,338.41,0.43,0.62,2022-06-01,1932,N,nominal,2.0NRT,298.92,125.09,D
14983,-36.373129999999996,-72.36366,356.7,0.43,0.62,2022-06-01,1932,N,low,2.0NRT,287.67,79.73,D
14984,-36.3689,-72.3709,354.3,0.43,0.62,2022-06-01,1932,N,nominal,2.0NRT,297.5,113.34,D
14985,-36.17183,-71.69096,340.85,0.48,0.64,2022-06-01,1932,N,nominal,2.0NRT,281.07,2.95,D
14986,-36.49055,-72.83655999999999,356.93,0.41,0.6,2022-06-01,1932,N,low,2.0NRT,281.14,9.98,D
14987,-36.48498,-72.83838,352.09,0.41,0.6,2022-06-01,1932,N,nominal,2.0NRT,275.88,6.73,D
14988,-36.48917,-72.84087,343.43,0.41,0.6,2022-06-01,1932,N,nominal,2.0NRT,278.38,8.82,D
14989,-36.48794,-72.83625,356.33,0.41,0.61,2022-06-01,1932,N,low,2.0NRT,280.37,15.56,D
14990,-36.16983,-71.6892,325.06,0.48,0.64,2022-06-01,1932,N,nominal,2.0NRT,280.69,4.31,D
14991,-36.27854,-72.26688,354.4,0.44,0.62,2022-06-01,1932,N,nominal,2.0NRT,280.63,16.98,D
14992,-36.27724,-72.26218,356.77,0.44,0.63,2022-06-01,1932,N,low,2.0NRT,281.75,25.51,D
14993,-36.179829999999995,-72.81156,339.04,0.42,0.61,2022-06-01,1932,N,nominal,2.0NRT,278.71,4.28,D
14994,-36.074259999999995,-72.60576,357.61,0.43,0.62,2022-06-01,1932,N,low,2.0NRT,281.13,8.61,D
14995,-36.0672,-72.60266,333.73,0.43,0.62,2022-06-01,1932,N,nominal,2.0NRT,277.76,8.61,D
14996,-36.06857,-72.60759,356.99,0.43,0.62,2022-06-01,1932,N,low,2.0NRT,279.82,8.61,D
14997,-36.07458,-72.60535,336.98,0.43,0.62,2022-06-01,1932,N,nominal,2.0NRT,279.86,8.92,D
14998,-36.06755,-72.60226,329.11,0.43,0.62,2022-06-01,1932,N,nominal,2.0NRT,277.55,8.92,D
14999,-36.0689,-72.60725,357.1,0.43,0.62,2022-06-01,1932,N,low,2.0NRT,281.79,8.92,D
15000,-35.95393,-72.45976999999999,355.74,0.44,0.62,2022-06-01,1932,N,nominal,2.0NRT,275.54,7.79,D
15001,-35.99303,-72.76219,329.32,0.42,0.61,2022-06-01,1932,N,nominal,2.0NRT,281.48,2.64,D
15002,-35.84154,-72.54800999999999,338.13,0.44,0.62,2022-06-01,1932,N,nominal,2.0NRT,272.89,3.65,D
15003,-35.88727,-72.66608000000001,325.49,0.43,0.62,2022-06-01,1932,N,nominal,2.0NRT,276.74,10.64,D
15004,-35.88855,-72.67085,356.39,0.43,0.62,2022-06-01,1932,N,low,2.0NRT,281.27,11.61,D
15005,-35.84347,-72.54961999999999,331.21,0.44,0.62,2022-06-01,1932,N,nominal,2.0NRT,272.02,4.2,D
15006,-34.71367,-71.27563,343.86,0.54,0.68,2022-06-01,1932,N,nominal,2.0NRT,285.48,8.99,D
15007,-34.70753,-71.27811,357.07,0.54,0.68,2022-06-01,1932,N,low,2.0NRT,286.68,21.25,D
15008,-34.7126,-71.27893,336.79,0.55,0.68,2022-06-01,1932,N,nominal,2.0NRT,284.46,11.59,D
15009,-34.71091,-71.27299000000001,357.75,0.55,0.68,2022-06-01,1932,N,low,2.0NRT,288.19,20.77,D
15010,-34.447759999999995,-71.37019000000001,329.99,0.55,0.68,2022-06-01,1932,N,nominal,2.0NRT,284.49,4.23,D
15011,-34.10583,-70.45621,326.42,0.63,0.72,2022-06-01,1932,N,nominal,2.0NRT,281.49,2.62,D
15687,-23.78094,-70.32043,307.38,0.39,0.6,2022-06-02,508,N,nominal,2.0NRT,280.68,1.43,N
15688,-23.82199,-70.31831,308.3,0.39,0.6,2022-06-02,508,N,nominal,2.0NRT,281.19,1.44,N
15689,-23.82145,-70.31736,307.21,0.39,0.59,2022-06-02,508,N,nominal,2.0NRT,281.07,1.99,N
15958,-23.8236,-70.31426,296.85,0.73,0.76,2022-06-02,650,N,nominal,2.0NRT,276.86,2.43,N
15959,-27.41297,-70.26195,299.61,0.78,0.78,2022-06-02,650,N,nominal,2.0NRT,277.36,2.12,N
16198,-38.399879999999996,-72.70319,328.58,0.78,0.78,2022-06-02,1732,N,nominal,2.0NRT,281.17,6.51,D
16201,-38.40145,-72.70142,338.55,0.78,0.78,2022-06-02,1732,N,nominal,2.0NRT,282.0,5.29,D
16204,-37.23749,-71.73456,340.27,0.69,0.74,2022-06-02,1732,N,nominal,2.0NRT,280.34,7.37,D
16205,-36.89693,-69.87183,341.04,0.55,0.68,2022-06-02,1732,N,nominal,2.0NRT,281.06,0.39,D
16207,-36.741820000000004,-71.71209,327.01,0.69,0.74,2022-06-02,1732,N,nominal,2.0NRT,279.05,10.53,D
16208,-36.74194,-71.72112,338.51,0.69,0.74,2022-06-02,1732,N,nominal,2.0NRT,279.29,10.01,D
16209,-36.74477,-71.72112,349.11,0.69,0.74,2022-06-02,1732,N,nominal,2.0NRT,279.88,14.24,D
16210,-36.551590000000004,-71.78613,334.27,0.69,0.74,2022-06-02,1732,N,nominal,2.0NRT,284.63,5.0,D
16211,-36.55478,-71.79018,328.48,0.69,0.74,2022-06-02,1732,N,nominal,2.0NRT,285.01,3.94,D
16212,-36.37986,-72.74155999999999,331.56,0.77,0.78,2022-06-02,1732,N,nominal,2.0NRT,277.49,6.61,D
16216,-36.26842,-72.68389,325.53,0.77,0.77,2022-06-02,1732,N,nominal,2.0NRT,274.89,4.59,D
16230,-35.31498,-72.36927,327.04,0.73,0.76,2022-06-02,1734,N,nominal,2.0NRT,282.29,4.33,D
16234,-35.07266,-72.0358,332.25,0.7,0.75,2022-06-02,1734,N,nominal,2.0NRT,280.95,4.89,D
16421,-27.24022,-69.88409,346.8,0.46,0.64,2022-06-02,1737,N,nominal,2.0NRT,306.94,1.96,D
16430,-26.96211,-70.12827,329.15,0.48,0.64,2022-06-02,1737,N,nominal,2.0NRT,299.99,0.91,D
16546,-23.82368,-70.31894,335.53,0.45,0.63,2022-06-02,1734,N,nominal,2.0NRT,305.48,2.57,D
16554,-23.39881,-69.63689000000001,367.0,0.41,0.61,2022-06-02,1734,N,high,2.0NRT,306.04,0.8,D
16689,-17.08744,-71.75359,330.93,0.47,0.64,2022-06-02,1737,N,nominal,2.0NRT,292.09,1.56,D
16909,-38.13088,-70.76901,333.76,0.54,0.51,2022-06-02,1915,N,nominal,2.0NRT,281.76,5.72,D
16910,-38.12325,-70.77905,338.65,0.54,0.51,2022-06-02,1915,N,nominal,2.0NRT,284.57,17.87,D
16911,-38.12481,-70.78551999999999,332.31,0.54,0.51,2022-06-02,1915,N,nominal,2.0NRT,280.71,17.87,D
16912,-38.53165,-72.58048000000001,326.89,0.43,0.46,2022-06-02,1915,N,nominal,2.0NRT,282.77,3.12,D
16913,-38.39949,-72.69594000000001,341.54,0.43,0.46,2022-06-02,1915,N,nominal,2.0NRT,287.64,9.78,D
16914,-38.40054,-72.70075,339.0,0.43,0.46,2022-06-02,1915,N,nominal,2.0NRT,286.18,9.78,D
16915,-37.854040000000005,-72.09044,337.04,0.47,0.48,2022-06-02,1915,N,nominal,2.0NRT,282.73,4.04,D
16916,-37.76634,-71.92107,326.6,0.48,0.48,2022-06-02,1915,N,nominal,2.0NRT,277.58,2.81,D
16917,-37.7258,-72.16776,352.19,0.47,0.48,2022-06-02,1915,N,nominal,2.0NRT,302.84,188.32,D
16918,-37.72698,-72.17300999999999,338.23,0.47,0.48,2022-06-02,1915,N,nominal,2.0NRT,288.59,63.05,D
16919,-37.720290000000006,-72.16418,341.85,0.47,0.48,2022-06-02,1915,N,nominal,2.0NRT,289.13,188.32,D
16920,-37.72149,-72.16945,367.0,0.47,0.48,2022-06-02,1915,N,low,2.0NRT,368.76,188.32,D
16921,-37.71715,-72.17103,343.66,0.47,0.48,2022-06-02,1915,N,nominal,2.0NRT,284.81,9.32,D
16922,-37.828070000000004,-72.74942,346.22,0.44,0.46,2022-06-02,1915,N,nominal,2.0NRT,276.83,6.86,D
16923,-37.53228,-71.61745,337.53,0.51,0.49,2022-06-02,1915,N,nominal,2.0NRT,282.32,4.47,D
16924,-37.62562,-72.64555,337.37,0.45,0.47,2022-06-02,1915,N,nominal,2.0NRT,279.22,4.44,D
16925,-37.36097,-71.91327,329.39,0.49,0.49,2022-06-02,1915,N,nominal,2.0NRT,284.16,2.61,D
16926,-37.36051,-71.91065,336.55,0.5,0.49,2022-06-02,1915,N,nominal,2.0NRT,284.37,4.64,D
16927,-37.233109999999996,-71.73509,325.65,0.51,0.49,2022-06-02,1915,N,nominal,2.0NRT,284.97,3.88,D
16928,-37.101620000000004,-71.93336,337.62,0.5,0.49,2022-06-02,1915,N,nominal,2.0NRT,283.38,5.02,D
16929,-37.15988,-72.3126,329.73,0.48,0.48,2022-06-02,1915,N,nominal,2.0NRT,285.81,5.94,D
16930,-37.1543,-72.30881,338.31,0.48,0.48,2022-06-02,1915,N,nominal,2.0NRT,286.05,10.05,D
16931,-37.15551,-72.31413,343.17,0.48,0.48,2022-06-02,1915,N,nominal,2.0NRT,289.24,5.94,D
16932,-37.05151,-72.26042,327.67,0.48,0.48,2022-06-02,1915,N,nominal,2.0NRT,283.14,2.08,D
16933,-36.84349,-72.08532,326.59,0.5,0.49,2022-06-02,1915,N,nominal,2.0NRT,284.52,2.18,D
16934,-36.90013,-72.33629,327.2,0.48,0.48,2022-06-02,1915,N,nominal,2.0NRT,281.4,2.38,D
16935,-36.83379,-72.14817,343.25,0.49,0.49,2022-06-02,1915,N,nominal,2.0NRT,286.62,13.31,D
16936,-36.82935,-72.14972,334.11,0.49,0.49,2022-06-02,1915,N,nominal,2.0NRT,280.38,4.78,D
16937,-36.48758,-71.75274,346.35,0.53,0.5,2022-06-02,1915,N,nominal,2.0NRT,275.79,16.48,D
16938,-36.43277,-71.77184,338.47,0.53,0.5,2022-06-02,1915,N,nominal,2.0NRT,281.88,7.52,D
16939,-36.4282,-71.7734,334.26,0.53,0.5,2022-06-02,1915,N,nominal,2.0NRT,279.24,7.52,D
16940,-36.430659999999996,-71.7692,338.8,0.53,0.5,2022-06-02,1915,N,nominal,2.0NRT,283.08,10.87,D
16941,-36.17957,-72.30805,349.13,0.5,0.49,2022-06-02,1915,N,nominal,2.0NRT,271.65,4.66,D
16942,-36.18083,-72.31355,326.81,0.5,0.49,2022-06-02,1915,N,nominal,2.0NRT,268.11,4.66,D
16943,-36.17502,-72.30924,336.13,0.5,0.49,2022-06-02,1915,N,nominal,2.0NRT,271.22,6.37,D
16947,-27.41515,-70.26104000000001,336.65,0.52,0.67,2022-06-02,1917,N,nominal,2.0NRT,298.28,3.41,D
