,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7126,-37.64484,-72.01290999999999,346.27,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,310.0,51.08,D
7127,-37.64553,-72.0173,333.02,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,305.99,51.08,D
7128,-37.63748,-72.01018,345.99,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,298.17,65.86,D
7129,-37.634840000000004,-72.0154,329.55,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,295.13,16.19,D
7130,-37.71136,-72.52908000000001,337.36,0.38,0.36,2022-04-06,1841,N,low,2.0NRT,311.69,45.73,D
7131,-37.79697,-73.35582,337.57,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,294.95,3.05,D
7132,-37.79737,-73.40614000000001,341.14,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,299.58,25.15,D
7133,-37.80236,-73.46455,334.42,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,293.68,6.41,D
7134,-37.79965,-73.46976,331.18,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,296.63,26.91,D
7135,-37.666090000000004,-72.61728000000001,337.95,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,299.74,3.22,D
7136,-37.66509,-72.61655,339.83,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,297.62,2.67,D
7139,-37.73109,-73.42942,344.01,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,294.14,3.76,D
7140,-37.727740000000004,-73.4302,341.67,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,291.93,3.76,D
7142,-37.53147,-72.49792,344.24,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,303.76,5.72,D
7143,-37.53215,-72.5023,347.52,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,307.0,6.09,D
7144,-37.52814,-72.49873000000001,340.95,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,302.07,5.72,D
7145,-37.52881,-72.5031,335.24,0.38,0.36,2022-04-06,1841,N,low,2.0NRT,306.03,6.09,D
7147,-37.44142,-72.25224,337.57,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,301.34,3.38,D
7148,-37.391459999999995,-72.13282,332.81,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,302.31,5.16,D
7149,-37.38812,-72.13365,333.57,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,300.72,5.16,D
7150,-37.25495,-72.31318,343.97,0.38,0.36,2022-04-06,1841,N,nominal,2.0NRT,305.28,11.57,D
7153,-37.13839,-71.90612,344.59,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,302.79,12.59,D
7154,-37.13505,-71.90696,356.39,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,305.06,12.59,D
7155,-37.133179999999996,-72.02926,329.69,0.39,0.36,2022-04-06,1841,N,low,2.0NRT,304.3,3.03,D
7156,-37.12984,-72.03009,331.68,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,300.69,3.03,D
7159,-36.18614,-70.99998000000001,339.57,0.41,0.37,2022-04-06,1843,N,nominal,2.0NRT,310.01,7.66,D
7160,-36.18271,-71.00069,338.2,0.41,0.37,2022-04-06,1843,N,nominal,2.0NRT,300.77,23.52,D
7166,-34.23278,-70.92071999999999,333.78,0.42,0.38,2022-04-06,1843,N,nominal,2.0NRT,305.46,2.14,D
7170,-33.49879,-71.18047,335.13,0.42,0.38,2022-04-06,1843,N,low,2.0NRT,308.3,1.81,D
7171,-33.29488,-70.72603000000001,335.12,0.44,0.38,2022-04-06,1843,N,nominal,2.0NRT,309.22,3.37,D
7181,-32.91118,-71.28445,338.84,0.43,0.38,2022-04-06,1843,N,nominal,2.0NRT,296.77,4.67,D
7182,-32.91037,-71.27991,356.98,0.43,0.38,2022-04-06,1843,N,low,2.0NRT,296.25,4.67,D
7183,-32.9077,-71.28532,351.98,0.43,0.38,2022-04-06,1843,N,nominal,2.0NRT,296.84,4.67,D
7197,-50.745670000000004,-70.74065,331.99,0.41,0.37,2022-04-06,1838,N,nominal,2.0NRT,293.54,4.13,D
7198,-50.547309999999996,-71.33739,329.03,0.42,0.38,2022-04-06,1841,N,nominal,2.0NRT,288.54,4.5,D
7199,-49.21774,-69.92175,332.8,0.39,0.36,2022-04-06,1841,N,nominal,2.0NRT,289.81,3.53,D
7200,-50.783559999999994,-70.66117,338.65,0.65,0.73,2022-04-06,2017,N,nominal,2.0NRT,284.95,4.25,D
7306,-50.546009999999995,-71.33675,323.87,0.37,0.58,2022-04-07,425,N,nominal,2.0NRT,267.5,2.11,N
7307,-50.54452,-71.34156999999999,308.89,0.37,0.58,2022-04-07,425,N,nominal,2.0NRT,266.74,2.66,N
7675,-17.48528,-71.36168,329.12,0.38,0.36,2022-04-07,557,N,nominal,2.0NRT,290.63,3.84,N
7676,-17.48861,-71.36225999999999,302.4,0.38,0.36,2022-04-07,557,N,nominal,2.0NRT,289.1,1.38,N
7677,-17.48919,-71.35861,316.5,0.38,0.36,2022-04-07,557,N,nominal,2.0NRT,291.02,1.77,N
7678,-17.48977,-71.35497,301.71,0.38,0.36,2022-04-07,557,N,nominal,2.0NRT,288.84,1.77,N
7679,-17.492520000000003,-71.35918000000001,325.48,0.38,0.36,2022-04-07,557,N,nominal,2.0NRT,291.86,1.77,N
7680,-17.49917,-71.36035,311.35,0.38,0.36,2022-04-07,557,N,nominal,2.0NRT,290.36,1.3,N
7763,-50.54335,-71.33935,310.93,0.47,0.48,2022-04-07,608,N,nominal,2.0NRT,268.73,1.03,N
8196,-27.359070000000003,-70.2214,300.64,0.45,0.39,2022-04-07,559,N,nominal,2.0NRT,285.8,0.73,N
8197,-27.41597,-70.26318,328.19,0.45,0.39,2022-04-07,559,N,nominal,2.0NRT,287.11,3.71,N
8198,-27.42018,-70.25925,330.85,0.45,0.39,2022-04-07,559,N,nominal,2.0NRT,287.04,3.71,N
8199,-27.421570000000003,-70.25764000000001,330.76,0.45,0.39,2022-04-07,559,N,nominal,2.0NRT,286.97,4.23,N
8200,-28.481740000000002,-71.2494,298.26,0.42,0.38,2022-04-07,601,N,nominal,2.0NRT,284.65,0.94,N
8208,-32.803329999999995,-70.95165,326.81,0.47,0.4,2022-04-07,601,N,nominal,2.0NRT,285.04,3.71,N
8209,-32.80429,-70.95316,319.89,0.47,0.4,2022-04-07,601,N,nominal,2.0NRT,284.11,2.28,N
8210,-33.294270000000004,-70.72986999999999,327.9,0.49,0.4,2022-04-07,601,N,nominal,2.0NRT,287.19,2.82,N
8211,-33.29803,-70.73051,298.8,0.49,0.4,2022-04-07,601,N,nominal,2.0NRT,284.85,0.71,N
8212,-33.360209999999995,-70.81701,296.07,0.49,0.4,2022-04-07,601,N,nominal,2.0NRT,282.76,0.56,N
8213,-33.36036,-70.81841,298.24,0.49,0.4,2022-04-07,601,N,nominal,2.0NRT,282.43,0.71,N
8214,-34.10604,-70.45969000000001,295.18,0.51,0.41,2022-04-07,601,N,nominal,2.0NRT,283.05,1.11,N
8215,-34.10669,-70.45413,309.36,0.51,0.41,2022-04-07,601,N,nominal,2.0NRT,284.01,1.11,N
8216,-35.711420000000004,-71.7058,336.29,0.47,0.4,2022-04-07,603,N,nominal,2.0NRT,285.47,3.59,N
8217,-35.715109999999996,-71.70647,340.92,0.47,0.4,2022-04-07,603,N,nominal,2.0NRT,283.66,3.59,N
8218,-35.71445,-71.71174,298.94,0.47,0.4,2022-04-07,603,N,nominal,2.0NRT,282.65,3.59,N
8219,-35.71233,-71.70801999999999,345.74,0.47,0.4,2022-04-07,603,N,nominal,2.0NRT,286.1,2.89,N
8220,-35.712959999999995,-71.70274,329.23,0.47,0.4,2022-04-07,603,N,nominal,2.0NRT,284.21,2.89,N
8221,-35.71602,-71.7087,300.55,0.47,0.4,2022-04-07,603,N,nominal,2.0NRT,282.7,2.89,N
8222,-35.71665,-71.70342,299.07,0.47,0.4,2022-04-07,603,N,nominal,2.0NRT,280.75,2.89,N
8223,-36.0945,-71.77176999999999,300.46,0.47,0.4,2022-04-07,603,N,nominal,2.0NRT,282.51,1.3,N
8224,-36.6431,-71.88076,312.85,0.47,0.4,2022-04-07,603,N,nominal,2.0NRT,277.22,2.71,N
8225,-36.86712,-71.37664000000001,324.48,0.5,0.41,2022-04-07,603,N,nominal,2.0NRT,277.19,3.3,N
8226,-36.66595,-73.1302,299.56,0.43,0.38,2022-04-07,603,N,nominal,2.0NRT,284.91,0.6,N
8228,-37.17115,-71.97533,301.7,0.48,0.4,2022-04-07,603,N,nominal,2.0NRT,278.15,0.95,N
8229,-37.30785,-71.15465,311.43,0.52,0.41,2022-04-07,603,N,nominal,2.0NRT,276.26,2.5,N
8232,-37.9168,-72.72961,296.4,0.45,0.39,2022-04-07,603,N,nominal,2.0NRT,281.94,0.74,N
10610,-37.176359999999995,-72.00408,333.95,0.46,0.39,2022-04-07,1824,N,low,2.0NRT,305.39,26.29,D
10611,-37.16363,-72.02266,334.39,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,305.86,20.5,D
10612,-37.15997,-72.02333,339.98,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,305.39,20.5,D
10613,-37.06583,-71.92197,338.84,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,299.43,17.72,D
10614,-37.06723,-71.92435,334.05,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,302.57,8.93,D
10615,-37.06358,-71.92503,336.62,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,297.97,8.93,D
10616,-37.05995,-71.92574,332.29,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,297.88,3.48,D
10617,-37.029959999999996,-72.0175,341.52,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,304.59,6.33,D
10619,-36.61261,-72.04519,328.52,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,303.26,1.65,D
10620,-36.33068,-71.76355,334.58,0.44,0.39,2022-04-07,1824,N,nominal,2.0NRT,300.77,3.12,D
10621,-36.159290000000006,-70.78496,344.43,0.41,0.37,2022-04-07,1824,N,nominal,2.0NRT,309.89,5.88,D
10622,-36.160540000000005,-70.7944,344.42,0.41,0.37,2022-04-07,1824,N,nominal,2.0NRT,303.64,15.15,D
10623,-36.0951,-71.7715,338.04,0.44,0.39,2022-04-07,1824,N,nominal,2.0NRT,302.74,11.1,D
10626,-35.40963,-71.52318000000001,332.61,0.43,0.38,2022-04-07,1824,N,low,2.0NRT,302.82,2.73,D
10627,-35.41084,-71.52577,338.41,0.43,0.38,2022-04-07,1824,N,nominal,2.0NRT,302.16,2.6,D
10631,-34.90551,-71.14511999999999,334.0,0.41,0.37,2022-04-07,1824,N,nominal,2.0NRT,306.12,3.46,D
10633,-34.39312,-71.22664,334.77,0.41,0.37,2022-04-07,1824,N,nominal,2.0NRT,304.4,3.33,D
10635,-34.10621,-70.45638000000001,346.04,0.4,0.37,2022-04-07,1824,N,nominal,2.0NRT,306.28,4.38,D
10639,-33.29607,-70.72654,336.63,0.4,0.37,2022-04-07,1826,N,nominal,2.0NRT,310.25,3.62,D
10642,-32.802659999999996,-70.95075,335.71,0.4,0.37,2022-04-07,1826,N,low,2.0NRT,310.41,7.41,D
10660,-23.824279999999998,-70.31397,345.79,0.4,0.37,2022-04-07,1828,N,nominal,2.0NRT,314.23,8.41,D
10706,-50.5447,-71.33688000000001,339.37,0.4,0.44,2022-04-07,1819,N,nominal,2.0NRT,292.38,3.23,D
10707,-50.54435,-71.33891,338.13,0.4,0.44,2022-04-07,1819,N,nominal,2.0NRT,291.85,3.3,D
10720,-38.21849,-70.41747,338.1,0.42,0.38,2022-04-07,1824,N,nominal,2.0NRT,306.3,5.17,D
10721,-38.45811,-72.69621,339.9,0.51,0.41,2022-04-07,1824,N,nominal,2.0NRT,292.5,4.37,D
10722,-38.45428,-72.6968,347.79,0.51,0.41,2022-04-07,1824,N,nominal,2.0NRT,296.53,9.47,D
10723,-38.34633,-72.03347,343.35,0.48,0.4,2022-04-07,1824,N,nominal,2.0NRT,292.55,6.88,D
10724,-38.342620000000004,-72.03415,342.29,0.48,0.4,2022-04-07,1824,N,nominal,2.0NRT,293.34,6.21,D
10725,-38.344640000000005,-72.49106,326.83,0.5,0.41,2022-04-07,1824,N,nominal,2.0NRT,294.02,2.06,D
10726,-38.3536,-72.64381,333.27,0.5,0.41,2022-04-07,1824,N,nominal,2.0NRT,291.43,3.76,D
10727,-38.349779999999996,-72.64446,340.36,0.5,0.41,2022-04-07,1824,N,nominal,2.0NRT,290.56,5.66,D
10728,-38.32506,-72.52405,332.88,0.5,0.41,2022-04-07,1824,N,nominal,2.0NRT,293.32,11.01,D
10735,-37.92622,-72.19911,332.76,0.48,0.4,2022-04-07,1824,N,nominal,2.0NRT,301.08,4.58,D
10743,-37.732079999999996,-72.20535,336.95,0.48,0.4,2022-04-07,1824,N,nominal,2.0NRT,302.95,42.99,D
10744,-37.6873,-71.85974,332.35,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,298.39,4.85,D
10745,-37.69706,-72.32993,326.25,0.48,0.4,2022-04-07,1824,N,nominal,2.0NRT,291.52,9.02,D
10746,-37.69769,-72.33546,351.6,0.48,0.4,2022-04-07,1824,N,nominal,2.0NRT,304.18,9.02,D
10747,-37.693329999999996,-72.33064,340.26,0.48,0.4,2022-04-07,1824,N,nominal,2.0NRT,290.54,9.02,D
10748,-37.69396,-72.33617,329.54,0.48,0.4,2022-04-07,1824,N,nominal,2.0NRT,288.47,9.02,D
10749,-37.71552,-72.52691,342.96,0.49,0.4,2022-04-07,1824,N,nominal,2.0NRT,301.22,12.37,D
10750,-37.716159999999995,-72.5326,331.18,0.49,0.4,2022-04-07,1824,N,nominal,2.0NRT,298.47,6.39,D
10751,-37.566790000000005,-71.29359000000001,337.27,0.44,0.38,2022-04-07,1824,N,nominal,2.0NRT,298.49,3.94,D
10752,-37.71175,-72.5276,330.22,0.49,0.4,2022-04-07,1824,N,nominal,2.0NRT,298.47,5.2,D
10753,-37.71239,-72.53328,331.97,0.49,0.4,2022-04-07,1824,N,nominal,2.0NRT,297.6,4.22,D
10754,-37.6413,-72.00990999999999,340.96,0.47,0.4,2022-04-07,1824,N,nominal,2.0NRT,296.28,8.23,D
10755,-37.68217,-72.36676999999999,343.47,0.48,0.4,2022-04-07,1824,N,nominal,2.0NRT,296.62,6.03,D
10756,-37.586290000000005,-71.91257,355.15,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,298.4,6.1,D
10757,-37.5118,-71.33385,348.05,0.44,0.38,2022-04-07,1824,N,nominal,2.0NRT,307.18,14.49,D
10758,-37.582640000000005,-71.91335,325.94,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,293.91,6.1,D
10759,-37.498020000000004,-71.31126,334.58,0.44,0.38,2022-04-07,1824,N,nominal,2.0NRT,301.62,5.06,D
10761,-50.54214,-71.3382,303.32,0.55,0.68,2022-04-08,408,N,nominal,2.0NRT,267.93,1.14,N
10762,-50.54309,-71.33662,304.0,0.55,0.68,2022-04-08,408,N,nominal,2.0NRT,268.35,1.24,N
11590,-23.78439,-70.31886,303.84,0.43,0.38,2022-04-08,540,N,nominal,2.0NRT,285.74,1.37,N
11591,-23.824170000000002,-70.31815,298.44,0.43,0.38,2022-04-08,540,N,nominal,2.0NRT,287.21,1.37,N
11592,-23.82489,-70.314,298.56,0.43,0.38,2022-04-08,540,N,nominal,2.0NRT,283.93,0.58,N
11598,-27.41498,-70.26207,316.37,0.4,0.37,2022-04-08,542,N,nominal,2.0NRT,286.95,1.84,N
11615,-32.78785,-71.48611,302.75,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,283.78,0.66,N
11616,-33.293009999999995,-70.72912,309.92,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,286.7,0.97,N
11617,-33.29634,-70.72986999999999,325.21,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,287.77,2.01,N
11624,-33.630790000000005,-70.58229,295.2,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,282.62,0.45,N
11625,-33.676829999999995,-71.21593,295.02,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.48,0.5,N
11626,-34.10438,-70.45785,340.77,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,287.25,6.15,N
11627,-34.10503,-70.45368,307.48,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,284.08,6.15,N
11628,-34.10771,-70.4586,339.26,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,283.33,6.15,N
11629,-34.185520000000004,-70.81545,298.26,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,284.56,0.54,N
11630,-35.70214,-71.71625999999999,347.3,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,288.17,2.36,N
11631,-35.70283,-71.71198000000001,298.46,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.44,2.36,N
11633,-35.7095,-71.71361,347.06,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,286.76,7.7,N
11637,-35.93338,-72.35149,299.98,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,283.99,0.57,N
11638,-36.096340000000005,-71.76980999999999,302.93,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,282.73,0.35,N
11639,-36.86456,-71.3787,299.44,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,275.77,0.58,N
11640,-36.86787,-71.37951,297.41,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,272.64,0.58,N
11641,-37.01728,-72.36729,295.89,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.67,0.29,N
11644,-37.51321,-72.65503000000001,300.07,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,288.03,0.99,N
11645,-37.67955,-72.36613,296.19,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,285.27,0.44,N
11661,-38.53723,-72.56286999999999,309.9,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,283.88,0.79,N
11662,-38.53795,-72.55843,299.49,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,283.55,0.79,N
11663,-38.539840000000005,-72.56818,321.11,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.54,3.34,N
11664,-38.54057,-72.56374,336.13,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,286.62,2.04,N
11665,-38.541290000000004,-72.5593,318.34,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.85,2.04,N
11666,-38.54317,-72.56905,337.97,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,285.89,3.34,N
11667,-38.5439,-72.56461999999999,325.94,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,286.12,2.04,N
11668,-38.54462,-72.56017,302.76,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.15,2.04,N
11669,-38.54651,-72.56992,296.96,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,282.84,0.85,N
11670,-38.54723,-72.56549,309.05,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.8,1.12,N
11671,-38.55055,-72.56636999999999,309.77,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,285.01,1.12,N
11672,-38.55127,-72.56192,310.27,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.33,1.12,N
11673,-38.55189,-72.56531,315.54,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.17,1.64,N
11674,-38.5011,-72.89551,328.38,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,285.61,3.94,N
11675,-38.65817,-72.7907,313.62,0.39,0.36,2022-04-08,546,N,nominal,2.0NRT,283.26,1.28,N
11676,-39.42027,-71.94138000000001,301.24,0.38,0.36,2022-04-08,546,N,nominal,2.0NRT,269.86,0.7,N
11677,-50.545359999999995,-71.33434,310.51,0.47,0.4,2022-04-08,548,N,nominal,2.0NRT,269.76,1.6,N
12173,-34.10475,-70.45553000000001,338.7,0.4,0.44,2022-04-08,1806,N,nominal,2.0NRT,305.07,3.2,D
12199,-30.798809999999996,-70.81371,351.17,0.57,0.43,2022-04-08,1806,N,nominal,2.0NRT,314.82,84.01,D
12200,-30.794759999999997,-70.81429,367.0,0.57,0.43,2022-04-08,1806,N,high,2.0NRT,342.49,84.01,D
12201,-30.7907,-70.81482,347.95,0.57,0.43,2022-04-08,1806,N,nominal,2.0NRT,309.53,7.56,D
12202,-30.79869,-70.8091,335.26,0.57,0.43,2022-04-08,1806,N,nominal,2.0NRT,307.92,65.45,D
12203,-30.799390000000002,-70.81531,343.55,0.57,0.43,2022-04-08,1806,N,nominal,2.0NRT,313.22,65.45,D
12204,-30.795340000000003,-70.81591,367.0,0.57,0.43,2022-04-08,1806,N,high,2.0NRT,335.46,65.45,D
12205,-30.7913,-70.8165,347.39,0.57,0.43,2022-04-08,1806,N,nominal,2.0NRT,310.52,12.87,D
12219,-23.82304,-70.3136,338.0,0.46,0.39,2022-04-08,1809,N,low,2.0NRT,312.64,5.36,D
12254,-17.49373,-71.35611,339.46,0.44,0.38,2022-04-08,1811,N,low,2.0NRT,311.03,7.2,D
12255,-17.490170000000003,-71.35665999999999,335.99,0.44,0.38,2022-04-08,1811,N,low,2.0NRT,309.59,3.51,D
12269,-16.5854,-72.8215,342.24,0.5,0.41,2022-04-08,1811,N,nominal,2.0NRT,300.54,5.44,D
12627,-42.41144,-73.69263000000001,327.86,0.36,0.57,2022-04-08,1804,N,nominal,2.0NRT,289.0,1.65,D
12630,-40.3851,-73.18115999999999,330.93,0.32,0.55,2022-04-08,1804,N,nominal,2.0NRT,286.26,1.43,D
12633,-38.48702,-71.93395,356.58,0.53,0.5,2022-04-08,1804,N,nominal,2.0NRT,296.98,17.09,D
12634,-38.00312,-73.39754,339.12,0.63,0.54,2022-04-08,1804,N,nominal,2.0NRT,290.01,5.43,D
12635,-38.0017,-73.39806,338.41,0.63,0.54,2022-04-08,1804,N,nominal,2.0NRT,290.2,9.23,D
12636,-37.81775,-72.13783000000001,340.35,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,269.74,16.02,D
12637,-37.818220000000004,-72.14421,351.7,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,278.46,54.78,D
12638,-37.81776,-72.13895,344.26,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,269.1,25.36,D
12639,-37.81827,-72.14533,354.33,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,276.59,25.36,D
12640,-37.7047,-72.16586,342.82,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,297.68,14.62,D
12641,-37.705040000000004,-72.23637,343.4,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,307.72,94.44,D
12642,-37.672670000000004,-71.8638,352.47,0.52,0.5,2022-04-08,1804,N,nominal,2.0NRT,299.4,9.77,D
12643,-37.6998,-72.23051,341.04,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,294.49,51.94,D
12644,-37.70027,-72.23689,349.49,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,296.41,51.94,D
12645,-37.70073,-72.24324,345.01,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,298.3,30.0,D
12646,-37.70532,-72.1673,367.0,0.54,0.51,2022-04-08,1804,N,high,2.0NRT,298.25,14.14,D
12647,-37.70609,-72.23775,344.12,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,297.58,14.76,D
12648,-37.67147,-71.86568,340.85,0.52,0.5,2022-04-08,1804,N,nominal,2.0NRT,299.36,4.72,D
12649,-37.70081,-72.23183,343.57,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,298.23,83.28,D
12650,-37.70131,-72.2382,333.94,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,302.66,65.9,D
12651,-37.701809999999995,-72.24454,327.46,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,294.66,65.9,D
12655,-36.512840000000004,-71.88184,330.76,0.5,0.49,2022-04-08,1806,N,nominal,2.0NRT,304.88,3.86,D
12656,-36.34352,-71.77401,342.85,0.5,0.49,2022-04-08,1806,N,nominal,2.0NRT,302.93,6.2,D
12657,-36.24276,-70.68198000000001,341.98,0.43,0.46,2022-04-08,1806,N,nominal,2.0NRT,308.72,8.33,D
12658,-36.23806,-70.67814,345.16,0.43,0.46,2022-04-08,1806,N,nominal,2.0NRT,309.4,16.96,D
12659,-36.23859,-70.68388,353.1,0.43,0.46,2022-04-08,1806,N,nominal,2.0NRT,308.4,8.33,D
12660,-36.202290000000005,-71.01762,339.71,0.45,0.47,2022-04-08,1806,N,nominal,2.0NRT,301.21,19.31,D
12661,-36.13641,-71.56243,330.42,0.48,0.48,2022-04-08,1806,N,nominal,2.0NRT,300.1,2.97,D
12662,-36.13407,-71.74834,337.31,0.49,0.49,2022-04-08,1806,N,nominal,2.0NRT,298.93,3.19,D
12667,-35.756879999999995,-70.48845,342.49,0.42,0.45,2022-04-08,1806,N,nominal,2.0NRT,313.61,10.11,D
12668,-35.75737,-70.4938,353.78,0.42,0.45,2022-04-08,1806,N,nominal,2.0NRT,320.38,10.11,D
12669,-35.75274,-70.48996,332.09,0.42,0.45,2022-04-08,1806,N,nominal,2.0NRT,300.8,10.11,D
12670,-35.7578,-70.49123,348.69,0.42,0.45,2022-04-08,1806,N,nominal,2.0NRT,312.29,15.02,D
12671,-35.758309999999994,-70.49637,346.22,0.42,0.45,2022-04-08,1806,N,nominal,2.0NRT,317.09,15.92,D
12672,-35.7537,-70.49302,344.29,0.42,0.45,2022-04-08,1806,N,nominal,2.0NRT,306.89,7.8,D
12684,-34.96803,-71.08749,337.93,0.44,0.46,2022-04-08,1806,N,nominal,2.0NRT,304.62,2.84,D
12685,-34.96718,-71.09035,338.08,0.44,0.46,2022-04-08,1806,N,nominal,2.0NRT,304.17,3.27,D
13873,-40.62396,-73.13971,332.75,0.45,0.63,2022-04-08,1945,N,nominal,2.0NRT,290.68,5.53,D
13874,-40.61681,-73.13725,346.16,0.45,0.63,2022-04-08,1945,N,nominal,2.0NRT,291.66,5.53,D
13875,-40.61929,-73.13503,343.21,0.45,0.63,2022-04-08,1945,N,nominal,2.0NRT,290.84,5.71,D
13876,-40.62082,-73.14031,351.17,0.45,0.63,2022-04-08,1945,N,nominal,2.0NRT,291.87,5.71,D
13877,-40.51234,-73.22131999999999,337.66,0.45,0.63,2022-04-08,1945,N,nominal,2.0NRT,295.27,2.58,D
13878,-40.50669,-73.22391999999999,325.09,0.45,0.63,2022-04-08,1945,N,nominal,2.0NRT,293.05,2.58,D
13879,-40.38765,-73.17926,367.0,0.45,0.63,2022-04-08,1945,N,high,2.0NRT,292.8,8.04,D
13880,-40.33137,-73.09709000000001,335.49,0.46,0.63,2022-04-08,1945,N,nominal,2.0NRT,290.36,4.64,D
13881,-38.49013,-71.93839,337.07,0.59,0.7,2022-04-08,1945,N,nominal,2.0NRT,290.04,5.41,D
13882,-38.48363,-71.94058000000001,327.06,0.59,0.7,2022-04-08,1945,N,nominal,2.0NRT,286.96,5.41,D
13883,-38.491929999999996,-71.9375,332.76,0.59,0.7,2022-04-08,1945,N,nominal,2.0NRT,288.96,5.92,D
13884,-38.48542,-71.93963000000001,328.59,0.59,0.7,2022-04-08,1945,N,nominal,2.0NRT,287.31,5.92,D
13885,-38.47469,-72.87955,331.73,0.53,0.67,2022-04-08,1945,N,nominal,2.0NRT,285.57,5.72,D
13886,-38.46894,-72.88322,327.57,0.53,0.67,2022-04-08,1945,N,nominal,2.0NRT,285.89,4.73,D
13887,-37.67669,-72.02209,328.42,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,293.23,3.87,D
