,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13087,-38.099740000000004,-72.6123,298.49,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.1,0.67,N
13088,-38.10383,-72.60831,297.67,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.08,0.29,N
13089,-38.15722,-72.42484,331.63,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,296.3,9.82,N
13090,-38.15785,-72.42017,331.74,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,292.27,9.82,N
13091,-38.15659,-72.4295,300.1,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.12,4.64,N
13092,-38.160059999999994,-72.43021,348.56,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,293.26,4.64,N
13093,-38.160709999999995,-72.4255,304.13,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,289.89,9.82,N
13094,-38.165459999999996,-72.41673,321.37,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,289.95,1.87,N
13095,-38.163540000000005,-72.43092,310.5,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.83,1.4,N
13096,-38.16418,-72.42619,299.32,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,288.78,0.56,N
13097,-38.164809999999996,-72.42149,301.55,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,289.19,0.56,N
13098,-38.16765,-72.42693,299.2,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,287.96,0.56,N
13099,-38.168279999999996,-72.42226,298.64,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,288.34,0.56,N
13100,-38.18088,-72.43469,309.52,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.98,1.23,N
13101,-38.18435,-72.43545999999999,324.78,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.73,3.44,N
13102,-38.184979999999996,-72.43078,331.2,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,292.72,3.71,N
13103,-38.1937,-72.39298000000001,300.18,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,285.3,0.46,N
13104,-38.20244,-72.41164,311.92,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,285.54,1.09,N
13105,-38.20527,-72.4172,295.62,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,283.84,0.37,N
13106,-38.205909999999996,-72.41239,302.23,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,285.48,1.09,N
13107,-38.21285,-72.41393000000001,300.99,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,284.96,0.87,N
13108,-38.22911,-72.31859,327.5,0.42,0.38,2022-02-13,559,N,nominal,2.0NRT,285.38,2.89,N
13109,-38.2144,-72.42905999999999,313.29,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,287.02,2.23,N
13110,-38.21504,-72.42428000000001,301.06,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,284.33,0.95,N
13111,-38.21632,-72.41469000000001,314.02,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,285.32,1.21,N
13112,-38.22198,-72.42578,296.59,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,283.91,0.79,N
13113,-38.22262,-72.421,306.22,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,283.38,0.79,N
13114,-38.262640000000005,-72.33572,321.7,0.42,0.38,2022-02-13,559,N,nominal,2.0NRT,283.19,2.15,N
13115,-38.262,-72.34052,319.54,0.42,0.38,2022-02-13,559,N,nominal,2.0NRT,284.85,3.05,N
13116,-38.205729999999996,-72.90852,343.32,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.14,4.67,N
13117,-38.208490000000005,-72.91403000000001,300.89,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,289.08,1.71,N
13118,-38.22903,-72.91869,304.53,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,288.1,0.64,N
13119,-38.229690000000005,-72.91393000000001,313.55,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,288.34,1.04,N
13120,-38.23312,-72.91476,340.52,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,289.28,4.61,N
13121,-38.232459999999996,-72.91941,317.09,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,287.42,1.51,N
13122,-38.2341,-73.07164,323.34,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.99,1.95,N
13123,-38.23346,-73.0762,317.89,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.21,1.95,N
13124,-38.36056,-72.24401,324.74,0.42,0.38,2022-02-13,559,N,nominal,2.0NRT,284.05,1.52,N
13125,-38.3612,-72.23916,295.37,0.42,0.38,2022-02-13,559,N,nominal,2.0NRT,283.47,1.52,N
13126,-38.292640000000006,-72.85285,305.59,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.0,4.18,N
13127,-38.29609,-72.85351999999999,336.38,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.52,4.18,N
13128,-38.29673,-72.84886,327.21,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.57,7.91,N
13129,-38.22956,-73.40155,300.72,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,285.38,0.78,N
13130,-38.23022,-73.39693,311.94,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,287.28,1.94,N
13131,-38.23496,-73.38831,315.1,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,286.18,1.43,N
13132,-38.39301,-72.59541,311.9,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.58,2.11,N
13133,-38.39647,-72.59614,323.91,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.42,2.11,N
13134,-38.39775,-72.58657,329.84,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.43,4.56,N
13135,-38.39583,-72.60091,310.36,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.86,1.67,N
13136,-38.39711,-72.59135,307.41,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.46,2.11,N
13137,-38.40057,-72.59209,350.25,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,296.94,4.79,N
13138,-38.40121,-72.5873,329.02,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.99,5.1,N
13139,-38.39929,-72.60164,298.18,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.73,0.71,N
13140,-38.39994,-72.59685999999999,310.65,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.36,4.79,N
13141,-38.4034,-72.59758000000001,339.13,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,293.17,4.79,N
13142,-38.40404,-72.59281,336.64,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.57,4.79,N
13143,-38.40276,-72.60236,299.47,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.8,0.71,N
13144,-38.406220000000005,-72.6031,318.66,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.81,4.06,N
13145,-38.406859999999995,-72.59833,302.5,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.0,3.7,N
13146,-38.40903,-72.60859,350.42,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,292.64,4.06,N
13147,-38.40968,-72.60384,327.62,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,291.18,4.06,N
13148,-38.41032,-72.59908,339.56,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,292.06,3.7,N
13149,-38.413140000000006,-72.60457,337.18,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,294.83,6.84,N
13150,-38.413779999999996,-72.59983000000001,338.57,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,295.02,24.81,N
13151,-38.4125,-72.6093,314.83,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.22,6.84,N
13152,-38.332570000000004,-73.21531999999999,320.11,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.56,1.98,N
13153,-38.3332,-73.21088,323.79,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,289.67,1.62,N
13154,-38.4166,-72.60531999999999,348.96,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,295.72,6.84,N
13155,-38.33194,-73.21976,308.66,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,288.36,1.98,N
13156,-38.41532,-72.61482,302.93,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.24,1.39,N
13157,-38.41596,-72.61005,316.07,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,291.01,6.84,N
13158,-38.41748,-72.62514,329.14,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.24,2.26,N
13159,-38.41942,-72.6108,321.31,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.84,5.08,N
13160,-38.42006,-72.60606999999999,348.09,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,295.99,5.08,N
13161,-38.41878,-72.61556,301.89,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.13,0.79,N
13162,-38.42288,-72.61156,327.59,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.02,5.08,N
13163,-38.42095,-72.62585,313.18,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.54,2.26,N
13164,-38.42223,-72.61632,304.43,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.62,0.79,N
13165,-38.42352,-72.60681,309.22,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.71,5.08,N
13166,-38.344,-73.20898000000001,322.95,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,292.82,1.76,N
13167,-38.42634,-72.6123,340.45,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,293.23,8.77,N
13168,-38.423120000000004,-72.63609,299.38,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.71,0.67,N
13169,-38.423770000000005,-72.63134000000001,307.35,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.16,1.13,N
13170,-38.424409999999995,-72.62659000000001,304.35,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.75,1.13,N
13171,-38.42505,-72.62184,301.09,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.33,1.34,N
13172,-38.42569,-72.61707,308.11,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.58,1.34,N
13173,-38.4298,-72.61308000000001,353.3,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,297.28,8.77,N
13174,-38.34613,-73.21883000000001,303.62,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.44,1.47,N
13175,-38.347390000000004,-73.20985999999999,301.74,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.7,1.76,N
13176,-38.42658,-72.63682,299.81,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.13,0.67,N
13177,-38.42722,-72.63208,307.33,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.56,1.13,N
13178,-38.427859999999995,-72.62733,313.22,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.94,1.13,N
13179,-38.4285,-72.62259,310.21,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,291.14,1.34,N
13180,-38.42915,-72.61783,315.96,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,291.73,1.34,N
13181,-38.34953,-73.21961999999999,327.19,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,294.86,3.2,N
13182,-38.35015,-73.21518,323.28,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,294.04,2.95,N
13183,-38.43261,-72.61859,341.42,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,294.4,6.27,N
13184,-38.43325,-72.61386999999999,347.7,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,291.34,8.15,N
13185,-38.430679999999995,-72.63283,297.98,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.71,0.79,N
13186,-38.431329999999996,-72.62808000000001,302.58,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.28,0.79,N
13187,-38.43197,-72.62333000000001,313.44,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.47,6.27,N
13188,-38.43543,-72.62406,333.96,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.44,6.27,N
13189,-38.43607,-72.61934000000001,355.96,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,296.47,6.27,N
13190,-38.35447,-73.23435,334.22,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.26,6.65,N
13191,-38.3551,-73.2299,347.16,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,297.99,6.65,N
13192,-38.353840000000005,-73.23878,305.65,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,288.6,9.38,N
13193,-38.35573,-73.22547,306.96,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,292.26,2.22,N
13194,-38.43889,-72.62482,300.53,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.61,1.04,N
13195,-38.43953,-72.62007,306.4,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.16,1.04,N
13196,-38.35662,-73.24399,333.21,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,287.97,9.38,N
13197,-38.35726,-73.23946,341.03,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,296.49,9.38,N
13198,-38.357890000000005,-73.23499,307.82,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,288.07,6.65,N
13199,-38.39967,-72.96204,302.01,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,288.64,1.98,N
13200,-38.44448,-72.63606999999999,298.63,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.28,0.52,N
13201,-38.40309,-72.96284,326.14,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.71,1.98,N
13202,-38.40375,-72.95810999999999,343.38,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,295.84,10.34,N
13203,-38.44597,-72.65125,314.85,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.68,1.46,N
13204,-38.44793,-72.63691999999999,297.09,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.59,0.52,N
13205,-38.45401,-72.6184,338.67,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,293.1,11.64,N
13206,-38.45467,-72.61355,332.24,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.9,11.64,N
13207,-38.40652,-72.96358000000001,310.17,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.25,3.04,N
13208,-38.40717,-72.95891999999999,319.37,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.19,5.82,N
13209,-38.40783,-72.95415,307.57,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,289.53,5.82,N
13210,-38.40995,-72.9643,342.01,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,293.06,3.04,N
13211,-38.41124,-72.95501999999999,341.84,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,294.54,5.82,N
13212,-38.45745,-72.61922,325.29,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.22,11.64,N
13213,-38.45811,-72.61435999999999,345.61,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.03,11.64,N
13214,-38.40932,-72.96884,307.96,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,287.88,3.04,N
13215,-38.41275,-72.96951,328.26,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,288.92,2.42,N
13216,-38.41338,-72.965,330.17,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.63,2.42,N
13217,-38.41466,-72.95585,321.76,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.93,2.91,N
13218,-38.41532,-72.95107,329.57,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.14,5.2,N
13219,-38.41682,-72.9657,299.04,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,287.99,2.42,N
13220,-38.41809,-72.9566,302.33,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.25,2.91,N
13221,-38.46436,-72.62085,301.91,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.63,0.78,N
13222,-38.4678,-72.62172,330.05,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.43,4.08,N
13223,-38.42151,-72.95735,317.55,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.79,1.97,N
13224,-38.46712,-72.62666,298.94,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.84,1.22,N
13225,-38.42494,-72.95810999999999,326.25,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.22,1.97,N
13226,-38.47124,-72.62256,337.05,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.66,4.08,N
13227,-38.463440000000006,-72.67966,306.28,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,284.94,1.11,N
13228,-38.47056,-72.62754,314.64,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.39,1.22,N
13229,-38.46689,-72.68042,328.21,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.9,1.49,N
13230,-38.46752,-72.6758,323.77,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.41,1.49,N
13231,-38.47401,-72.62834000000001,343.36,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.97,3.71,N
13232,-38.410579999999996,-73.08574,316.4,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.2,1.17,N
13233,-38.47034,-72.68114,296.96,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.14,1.49,N
13234,-38.47097,-72.67654,302.94,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,284.73,1.49,N
13235,-38.47681,-72.63394,305.85,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.14,3.71,N
13236,-38.47834,-72.6488,313.73,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.18,1.28,N
13237,-38.47961,-72.63944000000001,298.65,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.28,0.52,N
13238,-38.48178,-72.64964,314.87,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.34,1.28,N
13239,-38.48243,-72.64491,300.51,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.35,0.52,N
13240,-38.48522,-72.65051,305.4,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,284.77,0.71,N
13241,-38.494690000000006,-72.66403000000001,314.01,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.73,1.3,N
13242,-38.49816,-72.66466,301.04,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.18,0.5,N
13243,-38.50038,-72.67453,325.84,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,283.55,2.92,N
13244,-38.50385,-72.67522,317.58,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,282.18,2.19,N
13245,-38.511390000000006,-72.67201999999999,304.51,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,284.07,0.59,N
13246,-38.44485,-73.18172,303.41,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.73,0.84,N
13247,-38.44891,-73.1778,322.73,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,292.52,2.19,N
13248,-38.44826,-73.18247,307.36,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.32,1.24,N
13249,-38.6704,-72.95538,341.12,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.03,3.78,N
13250,-38.67383,-72.95617,339.21,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.46,4.56,N
13251,-38.73755,-72.85322,302.18,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.27,0.74,N
13252,-41.4555,-71.70362,301.55,0.47,0.4,2022-02-13,559,N,nominal,2.0NRT,288.04,1.87,N
13253,-41.45924,-71.70382,322.44,0.47,0.4,2022-02-13,559,N,nominal,2.0NRT,288.51,1.87,N
13254,-41.3973,-72.8969,299.53,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,285.01,0.66,N
15546,-53.76305,-69.82475,325.33,0.44,0.46,2022-02-13,1813,N,nominal,2.0NRT,282.68,2.17,D
15547,-53.754830000000005,-69.83344,330.33,0.44,0.46,2022-02-13,1813,N,nominal,2.0NRT,281.87,4.73,D
15548,-53.74989,-69.89090999999999,331.54,0.44,0.46,2022-02-13,1813,N,nominal,2.0NRT,288.87,4.39,D
15549,-53.74588000000001,-69.88568000000001,344.93,0.44,0.46,2022-02-13,1813,N,nominal,2.0NRT,287.75,5.93,D
15550,-53.74638,-69.89265,345.66,0.44,0.46,2022-02-13,1813,N,nominal,2.0NRT,287.75,5.93,D
15554,-43.091229999999996,-73.68288000000001,329.6,0.5,0.49,2022-02-13,1815,N,nominal,2.0NRT,295.82,4.31,D
15555,-41.45905,-71.69758,334.39,0.39,0.44,2022-02-13,1815,N,nominal,2.0NRT,300.81,5.93,D
15558,-38.73853,-72.85125,367.0,0.41,0.45,2022-02-13,1817,N,high,2.0NRT,297.42,8.62,D
15559,-38.68013,-72.95853000000001,339.49,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,288.19,10.67,D
15560,-38.6759,-72.95908,347.99,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,289.55,10.67,D
15561,-38.67545,-72.95415,356.65,0.42,0.45,2022-02-13,1817,N,low,2.0NRT,289.69,10.67,D
15562,-38.66745,-72.96043,345.03,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,292.73,52.75,D
15563,-38.667809999999996,-72.95813000000001,348.34,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,294.57,43.41,D
15564,-38.668279999999996,-72.96301,341.5,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,286.13,9.36,D
15565,-38.51712,-72.71529,329.69,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,279.46,3.13,D
15566,-38.47057,-72.62576,335.1,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,266.03,4.21,D
15567,-38.41252,-72.5887,332.8,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,268.83,5.21,D
15568,-38.41295,-72.59334,334.31,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,268.83,3.27,D
15569,-38.41338,-72.598,328.6,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,269.11,3.27,D
15570,-38.41053,-72.58591,343.44,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,272.15,44.68,D
15571,-38.41145,-72.59518,355.46,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,272.28,92.65,D
15572,-38.41191,-72.59985999999999,338.14,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,271.23,9.24,D
15573,-38.41285,-72.60935,325.1,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,276.6,3.38,D
15574,-38.410990000000005,-72.59054,356.81,0.4,0.44,2022-02-13,1817,N,low,2.0NRT,274.1,92.65,D
15575,-38.40594,-72.58192,343.01,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,273.4,44.68,D
15576,-38.40639,-72.58655,341.94,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,292.05,44.68,D
15577,-38.407779999999995,-72.60047,349.8,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,273.86,9.24,D
15578,-38.40825,-72.60516,334.55,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,272.54,9.24,D
15579,-38.40871,-72.60988,335.7,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,273.58,3.38,D
15580,-38.406859999999995,-72.59118000000001,208.0,0.4,0.44,2022-02-13,1817,N,low,2.0NRT,303.62,92.65,D
15581,-38.40181,-72.5825,332.48,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,274.53,24.3,D
15582,-38.40272,-72.59177,347.14,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,280.38,30.99,D
15583,-38.40318,-72.59640999999999,352.86,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,273.56,30.99,D
15584,-38.40364,-72.60106999999999,348.97,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,274.05,8.31,D
15585,-38.4041,-72.60571,346.94,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,273.62,8.31,D
15586,-38.40226,-72.58712,356.98,0.4,0.44,2022-02-13,1817,N,low,2.0NRT,275.86,24.3,D
15587,-38.35833,-73.22858000000001,328.11,0.43,0.46,2022-02-13,1817,N,nominal,2.0NRT,271.8,6.63,D
15588,-38.35946,-73.2405,340.51,0.43,0.46,2022-02-13,1817,N,nominal,2.0NRT,273.59,5.2,D
15589,-38.304140000000004,-72.83833,340.84,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,266.81,18.65,D
15590,-38.30461,-72.84319,352.26,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,268.15,38.87,D
15591,-38.30507,-72.84801,333.17,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,266.87,38.87,D
15592,-38.299490000000006,-72.83411,336.83,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,267.18,18.65,D
15593,-38.30045,-72.84399,344.73,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,288.22,38.87,D
15594,-38.300909999999995,-72.84886,339.22,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,281.53,38.87,D
15595,-38.30138,-72.85369,340.02,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,273.68,10.83,D
15596,-38.29997,-72.83906999999999,356.8,0.41,0.45,2022-02-13,1817,N,low,2.0NRT,275.68,18.65,D
15597,-38.29531,-72.83464000000001,351.65,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,273.12,15.52,D
15598,-38.2958,-72.83972,355.32,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,274.82,15.52,D
15599,-38.296279999999996,-72.84476,353.82,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,272.26,22.36,D
15600,-38.29675,-72.84971999999999,349.27,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,279.47,22.36,D
15601,-38.29722,-72.85459,346.22,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,276.73,13.25,D
15602,-38.33078,-73.21125,330.82,0.42,0.46,2022-02-13,1817,N,nominal,2.0NRT,268.24,2.2,D
15603,-38.2911,-72.83491,329.28,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,270.26,15.52,D
15604,-38.29206,-72.84494000000001,332.56,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,273.19,22.36,D
15605,-38.29157,-72.8399,356.65,0.41,0.45,2022-02-13,1817,N,low,2.0NRT,273.94,15.52,D
15606,-38.20431,-72.41185,340.57,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,283.32,5.69,D
15607,-38.18842,-72.41885,350.76,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,287.08,18.82,D
15608,-38.1839,-72.41499,335.94,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,278.1,15.46,D
15609,-38.184309999999996,-72.41929,355.53,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,288.98,18.82,D
15610,-38.18473,-72.42362,329.14,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,277.48,18.82,D
15611,-38.185590000000005,-72.43259,329.9,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,274.46,7.75,D
15612,-38.186040000000006,-72.43736,342.86,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,278.56,6.92,D
