,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10193,-37.7571,-71.98206,344.02,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,295.02,49.38,D
10194,-37.75756,-71.98727,325.74,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,284.24,11.7,D
10195,-37.76003,-72.27112,332.36,0.46,0.47,2022-05-31,1811,N,nominal,2.0NRT,284.91,3.46,D
10196,-37.69246,-71.8549,326.35,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,283.67,1.88,D
10197,-37.6541,-72.26706,351.31,0.46,0.47,2022-05-31,1811,N,nominal,2.0NRT,293.31,31.71,D
10198,-37.59277,-71.97433000000001,349.24,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,289.15,20.8,D
10199,-37.61428,-73.56843,346.16,0.54,0.51,2022-05-31,1811,N,nominal,2.0NRT,290.36,16.49,D
10200,-37.49382,-72.82621999999999,327.66,0.49,0.48,2022-05-31,1811,N,nominal,2.0NRT,283.41,2.31,D
10201,-37.42814,-72.98057,334.83,0.5,0.49,2022-05-31,1811,N,nominal,2.0NRT,281.64,8.63,D
10202,-37.360279999999996,-72.71365,351.09,0.48,0.48,2022-05-31,1811,N,nominal,2.0NRT,288.35,18.02,D
10203,-37.35949,-72.71082,344.12,0.48,0.48,2022-05-31,1811,N,nominal,2.0NRT,289.51,13.24,D
10204,-37.35994,-72.71600000000001,333.77,0.48,0.48,2022-05-31,1811,N,nominal,2.0NRT,282.79,13.24,D
10205,-37.26253,-71.84293000000001,338.15,0.43,0.46,2022-05-31,1811,N,nominal,2.0NRT,284.52,6.6,D
10206,-37.2673,-71.94015999999999,339.47,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,288.05,20.79,D
10207,-37.26777,-71.94521999999999,349.58,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,302.99,20.79,D
10208,-37.26345,-71.94587,328.49,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,286.31,20.79,D
10209,-37.25058,-71.90141,328.41,0.43,0.46,2022-05-31,1811,N,nominal,2.0NRT,287.75,2.85,D
10210,-37.22072,-71.721,326.6,0.42,0.46,2022-05-31,1811,N,nominal,2.0NRT,280.25,4.13,D
10211,-37.35758,-73.35269,337.52,0.52,0.5,2022-05-31,1811,N,nominal,2.0NRT,283.5,10.67,D
10212,-37.358059999999995,-73.3587,340.45,0.52,0.5,2022-05-31,1811,N,nominal,2.0NRT,286.31,10.67,D
10213,-37.34966,-73.37205,351.64,0.52,0.5,2022-05-31,1811,N,nominal,2.0NRT,296.25,61.2,D
10214,-37.35015,-73.3782,333.39,0.52,0.5,2022-05-31,1811,N,nominal,2.0NRT,283.19,8.23,D
10215,-37.28481,-72.63676,330.17,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,282.0,3.59,D
10216,-37.34499,-73.3728,343.25,0.52,0.5,2022-05-31,1811,N,nominal,2.0NRT,284.16,10.62,D
10217,-37.18246,-72.5749,338.91,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,288.4,18.59,D
10224,-36.85365,-72.0547,351.83,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,287.46,8.76,D
10225,-36.73857,-71.74929,331.87,0.42,0.45,2022-05-31,1811,N,nominal,2.0NRT,281.42,2.75,D
10226,-36.7399,-71.75182,330.98,0.42,0.45,2022-05-31,1811,N,nominal,2.0NRT,282.08,2.08,D
10227,-36.71768,-71.87985,337.24,0.43,0.46,2022-05-31,1811,N,nominal,2.0NRT,285.67,2.57,D
10228,-36.75783,-72.66516999999999,348.8,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,294.98,38.7,D
10229,-36.7583,-72.67068,338.54,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,283.72,11.26,D
10230,-36.75336,-72.66577,347.62,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,288.37,38.7,D
10231,-36.75383,-72.67121,337.62,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,285.18,11.26,D
10232,-36.604240000000004,-71.84546999999999,336.1,0.42,0.46,2022-05-31,1811,N,nominal,2.0NRT,285.45,3.72,D
10233,-36.5614,-71.8027,335.33,0.42,0.45,2022-05-31,1811,N,nominal,2.0NRT,284.52,4.74,D
10234,-36.50893,-72.75874,343.0,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,300.0,45.54,D
10235,-36.50938,-72.76411,337.27,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,286.86,13.11,D
10236,-36.50768,-72.76003,346.23,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,295.84,54.51,D
10237,-36.49915,-72.76595999999999,331.91,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,281.35,3.84,D
10238,-36.50033,-72.83033,356.85,0.48,0.48,2022-05-31,1811,N,low,2.0NRT,286.28,11.05,D
10239,-36.49585,-72.83105,353.05,0.48,0.48,2022-05-31,1811,N,nominal,2.0NRT,287.37,11.05,D
10242,-36.27355,-72.66317,338.34,0.46,0.47,2022-05-31,1811,N,nominal,2.0NRT,285.85,4.58,D
10249,-35.80927,-72.32578000000001,354.19,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,288.47,18.92,D
10250,-35.75323,-72.19440999999999,334.72,0.43,0.46,2022-05-31,1811,N,nominal,2.0NRT,285.78,6.3,D
10251,-35.73863,-72.36968,337.64,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,283.84,5.26,D
10252,-35.738,-72.37238,339.79,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,283.79,5.69,D
10254,-35.67321,-71.88554,353.1,0.42,0.45,2022-05-31,1811,N,nominal,2.0NRT,287.03,19.53,D
10255,-35.668009999999995,-71.87625,355.96,0.42,0.45,2022-05-31,1811,N,nominal,2.0NRT,284.25,17.89,D
10256,-35.66896,-71.88585,329.95,0.42,0.45,2022-05-31,1811,N,nominal,2.0NRT,280.97,2.57,D
10257,-35.72497,-72.46727,348.26,0.45,0.47,2022-05-31,1811,N,nominal,2.0NRT,284.52,14.49,D
10258,-35.7206,-72.46784,356.96,0.45,0.47,2022-05-31,1811,N,low,2.0NRT,286.24,14.49,D
10261,-35.31455,-72.37059,350.19,0.44,0.46,2022-05-31,1813,N,nominal,2.0NRT,288.95,9.1,D
10262,-35.31295,-72.36863000000001,338.82,0.44,0.46,2022-05-31,1813,N,nominal,2.0NRT,287.5,7.61,D
10263,-35.31345,-72.3737,332.35,0.44,0.46,2022-05-31,1813,N,nominal,2.0NRT,285.32,7.61,D
10273,-35.07999,-72.12836,340.34,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,284.2,9.72,D
10274,-35.08043,-72.13306,338.17,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,282.18,5.01,D
10275,-35.07577,-72.12926,353.48,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,296.15,29.38,D
10276,-35.076209999999996,-72.13391999999999,337.01,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,304.29,76.36,D
10277,-35.07158,-72.13051999999999,330.42,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,283.69,29.38,D
10278,-35.07246,-72.13996999999999,326.17,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,281.88,76.36,D
10279,-35.08083,-72.12499,332.92,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,281.8,5.39,D
10280,-35.081309999999995,-72.12979,332.93,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,281.57,45.43,D
10281,-35.0766,-72.12572,325.89,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,281.07,5.39,D
10282,-35.07708,-72.13046999999999,355.75,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,294.72,45.43,D
10283,-35.07754,-72.13511,340.52,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,306.92,45.43,D
10284,-35.07801,-72.13989000000001,337.87,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,292.76,37.62,D
10285,-35.07242,-72.12694,332.51,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,281.98,10.26,D
10286,-35.0729,-72.13173,342.01,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,288.3,23.15,D
10287,-35.073840000000004,-72.1412,355.62,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,285.45,20.19,D
10288,-34.98423,-71.84063,331.24,0.41,0.45,2022-05-31,1813,N,nominal,2.0NRT,288.92,2.17,D
10290,-34.39738,-71.58221,326.8,0.39,0.44,2022-05-31,1813,N,nominal,2.0NRT,290.73,2.46,D
10293,-33.7456,-70.86116,344.09,0.53,0.42,2022-05-31,1813,N,nominal,2.0NRT,288.09,4.58,D
10295,-33.2956,-70.72968,330.1,0.52,0.41,2022-05-31,1813,N,nominal,2.0NRT,292.25,1.69,D
10298,-32.8228,-71.09733,337.98,0.53,0.42,2022-05-31,1811,N,nominal,2.0NRT,291.39,9.18,D
10299,-32.80194,-70.94941999999999,329.74,0.52,0.42,2022-05-31,1811,N,nominal,2.0NRT,290.81,4.36,D
10300,-32.8026,-70.95517,330.57,0.52,0.42,2022-05-31,1811,N,nominal,2.0NRT,292.31,4.36,D
10301,-32.758829999999996,-71.47581,342.88,0.55,0.43,2022-05-31,1811,N,nominal,2.0NRT,293.37,11.3,D
10318,-23.82525,-70.31271,332.06,0.41,0.37,2022-05-31,1813,N,low,2.0NRT,302.67,3.01,D
10342,-17.49098,-71.35754,340.5,0.4,0.37,2022-05-31,1815,N,nominal,2.0NRT,304.3,8.34,D
10343,-17.14265,-71.81126,333.89,0.41,0.37,2022-05-31,1815,N,nominal,2.0NRT,294.35,3.62,D
10344,-17.13449,-71.85175,338.48,0.41,0.37,2022-05-31,1815,N,nominal,2.0NRT,293.24,3.11,D
10345,-17.10687,-71.78149,340.07,0.41,0.37,2022-05-31,1815,N,nominal,2.0NRT,298.19,11.34,D
10346,-17.08771,-71.74538000000001,335.54,0.4,0.37,2022-05-31,1815,N,nominal,2.0NRT,295.47,2.58,D
10407,-37.763020000000004,-71.98476,332.06,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,280.97,6.57,D
10408,-37.756190000000004,-71.98769,348.21,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,286.56,44.71,D
10409,-37.75356,-71.97966,357.45,0.71,0.75,2022-05-31,1949,N,low,2.0NRT,281.14,47.81,D
10410,-37.760459999999995,-71.98833,347.45,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,283.53,37.32,D
10411,-37.75793,-71.98046,356.47,0.71,0.75,2022-05-31,1949,N,low,2.0NRT,290.58,37.32,D
10412,-37.592890000000004,-71.97681,357.19,0.72,0.76,2022-05-31,1949,N,nominal,2.0NRT,282.46,20.65,D
10413,-37.596579999999996,-71.97593,335.94,0.72,0.76,2022-05-31,1949,N,nominal,2.0NRT,280.55,7.28,D
10414,-37.58981,-71.97917,330.98,0.72,0.76,2022-05-31,1949,N,nominal,2.0NRT,280.09,5.55,D
10415,-37.2167,-71.72254000000001,340.17,0.76,0.77,2022-05-31,1949,N,nominal,2.0NRT,278.11,9.92,D
10416,-37.53992,-72.68817,325.32,0.67,0.74,2022-05-31,1949,N,nominal,2.0NRT,280.15,3.74,D
10417,-37.41467,-72.7935,353.7,0.67,0.73,2022-05-31,1949,N,nominal,2.0NRT,283.1,12.42,D
10418,-36.918929999999996,-72.8599,330.92,0.68,0.74,2022-05-31,1949,N,nominal,2.0NRT,281.57,4.84,D
10419,-36.76308,-72.65809,354.3,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,281.7,19.38,D
10420,-36.75633,-72.66113,358.17,0.71,0.75,2022-05-31,1949,N,low,2.0NRT,284.26,19.38,D
10421,-36.5145,-72.75334000000001,344.72,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,283.13,6.26,D
10422,-36.50785,-72.75674000000001,327.03,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,282.94,5.2,D
10423,-36.51059,-72.75591999999999,353.87,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,284.4,11.76,D
10424,-36.27341,-72.65649,341.35,0.73,0.76,2022-05-31,1951,N,nominal,2.0NRT,282.62,5.68,D
10617,-32.80336,-70.95149,308.84,0.47,0.4,2022-06-01,529,N,nominal,2.0NRT,276.24,2.2,N
10618,-32.76096,-71.47789,334.83,0.5,0.41,2022-06-01,529,N,nominal,2.0NRT,278.57,17.83,N
10619,-32.75956,-71.4787,326.39,0.5,0.41,2022-06-01,529,N,nominal,2.0NRT,278.7,17.42,N
10620,-32.76331,-71.47971,296.66,0.5,0.41,2022-06-01,529,N,nominal,2.0NRT,273.94,0.79,N
10621,-33.29374,-70.72759,304.63,0.46,0.39,2022-06-01,529,N,nominal,2.0NRT,274.04,0.94,N
10622,-33.29733,-70.72856,306.78,0.46,0.39,2022-06-01,529,N,nominal,2.0NRT,274.0,1.42,N
10624,-33.72248,-71.36491,298.52,0.48,0.4,2022-06-01,529,N,nominal,2.0NRT,269.86,0.81,N
10625,-34.10768,-70.45448,332.02,0.44,0.38,2022-06-01,529,N,nominal,2.0NRT,275.66,2.21,N
10626,-35.05908,-72.10576999999999,302.31,0.49,0.4,2022-06-01,529,N,nominal,2.0NRT,275.35,0.83,N
10627,-35.06175,-72.11208,295.09,0.49,0.4,2022-06-01,529,N,nominal,2.0NRT,275.38,0.87,N
10628,-35.0733,-72.13296,299.89,0.49,0.4,2022-06-01,529,N,nominal,2.0NRT,275.74,1.35,N
10629,-35.07973,-72.10025999999999,301.31,0.49,0.4,2022-06-01,529,N,nominal,2.0NRT,274.09,1.01,N
10630,-35.075990000000004,-72.13919,329.75,0.49,0.4,2022-06-01,529,N,nominal,2.0NRT,277.55,4.57,N
10631,-35.07708,-72.13365,310.93,0.49,0.4,2022-06-01,529,N,nominal,2.0NRT,275.36,1.35,N
10632,-35.38975,-71.11488,300.35,0.45,0.39,2022-06-01,529,N,nominal,2.0NRT,269.16,1.36,N
10634,-35.31091,-72.37879000000001,296.72,0.5,0.41,2022-06-01,531,N,nominal,2.0NRT,272.68,1.12,N
10635,-35.30989,-72.37991,296.9,0.5,0.41,2022-06-01,531,N,nominal,2.0NRT,272.58,0.52,N
10636,-35.66706,-71.87691,310.74,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,274.54,2.12,N
10637,-35.66796,-71.87223,309.74,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,275.51,1.52,N
10638,-35.67068,-71.87804,335.35,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,279.65,5.3,N
10639,-35.66967,-71.88328,310.87,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,274.29,5.3,N
10640,-35.67159,-71.87335,307.11,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,272.51,1.94,N
10641,-35.67519,-71.87453000000001,326.82,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,274.33,1.94,N
10642,-35.67325,-71.88457,318.95,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,273.93,5.3,N
10643,-35.67685,-71.88582,318.97,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,274.15,2.15,N
10644,-35.68046,-71.887,319.92,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,272.58,2.15,N
10645,-35.7201,-72.46455,295.17,0.5,0.41,2022-06-01,531,N,nominal,2.0NRT,273.07,1.54,N
10646,-35.72274,-72.47116,321.6,0.5,0.41,2022-06-01,531,N,nominal,2.0NRT,274.84,1.54,N
10647,-35.72381,-72.46568,300.3,0.5,0.41,2022-06-01,531,N,nominal,2.0NRT,273.35,1.54,N
10648,-36.5001,-72.82975,310.95,0.5,0.41,2022-06-01,531,N,nominal,2.0NRT,272.55,1.73,N
10650,-36.75497,-72.67102,301.87,0.49,0.4,2022-06-01,531,N,nominal,2.0NRT,271.92,1.6,N
10651,-36.75605,-72.66553,313.36,0.49,0.4,2022-06-01,531,N,nominal,2.0NRT,273.53,1.6,N
10652,-36.76081,-72.66116,307.54,0.49,0.4,2022-06-01,531,N,nominal,2.0NRT,273.78,1.19,N
10653,-36.76189,-72.65567,297.24,0.49,0.4,2022-06-01,531,N,nominal,2.0NRT,273.43,1.19,N
10654,-36.74644,-73.12727,302.57,0.51,0.41,2022-06-01,531,N,nominal,2.0NRT,274.92,0.86,N
10655,-37.169340000000005,-72.15038,311.47,0.46,0.39,2022-06-01,531,N,nominal,2.0NRT,269.46,1.35,N
10661,-37.36158,-72.71221,310.35,0.48,0.4,2022-06-01,531,N,nominal,2.0NRT,271.34,1.72,N
10674,-50.65459,-71.19561,304.8,0.4,0.37,2022-06-01,533,N,nominal,2.0NRT,266.55,1.05,N
11245,-17.49148,-71.36306,299.08,0.62,0.54,2022-06-01,525,N,nominal,2.0NRT,282.4,1.22,N
11246,-17.492820000000002,-71.35633,296.41,0.62,0.54,2022-06-01,525,N,nominal,2.0NRT,282.06,1.22,N
12588,-38.49637,-69.53309,336.43,0.6,0.53,2022-06-01,1752,N,nominal,2.0NRT,282.86,5.16,D
12608,-37.37072,-73.21898,356.98,0.46,0.64,2022-06-01,1752,N,low,2.0NRT,286.8,13.01,D
12609,-37.36466,-73.21863,333.26,0.46,0.64,2022-06-01,1752,N,nominal,2.0NRT,277.02,13.01,D
12610,-37.36996,-73.21574,345.49,0.46,0.64,2022-06-01,1752,N,nominal,2.0NRT,277.96,17.41,D
12611,-37.37022,-73.22169,354.51,0.46,0.64,2022-06-01,1752,N,nominal,2.0NRT,285.7,19.1,D
12612,-37.23296,-71.73186,340.57,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,283.92,5.75,D
12613,-37.23322,-71.73663,351.08,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,283.06,5.75,D
12614,-37.215559999999996,-71.71974,332.92,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,281.69,4.73,D
12615,-36.86184,-71.81174,326.25,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,283.16,1.97,D
12616,-36.84924,-72.05353000000001,332.77,0.4,0.6,2022-06-01,1752,N,nominal,2.0NRT,283.24,3.16,D
12617,-36.86253,-72.5378,367.0,0.42,0.61,2022-06-01,1752,N,high,2.0NRT,291.06,52.47,D
12618,-36.85698,-72.54337,355.84,0.42,0.61,2022-06-01,1752,N,nominal,2.0NRT,279.58,12.17,D
12619,-36.85675,-72.53843,357.21,0.42,0.61,2022-06-01,1752,N,low,2.0NRT,281.61,12.17,D
12620,-36.84516,-72.5394,339.09,0.42,0.61,2022-06-01,1752,N,nominal,2.0NRT,280.32,3.99,D
12621,-36.760909999999996,-72.84654,331.83,0.44,0.62,2022-06-01,1752,N,nominal,2.0NRT,280.44,3.56,D
12622,-36.67778,-71.85865,367.0,0.39,0.59,2022-06-01,1752,N,high,2.0NRT,297.97,26.45,D
12624,-36.68002,-71.85761,367.0,0.39,0.59,2022-06-01,1752,N,high,2.0NRT,290.19,11.23,D
12625,-36.680279999999996,-71.86213000000001,346.18,0.39,0.59,2022-06-01,1752,N,nominal,2.0NRT,286.4,11.23,D
12626,-36.67445,-71.85811,356.29,0.39,0.59,2022-06-01,1752,N,low,2.0NRT,285.72,11.23,D
12627,-36.57077,-71.88046999999999,334.44,0.39,0.59,2022-06-01,1752,N,nominal,2.0NRT,282.35,2.65,D
12633,-36.51316,-72.75654,333.59,0.43,0.62,2022-06-01,1752,N,nominal,2.0NRT,273.56,4.72,D
12634,-36.493190000000006,-72.83588,345.43,0.43,0.62,2022-06-01,1752,N,nominal,2.0NRT,284.39,7.3,D
12636,-36.48993,-72.84209,335.29,0.43,0.62,2022-06-01,1752,N,nominal,2.0NRT,283.45,8.1,D
12637,-36.48968,-72.83703,356.14,0.43,0.62,2022-06-01,1752,N,low,2.0NRT,286.46,15.76,D
12640,-36.379090000000005,-72.36089,346.4,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,290.55,53.5,D
12641,-36.37932,-72.36561999999999,342.84,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,286.93,53.5,D
12642,-36.37885,-72.35615,356.61,0.41,0.6,2022-06-01,1752,N,low,2.0NRT,282.03,44.47,D
12643,-36.37357,-72.3654,339.56,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,306.16,49.07,D
12644,-36.37334,-72.36067,357.47,0.41,0.61,2022-06-01,1752,N,low,2.0NRT,287.31,49.07,D
12645,-36.36784,-72.36577,345.06,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,280.1,49.07,D
12646,-36.38337,-72.35899,357.02,0.41,0.6,2022-06-01,1752,N,low,2.0NRT,289.28,32.58,D
12647,-36.38363,-72.3637,356.99,0.41,0.6,2022-06-01,1752,N,low,2.0NRT,282.43,32.58,D
12648,-36.3779,-72.36386,351.0,0.41,0.6,2022-06-01,1752,N,nominal,2.0NRT,289.46,32.58,D
12649,-36.37815,-72.36856999999999,349.82,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,284.1,32.49,D
12650,-36.37764,-72.35914,357.68,0.41,0.6,2022-06-01,1752,N,low,2.0NRT,277.49,32.58,D
12651,-36.37188,-72.35888,326.61,0.41,0.6,2022-06-01,1752,N,nominal,2.0NRT,278.88,55.72,D
12652,-36.37214,-72.36355999999999,349.11,0.41,0.6,2022-06-01,1752,N,nominal,2.0NRT,296.18,55.72,D
12655,-35.95533,-72.4585,348.72,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,279.58,9.26,D
12656,-35.955529999999996,-72.46253,348.11,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,279.42,5.91,D
12657,-35.95398,-72.45688,325.74,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,278.73,6.84,D
12658,-35.954190000000004,-72.46084,357.02,0.41,0.61,2022-06-01,1752,N,low,2.0NRT,282.45,9.31,D
12662,-35.728120000000004,-72.35444,335.06,0.4,0.6,2022-06-01,1752,N,nominal,2.0NRT,280.58,2.25,D
12663,-35.38947,-71.11378,340.06,0.34,0.56,2022-06-01,1752,N,nominal,2.0NRT,285.88,3.32,D
12664,-35.32309,-72.33391999999999,326.76,0.4,0.6,2022-06-01,1752,N,nominal,2.0NRT,276.67,24.39,D
12665,-35.32333,-72.33868000000001,355.71,0.4,0.6,2022-06-01,1752,N,nominal,2.0NRT,294.71,26.22,D
12666,-35.323570000000004,-72.34308,355.42,0.4,0.6,2022-06-01,1752,N,nominal,2.0NRT,282.81,26.22,D
12668,-35.10625,-72.08076,354.74,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,283.7,8.4,D
12669,-35.10049,-72.07767,329.46,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,279.02,18.16,D
12670,-35.10093,-72.08582,329.34,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,279.37,8.4,D
12671,-35.10069,-72.08152,356.87,0.38,0.59,2022-06-01,1752,N,low,2.0NRT,288.62,8.4,D
12672,-35.1018,-72.07842,347.92,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,280.7,11.31,D
12673,-35.10205,-72.08242,352.45,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,290.31,11.31,D
12674,-35.0965,-72.08318,338.74,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,280.91,11.31,D
12675,-35.07696,-72.0373,349.94,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,285.15,4.98,D
12676,-35.07139,-72.03754,328.59,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,282.72,4.98,D
12679,-34.53904,-71.97335,325.41,0.37,0.58,2022-06-01,1752,N,nominal,2.0NRT,273.86,0.26,D
12680,-34.39804,-71.58232,353.42,0.36,0.57,2022-06-01,1752,N,nominal,2.0NRT,290.06,6.07,D
12744,-37.24106,-71.73696,332.19,0.44,0.63,2022-06-01,1932,N,nominal,2.0NRT,281.1,4.13,D
12745,-37.2346,-71.73643,333.53,0.44,0.63,2022-06-01,1932,N,nominal,2.0NRT,282.22,4.03,D
12746,-37.62189,-73.37817,332.39,0.36,0.57,2022-06-01,1932,N,nominal,2.0NRT,280.91,8.88,D
12747,-37.62295,-73.38217,326.2,0.36,0.57,2022-06-01,1932,N,nominal,2.0NRT,280.48,8.88,D
12748,-37.61766,-73.38385,354.67,0.36,0.57,2022-06-01,1932,N,nominal,2.0NRT,286.8,8.88,D
12749,-37.61656,-73.37968000000001,356.98,0.36,0.57,2022-06-01,1932,N,low,2.0NRT,283.57,8.88,D
12750,-37.6187,-73.38775,356.98,0.36,0.57,2022-06-01,1932,N,low,2.0NRT,285.56,10.87,D
12751,-37.6211,-73.38384,357.72,0.36,0.57,2022-06-01,1932,N,nominal,2.0NRT,283.85,12.9,D
12752,-37.62206,-73.38755,334.08,0.36,0.57,2022-06-01,1932,N,nominal,2.0NRT,283.11,5.38,D
12753,-37.6201,-73.37999,357.8,0.36,0.57,2022-06-01,1932,N,low,2.0NRT,288.51,12.9,D
12754,-37.61477,-73.38148000000001,326.8,0.36,0.57,2022-06-01,1932,N,nominal,2.0NRT,280.92,5.23,D
12755,-37.61588,-73.38573000000001,348.61,0.36,0.57,2022-06-01,1932,N,nominal,2.0NRT,282.51,5.23,D
12756,-37.616890000000005,-73.38965999999999,335.44,0.36,0.57,2022-06-01,1932,N,nominal,2.0NRT,281.68,4.13,D
12757,-37.37526,-73.22405,356.13,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,282.73,15.24,D
12758,-37.37423,-73.22022,356.86,0.37,0.58,2022-06-01,1932,N,low,2.0NRT,279.84,17.4,D
12759,-37.369170000000004,-73.22303000000001,350.3,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,296.15,29.4,D
12760,-37.3702,-73.22691,339.5,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,286.16,38.55,D
12761,-37.36815,-73.2192,357.02,0.37,0.58,2022-06-01,1932,N,low,2.0NRT,290.84,29.4,D
12762,-37.36291,-73.22133000000001,329.91,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,277.03,29.4,D
12763,-37.36392,-73.22511999999999,339.49,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,277.53,29.4,D
12764,-37.37473,-73.22523000000001,346.94,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,287.52,24.4,D
12765,-37.37373,-73.22137,357.02,0.37,0.58,2022-06-01,1932,N,low,2.0NRT,287.95,45.21,D
12766,-37.36864,-73.22411,353.43,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,288.83,45.21,D
12767,-37.369659999999996,-73.22801,355.17,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,281.16,24.4,D
12768,-37.36763,-73.22021,356.38,0.37,0.58,2022-06-01,1932,N,low,2.0NRT,288.75,45.21,D
12769,-37.36238,-73.22234,335.4,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,277.02,2.93,D
12770,-37.36337,-73.22614,331.46,0.37,0.58,2022-06-01,1932,N,nominal,2.0NRT,277.28,2.93,D
12771,-37.04571,-72.26258,336.2,0.42,0.61,2022-06-01,1932,N,nominal,2.0NRT,282.77,4.33,D
12772,-36.91957,-71.9424,332.53,0.44,0.62,2022-06-01,1932,N,nominal,2.0NRT,282.78,3.77,D
12773,-36.92155,-71.94519,333.28,0.44,0.62,2022-06-01,1932,N,nominal,2.0NRT,282.01,3.21,D
12774,-36.88491,-71.94896999999999,329.15,0.44,0.63,2022-06-01,1932,N,nominal,2.0NRT,280.48,4.08,D
12775,-36.838440000000006,-72.09785,333.36,0.44,0.62,2022-06-01,1932,N,nominal,2.0NRT,280.39,3.71,D
