,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5572,-39.54016,-71.09389,351.98,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,299.08,47.18,D
5573,-39.533840000000005,-71.09458000000001,339.63,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,297.45,11.77,D
5574,-39.544959999999996,-71.08963,367.0,0.52,0.67,2021-12-29,1741,N,high,2.0NRT,301.81,138.7,D
5575,-39.53848,-71.08513,352.85,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,297.1,81.03,D
5576,-39.5323,-71.0907,335.9,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,294.68,6.77,D
5577,-39.53248,-71.09668,343.41,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,296.45,6.77,D
5578,-39.526309999999995,-71.10274,335.34,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,291.03,8.06,D
5579,-39.52682,-71.12007,333.4,0.53,0.67,2021-12-29,1741,N,nominal,2.0NRT,292.04,6.35,D
5587,-38.2611,-73.21214,334.17,0.66,0.73,2021-12-29,1741,N,nominal,2.0NRT,289.08,10.11,D
5588,-38.261179999999996,-73.21844,330.92,0.66,0.73,2021-12-29,1741,N,nominal,2.0NRT,285.44,7.22,D
5922,-34.10866,-70.45753,367.0,0.44,0.63,2021-12-29,1743,N,high,2.0NRT,305.91,9.71,D
5923,-34.1058,-70.45776,367.0,0.44,0.63,2021-12-29,1743,N,high,2.0NRT,306.65,6.88,D
6201,-47.41342,-71.98193,337.66,0.54,0.42,2021-12-29,1917,N,nominal,2.0NRT,298.84,8.11,D
6202,-47.40978,-71.98447,345.11,0.54,0.42,2021-12-29,1917,N,nominal,2.0NRT,313.66,92.61,D
6203,-40.87973,-72.81029000000001,331.33,0.46,0.47,2021-12-29,1919,N,nominal,2.0NRT,276.96,4.22,D
6204,-40.880990000000004,-72.81572,333.23,0.46,0.47,2021-12-29,1919,N,nominal,2.0NRT,277.55,4.22,D
6205,-39.54388,-71.08909,339.87,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,296.3,12.19,D
6206,-39.53427,-71.09289,343.22,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,305.88,23.52,D
6207,-39.52955,-71.0951,367.0,0.6,0.53,2021-12-29,1919,N,high,2.0NRT,305.64,23.52,D
6208,-39.53137,-71.10228000000001,334.72,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,301.78,11.41,D
6209,-39.52491,-71.09765,367.0,0.6,0.53,2021-12-29,1919,N,high,2.0NRT,301.02,43.15,D
6210,-39.52567,-71.12141,337.62,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,294.38,5.16,D
6211,-39.52896,-71.09470999999999,351.85,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,301.3,28.29,D
6212,-39.53071,-71.10181,339.45,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,302.63,28.29,D
6213,-39.52433,-71.09735,354.62,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,299.53,28.29,D
6214,-39.52493,-71.12106,339.72,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,294.44,7.82,D
6225,-37.15146,-69.65511,342.44,0.41,0.6,2021-12-29,1919,N,low,2.0NRT,316.05,5.36,D
6226,-37.14186,-69.66431,342.85,0.41,0.6,2021-12-29,1919,N,low,2.0NRT,315.88,4.55,D
6227,-34.10564,-70.45853000000001,343.42,0.44,0.63,2021-12-29,1921,N,nominal,2.0NRT,308.0,3.92,D
6228,-34.10736,-70.45746,349.26,0.44,0.63,2021-12-29,1921,N,nominal,2.0NRT,308.47,4.56,D
6229,-29.80773,-71.25153,337.13,0.51,0.66,2021-12-29,1921,N,nominal,2.0NRT,305.2,2.59,D
6230,-29.808590000000002,-71.24918000000001,336.87,0.51,0.66,2021-12-29,1921,N,nominal,2.0NRT,304.13,1.84,D
6588,-32.80075,-70.95473,315.36,0.39,0.6,2021-12-30,459,N,nominal,2.0NRT,286.38,2.54,N
6589,-32.80188,-70.95034,299.19,0.39,0.6,2021-12-30,459,N,nominal,2.0NRT,285.52,1.45,N
6591,-34.104079999999996,-70.45715,324.75,0.35,0.56,2021-12-30,459,N,nominal,2.0NRT,284.65,2.2,N
6592,-34.10347,-70.45818,318.24,0.34,0.56,2021-12-30,459,N,nominal,2.0NRT,283.66,1.87,N
6593,-34.10439,-70.45451,297.39,0.34,0.56,2021-12-30,459,N,nominal,2.0NRT,284.13,1.22,N
6594,-34.108309999999996,-70.46103000000001,299.62,0.34,0.56,2021-12-30,459,N,nominal,2.0NRT,283.15,0.7,N
6596,-36.86249,-71.38245,296.87,0.33,0.55,2021-12-30,501,N,nominal,2.0NRT,276.07,1.04,N
6597,-36.74436,-73.12656,312.42,0.41,0.6,2021-12-30,501,N,nominal,2.0NRT,284.47,1.64,N
6613,-39.5209,-71.09772,301.27,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,279.95,2.34,N
6614,-39.5224,-71.09169,309.24,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,278.95,2.34,N
6615,-39.52534,-71.1003,310.0,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,280.36,2.34,N
6616,-39.52685,-71.09419,313.8,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,279.7,2.34,N
6617,-39.5284,-71.08794,301.57,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,279.48,1.76,N
6618,-39.54363,-71.08781,314.1,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,279.69,3.19,N
6619,-39.54501,-71.08221999999999,299.56,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,280.86,1.93,N
6620,-41.47708,-71.71088,308.62,0.53,0.5,2021-12-30,501,N,nominal,2.0NRT,283.26,2.6,N
6621,-41.48048,-71.71732,299.63,0.53,0.5,2021-12-30,501,N,nominal,2.0NRT,279.9,3.04,N
6622,-41.48178,-71.71209,301.93,0.53,0.5,2021-12-30,501,N,nominal,2.0NRT,281.57,2.6,N
6623,-41.5387,-71.50223000000001,297.35,0.52,0.5,2021-12-30,501,N,nominal,2.0NRT,279.67,1.73,N
6624,-41.51039,-71.637,298.54,0.52,0.5,2021-12-30,501,N,nominal,2.0NRT,283.79,3.08,N
6625,-41.51192,-71.63084,301.05,0.52,0.5,2021-12-30,501,N,nominal,2.0NRT,282.72,2.24,N
6626,-41.53503,-71.53721,297.19,0.52,0.5,2021-12-30,501,N,nominal,2.0NRT,283.85,2.62,N
6627,-41.54462,-71.49821,296.04,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,278.97,1.73,N
6628,-41.54618,-71.49186,300.01,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,280.75,1.36,N
6629,-41.54768,-71.48578,300.1,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,281.95,1.36,N
6630,-41.549040000000005,-71.48025,308.22,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,283.31,3.61,N
6631,-41.54226,-71.52792,296.98,0.52,0.5,2021-12-30,501,N,nominal,2.0NRT,282.13,1.88,N
6632,-41.54896,-71.50066,308.63,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,282.75,3.06,N
6633,-41.55057,-71.49409,303.98,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,282.24,2.61,N
6634,-41.55208,-71.48795,309.5,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,284.7,2.61,N
6635,-41.55342,-71.48248000000001,310.86,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,280.71,3.01,N
6636,-41.55645,-71.49025,309.39,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,282.19,2.61,N
6637,-47.41036,-71.98914,329.32,0.39,0.44,2021-12-30,503,N,nominal,2.0NRT,277.23,2.93,N
6638,-47.41133,-71.9849,331.95,0.39,0.44,2021-12-30,503,N,nominal,2.0NRT,278.95,3.86,N
8358,-23.82188,-70.31926,299.35,0.48,0.65,2021-12-30,637,N,nominal,2.0NRT,287.15,1.02,N
8359,-23.82229,-70.3141,303.38,0.48,0.65,2021-12-30,637,N,nominal,2.0NRT,287.42,1.02,N
8360,-32.76146,-71.47997,310.36,0.49,0.65,2021-12-30,639,N,nominal,2.0NRT,285.35,1.07,N
8361,-32.761759999999995,-71.47446,296.82,0.49,0.65,2021-12-30,639,N,nominal,2.0NRT,282.52,1.07,N
8362,-32.75962,-71.47919,311.19,0.49,0.65,2021-12-30,639,N,nominal,2.0NRT,285.37,2.28,N
8363,-32.759890000000006,-71.47367,296.94,0.49,0.65,2021-12-30,639,N,nominal,2.0NRT,282.56,0.9,N
8364,-34.10286,-70.46157,342.22,0.58,0.7,2021-12-30,641,N,nominal,2.0NRT,285.27,6.25,N
8365,-34.10308,-70.45572,311.64,0.58,0.7,2021-12-30,641,N,nominal,2.0NRT,284.19,4.02,N
8366,-34.10949,-70.46059,307.56,0.58,0.7,2021-12-30,641,N,nominal,2.0NRT,283.78,6.25,N
8367,-34.10973,-70.45419,296.15,0.58,0.7,2021-12-30,641,N,nominal,2.0NRT,284.03,4.02,N
8380,-41.466429999999995,-71.68815,296.89,0.55,0.68,2021-12-30,644,N,nominal,2.0NRT,275.51,2.58,N
8381,-41.54789,-71.49769,302.05,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,280.66,3.12,N
8382,-41.54801,-71.4913,299.26,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,279.7,1.74,N
8383,-41.54815,-71.48405,297.08,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,279.26,1.74,N
8384,-41.55442,-71.49738,298.05,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,278.31,3.12,N
8385,-41.55455,-71.49091,298.18,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,277.17,1.74,N
8386,-41.5474,-71.49569,301.97,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,279.9,2.2,N
8387,-41.54749,-71.48923,297.84,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,279.71,2.2,N
8388,-41.55393,-71.49548,305.61,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,279.72,2.2,N
11102,-17.492179999999998,-71.36383000000001,331.74,0.69,0.74,2021-12-30,1728,N,nominal,2.0NRT,292.19,10.52,D
11150,-41.47582,-71.70246999999999,330.52,0.47,0.4,2021-12-30,1902,N,nominal,2.0NRT,286.02,3.11,D
11154,-39.54249,-71.08569,349.68,0.54,0.42,2021-12-30,1902,N,nominal,2.0NRT,303.47,11.61,D
11155,-39.51968,-71.11434,338.32,0.54,0.42,2021-12-30,1902,N,nominal,2.0NRT,307.48,6.16,D
11158,-38.258520000000004,-73.21127,331.85,0.46,0.39,2021-12-30,1902,N,nominal,2.0NRT,297.21,5.1,D
11159,-38.25962,-73.217,333.29,0.46,0.39,2021-12-30,1902,N,nominal,2.0NRT,294.04,3.26,D
11160,-38.25095,-73.34954,329.62,0.46,0.39,2021-12-30,1902,N,nominal,2.0NRT,297.07,23.06,D
11161,-38.24635,-73.34514,339.61,0.46,0.39,2021-12-30,1902,N,nominal,2.0NRT,293.27,69.07,D
11162,-36.89557,-72.12785,330.72,0.54,0.42,2021-12-30,1902,N,low,2.0NRT,305.17,2.26,D
11163,-36.767179999999996,-72.39671,340.39,0.53,0.42,2021-12-30,1902,N,low,2.0NRT,315.1,5.6,D
11164,-36.59778,-72.14664,343.78,0.54,0.42,2021-12-30,1902,N,nominal,2.0NRT,309.34,1.98,D
11165,-35.87636,-72.44781,336.54,0.54,0.42,2021-12-30,1902,N,nominal,2.0NRT,305.76,5.14,D
11172,-32.80284,-70.95123000000001,341.88,0.49,0.49,2021-12-30,1904,N,nominal,2.0NRT,307.36,6.0,D
11173,-32.80397,-70.95638000000001,337.44,0.49,0.49,2021-12-30,1904,N,nominal,2.0NRT,310.71,6.0,D
11279,-17.492929999999998,-71.35579,332.1,0.49,0.65,2021-12-30,1908,N,nominal,2.0NRT,300.72,3.31,D
11280,-17.49379,-71.35976,341.07,0.49,0.65,2021-12-30,1908,N,nominal,2.0NRT,300.54,3.31,D
12746,-34.10626,-70.45689,341.45,0.61,0.71,2021-12-31,442,N,nominal,2.0NRT,287.68,9.39,N
12766,-38.24707,-73.34864,341.57,0.65,0.73,2021-12-31,444,N,nominal,2.0NRT,281.12,5.45,N
12767,-41.16837,-71.35203,310.91,0.44,0.62,2021-12-31,444,N,nominal,2.0NRT,276.93,0.64,N
12768,-41.17385,-71.35493000000001,295.53,0.44,0.62,2021-12-31,444,N,nominal,2.0NRT,278.34,0.83,N
12769,-47.41182,-71.98685,337.9,0.62,0.54,2021-12-31,446,N,nominal,2.0NRT,281.97,9.58,N
12774,-23.78557,-70.31806999999999,299.16,0.49,0.48,2021-12-31,620,N,nominal,2.0NRT,286.59,1.24,N
12775,-23.82208,-70.31866,306.78,0.49,0.48,2021-12-31,620,N,nominal,2.0NRT,287.49,1.55,N
12776,-23.82262,-70.31368,309.08,0.49,0.48,2021-12-31,620,N,nominal,2.0NRT,286.29,1.55,N
12777,-27.41115,-70.26175,299.69,0.54,0.51,2021-12-31,620,N,nominal,2.0NRT,286.86,0.89,N
12778,-27.41589,-70.26235,297.24,0.54,0.51,2021-12-31,620,N,nominal,2.0NRT,286.14,0.9,N
12781,-28.481659999999998,-71.24942,300.98,0.49,0.48,2021-12-31,620,N,nominal,2.0NRT,288.97,1.08,N
12786,-32.801520000000004,-70.9537,309.97,0.56,0.52,2021-12-31,622,N,nominal,2.0NRT,287.97,1.65,N
12787,-32.75956,-71.48003,310.89,0.53,0.5,2021-12-31,622,N,nominal,2.0NRT,287.84,1.76,N
12788,-32.76008,-71.47426999999999,302.83,0.53,0.5,2021-12-31,622,N,nominal,2.0NRT,283.88,1.76,N
12789,-33.29421,-70.72527,298.97,0.59,0.53,2021-12-31,622,N,nominal,2.0NRT,288.63,1.87,N
12790,-33.62056,-71.26429,295.77,0.55,0.51,2021-12-31,622,N,nominal,2.0NRT,284.35,1.01,N
12791,-34.103840000000005,-70.46013,338.02,0.62,0.54,2021-12-31,622,N,nominal,2.0NRT,287.65,4.48,N
12792,-34.10436,-70.4534,298.23,0.62,0.54,2021-12-31,622,N,nominal,2.0NRT,286.34,4.29,N
12793,-34.108940000000004,-70.46002,307.86,0.62,0.54,2021-12-31,622,N,nominal,2.0NRT,286.18,4.48,N
12794,-36.74408,-73.12944,345.53,0.47,0.48,2021-12-31,622,N,nominal,2.0NRT,284.73,7.17,N
12795,-36.74456,-73.12411999999999,301.21,0.47,0.48,2021-12-31,622,N,nominal,2.0NRT,283.83,1.36,N
12796,-36.748540000000006,-73.13009,311.26,0.47,0.48,2021-12-31,622,N,nominal,2.0NRT,283.86,2.2,N
12797,-37.2069,-73.22788,295.36,0.47,0.48,2021-12-31,622,N,nominal,2.0NRT,285.3,1.16,N
12811,-38.22656,-73.23009,302.23,0.48,0.48,2021-12-31,624,N,nominal,2.0NRT,280.16,1.02,N
12812,-38.22744,-73.23059,303.56,0.48,0.48,2021-12-31,624,N,nominal,2.0NRT,280.12,1.21,N
12813,-38.245,-73.34834000000001,316.2,0.48,0.48,2021-12-31,624,N,nominal,2.0NRT,281.58,4.1,N
12814,-38.24945,-73.34957,330.87,0.48,0.48,2021-12-31,624,N,nominal,2.0NRT,278.42,4.1,N
12815,-38.24992,-73.34395,338.88,0.48,0.48,2021-12-31,624,N,nominal,2.0NRT,280.88,4.1,N
12816,-38.26037,-73.21969,310.58,0.48,0.48,2021-12-31,624,N,nominal,2.0NRT,279.91,1.65,N
12817,-38.40426,-73.14483,296.88,0.49,0.49,2021-12-31,624,N,nominal,2.0NRT,278.39,0.91,N
13113,-41.4784,-71.70170999999999,306.01,0.62,0.54,2021-12-31,624,N,nominal,2.0NRT,278.5,2.71,N
13261,-17.20486,-70.89782,310.12,0.56,0.43,2021-12-31,618,N,nominal,2.0NRT,284.63,1.46,N
13264,-17.489929999999998,-71.35606,320.68,0.53,0.42,2021-12-31,618,N,nominal,2.0NRT,288.97,2.77,N
13265,-17.48931,-71.36073,305.26,0.53,0.42,2021-12-31,618,N,nominal,2.0NRT,286.06,2.92,N
13266,-17.49382,-71.35664,328.18,0.53,0.42,2021-12-31,618,N,nominal,2.0NRT,285.24,2.77,N
13267,-17.49319,-71.36131,309.63,0.53,0.42,2021-12-31,618,N,nominal,2.0NRT,282.74,2.92,N
15126,-17.49086,-71.35838000000001,339.36,0.49,0.48,2021-12-31,1847,N,nominal,2.0NRT,308.76,12.08,D
15303,-38.26299,-73.21549,332.36,0.39,0.36,2021-12-31,1845,N,nominal,2.0NRT,295.95,6.48,D
15304,-38.24969,-73.34552,354.66,0.39,0.36,2021-12-31,1845,N,nominal,2.0NRT,308.0,79.0,D
15305,-38.247,-73.35078,340.5,0.39,0.36,2021-12-31,1845,N,nominal,2.0NRT,294.5,5.67,D
15306,-38.01475,-72.31258000000001,339.36,0.38,0.36,2021-12-31,1845,N,nominal,2.0NRT,305.92,4.05,D
15309,-37.81881,-73.30813,346.31,0.39,0.36,2021-12-31,1845,N,nominal,2.0NRT,299.81,7.97,D
15310,-37.6921,-73.53294,340.32,0.39,0.36,2021-12-31,1845,N,nominal,2.0NRT,297.54,6.57,D
15311,-37.68875,-73.5337,333.94,0.39,0.36,2021-12-31,1845,N,nominal,2.0NRT,298.65,3.25,D
15313,-36.86649,-71.37737,337.8,0.4,0.37,2021-12-31,1845,N,nominal,2.0NRT,312.69,2.2,D
15318,-36.746359999999996,-73.12747,337.66,0.38,0.36,2021-12-31,1845,N,nominal,2.0NRT,307.06,4.18,D
15374,-35.89825,-71.55978,344.57,0.4,0.37,2021-12-31,1845,N,nominal,2.0NRT,313.51,14.83,D
15411,-34.2978,-71.18301,348.65,0.42,0.38,2021-12-31,1845,N,nominal,2.0NRT,317.55,6.57,D
15412,-34.1064,-70.45763000000001,342.61,0.44,0.39,2021-12-31,1845,N,low,2.0NRT,317.52,10.26,D
15413,-34.104420000000005,-70.45626,339.39,0.44,0.39,2021-12-31,1845,N,low,2.0NRT,313.86,7.85,D
15475,-33.10158,-70.63808,348.92,0.45,0.39,2021-12-31,1845,N,low,2.0NRT,323.19,14.75,D
15476,-33.09972,-70.64838,349.16,0.45,0.39,2021-12-31,1845,N,low,2.0NRT,323.44,16.35,D
15477,-33.10484,-70.67661,350.73,0.45,0.39,2021-12-31,1845,N,low,2.0NRT,321.09,18.52,D
15478,-33.10569,-70.68133,348.17,0.45,0.39,2021-12-31,1845,N,low,2.0NRT,321.22,17.51,D
15521,-32.801559999999995,-70.91036,338.25,0.44,0.39,2021-12-31,1845,N,low,2.0NRT,310.89,2.53,D
15523,-32.80213,-70.95453,337.9,0.44,0.38,2021-12-31,1845,N,low,2.0NRT,310.88,6.72,D
15525,-32.730540000000005,-70.74788000000001,355.65,0.45,0.39,2021-12-31,1845,N,nominal,2.0NRT,318.16,7.66,D
15539,-32.76145,-71.47843,339.66,0.42,0.38,2021-12-31,1845,N,low,2.0NRT,311.77,7.47,D
15662,-30.843970000000002,-71.12933000000001,338.68,0.46,0.39,2021-12-31,1847,N,low,2.0NRT,312.31,3.83,D
15673,-30.613290000000003,-71.32735,335.33,0.45,0.39,2021-12-31,1847,N,low,2.0NRT,308.79,1.41,D
15674,-30.567390000000003,-71.23946,345.36,0.46,0.39,2021-12-31,1847,N,nominal,2.0NRT,310.44,4.75,D
15686,-29.75832,-70.86168,347.35,0.49,0.4,2021-12-31,1847,N,low,2.0NRT,320.0,10.04,D
15687,-29.754620000000003,-70.86256,352.71,0.49,0.4,2021-12-31,1847,N,nominal,2.0NRT,319.61,11.26,D
15700,-29.14544,-70.8706,337.2,0.5,0.41,2021-12-31,1847,N,low,2.0NRT,311.59,4.63,D
15701,-29.146390000000004,-70.87571,339.68,0.5,0.41,2021-12-31,1847,N,low,2.0NRT,311.72,2.83,D
15702,-29.14733,-70.88084,340.16,0.5,0.41,2021-12-31,1847,N,low,2.0NRT,312.57,2.83,D
15703,-29.149209999999997,-70.89101,343.0,0.5,0.41,2021-12-31,1847,N,nominal,2.0NRT,312.27,3.46,D
15704,-29.14266,-70.87661,339.5,0.5,0.41,2021-12-31,1847,N,low,2.0NRT,312.38,4.02,D
15705,-29.145490000000002,-70.89194,354.42,0.5,0.41,2021-12-31,1847,N,nominal,2.0NRT,312.43,3.73,D
15706,-29.14082,-70.88775,340.41,0.5,0.41,2021-12-31,1847,N,low,2.0NRT,312.58,3.73,D
15707,-29.141759999999998,-70.89284,348.73,0.5,0.41,2021-12-31,1847,N,nominal,2.0NRT,311.89,3.73,D
15708,-29.1427,-70.8979,348.96,0.5,0.41,2021-12-31,1847,N,nominal,2.0NRT,311.85,5.48,D
15709,-29.138040000000004,-70.89375,342.25,0.5,0.41,2021-12-31,1847,N,low,2.0NRT,312.61,4.14,D
15710,-29.13898,-70.89883,354.05,0.5,0.41,2021-12-31,1847,N,nominal,2.0NRT,311.83,4.26,D
15711,-29.13992,-70.9039,349.46,0.5,0.41,2021-12-31,1847,N,nominal,2.0NRT,312.43,4.26,D
15712,-29.1362,-70.90482,339.7,0.5,0.41,2021-12-31,1847,N,low,2.0NRT,312.88,4.26,D
15791,-23.82268,-70.31685999999999,352.42,0.43,0.46,2021-12-31,1847,N,nominal,2.0NRT,316.99,8.6,D
16700,-23.78428,-70.31938000000001,308.98,0.42,0.38,2022-01-01,559,N,nominal,2.0NRT,287.57,1.42,N
16703,-23.82424,-70.31355,328.01,0.42,0.38,2022-01-01,559,N,nominal,2.0NRT,289.77,3.91,N
16704,-23.82364,-70.31773000000001,312.61,0.42,0.38,2022-01-01,559,N,nominal,2.0NRT,290.69,3.91,N
16764,-28.47927,-71.24707,303.09,0.43,0.38,2022-01-01,601,N,nominal,2.0NRT,290.0,0.94,N
16779,-32.8006,-70.95284000000001,298.11,0.48,0.4,2022-01-01,601,N,nominal,2.0NRT,285.51,0.98,N
16780,-32.80431,-70.9535,315.15,0.48,0.4,2022-01-01,601,N,nominal,2.0NRT,287.03,2.48,N
16781,-32.761359999999996,-71.47929,331.58,0.45,0.39,2022-01-01,601,N,nominal,2.0NRT,286.98,3.32,N
16782,-34.10495,-70.45651,342.23,0.52,0.41,2022-01-01,603,N,nominal,2.0NRT,288.18,12.24,N
16783,-34.10561,-70.45084,302.61,0.52,0.42,2022-01-01,603,N,nominal,2.0NRT,285.71,2.13,N
16784,-34.10883,-70.4569,330.67,0.52,0.41,2022-01-01,603,N,nominal,2.0NRT,285.06,5.18,N
16785,-34.16428,-70.70091,300.4,0.51,0.41,2022-01-01,603,N,nominal,2.0NRT,285.28,0.84,N
16786,-34.294979999999995,-71.17784,321.58,0.48,0.4,2022-01-01,603,N,nominal,2.0NRT,287.55,1.89,N
16787,-34.29421,-71.18423,309.82,0.48,0.4,2022-01-01,603,N,nominal,2.0NRT,285.04,1.89,N
16788,-36.74416,-73.12576999999999,296.8,0.43,0.38,2022-01-01,603,N,nominal,2.0NRT,283.77,0.51,N
16789,-36.7477,-73.12649,300.74,0.43,0.38,2022-01-01,603,N,nominal,2.0NRT,283.97,0.51,N
16790,-37.20803,-73.22728000000001,299.02,0.43,0.38,2022-01-01,603,N,nominal,2.0NRT,284.87,0.97,N
16857,-17.49126,-71.36055,329.77,0.38,0.36,2022-01-01,559,N,nominal,2.0NRT,290.22,11.94,N
16858,-17.49184,-71.35691,308.61,0.38,0.36,2022-01-01,559,N,nominal,2.0NRT,295.83,11.94,N
16859,-17.49791,-71.36171999999999,303.14,0.38,0.36,2022-01-01,559,N,nominal,2.0NRT,290.38,0.71,N
16860,-17.49849,-71.35806,299.65,0.38,0.36,2022-01-01,559,N,nominal,2.0NRT,289.2,0.71,N
19180,-36.74596,-73.1272,332.01,0.5,0.41,2022-01-01,1823,N,low,2.0NRT,302.88,4.08,D
19181,-36.4813,-72.28311,334.97,0.46,0.39,2022-01-01,1823,N,low,2.0NRT,304.64,4.64,D
19182,-36.20111,-71.02672,335.9,0.42,0.38,2022-01-01,1823,N,nominal,2.0NRT,300.15,2.91,D
19183,-34.10751,-70.45528,348.46,0.39,0.36,2022-01-01,1825,N,nominal,2.0NRT,318.8,9.77,D
19184,-33.79824,-70.02383,334.61,0.39,0.36,2022-01-01,1825,N,nominal,2.0NRT,304.77,2.67,D
20122,-27.25495,-70.10293,353.95,0.39,0.36,2022-01-01,1828,N,nominal,2.0NRT,316.43,3.65,D
20123,-27.255570000000002,-70.10685,346.62,0.39,0.36,2022-01-01,1828,N,nominal,2.0NRT,316.07,3.65,D
20124,-27.256190000000004,-70.11077,342.7,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,315.84,4.42,D
20125,-27.25347,-70.11536,347.56,0.39,0.36,2022-01-01,1828,N,nominal,2.0NRT,316.43,4.31,D
20126,-27.25409,-70.11929,346.25,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,316.28,5.02,D
20127,-27.25013,-70.11603000000001,352.81,0.39,0.36,2022-01-01,1828,N,nominal,2.0NRT,316.21,4.31,D
20392,-26.58724,-69.9692,352.5,0.39,0.36,2022-01-01,1828,N,nominal,2.0NRT,321.68,6.91,D
20393,-26.587870000000002,-69.97314,348.76,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,321.53,3.66,D
20394,-26.58851,-69.97707,352.98,0.39,0.36,2022-01-01,1828,N,nominal,2.0NRT,320.86,3.66,D
20395,-26.58452,-69.9738,351.7,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,321.85,3.66,D
20396,-26.583879999999997,-69.96986,356.61,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,323.14,6.91,D
20397,-26.581159999999997,-69.97446,350.18,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,320.8,4.5,D
20398,-26.58179,-69.97839,349.97,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,320.49,4.5,D
20399,-26.582420000000003,-69.98233,349.79,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,321.12,7.17,D
20772,-23.82325,-70.31667,350.45,0.4,0.37,2022-01-01,1828,N,nominal,2.0NRT,319.94,11.69,D
20860,-46.57891,-70.88769,330.22,0.6,0.71,2022-01-01,2001,N,nominal,2.0NRT,294.6,6.78,D
20861,-46.57804,-70.8963,331.43,0.6,0.71,2022-01-01,2001,N,nominal,2.0NRT,293.96,5.28,D
21079,-27.3588,-70.22091999999999,300.18,0.4,0.37,2022-01-02,542,N,nominal,2.0NRT,288.74,0.44,N
21082,-27.41542,-70.26094,332.13,0.4,0.37,2022-01-02,542,N,nominal,2.0NRT,291.51,7.71,N
21083,-27.416090000000004,-70.2569,303.77,0.4,0.37,2022-01-02,542,N,nominal,2.0NRT,290.03,2.08,N
21084,-27.419459999999997,-70.25761,322.29,0.4,0.37,2022-01-02,542,N,nominal,2.0NRT,290.44,2.66,N
21112,-28.48071,-71.24744,305.46,0.41,0.37,2022-01-02,544,N,nominal,2.0NRT,290.75,0.84,N
21130,-32.80225,-70.95186,332.94,0.39,0.36,2022-01-02,544,N,nominal,2.0NRT,290.83,5.63,N
21131,-32.80491,-70.95676,299.56,0.39,0.36,2022-01-02,544,N,nominal,2.0NRT,287.43,5.63,N
21132,-32.7608,-71.47836,327.26,0.39,0.36,2022-01-02,544,N,nominal,2.0NRT,287.47,2.1,N
21133,-32.92781,-71.50598000000001,300.93,0.39,0.36,2022-01-02,544,N,nominal,2.0NRT,290.25,0.77,N
21134,-33.33963,-70.79795,332.33,0.38,0.36,2022-01-02,544,N,nominal,2.0NRT,285.71,2.85,N
21137,-34.10395,-70.45886999999999,327.74,0.38,0.36,2022-01-02,544,N,nominal,2.0NRT,286.45,3.25,N
