,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14312,-36.69277,-72.93038,297.1,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,279.82,0.57,N
14313,-36.69246,-72.95209,323.47,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,285.53,1.92,N
14314,-36.69365,-72.94688000000001,300.22,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,282.54,1.92,N
14315,-36.697070000000004,-72.93186,304.19,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,278.59,2.72,N
14316,-36.703759999999996,-72.92291999999999,351.19,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,287.78,8.05,N
14317,-36.70493,-72.91775,333.74,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,284.63,8.05,N
14318,-36.70029,-72.93816,306.72,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,280.26,1.37,N
14319,-36.70228,-72.94981,337.93,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,286.44,3.99,N
14320,-36.708090000000006,-72.92429,343.25,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,281.33,6.18,N
14321,-36.7065,-72.95169,321.9,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,285.43,3.99,N
14322,-36.711290000000005,-72.93063000000001,311.99,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,284.43,2.88,N
14323,-36.71066,-72.95383000000001,317.69,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,282.65,2.15,N
14324,-36.71195,-72.94815,306.9,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,285.36,1.22,N
14325,-36.71611,-72.95026,302.88,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,279.54,1.22,N
14326,-36.72033,-72.95219,299.46,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,279.13,1.15,N
14327,-36.72153,-72.94685,304.12,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,285.9,1.15,N
14328,-36.72583,-72.94843,308.84,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,283.44,1.15,N
14329,-36.737140000000004,-72.93941,313.18,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,284.94,2.92,N
14344,-37.943940000000005,-71.13062,296.82,0.54,0.42,2022-03-03,520,N,nominal,2.0NRT,281.08,0.81,N
14345,-37.94319,-71.13096,297.69,0.54,0.42,2022-03-03,520,N,nominal,2.0NRT,281.43,1.27,N
14347,-38.04203,-71.81952,317.62,0.38,0.43,2022-03-03,520,N,nominal,2.0NRT,285.12,1.25,N
14348,-38.04593,-71.82115,343.11,0.38,0.43,2022-03-03,520,N,nominal,2.0NRT,288.14,12.05,N
14349,-38.00396,-72.37682,312.17,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,285.21,5.36,N
14350,-38.00496,-72.37215,312.36,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,284.79,4.8,N
14351,-38.00799,-72.37838,353.2,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,287.04,5.36,N
14352,-38.009009999999996,-72.37363,351.59,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,286.66,4.8,N
14353,-38.00593,-72.37066999999999,326.43,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,285.68,1.87,N
14354,-38.003859999999996,-72.38003,308.23,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,284.98,1.89,N
14355,-38.00489,-72.37535,312.06,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,285.63,1.89,N
14356,-38.00893,-72.37688,345.02,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,286.75,5.73,N
14357,-38.00998,-72.37215,337.74,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,286.37,5.13,N
14358,-38.00788,-72.38165,299.07,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,285.38,5.73,N
14359,-38.25884,-72.8632,320.8,0.42,0.46,2022-03-03,520,N,nominal,2.0NRT,285.32,1.77,N
14360,-38.26299,-72.86465,302.73,0.42,0.46,2022-03-03,520,N,nominal,2.0NRT,284.93,1.77,N
14504,-36.4024,-72.28808000000001,337.23,0.59,0.7,2022-03-03,1741,N,nominal,2.0NRT,295.65,7.81,D
14505,-36.40507,-72.29243000000001,342.22,0.59,0.7,2022-03-03,1741,N,nominal,2.0NRT,296.77,9.32,D
14515,-34.10885,-70.45739,337.11,0.45,0.63,2022-03-03,1741,N,nominal,2.0NRT,304.59,3.62,D
14542,-32.8035,-70.95045,346.93,0.47,0.64,2022-03-03,1741,N,nominal,2.0NRT,301.41,8.13,D
14543,-32.8038,-70.95594,341.79,0.47,0.64,2022-03-03,1741,N,nominal,2.0NRT,302.08,5.35,D
14553,-32.3205,-71.30583,332.58,0.49,0.65,2022-03-03,1743,N,nominal,2.0NRT,299.04,1.83,D
14566,-30.381859999999996,-70.67295,340.24,0.43,0.62,2022-03-03,1743,N,nominal,2.0NRT,311.72,2.15,D
14670,-27.41672,-70.25957,336.78,0.38,0.59,2022-03-03,1741,N,low,2.0NRT,306.97,2.95,D
14671,-27.41705,-70.26366999999999,337.29,0.38,0.59,2022-03-03,1741,N,nominal,2.0NRT,306.59,2.95,D
14673,-27.27393,-70.89278,339.17,0.42,0.61,2022-03-03,1741,N,nominal,2.0NRT,301.2,0.77,D
14733,-23.82403,-70.31430999999999,342.71,0.35,0.57,2022-03-03,1743,N,nominal,2.0NRT,303.5,3.17,D
14781,-17.6825,-71.22793,336.63,0.34,0.56,2022-03-03,1745,N,nominal,2.0NRT,294.18,0.62,D
14785,-17.49065,-71.35954,350.41,0.35,0.56,2022-03-03,1745,N,nominal,2.0NRT,288.29,2.22,D
14789,-16.92141,-71.81268,336.04,0.37,0.58,2022-03-03,1745,N,nominal,2.0NRT,297.11,0.52,D
16720,-48.99001,-70.12819,335.58,0.39,0.44,2022-03-03,1917,N,nominal,2.0NRT,275.6,2.87,D
16721,-48.984970000000004,-70.12522,352.47,0.39,0.44,2022-03-03,1917,N,nominal,2.0NRT,306.56,23.27,D
16722,-48.98614,-70.13038,356.46,0.39,0.44,2022-03-03,1917,N,nominal,2.0NRT,284.83,15.37,D
16723,-48.9873,-70.13554,347.4,0.39,0.44,2022-03-03,1917,N,nominal,2.0NRT,284.61,15.37,D
16724,-48.97992,-70.12217,329.29,0.39,0.44,2022-03-03,1917,N,nominal,2.0NRT,289.04,23.27,D
16725,-48.98338,-70.13747,353.43,0.39,0.44,2022-03-03,1917,N,nominal,2.0NRT,295.91,15.37,D
16726,-48.98451,-70.14248,339.32,0.39,0.44,2022-03-03,1917,N,nominal,2.0NRT,295.48,7.36,D
16730,-38.203379999999996,-73.38384,335.91,0.49,0.49,2022-03-03,1919,N,nominal,2.0NRT,289.85,5.67,D
16731,-36.292320000000004,-71.06613,336.11,0.36,0.57,2022-03-03,1919,N,nominal,2.0NRT,297.8,1.74,D
16733,-32.76115,-71.47658,339.28,0.41,0.61,2022-03-03,1921,N,nominal,2.0NRT,299.25,4.39,D
16790,-33.7387,-70.83807,305.04,0.37,0.58,2022-03-04,459,N,nominal,2.0NRT,286.02,0.96,N
16791,-33.743959999999994,-70.8401,303.47,0.37,0.58,2022-03-04,459,N,nominal,2.0NRT,285.58,0.87,N
16793,-33.73891,-70.84035,316.44,0.37,0.58,2022-03-04,459,N,nominal,2.0NRT,286.22,1.92,N
16794,-33.78003,-70.88268000000001,297.78,0.37,0.58,2022-03-04,459,N,nominal,2.0NRT,284.16,0.59,N
16795,-33.781079999999996,-70.87859,301.43,0.37,0.58,2022-03-04,459,N,nominal,2.0NRT,285.15,0.59,N
16796,-33.8031,-70.86031,340.47,0.37,0.58,2022-03-04,459,N,nominal,2.0NRT,285.61,3.37,N
16797,-34.10438,-70.45826,340.59,0.35,0.57,2022-03-04,459,N,nominal,2.0NRT,286.64,4.24,N
16798,-36.066340000000004,-71.69318,297.75,0.36,0.58,2022-03-04,459,N,nominal,2.0NRT,286.12,0.88,N
16799,-36.06738,-71.68915,313.21,0.36,0.58,2022-03-04,459,N,nominal,2.0NRT,285.9,0.88,N
16800,-36.70179,-72.92302,316.0,0.41,0.6,2022-03-04,459,N,nominal,2.0NRT,285.74,1.49,N
16801,-36.70729,-72.925,305.55,0.41,0.6,2022-03-04,459,N,nominal,2.0NRT,284.82,1.49,N
16811,-38.021,-72.34704,309.23,0.35,0.57,2022-03-04,501,N,nominal,2.0NRT,269.41,1.02,N
16812,-38.0788,-72.2486,325.36,0.35,0.56,2022-03-04,501,N,nominal,2.0NRT,273.65,0.93,N
16813,-38.0798,-72.24481999999999,297.87,0.35,0.56,2022-03-04,501,N,nominal,2.0NRT,270.6,0.93,N
16814,-38.07575,-72.28156,340.86,0.35,0.56,2022-03-04,501,N,nominal,2.0NRT,281.77,10.35,N
16815,-38.07679,-72.27761,367.0,0.35,0.56,2022-03-04,501,N,high,2.0NRT,285.76,10.35,N
16816,-38.084,-72.25028,324.99,0.35,0.56,2022-03-04,501,N,nominal,2.0NRT,276.49,2.49,N
17473,-23.77875,-70.3193,306.64,0.48,0.64,2022-03-04,637,N,nominal,2.0NRT,286.51,0.87,N
17474,-23.784779999999998,-70.32005,296.83,0.48,0.64,2022-03-04,637,N,nominal,2.0NRT,285.19,0.87,N
17475,-23.82137,-70.32008,298.89,0.48,0.64,2022-03-04,637,N,nominal,2.0NRT,284.99,1.61,N
17476,-23.82178,-70.315,302.39,0.48,0.64,2022-03-04,637,N,nominal,2.0NRT,285.24,1.4,N
17477,-27.41617,-70.26025,339.23,0.52,0.67,2022-03-04,637,N,nominal,2.0NRT,287.46,3.09,N
17478,-27.416520000000002,-70.25516999999999,304.61,0.52,0.67,2022-03-04,637,N,nominal,2.0NRT,287.65,3.09,N
17479,-27.41315,-70.26132,321.84,0.52,0.67,2022-03-04,637,N,nominal,2.0NRT,287.22,5.51,N
17480,-27.41347,-70.25614,317.59,0.52,0.67,2022-03-04,637,N,nominal,2.0NRT,287.24,2.25,N
17481,-27.41975,-70.25673,298.02,0.52,0.67,2022-03-04,637,N,nominal,2.0NRT,287.4,2.25,N
17482,-36.702909999999996,-72.92236,311.9,0.43,0.62,2022-03-04,641,N,nominal,2.0NRT,284.35,1.29,N
17483,-36.70875,-72.92315,303.43,0.43,0.62,2022-03-04,641,N,nominal,2.0NRT,284.08,1.29,N
19113,-27.41429,-70.26205,330.76,0.74,0.76,2022-03-04,1724,N,nominal,2.0NRT,298.24,3.38,D
19143,-38.43837,-72.66367,334.13,0.48,0.4,2022-03-04,1902,N,nominal,2.0NRT,299.56,7.72,D
19144,-38.42998,-72.66035,334.75,0.48,0.4,2022-03-04,1902,N,nominal,2.0NRT,302.56,3.45,D
19145,-37.93373,-72.46602,346.73,0.49,0.41,2022-03-04,1902,N,nominal,2.0NRT,304.1,9.59,D
19146,-37.93512,-72.46819,330.97,0.49,0.41,2022-03-04,1902,N,nominal,2.0NRT,303.23,3.82,D
19147,-37.93142,-72.46941,345.25,0.49,0.41,2022-03-04,1902,N,nominal,2.0NRT,307.87,3.82,D
19148,-37.52588,-73.3338,329.86,0.46,0.39,2022-03-04,1902,N,nominal,2.0NRT,297.03,2.72,D
19149,-37.33971,-73.62818,335.95,0.46,0.39,2022-03-04,1902,N,nominal,2.0NRT,294.98,4.64,D
19150,-36.70855,-72.92085,349.56,0.49,0.41,2022-03-04,1902,N,nominal,2.0NRT,300.57,9.66,D
19151,-36.70374,-72.9164,332.99,0.5,0.41,2022-03-04,1902,N,nominal,2.0NRT,299.79,10.86,D
19152,-36.70483,-72.92192,349.5,0.49,0.41,2022-03-04,1902,N,nominal,2.0NRT,307.92,9.66,D
19153,-36.7086,-72.9167,333.19,0.5,0.41,2022-03-04,1902,N,nominal,2.0NRT,297.02,8.7,D
19154,-36.70966,-72.92226,344.18,0.5,0.41,2022-03-04,1902,N,nominal,2.0NRT,295.26,8.7,D
19155,-36.70487,-72.91778000000001,349.38,0.5,0.41,2022-03-04,1902,N,nominal,2.0NRT,304.2,8.7,D
19156,-36.705940000000005,-72.92331999999999,338.29,0.5,0.41,2022-03-04,1902,N,nominal,2.0NRT,304.9,8.7,D
19157,-34.80984,-71.10423,339.14,0.43,0.46,2022-03-04,1902,N,nominal,2.0NRT,308.51,3.91,D
19158,-34.8079,-71.10378,331.47,0.43,0.46,2022-03-04,1902,N,low,2.0NRT,305.93,3.05,D
19159,-34.42232,-70.77699,355.21,0.46,0.47,2022-03-04,1902,N,nominal,2.0NRT,305.36,14.19,D
19161,-33.29749,-70.72932,334.72,0.49,0.48,2022-03-04,1902,N,low,2.0NRT,306.35,4.18,D
19162,-32.80291,-70.95267,337.46,0.49,0.48,2022-03-04,1902,N,nominal,2.0NRT,304.42,4.07,D
19163,-32.8014,-70.95100000000001,335.85,0.49,0.48,2022-03-04,1902,N,nominal,2.0NRT,302.61,3.41,D
19167,-27.812640000000002,-70.27056999999999,339.5,0.34,0.56,2022-03-04,1904,N,nominal,2.0NRT,305.12,1.17,D
19168,-27.80743,-70.27168,335.98,0.34,0.56,2022-03-04,1904,N,nominal,2.0NRT,303.79,1.17,D
19169,-27.809070000000002,-70.27869,336.69,0.34,0.56,2022-03-04,1904,N,nominal,2.0NRT,305.94,2.36,D
19170,-27.8099,-70.2822,342.02,0.34,0.56,2022-03-04,1904,N,nominal,2.0NRT,306.33,1.96,D
19171,-27.812459999999998,-70.2693,341.66,0.34,0.56,2022-03-04,1904,N,nominal,2.0NRT,304.64,1.69,D
19172,-27.80965,-70.28095,343.34,0.34,0.56,2022-03-04,1904,N,nominal,2.0NRT,306.0,2.27,D
19173,-27.803659999999997,-70.27858,338.78,0.34,0.56,2022-03-04,1904,N,nominal,2.0NRT,307.3,2.49,D
19174,-27.804470000000002,-70.28211999999999,344.26,0.34,0.56,2022-03-04,1904,N,nominal,2.0NRT,306.94,2.49,D
19175,-27.416629999999998,-70.26189000000001,331.35,0.35,0.57,2022-03-04,1904,N,low,2.0NRT,302.91,1.44,D
19179,-23.8264,-70.31289,336.83,0.41,0.61,2022-03-04,1904,N,nominal,2.0NRT,299.85,3.11,D
19433,-17.49448,-71.35435,330.64,0.48,0.65,2022-03-04,1908,N,nominal,2.0NRT,292.77,2.57,D
19434,-17.49319,-71.35807,367.0,0.48,0.65,2022-03-04,1908,N,high,2.0NRT,292.89,9.55,D
19435,-17.49236,-71.35416,343.09,0.48,0.65,2022-03-04,1908,N,nominal,2.0NRT,293.18,9.55,D
19897,-17.49217,-71.36092,300.47,0.52,0.42,2022-03-05,616,N,nominal,2.0NRT,283.48,1.34,N
20472,-23.77869,-70.31758,299.73,0.48,0.48,2022-03-05,618,N,nominal,2.0NRT,288.56,1.17,N
20473,-23.783160000000002,-70.31821,302.45,0.48,0.48,2022-03-05,618,N,nominal,2.0NRT,289.26,1.04,N
20474,-23.82394,-70.31956,310.15,0.48,0.48,2022-03-05,618,N,nominal,2.0NRT,289.0,1.83,N
20475,-23.82449,-70.31464,314.13,0.48,0.48,2022-03-05,618,N,nominal,2.0NRT,289.0,1.83,N
20479,-27.41403,-70.26292,339.75,0.53,0.5,2022-03-05,620,N,nominal,2.0NRT,287.98,7.28,N
20480,-27.419259999999998,-70.25816,299.17,0.53,0.5,2022-03-05,620,N,nominal,2.0NRT,287.85,1.06,N
20481,-32.80172,-70.95409000000001,311.45,0.56,0.51,2022-03-05,622,N,nominal,2.0NRT,286.3,2.35,N
20482,-32.75945,-71.47874,337.9,0.52,0.5,2022-03-05,622,N,nominal,2.0NRT,287.28,10.42,N
20483,-33.29374,-70.72521,302.56,0.58,0.52,2022-03-05,622,N,nominal,2.0NRT,285.58,2.03,N
20484,-36.631170000000004,-72.94572,305.76,0.47,0.48,2022-03-05,622,N,nominal,2.0NRT,283.94,1.12,N
20485,-36.746759999999995,-73.12833,301.25,0.47,0.47,2022-03-05,622,N,nominal,2.0NRT,284.22,1.21,N
20486,-36.74725,-73.12305,299.57,0.47,0.47,2022-03-05,622,N,nominal,2.0NRT,282.62,1.21,N
21882,-17.49155,-71.35854,338.23,0.48,0.48,2022-03-05,1847,N,nominal,2.0NRT,285.58,1.77,D
22391,-38.79016,-73.38361,335.9,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,299.57,3.94,D
22392,-38.48346,-71.83118,328.38,0.39,0.36,2022-03-05,1842,N,low,2.0NRT,303.2,2.03,D
22393,-38.16362,-72.37595,330.74,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,302.44,1.63,D
22394,-38.17597,-72.94736,328.77,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,297.41,5.2,D
22395,-38.17662,-72.95175,346.56,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,299.7,5.2,D
22396,-38.17393,-72.95695,336.41,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,304.02,4.13,D
22397,-38.10968,-72.59738,336.52,0.38,0.36,2022-03-05,1842,N,low,2.0NRT,311.15,9.83,D
22398,-38.10567,-72.59379,337.76,0.38,0.36,2022-03-05,1842,N,low,2.0NRT,310.09,20.26,D
22399,-37.930820000000004,-72.2932,346.89,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,306.73,7.9,D
22400,-37.92931,-72.2923,356.05,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,314.17,11.11,D
22401,-37.925979999999996,-72.29312,367.0,0.38,0.36,2022-03-05,1842,N,high,2.0NRT,315.17,11.11,D
22402,-37.92665,-72.29751,333.14,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,299.23,11.11,D
22403,-37.92197,-72.28954,332.04,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,301.08,2.76,D
22404,-37.92006,-72.32193000000001,328.32,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,296.01,32.65,D
22405,-37.92074,-72.32632,344.61,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,302.0,32.65,D
22406,-37.787240000000004,-71.5037,331.64,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,300.89,3.19,D
22407,-37.91673,-72.32275,338.15,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,312.63,32.65,D
22408,-37.9174,-72.32715,319.88,0.38,0.36,2022-03-05,1842,N,low,2.0NRT,321.23,32.65,D
22409,-37.93571,-72.46852,333.49,0.38,0.36,2022-03-05,1842,N,low,2.0NRT,308.46,5.29,D
22410,-38.06203,-73.38472,341.47,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,301.87,22.24,D
22411,-37.84382,-73.29895,330.04,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,295.46,4.21,D
22412,-37.827090000000005,-73.30283,330.46,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,295.15,4.79,D
22413,-36.62839,-71.16886,334.05,0.4,0.37,2022-03-05,1845,N,nominal,2.0NRT,307.46,2.87,D
22414,-36.709740000000004,-72.92376999999999,331.77,0.38,0.36,2022-03-05,1845,N,nominal,2.0NRT,296.13,3.12,D
22415,-36.70575,-72.92022,349.34,0.38,0.36,2022-03-05,1845,N,nominal,2.0NRT,315.83,11.19,D
22416,-36.442640000000004,-72.68538000000001,332.28,0.38,0.36,2022-03-05,1845,N,low,2.0NRT,303.08,0.87,D
22417,-34.107040000000005,-70.45524,335.74,0.44,0.38,2022-03-05,1845,N,nominal,2.0NRT,302.21,5.66,D
22424,-27.41749,-70.26269,333.26,0.56,0.43,2022-03-05,1847,N,low,2.0NRT,308.09,1.69,D
22440,-23.676660000000002,-70.19742,338.51,0.44,0.46,2022-03-05,1847,N,nominal,2.0NRT,304.78,0.22,D
