,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46904,-41.53495,-71.4688,307.11,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.84,1.41,N
46905,-41.53569,-71.4642,314.01,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.49,3.34,N
46906,-41.537859999999995,-71.45033000000001,298.96,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.63,2.25,N
46907,-41.538579999999996,-71.4457,301.01,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.98,1.14,N
46908,-41.53931,-71.44109,308.94,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.29,1.14,N
46909,-41.540040000000005,-71.43647,308.22,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.5,1.81,N
46910,-41.54076,-71.43185,317.93,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,292.78,1.81,N
46911,-41.541470000000004,-71.42721999999999,303.26,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.45,1.9,N
46912,-41.5368,-71.47895,326.06,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.31,1.79,N
46913,-41.53901,-71.46513,329.03,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,294.8,3.34,N
46914,-41.53973,-71.4605,341.06,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,299.12,3.34,N
46915,-41.54045,-71.45588000000001,337.83,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,304.33,2.25,N
46916,-41.54408,-71.43278000000001,330.32,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,294.17,1.81,N
46917,-41.54479,-71.42815,328.37,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,293.7,1.9,N
46918,-41.53608,-71.48357,299.92,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,284.39,1.79,N
46919,-41.53754,-71.47434,309.66,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.6,1.41,N
46920,-41.538270000000004,-71.46973,313.55,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.04,1.41,N
46921,-41.54117,-71.45125,316.7,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,295.45,2.25,N
46922,-41.5419,-71.44663,305.27,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.0,1.14,N
46923,-41.542629999999996,-71.44202,313.43,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.26,1.14,N
46924,-41.54336,-71.4374,302.25,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.95,1.81,N
46925,-41.53736,-71.4818,322.7,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.59,1.68,N
46926,-41.53953,-71.46795999999999,323.95,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,294.72,3.24,N
46927,-41.54025,-71.46333,342.06,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,299.85,5.63,N
46928,-41.54098,-71.45872,340.26,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,299.41,5.63,N
46929,-41.541709999999995,-71.4541,336.69,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,306.6,38.63,N
46930,-41.54535,-71.43099000000001,343.66,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,297.58,3.09,N
46931,-41.538090000000004,-71.4772,307.2,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.51,1.68,N
46932,-41.5388,-71.47256999999999,315.28,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.76,3.24,N
46933,-41.54244,-71.44946999999999,317.09,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,296.13,38.63,N
46934,-41.54317,-71.44485,306.17,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.2,2.09,N
46935,-41.543890000000005,-71.44023,311.46,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.2,2.09,N
46936,-41.54462,-71.43561,307.62,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.46,3.09,N
46937,-41.54609,-71.42638000000001,313.27,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.6,1.61,N
46938,-41.542120000000004,-71.4735,346.63,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,299.99,3.24,N
46939,-41.542840000000005,-71.46889,330.12,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,294.46,3.24,N
46940,-41.5443,-71.45965,336.86,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,293.27,5.63,N
46941,-41.54503,-71.45501999999999,367.0,0.38,0.36,2022-01-13,540,N,high,2.0NRT,337.45,38.63,N
46942,-41.545759999999994,-71.45039,367.0,0.38,0.36,2022-01-13,540,N,high,2.0NRT,341.92,38.63,N
46943,-41.546490000000006,-71.44578,323.79,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,292.76,2.09,N
46944,-41.54721,-71.44116,320.53,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,296.04,2.09,N
46945,-41.547940000000004,-71.43654000000001,329.98,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,294.88,3.09,N
46946,-41.54866,-71.43191999999999,326.93,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.31,3.09,N
46947,-41.5494,-71.4273,322.56,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.28,1.61,N
46948,-41.54068,-71.48273,311.4,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.81,1.68,N
46949,-41.5414,-71.47811999999999,308.06,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.69,1.68,N
46950,-41.54357,-71.46426,310.31,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.12,5.63,N
46951,-41.550129999999996,-71.42268,304.22,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.82,1.61,N
46952,-41.54544,-71.47443,342.62,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,294.39,5.12,N
46953,-41.54835,-71.45595,338.25,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.44,7.47,N
46954,-41.54908,-71.45132,334.66,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.8,7.47,N
46955,-41.55125,-71.43746999999999,346.05,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,299.32,7.18,N
46956,-41.55053,-71.44209000000001,318.48,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.79,3.0,N
48179,-23.82123,-70.31724,300.88,0.49,0.4,2022-01-13,533,N,nominal,2.0NRT,288.16,1.59,N
48180,-23.82496,-70.31801,310.62,0.49,0.4,2022-01-13,533,N,nominal,2.0NRT,288.66,1.59,N
49187,-41.55188,-71.4334,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,297.95,24.84,D
49188,-41.55213,-71.43771,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,303.46,9.99,D
49189,-41.55235,-71.44166,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,300.29,9.99,D
49190,-41.54763,-71.44986999999999,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,308.31,13.05,D
49191,-41.54788,-71.45428000000001,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,300.49,7.78,D
49192,-41.5472,-71.44227,334.12,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,304.91,9.99,D
49193,-41.54741,-71.44592,333.34,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,299.41,13.05,D
49194,-41.54817,-71.45935,340.18,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,293.93,7.78,D
49195,-41.54893,-71.47284,342.26,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,293.87,3.99,D
49196,-41.54391,-71.47599,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,302.61,10.5,D
49197,-41.54372,-71.47256,336.31,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,297.72,10.5,D
49198,-41.544109999999996,-71.47954,353.57,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,302.5,17.23,D
49199,-41.53903,-71.48163000000001,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,301.74,17.23,D
49200,-41.53865,-71.47478000000001,353.36,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,298.97,10.5,D
49201,-41.53926,-71.48568,357.22,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,297.34,11.56,D
49202,-41.53215,-71.45130999999999,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,296.88,19.43,D
49203,-41.53376,-71.48033000000001,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,302.43,13.23,D
49204,-41.53164,-71.44218000000001,338.24,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,291.49,41.14,D
49205,-41.5319,-71.44686999999999,343.69,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,291.0,19.43,D
49206,-41.5336,-71.47724000000001,333.61,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,301.49,13.23,D
49207,-41.52608,-71.43536,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,296.3,41.14,D
49208,-41.52789,-71.46800999999999,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,304.94,13.84,D
49209,-41.528059999999996,-71.47108,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,307.05,19.54,D
49210,-41.528220000000005,-71.47408,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,313.79,19.54,D
49211,-41.527229999999996,-71.45624000000001,354.09,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,292.99,23.19,D
49212,-41.52839,-71.47705,354.54,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,301.5,13.23,D
49213,-41.52644,-71.44194,208.0,0.32,0.55,2022-01-13,1758,N,low,2.0NRT,296.66,41.14,D
49214,-41.52673,-71.44714,357.2,0.32,0.55,2022-01-13,1758,N,low,2.0NRT,284.8,19.43,D
49215,-41.52698,-71.45168000000001,357.17,0.32,0.55,2022-01-13,1758,N,low,2.0NRT,291.51,19.43,D
49216,-41.522909999999996,-71.47187,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,294.57,15.87,D
49217,-41.47311,-71.71513,367.0,0.33,0.55,2022-01-13,1758,N,high,2.0NRT,296.14,15.13,D
51459,-32.80209,-70.95521,342.02,0.5,0.49,2022-01-13,1800,N,nominal,2.0NRT,299.82,4.69,D
51460,-32.76328,-71.36334000000001,335.5,0.52,0.5,2022-01-13,1800,N,nominal,2.0NRT,303.18,3.99,D
54516,-27.42134,-70.25832,344.18,0.39,0.44,2022-01-13,1802,N,nominal,2.0NRT,305.62,5.85,D
55770,-23.82486,-70.31283,340.53,0.54,0.42,2022-01-13,1802,N,low,2.0NRT,313.07,9.45,D
55771,-23.82549,-70.3181,336.47,0.54,0.42,2022-01-13,1802,N,low,2.0NRT,309.6,4.98,D
56232,-41.55192,-71.43583000000001,345.61,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,296.79,10.66,D
56233,-41.54401,-71.45182,333.92,0.43,0.62,2022-01-13,1938,N,low,2.0NRT,306.31,7.09,D
56234,-41.54525,-71.45602,339.73,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,300.28,7.09,D
56235,-41.54375,-71.47232,338.67,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,294.88,3.71,D
56236,-41.545390000000005,-71.47789,331.37,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,293.13,3.71,D
56237,-41.55208,-71.43473,337.4,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,294.17,5.24,D
56238,-41.54802,-71.44249,334.13,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,298.92,5.24,D
56239,-41.544109999999996,-71.45074,333.1,0.43,0.62,2022-01-13,1938,N,low,2.0NRT,304.98,8.09,D
56240,-41.54537,-71.45510999999999,341.8,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,302.68,8.09,D
56241,-41.546490000000006,-71.459,330.74,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,294.45,8.53,D
56242,-41.5453,-71.47665,338.15,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,294.39,6.98,D
56243,-41.52635,-71.43289,367.0,0.43,0.62,2022-01-13,1938,N,high,2.0NRT,300.84,72.58,D
56244,-41.52725,-71.43599,367.0,0.43,0.62,2022-01-13,1938,N,high,2.0NRT,310.66,72.58,D
56245,-41.52923,-71.44282,354.68,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,306.03,83.97,D
56246,-41.53037,-71.44678,355.93,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,315.75,81.07,D
56247,-41.5317,-71.45137,345.67,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,300.51,81.07,D
56248,-41.5392,-71.47731,333.18,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,295.21,6.44,D
56249,-41.540690000000005,-71.48248000000001,349.83,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,295.3,6.44,D
56250,-41.528209999999994,-71.43929,367.0,0.43,0.62,2022-01-13,1938,N,low,2.0NRT,329.75,83.97,D
56251,-41.52155,-71.43806,367.0,0.43,0.62,2022-01-13,1938,N,high,2.0NRT,296.01,72.58,D
56252,-41.52366,-71.44533,367.0,0.43,0.62,2022-01-13,1938,N,high,2.0NRT,293.12,83.97,D
56253,-41.52486,-71.44946,367.0,0.43,0.62,2022-01-13,1938,N,high,2.0NRT,320.94,81.07,D
56254,-41.51965,-71.4315,352.87,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,292.04,44.44,D
56255,-41.520590000000006,-71.43477,354.3,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,309.87,72.58,D
56256,-41.5274,-71.45824,334.25,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,293.68,22.96,D
56257,-41.52257,-71.44159,270.93,0.43,0.62,2022-01-13,1938,N,low,2.0NRT,300.63,83.97,D
56258,-41.52554,-71.47357,335.45,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,291.51,3.82,D
56259,-41.50277,-71.63253,334.85,0.42,0.61,2022-01-13,1938,N,nominal,2.0NRT,295.7,3.33,D
56260,-41.50261,-71.63503,336.84,0.42,0.61,2022-01-13,1938,N,nominal,2.0NRT,294.32,3.29,D
56270,-38.01555,-72.45375,338.84,0.48,0.65,2022-01-13,1940,N,nominal,2.0NRT,300.64,5.09,D
56271,-38.0099,-72.4568,349.5,0.48,0.65,2022-01-13,1940,N,nominal,2.0NRT,293.5,5.09,D
56272,-38.01453,-72.45293000000001,367.0,0.48,0.65,2022-01-13,1940,N,high,2.0NRT,300.74,12.23,D
56273,-38.00889,-72.45607,329.88,0.48,0.65,2022-01-13,1940,N,nominal,2.0NRT,293.24,3.1,D
58406,-32.80107,-70.95155,345.49,0.44,0.46,2022-01-14,518,N,nominal,2.0NRT,289.66,4.17,N
58407,-32.80529,-70.95277,314.82,0.44,0.46,2022-01-14,518,N,nominal,2.0NRT,288.78,4.17,N
58408,-32.80387,-70.94928,338.19,0.44,0.46,2022-01-14,518,N,nominal,2.0NRT,290.85,6.22,N
58412,-33.15345,-70.89565,308.68,0.43,0.46,2022-01-14,518,N,nominal,2.0NRT,289.06,0.58,N
58413,-33.294990000000006,-70.72626,324.22,0.42,0.45,2022-01-14,518,N,nominal,2.0NRT,291.29,2.54,N
58414,-33.34626,-70.79451,308.12,0.42,0.45,2022-01-14,518,N,nominal,2.0NRT,289.22,1.04,N
58415,-33.367490000000004,-70.77716,301.45,0.42,0.45,2022-01-14,518,N,nominal,2.0NRT,289.05,0.75,N
58588,-33.63346,-70.92952,326.02,0.42,0.45,2022-01-14,520,N,nominal,2.0NRT,287.05,1.76,N
58590,-34.10433,-70.45713,346.09,0.39,0.44,2022-01-14,520,N,nominal,2.0NRT,289.78,5.95,N
58591,-34.10825,-70.45871,311.19,0.39,0.44,2022-01-14,520,N,nominal,2.0NRT,287.9,1.89,N
58592,-34.10817,-70.45699,328.51,0.39,0.44,2022-01-14,520,N,nominal,2.0NRT,288.1,2.25,N
58593,-34.37185,-71.39728000000001,297.51,0.43,0.46,2022-01-14,520,N,nominal,2.0NRT,285.9,0.64,N
58594,-34.376020000000004,-71.39860999999999,304.6,0.43,0.46,2022-01-14,520,N,nominal,2.0NRT,285.68,0.64,N
58599,-37.15278,-69.65881,314.51,0.48,0.4,2022-01-14,520,N,nominal,2.0NRT,292.68,0.83,N
58600,-36.867979999999996,-71.3775,305.67,0.38,0.43,2022-01-14,520,N,nominal,2.0NRT,275.53,2.24,N
59568,-41.52357,-71.48148,330.23,0.57,0.69,2022-01-14,1738,N,nominal,2.0NRT,285.87,8.54,D
59569,-41.52482,-71.47896,344.11,0.57,0.69,2022-01-14,1738,N,nominal,2.0NRT,286.54,8.09,D
59570,-40.140190000000004,-71.21546,333.9,0.54,0.68,2022-01-14,1741,N,nominal,2.0NRT,297.16,5.25,D
59571,-40.14034,-71.22187,330.79,0.54,0.68,2022-01-14,1741,N,nominal,2.0NRT,296.79,5.25,D
59763,-35.95697,-72.21865,335.23,0.58,0.69,2022-01-14,1741,N,nominal,2.0NRT,305.32,2.1,D
60114,-34.274770000000004,-71.41205,367.0,0.51,0.66,2022-01-14,1741,N,high,2.0NRT,308.44,9.96,D
60115,-34.27454,-71.40626999999999,342.15,0.51,0.66,2022-01-14,1741,N,nominal,2.0NRT,305.58,9.96,D
60116,-34.26852,-71.41243,367.0,0.51,0.66,2022-01-14,1741,N,high,2.0NRT,302.52,9.96,D
60117,-34.26829,-71.40663,339.88,0.51,0.66,2022-01-14,1741,N,nominal,2.0NRT,301.57,9.96,D
60118,-34.27684,-71.40819,335.47,0.51,0.66,2022-01-14,1741,N,nominal,2.0NRT,305.39,12.28,D
60119,-34.27711,-71.4139,348.92,0.51,0.66,2022-01-14,1741,N,nominal,2.0NRT,303.44,8.5,D
60120,-34.2706,-71.40855,367.0,0.51,0.66,2022-01-14,1741,N,high,2.0NRT,306.69,24.81,D
60121,-34.27086,-71.41431,367.0,0.51,0.66,2022-01-14,1741,N,high,2.0NRT,302.97,15.61,D
60122,-34.108059999999995,-70.45818,349.04,0.45,0.63,2022-01-14,1741,N,nominal,2.0NRT,306.4,6.64,D
60180,-33.58383,-70.87047,367.0,0.47,0.64,2022-01-14,1741,N,high,2.0NRT,312.23,17.03,D
60181,-33.5841,-70.87578,333.89,0.47,0.64,2022-01-14,1741,N,nominal,2.0NRT,303.0,10.43,D
60182,-33.57779,-70.87085,336.44,0.47,0.64,2022-01-14,1743,N,nominal,2.0NRT,303.09,17.03,D
66345,-25.2915,-69.83807,336.41,0.34,0.56,2022-01-14,1743,N,low,2.0NRT,308.88,1.03,D
66493,-23.82581,-70.31704,344.08,0.35,0.57,2022-01-14,1743,N,nominal,2.0NRT,302.87,3.94,D
66708,-41.51811,-71.44102,367.0,0.51,0.5,2022-01-14,1919,N,high,2.0NRT,297.18,36.62,D
66827,-40.13908,-71.21417,331.39,0.57,0.52,2022-01-14,1919,N,nominal,2.0NRT,301.38,6.62,D
66852,-37.783970000000004,-71.00986999999999,335.26,0.33,0.56,2022-01-14,1919,N,nominal,2.0NRT,305.81,1.92,D
66857,-34.10609,-70.45753,349.74,0.44,0.62,2022-01-14,1921,N,nominal,2.0NRT,310.46,4.55,D
66858,-34.2751,-71.40907,334.51,0.39,0.59,2022-01-14,1921,N,low,2.0NRT,308.8,3.89,D
66859,-34.269740000000006,-71.41103000000001,339.95,0.39,0.59,2022-01-14,1921,N,nominal,2.0NRT,306.85,3.49,D
66864,-33.58052,-70.8661,335.74,0.43,0.62,2022-01-14,1921,N,low,2.0NRT,306.64,5.16,D
66865,-33.581720000000004,-70.87068000000001,348.87,0.43,0.62,2022-01-14,1921,N,nominal,2.0NRT,304.18,5.16,D
