,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37075,-34.75267,-70.8437,299.0,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.95,1.52,N
37076,-34.7533,-70.83937,305.19,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.73,1.01,N
37077,-34.75394,-70.83501,307.82,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.11,1.01,N
37078,-34.75456,-70.83067,306.51,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.02,1.09,N
37079,-34.755179999999996,-70.82637,313.23,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.52,1.09,N
37080,-34.75982,-70.81841,337.44,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,291.07,2.39,N
37081,-34.75728,-70.83592,296.8,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.56,1.01,N
37082,-34.757909999999995,-70.83159,303.14,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,286.75,1.09,N
37083,-34.75854,-70.82726,304.13,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,286.88,1.09,N
37084,-34.75918,-70.82285999999999,305.31,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.55,2.39,N
37085,-34.75913,-70.8205,325.63,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,290.87,4.5,N
37086,-34.755390000000006,-70.84663,298.52,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.38,1.32,N
37087,-34.756640000000004,-70.83797,297.27,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.77,0.88,N
37088,-34.757259999999995,-70.83363,298.16,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.87,0.88,N
37089,-34.75788,-70.82928000000001,308.45,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.91,1.01,N
37090,-34.7585,-70.82491999999999,300.03,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.3,1.01,N
37091,-34.75977,-70.81600999999999,307.28,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.01,4.5,N
37092,-34.76249,-70.82139000000001,323.39,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,293.41,4.5,N
37093,-34.76313,-70.8169,345.89,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,296.1,4.5,N
37094,-34.76123,-70.83024,298.66,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,286.49,1.01,N
37095,-34.766490000000005,-70.81786,345.3,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,295.05,6.0,N
37096,-34.76855,-70.82791999999999,320.68,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.2,2.03,N
37097,-34.76984,-70.81882,335.18,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,288.29,6.0,N
37098,-34.77047,-70.81438,342.66,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,290.89,14.13,N
37099,-34.7711,-70.81,349.88,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,301.76,14.13,N
37100,-34.77172,-70.80566999999999,339.29,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,309.16,29.72,N
37101,-34.7692,-70.82336,316.57,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.74,6.0,N
37102,-34.7719,-70.82893,335.07,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,288.86,3.72,N
37103,-34.77319,-70.81981,321.47,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,286.39,7.16,N
37104,-34.77383,-70.81537,345.71,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,303.98,8.35,N
37105,-34.775079999999996,-70.80656,337.31,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.23,4.11,N
37106,-34.767590000000006,-70.85895,297.33,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.14,1.4,N
37107,-34.77445,-70.81097,318.9,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,293.49,8.35,N
37108,-34.771570000000004,-70.8555,324.03,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,288.98,1.4,N
37109,-34.775259999999996,-70.82983,328.62,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.06,3.72,N
37110,-34.77718,-70.81636,347.37,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.07,8.35,N
37111,-34.77036,-70.86389,299.69,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,288.12,1.06,N
37112,-34.770959999999995,-70.85972,312.97,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,288.47,1.4,N
37113,-34.77218,-70.8512,313.05,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.91,1.1,N
37114,-34.777809999999995,-70.81196,295.15,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.06,8.35,N
37115,-34.77375,-70.86445,328.5,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.95,1.95,N
37116,-34.77435,-70.86031,327.62,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.76,3.92,N
37117,-34.77555,-70.85197,351.0,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,292.18,3.44,N
37118,-34.77616,-70.84779,331.35,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.36,3.44,N
37119,-34.77316,-70.86856999999999,311.29,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.0,1.95,N
37120,-34.776759999999996,-70.84366999999999,305.16,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.63,0.77,N
37121,-34.77861,-70.83073,298.69,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,283.39,0.34,N
37122,-34.77535,-70.87747,298.97,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,284.7,0.86,N
37123,-34.77953,-70.84858,303.69,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,284.34,3.44,N
37124,-34.780120000000004,-70.84451,311.29,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,284.23,0.77,N
37125,-36.86544,-71.37498000000001,299.27,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,276.65,0.51,N
37126,-37.51338,-72.65236999999999,297.05,0.39,0.36,2022-01-23,552,N,nominal,2.0NRT,286.21,0.97,N
37127,-37.51376,-72.65536999999999,298.86,0.39,0.36,2022-01-23,552,N,nominal,2.0NRT,286.5,1.2,N
37142,-38.77602,-72.54289,298.9,0.39,0.36,2022-01-23,552,N,nominal,2.0NRT,279.59,0.57,N
39929,-35.541270000000004,-71.53591999999999,338.18,0.39,0.44,2022-01-23,1813,N,nominal,2.0NRT,304.77,3.75,D
39930,-35.541709999999995,-71.54032,354.07,0.39,0.44,2022-01-23,1813,N,nominal,2.0NRT,301.86,3.75,D
39931,-35.54214,-71.54474,334.3,0.39,0.44,2022-01-23,1813,N,nominal,2.0NRT,300.21,1.72,D
39932,-35.53921,-71.5399,341.43,0.39,0.44,2022-01-23,1813,N,nominal,2.0NRT,304.19,1.76,D
39937,-34.7786,-70.82455,367.0,0.53,0.42,2022-01-23,1813,N,high,2.0NRT,343.2,94.84,D
39938,-34.77628,-70.80344000000001,331.49,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,301.01,3.48,D
39939,-34.77684,-70.80856999999999,348.87,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,308.46,11.95,D
39940,-34.77803,-70.81931999999999,347.28,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,317.35,94.84,D
39941,-34.77916,-70.8296,367.0,0.53,0.42,2022-01-23,1813,N,low,2.0NRT,373.38,517.45,D
39942,-34.77243,-70.80436999999999,333.33,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,305.0,8.28,D
39943,-34.77304,-70.80994,346.36,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,315.62,19.93,D
39944,-34.77363,-70.81536,356.52,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,319.24,19.93,D
39945,-34.77898,-70.86419000000001,340.45,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,298.67,64.24,D
39946,-34.7742,-70.82056,367.0,0.53,0.42,2022-01-23,1813,N,low,2.0NRT,337.29,119.02,D
39947,-34.77474,-70.82552,367.0,0.53,0.42,2022-01-23,1813,N,low,2.0NRT,379.85,119.02,D
39948,-34.7753,-70.83051999999999,367.0,0.53,0.42,2022-01-23,1813,N,low,2.0NRT,354.86,371.94,D
39949,-34.76982,-70.8168,367.0,0.53,0.42,2022-01-23,1813,N,high,2.0NRT,311.76,19.93,D
39950,-34.77037,-70.82183,367.0,0.53,0.42,2022-01-23,1813,N,high,2.0NRT,308.62,119.02,D
39951,-34.76924,-70.81145,350.01,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,304.32,19.93,D
39952,-34.7709,-70.8266,345.39,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,311.76,119.02,D
39953,-34.77502,-70.86423,340.04,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,308.96,64.24,D
39954,-34.775859999999994,-70.87193,337.95,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,299.29,16.22,D
39955,-34.766,-70.81812,344.91,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,315.72,11.43,D
39956,-34.76218,-70.81936999999999,344.17,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,310.2,11.43,D
39957,-34.75832,-70.82035,340.13,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,309.92,15.42,D
39958,-34.75447,-70.82139000000001,356.53,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,306.47,15.42,D
39959,-34.75508,-70.82706,349.75,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,314.22,16.97,D
39960,-34.75571,-70.8328,343.44,0.53,0.42,2022-01-23,1813,N,low,2.0NRT,318.17,16.97,D
39961,-34.75188,-70.83404,346.67,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,308.98,127.38,D
39965,-32.7597,-71.47543,343.89,0.54,0.42,2022-01-23,1813,N,nominal,2.0NRT,309.87,18.96,D
42072,-27.572029999999998,-70.32526,333.94,0.43,0.38,2022-01-23,1815,N,low,2.0NRT,307.39,5.74,D
44381,-37.882909999999995,-72.70092,330.57,0.47,0.48,2022-01-23,1813,N,nominal,2.0NRT,292.8,5.35,D
44382,-37.88132,-72.70307,329.51,0.47,0.48,2022-01-23,1813,N,nominal,2.0NRT,294.13,3.54,D
44383,-36.80103,-71.85088,341.26,0.42,0.45,2022-01-23,1813,N,low,2.0NRT,311.38,5.26,D
44384,-36.79681,-71.85158,346.98,0.42,0.45,2022-01-23,1813,N,nominal,2.0NRT,305.44,4.11,D
44385,-36.93525,-71.88367,329.49,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,295.36,8.64,D
44386,-36.9381,-71.89219,344.21,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,296.84,8.64,D
44387,-36.94344,-71.88387,325.93,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,295.02,7.53,D
44388,-36.9364,-71.88688,345.45,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,297.27,7.53,D
44389,-36.939209999999996,-71.89542,325.39,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,296.23,7.1,D
44390,-36.7545,-72.43881,333.17,0.74,0.76,2022-01-23,1951,N,nominal,2.0NRT,294.11,4.43,D
44391,-27.111620000000002,-109.31503000000001,335.67,0.62,0.54,2022-01-23,2135,N,nominal,2.0NRT,302.38,13.09,D
44392,-27.113020000000002,-109.3213,337.4,0.62,0.54,2022-01-23,2135,N,nominal,2.0NRT,301.1,5.56,D
44393,-27.1067,-109.31636999999999,367.0,0.62,0.54,2022-01-23,2135,N,high,2.0NRT,302.8,18.49,D
44394,-27.10179,-109.31771,341.43,0.62,0.54,2022-01-23,2135,N,nominal,2.0NRT,298.26,18.49,D
45651,-23.78271,-70.31721,302.13,0.4,0.44,2022-01-24,527,N,nominal,2.0NRT,287.88,1.24,N
45652,-23.82089,-70.3174,318.72,0.4,0.44,2022-01-24,527,N,nominal,2.0NRT,288.24,2.18,N
45653,-23.82164,-70.31353,302.32,0.4,0.44,2022-01-24,527,N,nominal,2.0NRT,285.75,1.22,N
45654,-23.82497,-70.31824,318.66,0.4,0.44,2022-01-24,527,N,nominal,2.0NRT,288.67,3.27,N
45655,-23.82571,-70.3144,312.47,0.4,0.44,2022-01-24,527,N,nominal,2.0NRT,286.34,1.95,N
46024,-27.35718,-70.22131,298.75,0.52,0.41,2022-01-24,529,N,nominal,2.0NRT,282.44,0.99,N
46025,-27.41286,-70.26305,311.9,0.52,0.42,2022-01-24,529,N,nominal,2.0NRT,280.48,1.96,N
46026,-27.416659999999997,-70.26397,304.49,0.52,0.42,2022-01-24,529,N,nominal,2.0NRT,279.63,1.96,N
46029,-28.47878,-71.24948,299.09,0.56,0.43,2022-01-24,529,N,nominal,2.0NRT,287.52,1.09,N
46030,-28.47989,-71.2505,302.85,0.56,0.43,2022-01-24,529,N,nominal,2.0NRT,287.69,1.52,N
46043,-32.80297,-70.95078000000001,306.57,0.47,0.39,2022-01-24,531,N,nominal,2.0NRT,289.71,1.01,N
46044,-32.92965,-71.50716,300.66,0.49,0.4,2022-01-24,531,N,nominal,2.0NRT,288.57,1.65,N
46049,-34.10454,-70.44962,297.14,0.43,0.38,2022-01-24,531,N,nominal,2.0NRT,285.9,0.71,N
46050,-34.10714,-70.45536,329.01,0.43,0.38,2022-01-24,531,N,nominal,2.0NRT,290.54,9.13,N
46051,-34.74599,-70.82163,328.82,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.85,3.11,N
46052,-34.74512,-70.82639,307.83,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,286.89,3.11,N
46053,-34.74779,-70.83192,331.93,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.79,3.87,N
46054,-34.748670000000004,-70.8271,331.65,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,290.08,3.11,N
46055,-34.74955,-70.82229,335.09,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,290.32,3.11,N
46056,-34.750409999999995,-70.81759,337.85,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,290.23,4.22,N
46057,-34.7548,-70.81371,320.62,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.59,1.44,N
46058,-34.75397,-70.81825,311.06,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.19,1.44,N
46059,-34.757529999999996,-70.81893000000001,304.99,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.31,1.44,N
46060,-34.758359999999996,-70.81438,308.47,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.28,1.44,N
46061,-34.76192,-70.81506,309.42,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.56,2.54,N
46062,-34.76278,-70.81036999999999,317.6,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,290.38,2.42,N
46063,-34.76724,-70.80599000000001,333.86,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.56,2.42,N
46064,-34.76636,-70.81088000000001,316.22,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,291.6,2.42,N
46065,-34.77169,-70.80171999999999,325.72,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.25,1.41,N
46066,-34.769090000000006,-70.81604,302.86,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,291.01,2.01,N
46067,-34.77084,-70.80643,307.21,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.42,1.69,N
46068,-34.774409999999996,-70.807,303.04,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.0,1.69,N
46069,-34.775240000000004,-70.80247,310.97,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.47,1.41,N
46070,-34.77798,-70.80754,301.51,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,286.24,0.86,N
46071,-34.77282,-70.85614,309.16,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.6,1.2,N
46072,-34.77657,-70.80933,303.09,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,285.74,1.27,N
46073,-34.778420000000004,-70.81919,298.72,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,286.24,0.54,N
46074,-34.779309999999995,-70.81441,300.86,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.14,0.54,N
46075,-34.77467,-70.85911999999999,322.21,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.22,1.52,N
46076,-34.775659999999995,-70.85385,310.3,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.09,1.52,N
46077,-34.77665,-70.84855,310.35,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.67,1.55,N
46078,-34.780159999999995,-70.84947,326.28,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.33,1.55,N
46079,-34.77415,-70.88163,302.05,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,286.65,1.12,N
46080,-34.77608,-70.87128,298.43,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.01,1.2,N
46081,-34.77709,-70.86591,310.13,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.8,1.2,N
46082,-34.7781,-70.86049,308.3,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.11,1.52,N
46083,-34.77913,-70.85503,304.1,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,286.93,1.52,N
46084,-34.78119,-70.84399,299.53,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,284.38,1.55,N
46085,-35.519870000000004,-69.56936999999999,298.99,0.4,0.37,2022-01-24,531,N,nominal,2.0NRT,285.96,1.16,N
46089,-36.7385,-73.12463000000001,298.98,0.5,0.41,2022-01-24,531,N,nominal,2.0NRT,286.75,0.63,N
46103,-38.31895,-70.98719,329.1,0.41,0.37,2022-01-24,531,N,nominal,2.0NRT,280.94,2.61,N
46104,-38.32233,-70.98827,322.92,0.41,0.37,2022-01-24,531,N,nominal,2.0NRT,279.16,2.83,N
46697,-38.32222,-70.98675,367.0,0.35,0.57,2022-01-24,1751,N,high,2.0NRT,302.49,23.84,D
46699,-38.19325,-72.06017,351.1,0.4,0.6,2022-01-24,1751,N,nominal,2.0NRT,292.63,17.55,D
46700,-38.1935,-72.06506,352.14,0.4,0.6,2022-01-24,1751,N,nominal,2.0NRT,297.56,16.94,D
46701,-37.94078,-73.34488,326.1,0.46,0.64,2022-01-24,1751,N,nominal,2.0NRT,288.9,2.11,D
46702,-37.94011,-73.34761999999999,331.65,0.46,0.64,2022-01-24,1751,N,nominal,2.0NRT,288.77,5.73,D
46703,-37.92881,-73.36721999999999,336.78,0.47,0.64,2022-01-24,1751,N,nominal,2.0NRT,289.55,6.09,D
46704,-37.56778,-72.5367,367.0,0.42,0.61,2022-01-24,1751,N,high,2.0NRT,301.04,10.55,D
46705,-37.56801,-72.54163,344.43,0.42,0.61,2022-01-24,1751,N,nominal,2.0NRT,301.5,6.12,D
46706,-36.18677,-71.04881,343.56,0.34,0.56,2022-01-24,1751,N,nominal,2.0NRT,304.58,7.1,D
46707,-36.187090000000005,-71.054,356.2,0.34,0.56,2022-01-24,1751,N,nominal,2.0NRT,300.71,7.1,D
46708,-36.111940000000004,-71.53548,356.12,0.36,0.57,2022-01-24,1751,N,nominal,2.0NRT,316.73,23.16,D
46709,-35.87259,-71.69811,338.23,0.36,0.58,2022-01-24,1751,N,nominal,2.0NRT,303.02,2.19,D
46711,-34.77572,-70.80799,344.64,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,316.69,61.58,D
46712,-34.77029,-70.80378,345.25,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,307.83,61.58,D
46713,-34.778009999999995,-70.80756,347.89,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,314.8,83.08,D
46714,-34.77747,-70.87003,367.0,0.32,0.55,2022-01-24,1753,N,high,2.0NRT,300.08,4.71,D
46715,-34.77257,-70.80345,330.05,0.63,0.54,2022-01-24,1753,N,low,2.0NRT,304.08,14.77,D
46716,-34.77697,-70.86324,339.58,0.32,0.54,2022-01-24,1753,N,nominal,2.0NRT,298.64,7.19,D
46717,-34.77789,-70.8757,342.56,0.32,0.55,2022-01-24,1753,N,nominal,2.0NRT,299.22,4.71,D
46718,-34.76762,-70.80583,351.22,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,309.35,14.77,D
46719,-34.76269,-70.80861999999999,340.13,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,303.39,19.16,D
46720,-34.76315,-70.81492,344.41,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,311.67,14.69,D
46721,-34.75812,-70.81645999999999,350.52,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,315.28,14.69,D
46722,-34.75309,-70.81787,347.13,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,312.09,10.24,D
46723,-34.74807,-70.81947,336.09,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,304.55,10.24,D
46724,-34.748540000000006,-70.82613,350.79,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,307.44,10.24,D
46725,-34.1088,-70.45546999999999,345.75,0.6,0.53,2022-01-24,1753,N,nominal,2.0NRT,314.43,6.16,D
47904,-27.4161,-70.26038,335.93,0.49,0.49,2022-01-24,1756,N,nominal,2.0NRT,301.47,2.4,D
48848,-23.826610000000002,-70.3161,342.55,0.45,0.47,2022-01-24,1756,N,low,2.0NRT,312.59,8.89,D
48996,-17.49106,-71.35413,345.66,0.43,0.46,2022-01-24,1758,N,nominal,2.0NRT,307.02,11.47,D
48997,-17.491629999999997,-71.35880999999999,340.76,0.43,0.46,2022-01-24,1758,N,nominal,2.0NRT,304.26,9.74,D
50375,-38.32055,-70.99701999999999,367.0,0.46,0.64,2022-01-24,1932,N,high,2.0NRT,302.79,11.25,D
50376,-38.77427,-73.14794,351.51,0.35,0.57,2022-01-24,1932,N,nominal,2.0NRT,293.65,7.67,D
50377,-38.77528,-73.15175,342.35,0.35,0.57,2022-01-24,1932,N,nominal,2.0NRT,295.12,6.05,D
50378,-38.196999999999996,-72.06108,336.79,0.41,0.61,2022-01-24,1932,N,nominal,2.0NRT,297.34,3.96,D
50379,-38.19155,-72.06345,328.05,0.41,0.61,2022-01-24,1932,N,nominal,2.0NRT,293.26,2.74,D
50380,-38.19448,-72.06062,350.44,0.41,0.61,2022-01-24,1932,N,nominal,2.0NRT,296.24,6.08,D
50381,-38.20913,-73.38264000000001,367.0,0.35,0.57,2022-01-24,1932,N,high,2.0NRT,299.69,12.75,D
50382,-38.21103,-73.38056999999999,367.0,0.35,0.57,2022-01-24,1932,N,high,2.0NRT,296.9,7.38,D
50383,-38.20599,-73.38301,336.66,0.35,0.57,2022-01-24,1932,N,nominal,2.0NRT,296.38,4.52,D
50384,-37.93824,-73.34125,341.58,0.36,0.57,2022-01-24,1932,N,nominal,2.0NRT,291.1,5.95,D
50385,-37.9267,-73.36279,339.61,0.36,0.57,2022-01-24,1932,N,nominal,2.0NRT,291.24,7.6,D
50386,-36.18508,-71.05717,367.0,0.53,0.67,2022-01-24,1934,N,high,2.0NRT,305.8,16.29,D
50387,-36.1115,-71.53175,367.0,0.5,0.66,2022-01-24,1934,N,high,2.0NRT,308.31,14.79,D
50388,-34.76612,-70.8017,367.0,0.59,0.7,2022-01-24,1934,N,high,2.0NRT,295.56,11.98,D
50389,-34.77955,-70.84746,338.84,0.59,0.7,2022-01-24,1934,N,nominal,2.0NRT,298.81,12.78,D
50390,-34.78163,-70.85452,350.07,0.58,0.7,2022-01-24,1934,N,nominal,2.0NRT,303.38,108.19,D
50391,-34.77838,-70.86744,367.0,0.58,0.7,2022-01-24,1934,N,high,2.0NRT,308.34,16.35,D
50392,-34.77945,-70.87106999999999,367.0,0.58,0.7,2022-01-24,1934,N,high,2.0NRT,306.85,16.35,D
50393,-34.76062,-70.807,338.25,0.59,0.7,2022-01-24,1934,N,nominal,2.0NRT,292.46,11.98,D
50394,-34.77393,-70.85229,341.09,0.59,0.7,2022-01-24,1934,N,nominal,2.0NRT,297.88,108.19,D
50395,-34.77737,-70.86399999999999,337.92,0.58,0.7,2022-01-24,1934,N,nominal,2.0NRT,306.31,100.51,D
50396,-34.775259999999996,-70.85684,355.2,0.58,0.7,2022-01-24,1934,N,low,2.0NRT,340.77,108.19,D
50397,-34.77635,-70.86052,208.0,0.58,0.7,2022-01-24,1934,N,low,2.0NRT,324.32,100.51,D
50398,-34.773379999999996,-70.87437,335.04,0.58,0.7,2022-01-24,1934,N,nominal,2.0NRT,303.13,12.1,D
50399,-34.744690000000006,-70.82491,367.0,0.59,0.7,2022-01-24,1934,N,high,2.0NRT,307.52,21.38,D
50400,-34.751459999999994,-70.84785,342.24,0.59,0.7,2022-01-24,1934,N,nominal,2.0NRT,303.61,5.85,D
50401,-34.74646,-70.82719,367.0,0.59,0.7,2022-01-24,1934,N,high,2.0NRT,308.76,20.38,D
50402,-34.75087,-70.84245,345.64,0.59,0.7,2022-01-24,1934,N,nominal,2.0NRT,307.83,9.1,D
50403,-34.564809999999994,-71.52189,339.77,0.55,0.68,2022-01-24,1934,N,nominal,2.0NRT,303.29,4.59,D
50404,-34.56281,-71.52098000000001,367.0,0.55,0.68,2022-01-24,1934,N,high,2.0NRT,304.53,51.04,D
50405,-34.558240000000005,-71.52892,367.0,0.55,0.68,2022-01-24,1934,N,high,2.0NRT,303.76,18.32,D
50406,-34.55659,-71.52318000000001,351.63,0.55,0.68,2022-01-24,1934,N,nominal,2.0NRT,302.47,18.62,D
50407,-34.10617,-70.4594,344.19,0.64,0.72,2022-01-24,1934,N,nominal,2.0NRT,311.13,5.92,D
50408,-32.80101,-70.95695,330.51,0.65,0.73,2022-01-24,1934,N,low,2.0NRT,303.2,3.14,D
50560,-32.80277,-70.94974,325.86,0.54,0.51,2022-01-25,512,N,nominal,2.0NRT,289.32,2.52,N
50561,-32.801429999999996,-70.95564,299.28,0.54,0.51,2022-01-25,512,N,nominal,2.0NRT,288.69,2.52,N
50562,-34.10387,-70.45594,337.92,0.47,0.48,2022-01-25,512,N,nominal,2.0NRT,288.53,4.27,N
50563,-34.10498,-70.45094,301.36,0.47,0.48,2022-01-25,512,N,nominal,2.0NRT,287.93,2.5,N
50564,-34.108090000000004,-70.45795,330.76,0.47,0.48,2022-01-25,512,N,nominal,2.0NRT,287.75,4.0,N
50565,-34.5568,-71.52084,299.47,0.53,0.5,2022-01-25,512,N,nominal,2.0NRT,288.28,1.07,N
50566,-34.561409999999995,-71.52213,306.09,0.53,0.5,2022-01-25,512,N,nominal,2.0NRT,287.31,1.07,N
50567,-34.55833,-71.52306,312.76,0.53,0.5,2022-01-25,512,N,nominal,2.0NRT,288.05,0.97,N
50568,-34.56288,-71.5246,296.47,0.53,0.5,2022-01-25,512,N,nominal,2.0NRT,285.73,0.97,N
50569,-34.74435,-70.82304,338.74,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,290.81,5.16,N
50570,-34.74552,-70.81792,301.29,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,288.08,5.16,N
50571,-34.7489,-70.82370999999999,315.74,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,287.88,1.88,N
50572,-34.75007,-70.81854,301.89,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,288.69,1.88,N
50573,-34.75117,-70.81371,309.87,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,290.39,1.75,N
