,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46580,-34.78575,-70.81395,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,296.68,18.09,D
46581,-34.78508,-70.79504,334.76,0.58,0.7,2022-01-25,1734,N,nominal,2.0NRT,293.22,181.72,D
46582,-34.7854,-70.80415,353.7,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,294.68,114.62,D
46583,-34.77844,-70.79477,367.0,0.58,0.7,2022-01-25,1734,N,high,2.0NRT,306.03,181.72,D
46584,-34.77903,-70.81135,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,302.65,18.09,D
46585,-34.77827,-70.79005,335.29,0.58,0.7,2022-01-25,1734,N,nominal,2.0NRT,295.47,46.18,D
46586,-34.77887,-70.80696999999999,356.52,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,298.55,114.62,D
46587,-34.77923,-70.81714000000001,335.06,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,300.96,18.09,D
46588,-34.77859,-70.79898,367.0,0.59,0.7,2022-01-25,1734,N,low,2.0NRT,355.4,181.72,D
46589,-34.778729999999996,-70.80296,208.0,0.59,0.7,2022-01-25,1734,N,low,2.0NRT,310.88,114.62,D
46590,-34.77182,-70.79482,367.0,0.58,0.7,2022-01-25,1734,N,high,2.0NRT,310.4,303.91,D
46591,-34.77166,-70.79014000000001,337.57,0.58,0.7,2022-01-25,1734,N,nominal,2.0NRT,298.14,86.34,D
46592,-34.77238,-70.81063,352.59,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,305.9,179.77,D
46593,-34.77199,-70.79948,367.0,0.59,0.7,2022-01-25,1734,N,low,2.0NRT,340.55,303.91,D
46594,-34.77217,-70.80463,208.0,0.59,0.7,2022-01-25,1734,N,low,2.0NRT,317.81,179.77,D
46595,-34.76549,-70.80311,338.61,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,302.03,303.91,D
46596,-34.75902,-70.80736,338.68,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,301.71,6.78,D
46597,-34.10465,-70.45387,343.46,0.56,0.68,2022-01-25,1734,N,nominal,2.0NRT,306.56,5.32,D
46598,-34.10492,-70.46086,339.64,0.56,0.68,2022-01-25,1734,N,nominal,2.0NRT,307.41,5.32,D
47849,-17.49005,-71.36224,340.37,0.44,0.62,2022-01-25,1741,N,nominal,2.0NRT,295.33,10.62,D
47948,-53.752019999999995,-69.91837,332.39,0.43,0.38,2022-01-25,1910,N,nominal,2.0NRT,281.22,2.71,D
48006,-38.32217,-70.99039,340.19,0.54,0.5,2022-01-25,1914,N,nominal,2.0NRT,300.41,17.61,D
48007,-38.32132,-70.99383,353.93,0.54,0.51,2022-01-25,1914,N,nominal,2.0NRT,299.41,14.65,D
48008,-37.21201,-71.91059,356.68,0.51,0.49,2022-01-25,1914,N,nominal,2.0NRT,309.42,17.35,D
48009,-37.20754,-71.91223000000001,354.18,0.51,0.49,2022-01-25,1914,N,nominal,2.0NRT,308.69,24.04,D
48010,-37.213409999999996,-71.9125,342.15,0.51,0.49,2022-01-25,1914,N,nominal,2.0NRT,307.5,10.64,D
48011,-37.207640000000005,-71.90850999999999,342.83,0.51,0.49,2022-01-25,1914,N,nominal,2.0NRT,307.93,29.78,D
48012,-37.208940000000005,-71.91415,338.26,0.51,0.49,2022-01-25,1914,N,nominal,2.0NRT,309.5,10.64,D
48013,-34.78666,-70.79671,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,303.27,8.21,D
48014,-34.782059999999994,-70.80022,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,305.33,8.21,D
48015,-34.77598,-70.79774,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,308.05,10.32,D
48016,-34.77749,-70.80383,352.72,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,305.24,11.64,D
48017,-34.783840000000005,-70.85139000000001,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,316.77,12.15,D
48018,-34.7844,-70.85369,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,308.09,12.15,D
48019,-34.77105,-70.79993,352.65,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,309.11,10.32,D
48020,-34.78327,-70.84911,341.33,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,301.64,10.25,D
48021,-34.76554,-70.79978,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,315.28,33.34,D
48022,-34.76654,-70.80379,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,310.41,22.71,D
48023,-34.77995,-70.85772,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,310.05,26.76,D
48024,-34.764559999999996,-70.79583000000001,340.64,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,300.32,33.34,D
48025,-34.77814,-70.85043,354.74,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,296.94,55.28,D
48026,-34.77876,-70.85292,351.45,0.33,0.55,2022-01-25,1914,N,low,2.0NRT,328.97,84.71,D
48027,-34.77937,-70.85535,292.84,0.33,0.55,2022-01-25,1914,N,low,2.0NRT,324.38,84.71,D
48028,-34.760909999999996,-70.80317,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,303.55,22.71,D
48029,-34.76189,-70.80707,350.08,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,310.63,22.71,D
48030,-34.77617,-70.86442,339.23,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,307.57,5.42,D
48031,-34.75652,-70.8075,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,323.5,56.2,D
48032,-34.751259999999995,-70.80836,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,304.15,56.2,D
48033,-34.75346,-70.81714000000001,343.75,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,308.75,47.51,D
48034,-34.75229,-70.81246,367.0,0.33,0.55,2022-01-25,1914,N,low,2.0NRT,325.82,47.51,D
48035,-34.74778,-70.83814,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,310.11,11.29,D
48036,-34.74879,-70.84218,353.71,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,306.73,11.29,D
48037,-34.75088,-70.85051,345.35,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,302.92,6.81,D
48038,-34.7516,-70.83915,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,311.7,6.81,D
48039,-34.7463,-70.83975,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,307.37,6.81,D
48040,-34.747279999999996,-70.8438,335.39,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,305.29,6.81,D
48041,-34.74937,-70.85237,332.02,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,301.38,6.47,D
48042,-34.10818,-70.45621,367.0,0.36,0.57,2022-01-25,1914,N,high,2.0NRT,312.5,5.56,D
48043,-34.10624,-70.45851,367.0,0.36,0.57,2022-01-25,1914,N,high,2.0NRT,313.0,5.21,D
48046,-23.54491,-70.38113,333.05,0.64,0.72,2022-01-25,1919,N,nominal,2.0NRT,302.89,5.27,D
48447,-23.8188,-70.31839000000001,303.9,0.73,0.76,2022-01-26,450,N,nominal,2.0NRT,284.58,1.68,N
48448,-23.825879999999998,-70.32007,297.2,0.73,0.76,2022-01-26,450,N,nominal,2.0NRT,284.99,1.68,N
48525,-32.75441,-71.47798,297.06,0.52,0.67,2022-01-26,455,N,nominal,2.0NRT,285.86,0.76,N
48526,-32.76043,-71.48035,297.88,0.52,0.67,2022-01-26,455,N,nominal,2.0NRT,286.42,0.76,N
48527,-33.29645,-70.72953000000001,311.5,0.46,0.64,2022-01-26,455,N,nominal,2.0NRT,289.41,1.26,N
48528,-33.62184,-70.61887,302.55,0.45,0.63,2022-01-26,455,N,nominal,2.0NRT,286.95,1.25,N
48529,-34.10302,-70.45702,350.97,0.43,0.62,2022-01-26,455,N,nominal,2.0NRT,287.98,6.42,N
48530,-34.10419,-70.45259,300.7,0.43,0.62,2022-01-26,455,N,nominal,2.0NRT,287.68,3.43,N
48531,-34.10821,-70.46054000000001,320.15,0.43,0.62,2022-01-26,455,N,nominal,2.0NRT,287.34,2.75,N
48553,-34.770340000000004,-70.79472,322.03,0.43,0.62,2022-01-26,453,N,nominal,2.0NRT,289.91,1.36,N
48554,-34.76928,-70.7987,303.22,0.43,0.62,2022-01-26,453,N,nominal,2.0NRT,288.56,1.36,N
48555,-34.77605,-70.79633000000001,299.62,0.43,0.62,2022-01-26,453,N,nominal,2.0NRT,288.43,1.36,N
48556,-34.77924,-70.80731999999999,309.71,0.43,0.62,2022-01-26,453,N,nominal,2.0NRT,289.04,1.0,N
48557,-34.78256,-70.79496,301.05,0.43,0.62,2022-01-26,453,N,nominal,2.0NRT,288.72,0.81,N
48558,-34.78459,-70.81026,297.19,0.43,0.62,2022-01-26,453,N,nominal,2.0NRT,286.92,1.0,N
48559,-34.77966,-70.85168,297.29,0.43,0.62,2022-01-26,453,N,nominal,2.0NRT,286.08,1.28,N
48560,-34.78113,-70.86936999999999,307.07,0.43,0.62,2022-01-26,453,N,nominal,2.0NRT,287.5,1.28,N
48561,-34.77908,-70.85417,304.54,0.43,0.62,2022-01-26,453,N,nominal,2.0NRT,287.53,1.01,N
48562,-34.78321,-70.86156,306.99,0.43,0.62,2022-01-26,453,N,nominal,2.0NRT,287.46,1.01,N
48563,-36.865359999999995,-71.38667,306.23,0.41,0.6,2022-01-26,453,N,nominal,2.0NRT,279.32,1.51,N
48564,-36.86218,-71.38673,304.38,0.41,0.6,2022-01-26,453,N,nominal,2.0NRT,281.01,1.44,N
48573,-38.023590000000006,-72.06711999999999,312.17,0.41,0.61,2022-01-26,455,N,nominal,2.0NRT,285.5,1.16,N
48574,-38.02045,-72.06511,303.13,0.41,0.61,2022-01-26,455,N,nominal,2.0NRT,285.82,1.51,N
48578,-53.75136,-69.91904,297.28,0.44,0.38,2022-01-26,457,N,nominal,2.0NRT,277.3,2.8,N
48579,-53.75265,-69.91254,313.87,0.44,0.38,2022-01-26,457,N,nominal,2.0NRT,278.71,1.55,N
48580,-53.7548,-69.92092,335.56,0.44,0.38,2022-01-26,457,N,nominal,2.0NRT,278.21,2.8,N
48581,-53.7561,-69.91439,307.0,0.44,0.38,2022-01-26,457,N,nominal,2.0NRT,277.13,1.55,N
49094,-23.82413,-70.31432,343.37,0.38,0.59,2022-01-26,631,N,nominal,2.0NRT,285.98,4.21,N
49095,-23.82377,-70.31828,311.19,0.38,0.59,2022-01-26,631,N,nominal,2.0NRT,286.24,4.39,N
49097,-27.41325,-70.26279,310.42,0.41,0.61,2022-01-26,631,N,nominal,2.0NRT,286.39,1.16,N
49098,-34.10715,-70.45647,352.03,0.46,0.64,2022-01-26,633,N,nominal,2.0NRT,288.34,4.55,N
49099,-34.10689,-70.46135,301.25,0.46,0.64,2022-01-26,633,N,nominal,2.0NRT,286.31,4.55,N
49100,-34.1028,-70.45761999999999,344.62,0.46,0.64,2022-01-26,633,N,nominal,2.0NRT,287.28,4.07,N
49101,-34.10888,-70.45663,328.71,0.46,0.64,2022-01-26,633,N,nominal,2.0NRT,285.74,4.07,N
49102,-34.77871,-70.85839,367.0,0.45,0.63,2022-01-26,633,N,high,2.0NRT,293.81,5.48,N
49103,-34.77854,-70.8615,304.48,0.45,0.63,2022-01-26,633,N,nominal,2.0NRT,287.61,5.48,N
49104,-34.77887,-70.85528000000001,298.57,0.45,0.63,2022-01-26,633,N,nominal,2.0NRT,288.21,3.09,N
49105,-34.784659999999995,-70.85793000000001,337.56,0.45,0.63,2022-01-26,633,N,nominal,2.0NRT,287.66,5.48,N
49106,-34.78482,-70.85486999999999,300.58,0.45,0.63,2022-01-26,633,N,nominal,2.0NRT,286.86,3.09,N
49107,-36.86598,-71.37222,303.64,0.43,0.62,2022-01-26,633,N,nominal,2.0NRT,277.69,1.24,N
49108,-37.24794,-73.64072,310.82,0.33,0.55,2022-01-26,635,N,nominal,2.0NRT,283.76,0.69,N
49109,-37.24817,-73.6373,298.53,0.33,0.55,2022-01-26,635,N,nominal,2.0NRT,283.57,0.69,N
49111,-38.02412,-72.07008,325.35,0.4,0.6,2022-01-26,635,N,nominal,2.0NRT,285.16,1.82,N
52125,-17.49098,-71.35669,367.0,0.38,0.59,2022-01-26,1900,N,high,2.0NRT,292.05,10.35,D
52228,-38.81814,-73.13223,331.46,0.41,0.37,2022-01-26,1855,N,nominal,2.0NRT,303.32,1.28,D
52229,-38.81726,-73.13586,334.1,0.41,0.37,2022-01-26,1855,N,nominal,2.0NRT,304.58,2.36,D
52230,-38.32349,-70.9895,344.6,0.48,0.4,2022-01-26,1855,N,nominal,2.0NRT,306.29,5.35,D
52231,-38.024,-72.07096999999999,340.11,0.44,0.39,2022-01-26,1855,N,nominal,2.0NRT,312.97,6.65,D
52232,-38.02947,-72.53703,350.06,0.43,0.38,2022-01-26,1855,N,low,2.0NRT,321.35,33.28,D
52233,-37.249959999999994,-73.64291,330.97,0.41,0.37,2022-01-26,1855,N,low,2.0NRT,302.55,3.34,D
52234,-36.43306,-71.8322,348.2,0.48,0.4,2022-01-26,1855,N,nominal,2.0NRT,313.85,12.04,D
52235,-36.42941,-71.83324,334.52,0.48,0.4,2022-01-26,1855,N,low,2.0NRT,308.7,3.67,D
52236,-35.61694,-71.79314000000001,339.2,0.49,0.4,2022-01-26,1855,N,low,2.0NRT,313.34,6.49,D
52237,-35.11462,-71.32658,342.35,0.52,0.42,2022-01-26,1855,N,nominal,2.0NRT,313.79,6.57,D
52238,-34.78119,-70.86491,367.0,0.56,0.43,2022-01-26,1855,N,high,2.0NRT,322.24,30.41,D
52239,-34.78021,-70.86010999999999,347.9,0.56,0.43,2022-01-26,1855,N,nominal,2.0NRT,319.41,30.41,D
52240,-34.7828,-70.86006,350.94,0.56,0.43,2022-01-26,1855,N,nominal,2.0NRT,313.67,12.86,D
52241,-34.783770000000004,-70.86491,337.46,0.56,0.43,2022-01-26,1855,N,nominal,2.0NRT,303.46,4.27,D
52242,-34.77888,-70.86124000000001,349.46,0.56,0.43,2022-01-26,1855,N,nominal,2.0NRT,310.48,21.19,D
52243,-34.77985,-70.86604,356.46,0.56,0.43,2022-01-26,1855,N,nominal,2.0NRT,316.8,25.66,D
52244,-34.75124,-70.84773,338.42,0.56,0.43,2022-01-26,1855,N,nominal,2.0NRT,307.64,5.6,D
52245,-34.4079,-70.81432,337.27,0.57,0.43,2022-01-26,1855,N,low,2.0NRT,311.76,4.61,D
52246,-34.40748,-71.66462,342.72,0.52,0.42,2022-01-26,1855,N,low,2.0NRT,313.47,4.56,D
52247,-34.40717,-71.66749,341.37,0.52,0.42,2022-01-26,1855,N,low,2.0NRT,313.71,4.87,D
52248,-34.33737,-71.53678000000001,347.94,0.53,0.42,2022-01-26,1855,N,nominal,2.0NRT,315.18,9.36,D
52249,-34.33354,-71.53787,340.67,0.53,0.42,2022-01-26,1855,N,low,2.0NRT,315.41,4.36,D
52250,-34.10665,-70.45697,344.09,0.4,0.44,2022-01-26,1855,N,nominal,2.0NRT,314.73,6.66,D
52251,-33.80339,-71.28133000000001,341.14,0.56,0.43,2022-01-26,1855,N,nominal,2.0NRT,308.43,1.64,D
52252,-33.56248,-71.21437,338.54,0.57,0.43,2022-01-26,1855,N,nominal,2.0NRT,310.5,3.63,D
52253,-33.55853,-71.21548,342.99,0.57,0.43,2022-01-26,1855,N,nominal,2.0NRT,311.76,3.63,D
52254,-32.80131,-70.95297,355.3,0.4,0.44,2022-01-26,1855,N,nominal,2.0NRT,306.05,8.97,D
52255,-32.32355,-71.07058,337.53,0.4,0.44,2022-01-26,1855,N,low,2.0NRT,312.03,2.61,D
52256,-23.82187,-70.31835,338.07,0.33,0.55,2022-01-26,1857,N,low,2.0NRT,312.4,4.74,D
