,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4868,-37.259209999999996,-71.91682,326.86,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.97,1.34,D
4869,-37.23554,-71.84943,335.39,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.68,2.7,D
4870,-37.23385,-71.90899999999999,343.05,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.68,2.9,D
4871,-37.2305,-71.90975,331.6,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.91,2.07,D
4872,-37.20543,-71.85636,345.98,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.22,4.81,D
4873,-37.19893,-71.93423,333.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.96,3.87,D
4874,-37.35625,-73.46542,343.54,0.41,0.37,2022-05-03,1836,N,nominal,2.0NRT,290.64,66.9,D
4875,-37.325109999999995,-73.33749,327.22,0.41,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.8,1.89,D
4876,-37.19727,-72.65406999999999,333.01,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,296.22,4.47,D
4877,-37.19728,-72.65253,331.03,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,296.28,4.83,D
4878,-37.09834,-72.01023,343.36,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.99,7.01,D
4879,-37.09587,-72.32970999999999,339.92,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.27,5.42,D
4880,-37.037040000000005,-71.96969,332.82,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,298.24,3.71,D
4881,-37.0337,-71.97045,340.16,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.38,3.71,D
4882,-37.03687,-72.08775,339.78,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.23,4.19,D
4883,-36.99119,-71.82168,326.71,0.39,0.36,2022-05-03,1836,N,low,2.0NRT,298.51,2.13,D
4884,-36.99633,-71.85667,326.21,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.2,2.58,D
4885,-36.996970000000005,-71.86106,330.56,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.44,2.58,D
4886,-37.0005,-72.02785,345.56,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.36,4.32,D
4887,-36.99991,-72.02698000000001,346.19,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.02,15.7,D
4888,-36.996559999999995,-72.02775,346.13,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.76,15.7,D
4889,-37.0522,-72.53544000000001,330.61,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.82,1.88,D
4890,-36.99305,-72.14655,334.08,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,304.71,18.3,D
4891,-36.99369,-72.15094,337.28,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.88,18.3,D
4892,-36.9897,-72.14729,333.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.65,6.52,D
4893,-36.99034,-72.1517,327.87,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.25,6.52,D
4894,-36.9568,-71.96880999999999,343.77,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.92,9.16,D
4895,-36.90218,-71.83218000000001,334.62,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.08,2.77,D
4898,-36.928259999999995,-72.03414000000001,336.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,298.37,7.81,D
4899,-36.9289,-72.03851999999999,330.43,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.52,7.81,D
4902,-36.9311,-72.10146,333.16,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.09,4.48,D
4903,-36.923120000000004,-72.0942,343.92,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.55,7.45,D
4904,-36.91977,-72.09496,338.82,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.07,8.78,D
4905,-36.94109,-72.26735,345.89,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.74,4.65,D
4906,-36.8812,-71.8776,352.24,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,298.09,29.02,D
4907,-36.87785,-71.87835,343.71,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,310.94,29.02,D
4908,-36.8785,-71.88271999999999,329.99,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.34,6.74,D
4909,-36.87977,-71.89146,342.35,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.12,3.67,D
4910,-36.87451,-71.87911,330.98,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.32,2.84,D
4911,-36.87515,-71.88348,349.35,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.87,12.64,D
4912,-36.871809999999996,-71.88425,345.38,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.29,12.64,D
4913,-36.91081,-72.1585,331.52,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.57,3.92,D
4917,-36.88795,-72.16815,344.03,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.67,13.64,D
4918,-36.88859,-72.17255,330.41,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.46,13.64,D
4919,-36.800059999999995,-71.9212,345.61,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.08,47.19,D
4920,-36.827459999999995,-72.10923000000001,352.2,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,313.62,25.26,D
4921,-36.82809,-72.11361,325.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.15,25.26,D
4922,-36.79671,-71.92196,367.0,0.39,0.36,2022-05-03,1836,N,high,2.0NRT,326.51,47.19,D
4923,-36.79891,-72.07947,330.97,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.54,3.36,D
4924,-36.82484,-72.25941,330.36,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.92,2.59,D
4925,-36.795559999999995,-72.08022,330.07,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.13,2.61,D
4926,-36.7962,-72.0846,330.38,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.65,2.61,D
4927,-36.90723,-72.89674000000001,325.55,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,290.94,3.62,D
4928,-36.90793,-72.89542,330.13,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,292.6,3.65,D
4929,-36.80547,-72.19931,342.58,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.87,11.38,D
4930,-36.7365,-71.79987,336.34,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.42,2.56,D
4931,-36.78777,-72.14893000000001,345.51,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,301.58,22.24,D
4932,-36.73316,-71.80064,330.91,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.98,2.56,D
4933,-36.691390000000006,-71.86861,332.43,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.21,2.48,D
4934,-36.64199,-71.8698,331.92,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.38,16.08,D
4935,-36.64263,-71.87415,294.6,0.39,0.36,2022-05-03,1836,N,low,2.0NRT,301.29,16.08,D
4936,-36.62131,-72.15347,330.48,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.88,2.87,D
4937,-36.516059999999996,-71.79446,345.41,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.75,6.62,D
4938,-36.516709999999996,-71.79878000000001,344.74,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.48,5.61,D
4939,-36.62675,-72.55441,341.02,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.8,3.69,D
4940,-36.59122,-72.33077,346.58,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.98,7.08,D
4941,-36.59185,-72.33515,328.78,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.03,7.08,D
4942,-36.636509999999994,-72.64766999999999,333.92,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.36,6.62,D
4943,-36.6134,-72.60732,343.54,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.34,9.42,D
4944,-36.46902,-71.73362,345.07,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,298.49,11.01,D
4945,-36.4819,-71.82014000000001,346.31,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.08,7.64,D
4946,-36.48254,-71.82446,326.91,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.57,1.89,D
4947,-36.451029999999996,-71.72879,328.43,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.86,1.68,D
4948,-36.445,-71.73465,330.46,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.62,2.34,D
4949,-36.44565,-71.73898,326.14,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.34,2.34,D
4950,-36.461079999999995,-71.84278,329.11,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.99,1.87,D
4951,-36.44231,-71.73973000000001,325.49,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.5,2.56,D
4952,-36.45774,-71.84354,332.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.06,2.85,D
4953,-36.44744,-71.89064,336.61,0.39,0.36,2022-05-03,1836,N,low,2.0NRT,307.86,33.98,D
4954,-36.41959,-71.7494,353.99,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,303.05,14.91,D
4955,-36.418040000000005,-71.74785,330.8,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.46,4.93,D
4956,-36.418690000000005,-71.75216999999999,330.16,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.48,4.93,D
4957,-36.44174,-71.93027,337.85,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.17,6.55,D
4958,-36.40469,-71.75091,332.76,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.03,52.92,D
4959,-36.40135,-71.75166999999999,367.0,0.38,0.36,2022-05-03,1836,N,high,2.0NRT,333.4,52.92,D
4960,-36.402,-71.75599,351.7,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.66,52.92,D
4961,-36.396770000000004,-71.85993,326.0,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.72,1.12,D
4962,-36.37775,-71.80171999999999,332.84,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.7,3.88,D
4963,-36.42433,-72.21235,337.29,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.27,4.48,D
4964,-36.34385,-71.78267,330.52,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.06,2.29,D
4966,-36.33178,-71.79435,334.23,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.26,2.89,D
4967,-36.399409999999996,-72.30338,331.06,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.79,3.69,D
4968,-36.30036,-71.75169,330.31,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.01,6.27,D
4969,-36.30101,-71.75601,332.07,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.86,4.64,D
4971,-36.288709999999995,-71.81233,332.23,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.14,2.47,D
4972,-36.31438,-72.07903,335.33,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.65,3.01,D
4973,-36.25655,-71.7127,330.07,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.55,12.74,D
4974,-36.25719,-71.717,340.87,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,304.43,12.74,D
4975,-36.253859999999996,-71.71776,352.8,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,298.56,12.74,D
4976,-36.23433,-71.61092,329.0,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.89,2.01,D
4977,-36.29288,-72.00334000000001,332.31,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.53,6.01,D
4978,-36.31767,-72.17234,336.33,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.51,2.71,D
4979,-36.26007,-71.80547,330.39,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.65,4.65,D
4980,-36.28953,-72.0041,341.68,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.53,6.01,D
4981,-36.25609,-71.80192,331.16,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.72,5.3,D
4982,-36.25673,-71.80623,329.84,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.46,5.3,D
4983,-36.24374,-71.74235,330.44,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.11,1.13,D
4984,-36.263020000000004,-71.87168,342.8,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.47,5.55,D
4985,-36.24543,-71.79988,335.54,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.93,3.21,D
4986,-36.27917,-72.05113,327.35,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.17,2.8,D
4987,-36.21974,-71.8592,332.94,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.46,3.08,D
4988,-36.21836,-71.8585,329.57,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.5,2.29,D
4989,-36.17188,-71.68658,332.35,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.3,3.89,D
4990,-36.154090000000004,-71.63728,327.83,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.61,1.82,D
4996,-36.16598,-72.01746,331.13,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.31,3.23,D
4997,-36.09429,-71.74432,340.09,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.28,3.72,D
4998,-36.1934,-72.56622,327.75,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.07,2.02,D
4999,-36.21757,-72.76003,326.84,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.13,1.26,D
5002,-36.10192,-72.07998,332.66,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.8,4.6,D
5003,-36.0281,-71.83849000000001,337.88,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.25,3.31,D
5004,-36.03501,-71.90804,331.29,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.26,2.89,D
5005,-36.03103,-71.90449,328.09,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.53,2.89,D
5006,-36.03167,-71.90879,331.45,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.57,2.89,D
5007,-36.00164,-71.80009,328.63,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.78,1.94,D
5008,-35.90285,-71.6574,325.78,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.98,1.57,D
5009,-35.98733,-72.29611,342.87,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,306.48,25.58,D
5010,-35.84536,-71.52888,333.65,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.91,2.04,D
5011,-35.918420000000005,-72.02042,336.84,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.36,4.11,D
5012,-35.915079999999996,-72.02118,329.17,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.49,4.11,D
5013,-35.88094,-71.81596,331.15,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.55,2.28,D
5014,-35.82907,-71.7923,328.17,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.69,2.44,D
5015,-35.82972,-71.79658,330.38,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.93,2.3,D
5016,-35.81432,-71.80892,335.12,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.4,8.26,D
5017,-35.76885,-71.53173000000001,333.34,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.49,7.47,D
5018,-35.75611,-71.68408000000001,339.25,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.84,3.26,D
5019,-35.77232,-71.90596,330.83,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.44,2.07,D
5021,-35.689209999999996,-71.74349000000001,335.95,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.07,2.71,D
5022,-35.59649,-71.48144,331.56,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.39,12.4,D
5023,-35.59715,-71.4857,325.74,0.38,0.36,2022-05-03,1836,N,low,2.0NRT,296.04,10.31,D
5024,-35.72195,-72.507,330.62,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.3,2.56,D
5027,-35.62927,-72.01699,335.52,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.7,8.88,D
5028,-35.45584,-71.42899,327.21,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.83,2.9,D
5029,-35.44382,-71.44058000000001,333.06,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.15,3.52,D
5030,-35.41705,-71.49082,341.1,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.42,6.69,D
5031,-35.17348,-71.41176999999999,325.97,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.1,2.8,D
5032,-35.3089,-72.37505,329.43,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.06,4.53,D
5035,-35.193870000000004,-71.7233,330.29,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.12,3.51,D
5036,-35.08782,-71.69376,331.67,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.43,1.77,D
5037,-35.01927,-71.42873,333.12,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.46,2.32,D
5038,-34.91098,-71.02717,335.97,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.38,11.45,D
5039,-34.89352,-71.22796,326.77,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.5,2.19,D
5040,-34.87149,-71.30775,341.91,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.73,4.46,D
5041,-34.75459,-71.34261,330.42,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.93,2.47,D
5042,-34.71027,-71.28645,337.14,0.39,0.36,2022-05-03,1838,N,nominal,2.0NRT,297.53,2.32,D
5043,-34.56654,-71.48073000000001,330.41,0.39,0.36,2022-05-03,1838,N,nominal,2.0NRT,295.53,2.55,D
5052,-33.29482,-70.72807,334.91,0.4,0.37,2022-05-03,1838,N,nominal,2.0NRT,304.53,4.45,D
5055,-32.803059999999995,-70.95226,337.61,0.4,0.37,2022-05-03,1838,N,nominal,2.0NRT,309.05,12.28,D
5088,-30.76581,-71.01148,334.89,0.41,0.37,2022-05-03,1838,N,nominal,2.0NRT,308.87,1.76,D
5113,-27.41575,-70.26334,335.41,0.47,0.39,2022-05-03,1838,N,nominal,2.0NRT,309.61,3.23,D
5114,-27.41211,-70.26414,335.76,0.47,0.39,2022-05-03,1838,N,nominal,2.0NRT,308.06,3.23,D
5145,-40.42763,-73.20331999999999,326.68,0.43,0.38,2022-05-03,1836,N,nominal,2.0NRT,282.74,3.25,D
5147,-39.12575,-72.44802,333.76,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,292.23,2.32,D
5149,-38.91026,-72.3437,329.53,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,290.29,3.81,D
5150,-38.9109,-72.34836,355.2,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,295.11,5.37,D
5151,-38.91153,-72.35300000000001,327.56,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.65,5.37,D
5152,-38.90813,-72.35378,330.82,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.61,5.37,D
5153,-38.90473,-72.35455,336.31,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.88,4.11,D
5158,-16.620079999999998,-72.75551999999999,336.67,0.49,0.41,2022-05-03,1841,N,nominal,2.0NRT,300.58,5.49,D
5933,-17.493129999999997,-71.36201,321.47,0.41,0.37,2022-05-04,553,N,nominal,2.0NRT,290.5,2.42,N
5934,-17.4938,-71.35801,319.08,0.41,0.37,2022-05-04,553,N,nominal,2.0NRT,289.26,2.42,N
5935,-17.499979999999997,-71.36334000000001,306.37,0.41,0.37,2022-05-04,553,N,nominal,2.0NRT,290.37,1.42,N
6077,-27.3584,-70.22341999999999,303.81,0.4,0.37,2022-05-04,553,N,nominal,2.0NRT,283.25,0.77,N
6078,-27.412190000000002,-70.26156,298.49,0.4,0.37,2022-05-04,553,N,nominal,2.0NRT,283.95,0.49,N
6079,-27.41617,-70.25813000000001,297.12,0.4,0.37,2022-05-04,553,N,nominal,2.0NRT,285.34,0.49,N
6090,-32.80259,-70.95416,326.86,0.42,0.37,2022-05-04,555,N,nominal,2.0NRT,285.22,2.62,N
6091,-33.2962,-70.72785,316.14,0.43,0.38,2022-05-04,555,N,nominal,2.0NRT,284.27,1.43,N
6092,-33.35156,-70.79704,305.21,0.42,0.38,2022-05-04,555,N,nominal,2.0NRT,280.64,0.74,N
6093,-33.67775,-71.21667,295.46,0.41,0.37,2022-05-04,555,N,nominal,2.0NRT,280.05,0.56,N
6094,-34.10631,-70.45699,342.6,0.44,0.38,2022-05-04,555,N,nominal,2.0NRT,285.75,10.92,N
6095,-35.17564,-71.41463,301.57,0.42,0.38,2022-05-04,555,N,nominal,2.0NRT,276.78,0.85,N
6096,-36.236309999999996,-71.61155,295.36,0.42,0.38,2022-05-04,555,N,nominal,2.0NRT,277.66,0.51,N
6097,-36.73657,-73.12317,298.83,0.39,0.36,2022-05-04,555,N,nominal,2.0NRT,276.78,0.65,N
6098,-36.74606,-73.12987,299.26,0.39,0.36,2022-05-04,555,N,nominal,2.0NRT,277.25,1.09,N
6099,-36.7467,-73.12544,314.13,0.39,0.36,2022-05-04,555,N,nominal,2.0NRT,276.33,1.09,N
6100,-37.06393,-72.28143,299.95,0.41,0.37,2022-05-04,555,N,nominal,2.0NRT,278.1,0.54,N
6101,-37.252140000000004,-72.92158,327.89,0.4,0.37,2022-05-04,555,N,nominal,2.0NRT,270.59,2.19,N
6106,-37.84483,-72.15606,299.85,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,277.28,0.82,N
6107,-37.84832,-72.15675999999999,295.57,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,275.82,0.52,N
6109,-37.778009999999995,-72.77436,321.7,0.4,0.37,2022-05-04,557,N,nominal,2.0NRT,275.3,1.3,N
6110,-37.8892,-72.14609,327.2,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,278.51,2.61,N
6111,-37.88985,-72.14126999999999,313.51,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,277.09,1.45,N
6112,-37.89334,-72.14201,295.07,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,276.39,0.44,N
6114,-37.92093,-72.125,308.4,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,278.1,1.02,N
6123,-38.00892,-72.19012,306.42,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,278.8,0.91,N
6124,-38.00956,-72.1853,305.36,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,279.44,0.91,N
6125,-38.01305,-72.18604,296.23,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,278.86,0.91,N
6128,-37.92582,-73.49671,298.55,0.39,0.36,2022-05-04,557,N,nominal,2.0NRT,272.54,0.76,N
6129,-37.9292,-73.49748000000001,329.05,0.39,0.36,2022-05-04,557,N,nominal,2.0NRT,273.5,1.96,N
6130,-37.928540000000005,-73.50199,303.35,0.39,0.36,2022-05-04,557,N,nominal,2.0NRT,271.84,1.96,N
6131,-37.929840000000006,-73.49298,303.39,0.39,0.36,2022-05-04,557,N,nominal,2.0NRT,271.52,0.67,N
6927,-48.78249,-71.35915,338.3,0.45,0.47,2022-05-04,1813,N,nominal,2.0NRT,286.66,7.88,D
6928,-48.78295,-71.36565,335.13,0.45,0.47,2022-05-04,1813,N,nominal,2.0NRT,283.08,7.88,D
6929,-48.78354,-71.36053000000001,339.01,0.45,0.47,2022-05-04,1813,N,nominal,2.0NRT,288.46,11.86,D
6934,-39.16141,-72.49486999999999,344.63,0.4,0.44,2022-05-04,1815,N,nominal,2.0NRT,287.88,6.15,D
6935,-39.16185,-72.49965999999999,331.81,0.4,0.44,2022-05-04,1815,N,nominal,2.0NRT,288.74,2.46,D
6936,-39.118559999999995,-72.45458,331.28,0.4,0.44,2022-05-04,1815,N,nominal,2.0NRT,291.36,3.62,D
6937,-39.10648,-72.59239000000001,328.65,0.4,0.45,2022-05-04,1815,N,nominal,2.0NRT,289.6,1.81,D
6938,-38.968990000000005,-72.75357,327.74,0.41,0.45,2022-05-04,1815,N,nominal,2.0NRT,290.68,2.2,D
6939,-38.91357,-72.33801,338.98,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,291.62,5.29,D
6940,-38.91401,-72.34269,344.43,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,292.87,5.7,D
6941,-38.90947,-72.33870999999999,328.2,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,291.45,5.29,D
6942,-38.909909999999996,-72.34338000000001,341.25,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,292.35,5.7,D
6943,-38.91572,-72.34068,346.43,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,293.29,8.45,D
6944,-38.911609999999996,-72.34136,367.0,0.39,0.44,2022-05-04,1815,N,high,2.0NRT,294.54,8.45,D
6945,-38.89878,-72.25468000000001,367.0,0.39,0.44,2022-05-04,1815,N,high,2.0NRT,298.55,10.76,D
6946,-38.894690000000004,-72.25533,348.0,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,292.14,10.76,D
6947,-38.8874,-72.83785,338.89,0.41,0.45,2022-05-04,1815,N,nominal,2.0NRT,290.95,5.16,D
6949,-38.76875,-72.30646999999999,344.17,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,287.59,6.16,D
6950,-38.76921,-72.31109000000001,339.0,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,287.64,6.16,D
6951,-38.76466,-72.30716,337.73,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,285.17,3.56,D
6954,-38.63897,-72.32415,341.48,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,289.6,5.17,D
6955,-38.4357,-71.75756,346.62,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,287.01,10.75,D
6956,-38.43636,-71.76411,347.45,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,289.31,10.75,D
6957,-38.4379,-71.75835,334.26,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,285.68,7.6,D
6958,-38.4386,-71.76493,337.32,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,285.11,5.5,D
6959,-38.43395,-71.75914,340.89,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,286.01,7.6,D
6960,-38.43465,-71.76567,336.51,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,285.67,5.5,D
6961,-38.45539,-72.93982,325.93,0.41,0.45,2022-05-04,1815,N,nominal,2.0NRT,288.32,1.6,D
