,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18350,-38.96387,-72.24444,334.07,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,284.83,5.48,N
18351,-38.96541,-72.23914,349.38,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,285.82,7.14,N
18352,-38.95909,-72.26102,318.6,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,283.24,3.6,N
18353,-38.960640000000005,-72.25564,316.73,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.73,3.6,N
18354,-38.96226,-72.25005,312.66,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.69,5.48,N
18355,-38.9663,-72.25858000000001,298.46,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.23,1.33,N
18356,-38.97098,-72.24235999999999,318.33,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.03,1.81,N
18357,-38.95413,-72.23886,296.61,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.25,4.98,N
18358,-38.959759999999996,-72.24185,349.49,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,285.42,4.98,N
18359,-38.96134,-72.23651,347.17,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,287.0,4.98,N
18360,-38.95812,-72.24743000000001,314.28,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.93,5.72,N
18361,-38.96212,-72.25596999999999,326.34,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,283.62,3.33,N
18362,-38.965379999999996,-72.24493000000001,325.02,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,284.08,6.56,N
18363,-38.96695,-72.23961,354.83,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,286.14,6.56,N
18364,-38.96055,-72.2613,315.25,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,283.45,4.83,N
18365,-38.96375,-72.25045,305.93,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.02,3.33,N
18482,-34.105059999999995,-70.45685999999999,354.33,0.51,0.66,2022-03-26,449,N,nominal,2.0NRT,286.33,4.47,N
18483,-34.106590000000004,-70.45135,295.5,0.51,0.66,2022-03-26,449,N,nominal,2.0NRT,284.82,4.47,N
18484,-34.10305,-70.45532,345.24,0.51,0.66,2022-03-26,449,N,nominal,2.0NRT,285.28,6.87,N
18485,-34.10855,-70.45944,315.75,0.51,0.66,2022-03-26,449,N,nominal,2.0NRT,283.7,3.41,N
19216,-23.78227,-70.31963,306.7,0.6,0.53,2022-03-26,627,N,nominal,2.0NRT,284.5,2.65,N
19217,-23.77814,-70.31933000000001,297.39,0.6,0.53,2022-03-26,627,N,nominal,2.0NRT,283.51,1.22,N
19218,-23.783089999999998,-70.32005,306.63,0.6,0.53,2022-03-26,627,N,nominal,2.0NRT,284.01,1.22,N
19219,-23.82396,-70.31352,326.1,0.6,0.53,2022-03-26,627,N,nominal,2.0NRT,285.14,5.79,N
19220,-27.412159999999997,-70.26234000000001,296.03,0.33,0.56,2022-03-26,627,N,nominal,2.0NRT,284.06,0.82,N
19221,-27.41245,-70.25896999999999,304.51,0.33,0.56,2022-03-26,627,N,nominal,2.0NRT,283.89,0.75,N
19222,-27.41765,-70.25959,309.08,0.33,0.56,2022-03-26,627,N,nominal,2.0NRT,284.89,1.47,N
19223,-32.804320000000004,-70.95296,339.83,0.34,0.56,2022-03-26,629,N,nominal,2.0NRT,285.46,1.89,N
19224,-32.80404,-70.95661,297.34,0.34,0.56,2022-03-26,629,N,nominal,2.0NRT,285.75,1.89,N
19225,-32.803090000000005,-70.95158,322.36,0.34,0.56,2022-03-26,629,N,nominal,2.0NRT,284.63,1.85,N
19226,-32.80284,-70.95522,319.32,0.34,0.56,2022-03-26,629,N,nominal,2.0NRT,285.49,1.85,N
19227,-34.10543,-70.45866,351.3,0.38,0.59,2022-03-26,629,N,nominal,2.0NRT,285.5,4.41,N
19228,-34.105709999999995,-70.45464,323.33,0.38,0.59,2022-03-26,629,N,nominal,2.0NRT,284.51,4.41,N
19229,-34.10533,-70.45612,367.0,0.38,0.59,2022-03-26,629,N,high,2.0NRT,287.12,4.06,N
19230,-34.10508,-70.46011999999999,296.03,0.38,0.59,2022-03-26,629,N,nominal,2.0NRT,282.79,5.85,N
19231,-34.105579999999996,-70.45201,295.82,0.38,0.59,2022-03-26,629,N,nominal,2.0NRT,285.68,4.06,N
19232,-35.653729999999996,-71.56593000000001,327.11,0.34,0.56,2022-03-26,629,N,nominal,2.0NRT,282.7,2.18,N
19242,-38.15392,-72.80425,301.34,0.61,0.53,2022-03-26,629,N,nominal,2.0NRT,281.48,1.29,N
19243,-38.15439,-72.79722,299.56,0.61,0.53,2022-03-26,629,N,nominal,2.0NRT,282.4,1.06,N
19245,-38.95544,-72.24864000000001,295.18,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,280.91,0.69,N
19246,-38.95592,-72.24101999999999,297.84,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,280.59,0.81,N
19247,-38.960190000000004,-72.25686,303.17,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.89,1.01,N
19248,-38.96067,-72.24915,308.13,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.31,1.17,N
19249,-38.96091,-72.24534,306.96,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.13,1.17,N
19250,-38.96115,-72.24146,315.38,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,282.12,1.75,N
19251,-38.9614,-72.23751,319.3,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,283.35,1.75,N
19252,-38.96165,-72.23347,307.84,0.33,0.56,2022-03-26,631,N,nominal,2.0NRT,282.35,1.7,N
19253,-38.96543,-72.2573,302.78,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.61,1.01,N
19254,-38.96615,-72.2457,300.79,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.23,1.17,N
19255,-38.9664,-72.24176999999999,312.46,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.51,1.75,N
19256,-38.966640000000005,-72.23776,312.72,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,282.19,1.75,N
19257,-38.97165,-72.24198,299.24,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,280.63,0.9,N
19271,-17.48872,-71.35754,306.29,0.43,0.46,2022-03-26,625,N,nominal,2.0NRT,287.89,4.19,N
19272,-17.49301,-71.35797,338.58,0.43,0.46,2022-03-26,625,N,nominal,2.0NRT,291.41,4.19,N
19273,-17.49191,-71.35744,337.89,0.43,0.46,2022-03-26,625,N,nominal,2.0NRT,292.03,8.48,N
21003,-16.59745,-72.79939,340.95,0.51,0.49,2022-03-26,1853,N,nominal,2.0NRT,295.53,4.68,D
21769,-40.94724,-73.29337,326.62,0.38,0.36,2022-03-26,1847,N,nominal,2.0NRT,282.42,1.14,D
21770,-40.476209999999995,-73.18234,329.39,0.38,0.36,2022-03-26,1847,N,nominal,2.0NRT,284.73,2.16,D
21777,-38.702909999999996,-72.51572,327.53,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,294.77,3.03,D
21778,-38.69061,-72.50484,327.68,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,290.25,2.64,D
21779,-38.7098,-72.70730999999999,335.73,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,283.25,3.02,D
21780,-38.47417,-72.80856,341.54,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,297.74,15.09,D
21781,-38.47082,-72.80946,342.54,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,298.75,15.09,D
21786,-38.171690000000005,-72.19174,327.67,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,285.76,2.39,D
21787,-38.16676,-72.18352,346.76,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,288.17,5.85,D
21788,-38.16753,-72.18809,350.08,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,287.81,5.85,D
21789,-38.18128,-72.79749,332.68,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,291.54,5.7,D
21790,-38.068459999999995,-72.35136,337.75,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,292.67,2.74,D
21791,-38.06432,-72.34770999999999,328.61,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,293.72,4.25,D
21792,-38.065090000000005,-72.35226,338.0,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,303.03,28.34,D
21793,-38.05708,-72.32581,346.26,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,305.03,29.05,D
21794,-38.05447,-72.33128,329.47,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,297.1,120.25,D
21795,-38.03627,-72.3009,325.55,0.4,0.37,2022-03-26,1847,N,low,2.0NRT,298.19,3.98,D
21796,-37.93881,-72.22671,337.55,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,289.9,27.35,D
21797,-37.93959,-72.23127,307.7,0.4,0.37,2022-03-26,1847,N,low,2.0NRT,312.55,55.35,D
21798,-37.96533,-72.46684,327.59,0.4,0.37,2022-03-26,1849,N,nominal,2.0NRT,297.16,1.94,D
21799,-37.96201,-72.46625,328.84,0.4,0.37,2022-03-26,1849,N,nominal,2.0NRT,296.6,3.03,D
21807,-34.10572,-70.4537,336.35,0.51,0.41,2022-03-26,1849,N,low,2.0NRT,307.88,2.66,D
21808,-34.10756,-70.45546,335.64,0.51,0.41,2022-03-26,1849,N,low,2.0NRT,306.28,3.8,D
21809,-34.054,-71.21749,335.71,0.47,0.4,2022-03-26,1849,N,nominal,2.0NRT,307.09,3.59,D
21813,-33.29638,-70.72845,336.78,0.51,0.41,2022-03-26,1849,N,nominal,2.0NRT,306.84,4.02,D
21830,-27.416629999999998,-70.25844000000001,347.68,0.45,0.47,2022-03-26,1851,N,nominal,2.0NRT,313.56,10.21,D
21831,-27.41631,-70.25748,344.48,0.46,0.47,2022-03-26,1851,N,nominal,2.0NRT,313.41,11.67,D
21992,-17.48992,-71.35851,335.73,0.39,0.37,2022-03-27,603,N,nominal,2.0NRT,293.39,2.48,N
21993,-17.4933,-71.35906999999999,316.03,0.39,0.37,2022-03-27,603,N,nominal,2.0NRT,291.16,2.48,N
21994,-17.50006,-71.36012,302.2,0.39,0.37,2022-03-27,603,N,nominal,2.0NRT,290.86,1.28,N
22628,-23.78049,-70.31727,308.12,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,285.95,1.58,N
22629,-23.7842,-70.31787,310.91,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,286.66,1.58,N
22630,-23.822570000000002,-70.31444,328.79,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,287.11,4.32,N
22631,-23.82627,-70.31506999999999,331.68,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,288.08,5.59,N
22632,-23.8234,-70.31300999999999,326.56,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,287.21,4.57,N
22633,-23.822779999999998,-70.31784,305.23,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,286.12,4.43,N
22634,-27.41692,-70.25952,304.98,0.53,0.42,2022-03-27,608,N,nominal,2.0NRT,287.38,1.36,N
22635,-28.48074,-71.25066,303.76,0.49,0.4,2022-03-27,608,N,nominal,2.0NRT,288.25,1.15,N
22638,-32.8034,-70.95317,320.3,0.56,0.43,2022-03-27,608,N,nominal,2.0NRT,284.29,3.81,N
22639,-32.75943,-71.47782,326.1,0.53,0.42,2022-03-27,608,N,nominal,2.0NRT,282.4,3.81,N
22640,-32.786,-71.4881,301.91,0.53,0.42,2022-03-27,608,N,nominal,2.0NRT,280.95,0.97,N
22642,-33.14945,-70.8326,296.2,0.38,0.43,2022-03-27,608,N,nominal,2.0NRT,284.85,0.67,N
22643,-34.1057,-70.46042,337.43,0.41,0.45,2022-03-27,608,N,nominal,2.0NRT,283.75,12.2,N
22644,-34.10615,-70.45602,326.04,0.41,0.45,2022-03-27,608,N,nominal,2.0NRT,287.77,12.98,N
22645,-36.02756,-71.23836,314.89,0.39,0.44,2022-03-27,610,N,nominal,2.0NRT,282.43,1.07,N
22646,-36.74491,-73.12529,308.84,0.49,0.4,2022-03-27,610,N,nominal,2.0NRT,282.96,1.47,N
23230,-16.617829999999998,-72.72742,331.33,0.43,0.38,2022-03-27,1836,N,low,2.0NRT,301.33,3.27,D
23231,-16.60652,-72.77359,345.23,0.42,0.38,2022-03-27,1836,N,nominal,2.0NRT,301.81,12.93,D
23711,-38.685390000000005,-72.73408,332.92,0.44,0.39,2022-03-27,1830,N,nominal,2.0NRT,292.96,3.72,D
23714,-38.473009999999995,-72.81145,344.25,0.45,0.39,2022-03-27,1830,N,nominal,2.0NRT,299.46,15.75,D
23715,-38.36427,-72.05498,341.19,0.42,0.38,2022-03-27,1830,N,nominal,2.0NRT,306.31,30.0,D
23716,-38.36489,-72.05988,342.18,0.42,0.38,2022-03-27,1830,N,nominal,2.0NRT,291.41,30.0,D
23717,-38.36077,-72.05569,348.76,0.42,0.38,2022-03-27,1830,N,nominal,2.0NRT,298.67,69.27,D
23718,-38.373909999999995,-72.58179,344.7,0.44,0.38,2022-03-27,1830,N,nominal,2.0NRT,300.96,19.97,D
23719,-38.37035,-72.5825,343.74,0.44,0.38,2022-03-27,1830,N,nominal,2.0NRT,298.92,16.86,D
23720,-38.370979999999996,-72.58757,340.79,0.44,0.38,2022-03-27,1830,N,nominal,2.0NRT,294.37,16.86,D
23721,-38.3232,-72.23791999999999,347.02,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,289.51,8.14,D
23722,-38.31968,-72.23862,349.58,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,296.88,14.11,D
23723,-38.32031,-72.24359,328.43,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,297.9,3.68,D
23724,-38.2947,-72.44275999999999,343.64,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,287.93,4.01,D
23725,-38.29116,-72.44348000000001,331.6,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,290.62,4.01,D
23726,-38.287620000000004,-72.44419,325.41,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,288.46,0.94,D
23727,-38.2901,-72.46426,344.55,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,286.63,5.36,D
23728,-38.28302,-72.46568,328.68,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,288.86,4.18,D
23729,-38.28566,-72.51665,328.47,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,295.2,1.46,D
23730,-38.284,-72.51456,334.61,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,292.83,4.18,D
23731,-38.25307,-72.50014,328.0,0.43,0.38,2022-03-27,1830,N,low,2.0NRT,298.8,1.63,D
23732,-38.22322,-72.46500999999999,347.43,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,292.37,5.68,D
23733,-38.17347,-72.4444,345.53,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,291.42,5.79,D
23734,-38.15341,-72.79746,350.79,0.44,0.39,2022-03-27,1830,N,nominal,2.0NRT,304.36,11.23,D
23735,-38.07132,-72.28466,338.9,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,300.4,4.95,D
23736,-37.79992,-72.39825,330.83,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,294.77,2.95,D
23738,-36.94292,-71.21005,342.13,0.4,0.37,2022-03-27,1830,N,nominal,2.0NRT,311.34,19.81,D
23739,-36.46378,-70.94423,339.22,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,310.34,5.39,D
23740,-36.46043,-70.94506,342.26,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,311.76,9.39,D
23741,-36.45662,-70.94868000000001,338.51,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,307.9,3.12,D
23742,-36.746829999999996,-73.12558,327.63,0.44,0.38,2022-03-27,1830,N,low,2.0NRT,301.38,2.8,D
23743,-36.25034,-70.96176,336.78,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,309.94,3.42,D
23744,-36.10047,-70.55466,344.72,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,313.14,17.87,D
23745,-36.02799,-71.23658,349.16,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,305.26,9.81,D
23746,-35.65357,-70.6718,346.07,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,310.2,5.32,D
23747,-35.430890000000005,-70.11752,333.27,0.38,0.36,2022-03-27,1830,N,nominal,2.0NRT,298.09,2.71,D
23752,-35.167359999999995,-70.72608000000001,339.3,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,308.03,2.79,D
23762,-32.75906,-71.47644,339.98,0.39,0.36,2022-03-27,1832,N,nominal,2.0NRT,306.09,6.68,D
23816,-23.824370000000002,-70.31509,343.46,0.44,0.39,2022-03-27,1834,N,nominal,2.0NRT,315.69,8.28,D
23829,-17.4911,-71.35516,339.82,0.47,0.4,2022-03-27,1836,N,low,2.0NRT,310.92,4.71,D
23830,-17.49184,-71.35944,338.12,0.47,0.4,2022-03-27,1836,N,low,2.0NRT,309.06,4.71,D
23831,-16.643929999999997,-70.9099,336.71,0.51,0.41,2022-03-27,1836,N,nominal,2.0NRT,306.99,3.2,D
23837,-38.92718,-72.86933,333.7,0.45,0.39,2022-03-27,1830,N,nominal,2.0NRT,291.55,3.84,D
23970,-23.78128,-70.31693,297.96,0.39,0.36,2022-03-28,548,N,nominal,2.0NRT,284.95,1.08,N
23971,-23.82271,-70.31693,314.74,0.39,0.36,2022-03-28,548,N,nominal,2.0NRT,289.27,1.46,N
24407,-27.414590000000004,-70.25871,310.2,0.38,0.36,2022-03-28,548,N,nominal,2.0NRT,287.98,2.06,N
24417,-32.80138,-70.95335,304.36,0.39,0.36,2022-03-28,550,N,nominal,2.0NRT,286.38,0.84,N
24418,-32.8041,-70.95821,305.21,0.39,0.36,2022-03-28,550,N,nominal,2.0NRT,285.71,1.23,N
24419,-32.76034,-71.47800000000001,331.35,0.38,0.36,2022-03-28,550,N,nominal,2.0NRT,287.38,10.99,N
24420,-32.78638,-71.48791999999999,313.7,0.38,0.36,2022-03-28,550,N,nominal,2.0NRT,283.63,0.95,N
24421,-32.93523,-71.31358,305.3,0.39,0.36,2022-03-28,550,N,nominal,2.0NRT,284.01,0.86,N
24422,-33.29485,-70.72836,325.58,0.39,0.36,2022-03-28,550,N,nominal,2.0NRT,283.24,2.94,N
24423,-33.35136,-70.7925,295.24,0.39,0.36,2022-03-28,550,N,nominal,2.0NRT,284.24,0.5,N
24424,-33.35472,-70.7932,323.37,0.39,0.36,2022-03-28,550,N,nominal,2.0NRT,283.02,2.2,N
24427,-34.103840000000005,-70.45619,327.51,0.4,0.37,2022-03-28,550,N,nominal,2.0NRT,287.4,6.2,N
24428,-34.103229999999996,-70.46053,306.0,0.4,0.37,2022-03-28,550,N,nominal,2.0NRT,283.64,4.86,N
24429,-34.10725,-70.45679,323.78,0.4,0.37,2022-03-28,550,N,nominal,2.0NRT,285.91,6.2,N
24430,-34.106640000000006,-70.46113000000001,316.86,0.4,0.37,2022-03-28,550,N,nominal,2.0NRT,284.25,4.86,N
24431,-35.06276,-71.05064,340.43,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,291.88,6.48,N
24432,-35.062129999999996,-71.05498,302.31,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,286.36,1.38,N
24433,-35.065509999999996,-71.0557,328.72,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,290.36,2.72,N
24434,-35.06615,-71.05129000000001,350.41,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,292.05,3.91,N
24435,-35.0668,-71.04688,316.5,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,286.13,3.91,N
24436,-35.06954,-71.05197,331.97,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,293.25,3.91,N
24437,-35.0702,-71.04749,333.69,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,290.41,3.91,N
24438,-35.06889,-71.05641,312.17,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,287.57,2.72,N
24439,-35.07085,-71.04304,315.1,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,286.42,1.35,N
24440,-35.0736,-71.04812,342.36,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,293.39,3.86,N
24441,-35.07424,-71.04372,344.51,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,288.34,4.85,N
24442,-35.07293,-71.05261,317.66,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,289.84,3.86,N
24443,-35.07699,-71.04876999999999,339.74,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,289.45,3.86,N
24444,-35.07634,-71.05325,306.89,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,286.96,3.86,N
24445,-35.07763,-71.04438,309.92,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,282.75,4.85,N
24446,-35.07731,-71.04695,346.15,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,287.8,2.33,N
24447,-35.07604,-71.05588,297.99,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,286.57,0.98,N
24448,-35.076679999999996,-71.05142,307.95,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,286.82,2.33,N
24449,-35.07943,-71.05655,308.91,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,286.95,0.98,N
24450,-35.080059999999996,-71.05207,302.58,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,283.85,2.33,N
24451,-35.08155,-71.06593000000001,328.18,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,287.97,12.2,N
24452,-35.08218,-71.06159,317.25,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,289.21,4.52,N
24453,-35.082809999999995,-71.05719,311.39,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,285.72,4.52,N
24454,-35.08494,-71.06655,340.85,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,297.18,12.2,N
24455,-35.085570000000004,-71.06219,355.27,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,291.37,4.52,N
24456,-35.08833,-71.06721,318.36,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,283.66,2.16,N
24457,-36.02725,-71.2403,319.77,0.4,0.37,2022-03-28,550,N,nominal,2.0NRT,285.13,2.46,N
24458,-36.867259999999995,-71.37908,311.13,0.4,0.37,2022-03-28,550,N,nominal,2.0NRT,275.17,1.29,N
24459,-36.74742,-73.12794,300.49,0.38,0.36,2022-03-28,550,N,nominal,2.0NRT,282.85,1.06,N
24460,-37.10423,-72.0046,306.0,0.39,0.36,2022-03-28,550,N,nominal,2.0NRT,277.89,0.84,N
24461,-37.31459,-73.4782,340.55,0.38,0.36,2022-03-28,553,N,nominal,2.0NRT,286.12,11.72,N
24462,-37.31792,-73.47903000000001,301.5,0.38,0.36,2022-03-28,553,N,nominal,2.0NRT,280.89,1.38,N
24480,-38.15018,-72.79811,331.71,0.39,0.36,2022-03-28,553,N,nominal,2.0NRT,280.73,3.86,N
24481,-38.14952,-72.80252,299.68,0.39,0.36,2022-03-28,553,N,nominal,2.0NRT,278.42,1.97,N
24482,-38.160509999999995,-72.89442,305.33,0.39,0.36,2022-03-28,553,N,nominal,2.0NRT,278.88,0.77,N
24483,-38.47834,-72.70506,297.39,0.39,0.36,2022-03-28,553,N,nominal,2.0NRT,277.97,0.38,N
24484,-38.46889,-72.81387,317.57,0.39,0.36,2022-03-28,553,N,nominal,2.0NRT,279.28,1.27,N
24485,-38.47224,-72.81468000000001,342.2,0.39,0.36,2022-03-28,553,N,nominal,2.0NRT,288.66,19.61,N
24486,-38.834720000000004,-73.23291,296.58,0.38,0.36,2022-03-28,553,N,nominal,2.0NRT,278.57,0.49,N
24902,-38.36059,-72.15141,345.74,0.45,0.47,2022-03-28,1811,N,nominal,2.0NRT,292.35,17.07,D
24903,-38.36107,-72.15673000000001,334.17,0.45,0.47,2022-03-28,1811,N,nominal,2.0NRT,286.56,17.07,D
24904,-38.32011,-71.99633,333.47,0.44,0.46,2022-03-28,1811,N,nominal,2.0NRT,293.44,8.11,D
24905,-38.32059,-72.00166,344.79,0.44,0.46,2022-03-28,1811,N,nominal,2.0NRT,291.88,8.11,D
24906,-38.370490000000004,-72.62437,327.02,0.48,0.48,2022-03-28,1811,N,nominal,2.0NRT,290.53,2.75,D
24907,-38.34768,-72.67829,329.78,0.48,0.48,2022-03-28,1811,N,nominal,2.0NRT,285.54,4.06,D
24908,-38.02023,-72.24438,346.35,0.45,0.47,2022-03-28,1811,N,nominal,2.0NRT,293.38,17.89,D
24909,-38.02069,-72.24965,340.96,0.45,0.47,2022-03-28,1811,N,nominal,2.0NRT,287.7,17.89,D
24911,-37.7019,-70.95416,335.51,0.39,0.44,2022-03-28,1813,N,nominal,2.0NRT,299.53,4.86,D
24931,-36.17575,-71.89676,328.77,0.41,0.45,2022-03-28,1813,N,nominal,2.0NRT,302.65,1.47,D
24938,-35.753,-71.50574,331.86,0.39,0.44,2022-03-28,1813,N,nominal,2.0NRT,298.26,2.14,D
24942,-35.4425,-70.13943,343.99,0.5,0.41,2022-03-28,1813,N,nominal,2.0NRT,307.23,5.91,D
24943,-35.43868,-70.13986,333.46,0.5,0.41,2022-03-28,1813,N,nominal,2.0NRT,302.78,5.91,D
25019,-35.0875,-71.05703000000001,331.41,0.55,0.42,2022-03-28,1811,N,nominal,2.0NRT,300.63,2.79,D
25020,-35.08814,-71.06315,330.36,0.55,0.43,2022-03-28,1811,N,nominal,2.0NRT,299.74,2.79,D
25021,-35.0835,-71.05733000000001,333.48,0.55,0.42,2022-03-28,1811,N,nominal,2.0NRT,300.16,5.6,D
25022,-35.06687,-71.05227,340.31,0.55,0.42,2022-03-28,1811,N,nominal,2.0NRT,298.63,60.83,D
25023,-35.06224,-71.04645,345.48,0.55,0.42,2022-03-28,1811,N,nominal,2.0NRT,300.63,60.83,D
25024,-35.08095,-71.05308000000001,330.67,0.55,0.42,2022-03-28,1811,N,low,2.0NRT,303.61,4.64,D
25025,-35.068290000000005,-71.04795,344.68,0.55,0.42,2022-03-28,1811,N,nominal,2.0NRT,302.12,23.58,D
25026,-35.06426,-71.04796999999999,343.19,0.55,0.42,2022-03-28,1811,N,nominal,2.0NRT,312.44,97.48,D
25041,-34.18923,-70.64429,333.84,0.51,0.41,2022-03-28,1811,N,nominal,2.0NRT,304.28,9.76,D
25200,-29.1159,-70.91245,345.14,0.47,0.39,2022-03-28,1813,N,low,2.0NRT,315.57,5.23,D
25202,-29.112240000000003,-70.91304000000001,342.09,0.47,0.39,2022-03-28,1813,N,low,2.0NRT,315.34,3.57,D
25204,-29.107979999999998,-70.90889,348.34,0.47,0.39,2022-03-28,1813,N,nominal,2.0NRT,315.15,3.57,D
25205,-29.10857,-70.91363,351.9,0.47,0.39,2022-03-28,1813,N,nominal,2.0NRT,315.04,3.57,D
25206,-29.104909999999997,-70.91423,350.31,0.47,0.39,2022-03-28,1813,N,nominal,2.0NRT,316.44,5.63,D
25207,-29.10432,-70.90948,356.98,0.47,0.39,2022-03-28,1813,N,low,2.0NRT,313.32,5.63,D
25267,-27.41726,-70.25871,348.25,0.43,0.38,2022-03-28,1813,N,nominal,2.0NRT,313.57,5.13,D
25268,-27.413759999999996,-70.2593,348.21,0.43,0.38,2022-03-28,1813,N,nominal,2.0NRT,312.19,5.13,D
25392,-18.1513,-70.67408,337.46,0.39,0.36,2022-03-28,1815,N,nominal,2.0NRT,300.4,1.95,D
