,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26534,-22.18991,-69.56666,356.82,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.5,3.09,D
26535,-22.18572,-69.56317,354.83,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.85,3.09,D
26536,-22.185010000000002,-69.55901999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.7,0.97,D
26537,-22.186420000000002,-69.56733,357.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.83,3.09,D
26538,-22.18713,-69.57148000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.47,2.04,D
26539,-22.18293,-69.56799000000001,352.68,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.71,2.57,D
26540,-22.181520000000003,-69.55969,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.55,0.66,D
26541,-22.18222,-69.56384,357.12,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.1,2.57,D
26542,-22.18364,-69.57214,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.52,0.89,D
26543,-22.178729999999998,-69.56451,356.88,0.43,0.38,2022-02-02,1828,N,nominal,2.0NRT,325.66,2.57,D
26544,-22.17661,-69.55206,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.77,1.72,D
26545,-22.17732,-69.55621,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.4,0.66,D
26546,-22.17803,-69.56036999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.02,0.66,D
26547,-22.17944,-69.56866,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.88,2.57,D
26548,-22.18015,-69.57281,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.6,0.89,D
26549,-22.18163,-69.56342,354.48,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.67,3.23,D
26550,-22.18232,-69.56758,354.54,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.62,3.23,D
26551,-22.18094,-69.55927,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.24,0.9,D
26552,-22.183000000000003,-69.57173,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.35,0.59,D
26553,-22.18369,-69.57589,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.82,0.59,D
26554,-22.17882,-69.56825,352.85,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.64,3.23,D
26555,-22.17744,-69.55994,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.12,0.9,D
26556,-22.17813,-69.56409000000001,356.73,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.65,3.23,D
26557,-22.17951,-69.5724,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.04,0.59,D
26558,-22.17533,-69.56891999999999,352.23,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.45,3.9,D
26559,-22.17464,-69.56477,356.47,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.93,3.9,D
26560,-22.17602,-69.57308,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.25,0.92,D
26561,-22.17115,-69.56544,357.15,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.58,3.9,D
26562,-22.17184,-69.5696,351.79,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.84,3.9,D
26563,-22.17253,-69.57375,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.83,0.92,D
26564,-22.162779999999998,-69.55847,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.77,1.27,D
26565,-22.16347,-69.56262,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.89,1.27,D
26566,-22.16416,-69.56678000000001,356.29,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.19,5.5,D
26567,-22.16486,-69.57093,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.81,5.5,D
26568,-22.159979999999997,-69.56329000000001,352.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.49,1.05,D
26569,-22.16067,-69.56745,356.89,0.43,0.38,2022-02-02,1828,N,nominal,2.0NRT,324.31,1.77,D
26570,-22.15928,-69.55914,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.59,1.05,D
26571,-22.161360000000002,-69.5716,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.31,1.77,D
26572,-22.15648,-69.56396,353.63,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.61,1.05,D
26573,-22.15579,-69.55981,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.04,1.05,D
26574,-22.157870000000003,-69.57226999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.58,1.77,D
26575,-22.153679999999998,-69.56879,352.8,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.55,0.89,D
26576,-22.15229,-69.56048,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.01,1.64,D
26577,-22.15299,-69.56463000000001,356.9,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.93,1.64,D
26578,-22.15438,-69.57294,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.78,0.89,D
26579,-22.1495,-69.5653,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.23,1.64,D
26580,-22.15019,-69.56945999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.21,0.89,D
26581,-22.150879999999997,-69.57361,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.78,0.89,D
26587,-22.05634,-69.59064000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.22,0.96,D
26588,-22.057029999999997,-69.5948,357.03,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.31,3.41,D
26589,-22.05772,-69.59895999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.4,3.41,D
26590,-22.053539999999998,-69.59546999999999,357.49,0.43,0.38,2022-02-02,1828,N,nominal,2.0NRT,326.76,3.41,D
26591,-22.05284,-69.59132,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.02,0.96,D
26592,-22.05423,-69.59962,350.08,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.79,3.41,D
26593,-22.05004,-69.59615,354.11,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.39,2.83,D
26594,-22.04935,-69.592,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.62,0.84,D
26595,-22.05074,-69.60029,351.03,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.54,2.83,D
26596,-22.04655,-69.59682,353.76,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.02,2.83,D
26597,-22.04308,-69.57605,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.75,1.36,D
26598,-22.043770000000002,-69.5802,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.26,0.85,D
26599,-22.04447,-69.58435,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.87,0.85,D
26600,-22.04585,-69.59265,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.94,0.84,D
26601,-22.04724,-69.60096,352.12,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.17,2.83,D
26602,-22.04028,-69.58086,352.34,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.15,0.63,D
26603,-22.039579999999997,-69.57670999999999,356.18,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.39,5.12,D
26604,-22.04097,-69.58501,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.29,0.63,D
26605,-22.042360000000002,-69.59331999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.94,2.03,D
26606,-22.04305,-69.59748,352.52,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.8,3.88,D
26607,-22.04375,-69.60163,351.72,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.64,3.88,D
26608,-22.03608,-69.57738,356.8,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.43,5.12,D
26609,-22.03678,-69.58154,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.08,0.63,D
26610,-22.03748,-69.58568000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.77,0.63,D
26611,-22.03119,-69.56974,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.07,0.83,D
26612,-22.03189,-69.57389,351.61,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.24,3.4,D
26613,-22.03259,-69.57805,355.8,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.89,3.4,D
26614,-22.028389999999998,-69.57457,355.04,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.13,3.4,D
26615,-22.02769,-69.5704,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.59,0.83,D
26616,-22.02909,-69.57871999999999,356.71,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.42,3.4,D
26617,-22.0242,-69.57106999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.58,1.64,D
26618,-22.0249,-69.57523,356.71,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.3,3.27,D
26619,-22.02559,-69.57939,356.73,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.9,3.27,D
26620,-22.02629,-69.58354,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.5,1.1,D
26621,-22.0221,-69.58006,354.62,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.77,3.27,D
26622,-22.0214,-69.57591,354.15,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.56,3.27,D
26623,-22.0228,-69.58422,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.11,1.1,D
26624,-22.0179,-69.57656999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.17,1.38,D
26625,-22.0186,-69.58073,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.88,1.38,D
26626,-22.0193,-69.58488,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.65,2.18,D
26688,-20.8162,-69.50333,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,327.9,4.69,D
26698,-20.81265,-69.50402,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,328.2,2.17,D
26702,-20.80837,-69.50045,353.34,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,325.87,7.22,D
26705,-20.8091,-69.50471,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,327.29,2.17,D
26713,-20.80482,-69.50114,350.8,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,327.3,1.89,D
26714,-20.80555,-69.5054,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,327.58,3.86,D
26717,-20.801270000000002,-69.50182,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,328.62,1.89,D
26762,-17.491329999999998,-71.35710999999999,342.0,0.41,0.37,2022-02-02,1830,N,nominal,2.0NRT,311.61,42.44,D
26763,-17.234679999999997,-70.8532,346.28,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.12,5.74,D
26764,-17.23534,-70.85717,340.26,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.15,5.74,D
26765,-17.23186,-70.85783,350.07,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.24,5.91,D
26766,-17.23251,-70.86179,356.02,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.01,4.31,D
26767,-17.23316,-70.86573,345.11,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.15,4.31,D
26768,-17.23121,-70.85387,357.49,0.43,0.38,2022-02-02,1830,N,low,2.0NRT,309.19,5.91,D
26769,-17.22837,-70.85845,339.87,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,308.96,5.91,D
26770,-17.229020000000002,-70.8624,348.6,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,307.93,4.31,D
26771,-17.229670000000002,-70.86633,341.57,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,308.37,4.31,D
26772,-17.24914,-71.17923,339.05,0.42,0.37,2022-02-02,1830,N,low,2.0NRT,309.3,4.59,D
26773,-17.249779999999998,-71.18313,339.93,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.68,10.11,D
26774,-17.245060000000002,-71.17596,341.24,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.87,4.59,D
26775,-17.2457,-71.17985999999999,349.0,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.5,4.59,D
26776,-17.24715,-71.17943000000001,349.84,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.46,4.79,D
26777,-17.247770000000003,-71.18333,340.44,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,308.51,8.19,D
26778,-17.24307,-71.17616,340.61,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.06,4.79,D
26779,-17.2437,-71.18005,340.43,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.27,4.79,D
27426,-40.57949,-73.16197,326.52,0.56,0.43,2022-02-02,1821,N,low,2.0NRT,297.31,3.21,D
27427,-39.92183,-71.08485999999999,338.8,0.46,0.39,2022-02-02,1821,N,low,2.0NRT,311.59,14.47,D
27428,-39.9182,-71.08566,340.32,0.46,0.39,2022-02-02,1821,N,low,2.0NRT,311.71,14.47,D
27432,-38.0408,-72.51423,344.8,0.5,0.41,2022-02-02,1823,N,nominal,2.0NRT,305.91,13.45,D
27433,-38.03702,-72.51498000000001,341.23,0.5,0.41,2022-02-02,1823,N,nominal,2.0NRT,308.42,4.05,D
27434,-38.05405,-73.2598,331.86,0.54,0.42,2022-02-02,1823,N,nominal,2.0NRT,293.63,7.58,D
27435,-37.79272,-73.29621999999999,333.7,0.53,0.42,2022-02-02,1823,N,nominal,2.0NRT,301.7,22.85,D
27436,-37.78877,-73.29661999999999,333.95,0.53,0.42,2022-02-02,1823,N,nominal,2.0NRT,297.78,22.85,D
27437,-37.789429999999996,-73.30309,329.64,0.53,0.42,2022-02-02,1823,N,nominal,2.0NRT,294.31,31.52,D
27438,-37.789770000000004,-73.29796999999999,343.94,0.53,0.42,2022-02-02,1823,N,nominal,2.0NRT,300.76,26.01,D
27739,-53.75016,-69.8245,306.81,0.38,0.58,2022-02-03,408,N,nominal,2.0NRT,274.47,1.14,N
27740,-53.7519,-69.81911,309.99,0.38,0.58,2022-02-03,408,N,nominal,2.0NRT,274.21,1.14,N
27741,-53.755019999999995,-69.82913,309.4,0.38,0.58,2022-02-03,408,N,nominal,2.0NRT,274.85,1.77,N
27742,-53.74965,-69.82245999999999,308.85,0.38,0.58,2022-02-03,408,N,nominal,2.0NRT,274.14,1.77,N
27743,-53.75141,-69.81711999999999,296.8,0.38,0.58,2022-02-03,408,N,nominal,2.0NRT,273.46,2.31,N
27744,-53.75456,-69.82693,317.62,0.38,0.58,2022-02-03,408,N,nominal,2.0NRT,275.4,1.77,N
27745,-53.75465,-69.90436,304.24,0.38,0.59,2022-02-03,408,N,nominal,2.0NRT,273.27,0.87,N
27746,-53.75635,-69.89918,304.6,0.38,0.59,2022-02-03,408,N,nominal,2.0NRT,272.55,0.87,N
28732,-17.49176,-71.35898,321.76,0.39,0.44,2022-02-03,540,N,nominal,2.0NRT,272.09,2.64,N
28859,-23.78441,-70.32157,299.53,0.43,0.38,2022-02-03,540,N,nominal,2.0NRT,283.53,1.44,N
28860,-23.78452,-70.31981999999999,308.98,0.43,0.38,2022-02-03,540,N,nominal,2.0NRT,285.76,1.63,N
28861,-23.82167,-70.31423000000001,298.83,0.43,0.38,2022-02-03,540,N,nominal,2.0NRT,286.28,1.04,N
28862,-23.82516,-70.31492,303.02,0.43,0.38,2022-02-03,540,N,nominal,2.0NRT,287.21,1.04,N
29141,-27.35724,-70.22372,301.09,0.4,0.37,2022-02-03,542,N,nominal,2.0NRT,287.81,0.68,N
29142,-27.41341,-70.26461,328.94,0.4,0.37,2022-02-03,542,N,nominal,2.0NRT,289.26,4.59,N
29143,-27.41817,-70.25719000000001,301.79,0.4,0.37,2022-02-03,542,N,nominal,2.0NRT,289.02,1.84,N
29144,-27.42155,-70.2579,303.28,0.4,0.37,2022-02-03,542,N,nominal,2.0NRT,288.59,0.76,N
29145,-53.75383000000001,-69.82597,309.52,0.57,0.43,2022-02-03,550,N,nominal,2.0NRT,274.87,2.04,N
29146,-53.75897,-69.90755,297.72,0.56,0.43,2022-02-03,550,N,nominal,2.0NRT,272.61,1.07,N
29178,-28.48181,-71.24722,301.81,0.42,0.37,2022-02-03,542,N,nominal,2.0NRT,289.36,0.85,N
29183,-32.80151,-70.95219,320.56,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,289.16,2.35,N
29184,-32.75966,-71.47675,313.18,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,286.56,1.48,N
29185,-32.78587,-71.48727,308.59,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,286.42,0.96,N
29186,-33.2959,-70.72803,330.05,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,291.63,2.62,N
29187,-33.187870000000004,-71.51375,295.9,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,284.76,0.56,N
29188,-33.18858,-71.50953,298.42,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,284.76,0.42,N
29189,-33.4916,-70.73045,301.73,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,286.47,0.6,N
29190,-33.75908,-70.8236,311.21,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,287.21,1.13,N
29191,-34.10439,-70.45706,328.2,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,287.45,2.7,N
29192,-34.10505,-70.45289,298.34,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,287.12,2.13,N
29193,-34.10772,-70.45782,329.03,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,287.04,2.7,N
29194,-35.62406,-71.16859000000001,335.45,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,287.3,5.7,N
29195,-37.151720000000005,-69.65585,337.74,0.4,0.37,2022-02-03,544,N,nominal,2.0NRT,293.83,4.48,N
29196,-37.15108,-69.66041,299.67,0.4,0.37,2022-02-03,544,N,nominal,2.0NRT,288.9,4.48,N
29197,-37.155120000000004,-69.65661,337.13,0.4,0.37,2022-02-03,544,N,nominal,2.0NRT,290.34,6.01,N
29213,-37.982479999999995,-72.21648,310.85,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,286.23,0.85,N
29214,-37.98319,-72.21209,300.2,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,285.63,0.85,N
29215,-38.07497,-72.35746999999999,309.49,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,284.52,0.97,N
29216,-38.2285,-71.38435,295.91,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,281.97,0.33,N
29217,-38.07829,-72.35834,314.68,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,284.63,1.73,N
29218,-38.12558,-72.08591,327.12,0.38,0.36,2022-02-03,544,N,nominal,2.0NRT,285.18,2.18,N
29219,-38.391740000000006,-73.21936,295.74,0.39,0.36,2022-02-03,544,N,nominal,2.0NRT,284.11,0.41,N
29220,-39.9202,-71.08941,301.87,0.39,0.36,2022-02-03,546,N,nominal,2.0NRT,285.18,0.72,N
29221,-41.455459999999995,-71.70237,312.43,0.39,0.36,2022-02-03,546,N,nominal,2.0NRT,284.61,1.13,N
29222,-41.45627,-71.69979000000001,316.81,0.39,0.36,2022-02-03,546,N,nominal,2.0NRT,284.39,1.79,N
29881,-33.29422,-70.72888,333.65,0.41,0.45,2022-02-03,1806,N,low,2.0NRT,307.71,2.7,D
30078,-23.82309,-70.31681,345.01,0.46,0.39,2022-02-03,1808,N,low,2.0NRT,318.31,9.36,D
30169,-38.24008,-72.13093,329.45,0.55,0.51,2022-02-03,1804,N,nominal,2.0NRT,293.37,5.24,D
30170,-38.24057,-72.1375,335.37,0.55,0.51,2022-02-03,1804,N,nominal,2.0NRT,298.39,6.82,D
30171,-38.23529,-72.13147,340.5,0.55,0.51,2022-02-03,1804,N,nominal,2.0NRT,298.62,21.65,D
30172,-38.23578,-72.13802,344.74,0.55,0.51,2022-02-03,1804,N,nominal,2.0NRT,300.83,42.05,D
30173,-38.236259999999994,-72.14453,347.02,0.55,0.51,2022-02-03,1804,N,nominal,2.0NRT,305.62,42.05,D
30174,-38.230990000000006,-72.13856,346.94,0.55,0.51,2022-02-03,1804,N,nominal,2.0NRT,301.83,42.05,D
30175,-38.22572,-72.13258,367.0,0.55,0.51,2022-02-03,1804,N,high,2.0NRT,293.64,32.49,D
30176,-38.2262,-72.13913000000001,354.87,0.55,0.51,2022-02-03,1804,N,nominal,2.0NRT,293.09,51.0,D
30177,-36.13818,-71.95876,340.37,0.51,0.49,2022-02-03,1806,N,nominal,2.0NRT,311.55,6.25,D
30184,-34.109390000000005,-70.45711999999999,335.85,0.4,0.44,2022-02-03,1806,N,low,2.0NRT,307.36,3.17,D
31736,-36.63405,-72.13998000000001,339.13,0.64,0.72,2022-02-03,1946,N,nominal,2.0NRT,293.22,3.23,D
31777,-53.74834,-69.82263,321.88,0.54,0.68,2022-02-04,349,N,nominal,2.0NRT,275.25,2.92,N
31778,-53.75074,-69.83661,367.0,0.54,0.68,2022-02-04,349,N,high,2.0NRT,283.19,21.35,N
31779,-53.75383000000001,-69.82854,338.61,0.54,0.68,2022-02-04,349,N,nominal,2.0NRT,275.53,21.35,N
31944,-23.82378,-70.31866,335.18,0.5,0.49,2022-02-04,522,N,nominal,2.0NRT,289.49,5.53,N
31945,-23.82477,-70.31387,298.18,0.5,0.49,2022-02-04,522,N,nominal,2.0NRT,285.12,2.35,N
32091,-27.412779999999998,-70.26618,299.24,0.42,0.45,2022-02-04,522,N,nominal,2.0NRT,286.63,1.28,N
32092,-27.41368,-70.26186,309.11,0.42,0.45,2022-02-04,522,N,nominal,2.0NRT,287.28,1.88,N
32102,-53.74815,-69.82655,308.2,0.42,0.37,2022-02-04,529,N,nominal,2.0NRT,274.65,15.93,N
32103,-53.750809999999994,-69.83409,329.16,0.41,0.37,2022-02-04,529,N,nominal,2.0NRT,285.3,36.23,N
32104,-53.75161,-69.82784000000001,336.59,0.42,0.37,2022-02-04,529,N,nominal,2.0NRT,291.99,15.93,N
32105,-53.75241,-69.8215,341.68,0.42,0.37,2022-02-04,529,N,nominal,2.0NRT,279.42,15.93,N
32106,-53.754259999999995,-69.83537,330.11,0.41,0.37,2022-02-04,529,N,nominal,2.0NRT,276.51,26.6,N
32107,-53.759969999999996,-69.90381,307.36,0.41,0.37,2022-02-04,529,N,nominal,2.0NRT,274.8,1.01,N
32646,-32.80305,-70.95452,315.85,0.55,0.43,2022-02-04,525,N,nominal,2.0NRT,287.28,2.48,N
32647,-32.78718,-71.48669,305.86,0.39,0.44,2022-02-04,525,N,nominal,2.0NRT,285.04,1.09,N
32648,-33.294140000000006,-70.72662,310.74,0.53,0.42,2022-02-04,525,N,nominal,2.0NRT,287.65,1.05,N
32649,-33.29797,-70.72771999999999,296.51,0.53,0.42,2022-02-04,525,N,nominal,2.0NRT,286.4,0.58,N
32650,-34.104009999999995,-70.45834,345.26,0.5,0.41,2022-02-04,525,N,nominal,2.0NRT,282.3,7.92,N
32651,-34.105059999999995,-70.45295,300.01,0.5,0.41,2022-02-04,525,N,nominal,2.0NRT,279.36,1.36,N
32652,-34.107690000000005,-70.45969000000001,324.62,0.5,0.41,2022-02-04,525,N,nominal,2.0NRT,284.36,4.4,N
32653,-36.73738,-73.1227,312.16,0.4,0.44,2022-02-04,527,N,nominal,2.0NRT,287.3,1.46,N
32654,-38.27148,-72.40281999999999,300.98,0.52,0.41,2022-02-04,527,N,nominal,2.0NRT,280.95,1.45,N
32655,-38.2727,-72.39693,313.71,0.52,0.41,2022-02-04,527,N,nominal,2.0NRT,280.66,1.45,N
32656,-38.19717,-73.40359000000001,302.28,0.38,0.43,2022-02-04,527,N,nominal,2.0NRT,284.74,0.62,N
32657,-38.202090000000005,-73.40046,327.17,0.38,0.43,2022-02-04,527,N,nominal,2.0NRT,284.84,1.88,N
32658,-38.2002,-73.40935,302.24,0.38,0.43,2022-02-04,527,N,nominal,2.0NRT,284.34,1.08,N
32659,-38.201159999999994,-73.4048,307.73,0.38,0.43,2022-02-04,527,N,nominal,2.0NRT,284.51,1.88,N
32660,-40.0716,-72.86098,314.05,0.5,0.41,2022-02-04,527,N,nominal,2.0NRT,285.32,2.17,N
33407,-28.60555,-71.28048000000001,335.19,0.36,0.58,2022-02-04,1747,N,low,2.0NRT,307.72,2.32,D
33550,-23.82566,-70.31693,346.82,0.56,0.52,2022-02-04,1749,N,low,2.0NRT,318.39,7.77,D
33584,-19.48558,-69.50406,344.85,0.45,0.47,2022-02-04,1749,N,nominal,2.0NRT,316.23,2.14,D
33600,-17.49244,-71.35481999999999,336.81,0.55,0.51,2022-02-04,1751,N,nominal,2.0NRT,305.72,8.09,D
33625,-53.76504,-69.88432,329.57,0.46,0.63,2022-02-04,1743,N,nominal,2.0NRT,287.55,5.81,D
33626,-53.752869999999994,-69.82556,352.75,0.45,0.63,2022-02-04,1743,N,nominal,2.0NRT,297.31,26.36,D
33627,-53.752880000000005,-69.83341,336.16,0.45,0.63,2022-02-04,1743,N,nominal,2.0NRT,286.22,13.01,D
33628,-53.75294,-69.87029,326.9,0.46,0.63,2022-02-04,1743,N,nominal,2.0NRT,288.58,5.36,D
33629,-53.75286,-69.81828,356.85,0.45,0.63,2022-02-04,1743,N,low,2.0NRT,289.46,26.36,D
33630,-53.7522,-69.82576999999999,351.94,0.45,0.63,2022-02-04,1743,N,nominal,2.0NRT,298.52,21.02,D
33631,-53.75225,-69.83358,339.28,0.45,0.63,2022-02-04,1743,N,nominal,2.0NRT,286.31,21.02,D
33632,-53.75246,-69.87040999999999,327.4,0.46,0.63,2022-02-04,1743,N,nominal,2.0NRT,289.33,3.54,D
33633,-53.752159999999996,-69.81846999999999,356.06,0.45,0.63,2022-02-04,1743,N,low,2.0NRT,288.73,31.46,D
33634,-50.74398,-70.74384,367.0,0.48,0.65,2022-02-04,1741,N,high,2.0NRT,303.2,10.2,D
33640,-34.98512,-71.32521,353.54,0.42,0.61,2022-02-04,1745,N,nominal,2.0NRT,297.66,5.74,D
33641,-34.10889,-70.45763000000001,345.43,0.37,0.58,2022-02-04,1745,N,nominal,2.0NRT,307.46,3.17,D
33642,-33.67435,-71.01775,330.91,0.39,0.6,2022-02-04,1745,N,nominal,2.0NRT,299.67,0.61,D
36035,-38.272890000000004,-72.39511999999999,367.0,0.33,0.55,2022-02-04,1925,N,high,2.0NRT,302.65,10.76,D
36036,-38.27383,-72.39881,367.0,0.33,0.55,2022-02-04,1925,N,high,2.0NRT,304.6,9.76,D
36037,-38.20015,-73.39523,338.76,0.59,0.52,2022-02-04,1925,N,nominal,2.0NRT,291.63,40.3,D
36038,-38.20185,-73.40216,345.72,0.58,0.52,2022-02-04,1925,N,nominal,2.0NRT,299.89,40.3,D
36039,-34.10801,-70.45612,367.0,0.53,0.67,2022-02-04,1927,N,high,2.0NRT,306.21,9.84,D
36040,-34.10472,-70.45609,346.83,0.53,0.67,2022-02-04,1927,N,nominal,2.0NRT,304.0,8.53,D
