,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1220,-38.38442,-73.15441,335.37,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,298.47,34.01,N
1221,-38.385090000000005,-73.14961,314.4,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,290.41,2.59,N
1222,-38.38575,-73.14478000000001,301.67,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,288.75,2.59,N
1223,-38.38643,-73.13993,302.87,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,288.5,1.56,N
1224,-38.38709,-73.13512,318.15,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,289.53,1.56,N
1225,-38.38775,-73.13032,311.98,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,287.07,1.17,N
1226,-38.38787,-73.15496,344.45,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,291.29,8.65,N
1227,-38.388529999999996,-73.15016,314.62,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,289.86,1.44,N
1228,-38.38919,-73.14535,304.92,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,288.19,1.44,N
1229,-38.39053,-73.13573000000001,309.08,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,288.08,2.26,N
1230,-38.39118,-73.131,309.47,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,286.06,0.59,N
1231,-38.39131,-73.1555,349.83,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,292.22,8.65,N
1232,-38.39198,-73.15071,313.97,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,289.85,1.44,N
1233,-38.39476,-73.15606,328.38,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,289.47,2.56,N
1234,-38.39542,-73.15128,301.18,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,287.7,1.31,N
1235,-38.41615,-73.00119000000001,296.48,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,286.48,1.99,N
1236,-38.42023,-72.99726,333.46,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.53,1.99,N
1237,-38.40078,-73.13806,309.96,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,287.73,1.22,N
1238,-38.42153,-72.98777,298.12,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,286.83,0.72,N
1239,-38.40355,-73.14353,329.29,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,289.27,14.17,N
1240,-38.42365,-72.99812,320.94,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,286.79,2.12,N
1241,-38.4243,-72.99335,300.97,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.26,0.56,N
1242,-38.42495,-72.98861,303.4,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,286.68,0.56,N
1243,-38.40632,-73.14895,329.03,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,289.28,5.85,N
1244,-38.40696,-73.14433000000001,353.92,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,304.88,14.17,N
1245,-38.4082,-73.13539,340.29,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,296.17,11.86,N
1246,-38.408840000000005,-73.13084,327.67,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,289.08,11.86,N
1247,-38.407579999999996,-73.13989000000001,297.17,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,286.87,14.17,N
1248,-38.42772,-72.99419,297.57,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,286.04,0.56,N
1249,-38.40907,-73.15454,342.72,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,293.58,8.67,N
1250,-38.40972,-73.14984,329.1,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,287.51,8.67,N
1251,-38.41037,-73.14519,337.09,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,286.02,5.84,N
1252,-38.411609999999996,-73.13629,341.97,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,290.51,16.43,N
1253,-38.41223,-73.1318,340.99,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,287.93,16.43,N
1254,-38.40842,-73.15919,314.4,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,287.83,4.75,N
1255,-39.485009999999996,-71.11924,298.13,0.48,0.4,2021-12-27,559,N,nominal,2.0NRT,284.76,0.8,N
1256,-39.48406,-71.15992,298.17,0.47,0.4,2021-12-27,559,N,nominal,2.0NRT,281.81,0.83,N
1257,-39.49276,-71.15021,301.95,0.47,0.4,2021-12-27,559,N,nominal,2.0NRT,287.07,1.66,N
1258,-39.49344,-71.14435999999999,296.73,0.47,0.4,2021-12-27,559,N,nominal,2.0NRT,285.06,1.5,N
1259,-39.49577,-71.15679,299.0,0.47,0.4,2021-12-27,559,N,nominal,2.0NRT,285.59,1.0,N
1260,-39.49947,-71.1574,295.93,0.47,0.4,2021-12-27,559,N,nominal,2.0NRT,283.7,1.0,N
1261,-39.52323,-71.11629,296.59,0.48,0.4,2021-12-27,559,N,nominal,2.0NRT,283.95,1.55,N
1262,-39.52458,-71.10481999999999,298.92,0.48,0.4,2021-12-27,559,N,nominal,2.0NRT,284.57,1.35,N
1267,-41.48238,-71.68427,324.69,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,286.52,27.0,N
1268,-41.48182,-71.68906,306.37,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,287.11,25.47,N
1269,-41.482929999999996,-71.67948,304.28,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,284.27,27.0,N
1270,-41.48499,-71.69435,352.17,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,307.35,25.47,N
1271,-41.48555,-71.68947,367.0,0.47,0.4,2021-12-27,601,N,high,2.0NRT,307.03,25.47,N
1272,-41.48612,-71.68464,351.43,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,321.46,27.0,N
1273,-41.48668,-71.6798,351.41,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,307.03,27.0,N
1274,-41.48724,-71.67494,329.05,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,288.32,10.3,N
1275,-41.4894,-71.65642,335.47,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,288.23,5.33,N
1276,-41.48438,-71.6996,301.76,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,288.23,8.31,N
1277,-41.49026,-71.64893000000001,303.27,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,285.36,1.75,N
1278,-41.48661,-71.71285999999999,332.23,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,289.45,2.78,N
1279,-41.48738,-71.70631,337.02,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,293.03,3.79,N
1280,-41.48808,-71.70029,324.88,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,291.68,3.79,N
1281,-41.48873,-71.69475,343.2,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,295.61,5.51,N
1282,-41.4893,-71.68985,335.97,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,295.61,5.51,N
1283,-41.48987,-71.68494,343.66,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,296.37,5.02,N
1284,-41.493140000000004,-71.65681,339.1,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,294.12,4.9,N
1285,-41.493959999999994,-71.64973,354.23,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,296.12,10.45,N
1286,-41.485859999999995,-71.71938,300.67,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,285.45,2.78,N
1287,-41.49044,-71.68002,316.86,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,288.1,5.02,N
1288,-41.49103,-71.67494,311.42,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,284.51,2.22,N
1289,-41.491659999999996,-71.66959,312.62,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,285.08,2.22,N
1290,-41.49236,-71.66349,311.64,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,286.84,4.9,N
1291,-41.49472,-71.6432,300.14,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,284.02,10.45,N
1292,-41.48949,-71.72061,321.59,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,289.13,2.78,N
1293,-41.49026,-71.71404,322.14,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,290.4,2.78,N
1294,-41.491040000000005,-71.70739,328.23,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,292.76,3.79,N
1295,-41.49177,-71.70114000000001,325.43,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,292.26,3.79,N
1296,-41.49245,-71.69534,331.96,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,290.42,5.51,N
1297,-41.49304,-71.69022,336.49,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,291.58,5.51,N
1298,-41.493629999999996,-71.68519,344.51,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,290.96,5.02,N
1299,-41.494209999999995,-71.68018000000001,331.3,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,290.0,5.02,N
1300,-41.49617,-71.6633,324.45,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,288.74,4.9,N
1301,-41.497679999999995,-71.65032,355.18,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,294.44,10.45,N
1302,-41.49844,-71.64383000000001,331.41,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,288.61,10.45,N
1303,-41.49483,-71.67487,319.73,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,288.69,2.22,N
1304,-41.49548,-71.66929,318.68,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,288.41,2.22,N
1305,-41.49691,-71.65701,302.12,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,285.46,4.9,N
1306,-41.494690000000006,-71.70855,325.74,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,291.55,2.07,N
1307,-41.49544,-71.70209,324.03,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,293.35,2.07,N
1308,-41.49678,-71.69063,329.5,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,291.46,5.81,N
1309,-41.49739,-71.68543000000001,334.22,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,292.31,6.17,N
1310,-41.49799,-71.68024,331.43,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,290.07,6.17,N
1311,-41.49863,-71.67475999999999,337.18,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,293.79,18.51,N
1312,-41.4993,-71.66901999999999,334.96,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,292.8,18.51,N
1313,-41.5,-71.66299000000001,329.05,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,289.0,5.72,N
1314,-41.493140000000004,-71.72176999999999,298.37,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,285.64,1.79,N
1315,-41.4939,-71.71523,317.45,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,290.69,1.79,N
1316,-41.50144,-71.65068000000001,312.52,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,285.47,2.03,N
1317,-41.502159999999996,-71.64444,313.33,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,285.45,2.03,N
1318,-41.49607,-71.729,323.93,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,286.84,2.42,N
1319,-41.50179,-71.68021999999999,352.52,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,297.12,6.17,N
1320,-41.50244,-71.67461,367.0,0.47,0.4,2021-12-27,601,N,high,2.0NRT,302.18,18.51,N
1321,-41.50312,-71.66881,355.12,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,302.92,18.51,N
1322,-41.503820000000005,-71.66275999999999,338.11,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,289.91,5.72,N
1323,-41.516009999999994,-71.55785,321.02,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,278.69,3.2,N
1324,-41.49537,-71.735,314.24,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,285.36,2.42,N
1325,-41.496790000000004,-71.72291,319.98,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,288.22,1.79,N
1326,-41.49754,-71.71648,306.53,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,288.94,1.79,N
1327,-41.498329999999996,-71.70982,300.83,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,288.85,2.07,N
1328,-41.4991,-71.70314,304.08,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,289.71,2.07,N
1329,-41.50116,-71.68562,318.66,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,290.05,6.17,N
1330,-41.51535,-71.56358,319.76,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,282.31,3.96,N
1331,-41.49896,-71.73657,340.06,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,291.94,6.62,N
1332,-41.50555,-71.68047,346.62,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,289.64,10.5,N
1333,-41.506209999999996,-71.6748,352.97,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,290.72,6.68,N
1334,-41.506890000000006,-71.66895,324.76,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,289.02,6.68,N
1335,-41.51838,-71.57029,323.11,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,281.26,3.25,N
1336,-41.51968,-71.55909,329.27,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,286.57,2.83,N
1337,-41.49968,-71.73047,315.92,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,286.19,6.62,N
1338,-41.50042,-71.7242,296.26,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,285.82,0.94,N
1339,-41.50117,-71.71774,298.6,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,287.88,0.94,N
1340,-41.519020000000005,-71.56478,317.76,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,282.2,3.25,N
1341,-41.520379999999996,-71.55305,319.3,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,281.1,2.83,N
1342,-41.52336,-71.5602,299.67,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,273.92,2.83,N
1343,-41.55128,-71.54930999999999,300.1,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,285.39,1.84,N
1344,-41.55186,-71.55022,305.41,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,285.69,1.24,N
1345,-50.65495,-71.19331,313.48,0.41,0.45,2021-12-27,601,N,nominal,2.0NRT,282.44,1.36,N
3368,-36.75843,-72.5238,367.0,0.56,0.43,2021-12-27,1817,N,low,2.0NRT,334.23,119.39,D
3371,-39.1626,-72.9884,334.58,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,298.04,5.3,D
3372,-38.612190000000005,-72.77837,367.0,0.4,0.44,2021-12-27,1817,N,high,2.0NRT,307.69,13.47,D
3373,-38.61173,-72.77360999999999,355.39,0.4,0.44,2021-12-27,1817,N,nominal,2.0NRT,304.61,13.47,D
3374,-38.60716,-72.7697,350.29,0.4,0.44,2021-12-27,1817,N,nominal,2.0NRT,306.14,36.88,D
3375,-38.42823,-72.98986,336.23,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,305.55,1.4,D
3376,-38.42364,-72.98609,341.03,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,302.53,8.55,D
3377,-38.42035,-72.99616999999999,333.27,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,302.41,4.18,D
3378,-38.4129,-73.00723,342.97,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,310.26,42.95,D
3379,-38.413309999999996,-73.01169,367.0,0.41,0.45,2021-12-27,1817,N,low,2.0NRT,329.4,193.4,D
3380,-38.40914,-73.0124,341.9,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,301.79,75.12,D
3381,-38.41155,-73.1308,352.87,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,317.95,47.26,D
3382,-38.41203,-73.1361,354.15,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,320.37,33.8,D
3383,-38.41256,-73.14191,352.18,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,326.0,33.8,D
3384,-38.41344,-73.15163000000001,344.49,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,306.12,24.62,D
3385,-38.41385,-73.15604,352.51,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,311.01,34.36,D
3386,-38.40789,-73.13757,343.31,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,310.11,33.8,D
3387,-38.408409999999996,-73.14319,353.45,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,327.28,33.8,D
3388,-38.40887,-73.14833,352.75,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,306.91,24.62,D
3389,-38.409290000000006,-73.15292,347.12,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,300.14,24.62,D
3390,-38.4047,-73.14948000000001,350.38,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,305.76,8.04,D
3391,-38.38862,-73.15635999999999,334.25,0.41,0.45,2021-12-27,1817,N,low,2.0NRT,309.13,5.15,D
3392,-38.38431,-73.15596,349.57,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,308.7,21.2,D
3393,-38.38,-73.15559,367.0,0.41,0.45,2021-12-27,1817,N,high,2.0NRT,314.85,21.2,D
3394,-38.37956,-73.15099000000001,354.52,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,312.32,16.48,D
3395,-38.37399,-73.13726,346.66,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,302.33,22.4,D
3396,-38.37531,-73.15114,335.46,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,309.9,34.59,D
3397,-38.37575,-73.1558,347.76,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,322.6,68.13,D
3398,-38.36972,-73.13723,340.36,0.41,0.45,2021-12-27,1817,N,low,2.0NRT,314.73,22.4,D
3399,-38.37016,-73.1419,335.06,0.41,0.45,2021-12-27,1817,N,low,2.0NRT,307.65,22.4,D
3400,-38.37061,-73.14661,346.03,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,311.13,34.59,D
3401,-38.371520000000004,-73.15621999999999,343.98,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,315.15,68.13,D
3402,-38.37107,-73.15144000000001,367.0,0.41,0.45,2021-12-27,1817,N,low,2.0NRT,334.85,34.59,D
3403,-38.36596,-73.14259,352.79,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,324.33,55.41,D
3404,-38.366409999999995,-73.14731,347.66,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,312.58,25.06,D
3405,-38.366859999999996,-73.15215,349.82,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,302.07,25.06,D
3406,-38.361779999999996,-73.14346,367.0,0.41,0.45,2021-12-27,1817,N,high,2.0NRT,313.72,55.41,D
3407,-38.361340000000006,-73.13879,352.47,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,309.49,55.41,D
3408,-38.357620000000004,-73.14461999999999,345.25,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,307.2,15.02,D
3409,-38.3551,-73.30158,342.84,0.42,0.45,2021-12-27,1817,N,nominal,2.0NRT,307.46,12.12,D
3410,-38.13245,-72.14326,331.86,0.55,0.43,2021-12-27,1817,N,low,2.0NRT,303.28,4.27,D
3411,-38.12849,-72.14404,340.67,0.55,0.43,2021-12-27,1817,N,nominal,2.0NRT,308.51,20.07,D
3412,-38.12914,-72.15047,346.95,0.55,0.43,2021-12-27,1817,N,nominal,2.0NRT,305.73,10.49,D
3413,-38.12453,-72.145,342.22,0.55,0.43,2021-12-27,1817,N,nominal,2.0NRT,301.52,20.07,D
3414,-38.125170000000004,-72.1513,338.37,0.55,0.43,2021-12-27,1817,N,nominal,2.0NRT,304.26,10.49,D
3415,-38.201029999999996,-72.92296,348.61,0.4,0.44,2021-12-27,1817,N,nominal,2.0NRT,311.58,8.77,D
3416,-38.20146,-72.92742,341.45,0.4,0.44,2021-12-27,1817,N,nominal,2.0NRT,310.2,8.77,D
3417,-38.1969,-72.9237,367.0,0.4,0.44,2021-12-27,1817,N,high,2.0NRT,310.02,78.07,D
3418,-38.197309999999995,-72.92808000000001,347.97,0.4,0.44,2021-12-27,1817,N,nominal,2.0NRT,313.5,78.07,D
3419,-38.189040000000006,-72.9297,346.24,0.4,0.44,2021-12-27,1817,N,nominal,2.0NRT,305.4,13.75,D
3420,-38.08148,-72.6172,336.55,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,302.08,77.92,D
3421,-38.07693,-72.61309,367.0,0.39,0.44,2021-12-27,1817,N,high,2.0NRT,302.11,13.16,D
3422,-38.07735,-72.65952,337.92,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,301.59,2.48,D
3423,-38.05427,-72.59297,342.97,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,303.1,5.37,D
3424,-38.036640000000006,-72.6245,343.02,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,311.71,45.68,D
3425,-38.03709,-72.62915,348.7,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,311.26,39.46,D
3426,-38.033,-72.62973000000001,367.0,0.39,0.44,2021-12-27,1817,N,high,2.0NRT,326.15,39.46,D
3427,-38.03255,-72.62505999999999,353.86,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,320.89,45.68,D
3428,-38.03017,-72.62948,347.87,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,311.23,44.27,D
3429,-38.01647,-72.61686999999999,341.58,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,309.66,10.3,D
3430,-38.00476,-72.58283,341.43,0.38,0.44,2021-12-27,1817,N,low,2.0NRT,313.04,5.74,D
3431,-38.00882,-72.62304,342.18,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,304.56,3.96,D
3432,-37.996590000000005,-72.58372,356.87,0.38,0.44,2021-12-27,1817,N,nominal,2.0NRT,307.83,14.34,D
3433,-37.99805,-72.59831,336.42,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,305.06,4.79,D
3434,-37.99897,-72.60744,335.63,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,304.7,2.83,D
3435,-37.99445,-72.60359,338.82,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,303.51,2.63,D
3436,-37.980270000000004,-72.58582,348.8,0.38,0.44,2021-12-27,1817,N,nominal,2.0NRT,315.1,56.88,D
3437,-37.980709999999995,-72.59019,356.1,0.38,0.44,2021-12-27,1817,N,nominal,2.0NRT,312.4,37.91,D
3438,-37.97622,-72.58657,349.96,0.38,0.44,2021-12-27,1817,N,nominal,2.0NRT,311.7,45.34,D
3439,-38.00745,-73.31051,335.3,0.42,0.45,2021-12-27,1817,N,nominal,2.0NRT,295.52,4.73,D
3440,-38.00793,-73.31583,339.88,0.42,0.45,2021-12-27,1817,N,nominal,2.0NRT,297.04,5.25,D
3441,-37.91393,-72.61861999999999,346.04,0.39,0.44,2021-12-27,1817,N,low,2.0NRT,319.89,6.79,D
3448,-37.24572,-72.64693,348.13,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,316.1,12.31,D
3452,-36.75908,-72.53012,367.0,0.56,0.43,2021-12-27,1817,N,high,2.0NRT,330.11,119.39,D
3453,-36.75447,-72.52476,367.0,0.56,0.43,2021-12-27,1817,N,high,2.0NRT,335.66,119.39,D
3454,-36.75011,-72.76142,336.07,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,307.92,4.06,D
3567,-34.29388,-70.64425,357.47,0.44,0.38,2021-12-27,1819,N,nominal,2.0NRT,317.02,24.18,D
3568,-34.29322,-70.63884,367.0,0.44,0.38,2021-12-27,1819,N,low,2.0NRT,329.44,37.23,D
3569,-34.28903,-70.63441,355.33,0.44,0.38,2021-12-27,1819,N,low,2.0NRT,319.85,37.23,D
3570,-34.28967,-70.6396,354.9,0.44,0.38,2021-12-27,1819,N,low,2.0NRT,318.93,37.23,D
3572,-34.2589,-70.58489,349.08,0.44,0.38,2021-12-27,1819,N,nominal,2.0NRT,311.27,8.0,D
3573,-34.25951,-70.58965,337.83,0.44,0.38,2021-12-27,1819,N,low,2.0NRT,311.54,6.96,D
3574,-34.23636,-70.5789,337.76,0.44,0.38,2021-12-27,1819,N,low,2.0NRT,311.42,5.22,D
3578,-34.211690000000004,-70.90791,348.98,0.45,0.39,2021-12-27,1819,N,nominal,2.0NRT,315.24,12.93,D
3579,-34.10652,-70.45782,340.11,0.43,0.38,2021-12-27,1819,N,low,2.0NRT,314.86,9.55,D
3630,-33.2968,-70.72906,341.76,0.43,0.38,2021-12-27,1819,N,low,2.0NRT,310.9,6.97,D
5581,-23.82489,-70.31509,348.62,0.38,0.36,2021-12-27,1821,N,low,2.0NRT,320.45,13.36,D
5635,-17.43003,-70.01653,340.95,0.41,0.37,2021-12-27,1823,N,low,2.0NRT,313.39,9.93,D
5639,-44.26233,-71.67123000000001,339.58,0.41,0.45,2021-12-27,1815,N,nominal,2.0NRT,295.28,6.12,D
5640,-44.258140000000004,-71.67201999999999,339.45,0.41,0.45,2021-12-27,1815,N,nominal,2.0NRT,294.91,6.12,D
5652,-41.55233,-71.55688,345.04,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,295.02,7.01,D
5653,-41.54834,-71.55804,346.48,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,296.56,9.53,D
5654,-41.5449,-71.56489,334.74,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,295.99,9.53,D
5655,-41.539320000000004,-71.54939,333.34,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,296.77,9.29,D
5656,-41.53987,-71.55515,332.62,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,302.19,9.29,D
5657,-41.548790000000004,-71.55762,349.89,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,296.85,15.11,D
5658,-41.54032,-71.5547,333.67,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,303.46,14.21,D
5659,-41.52835,-71.55783000000001,340.96,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,295.5,10.71,D
5660,-41.523070000000004,-71.54584,333.37,0.56,0.43,2021-12-27,1817,N,nominal,2.0NRT,302.09,53.42,D
5661,-41.523709999999994,-71.55230999999999,344.52,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,297.33,53.42,D
5662,-41.51827,-71.70716,352.58,0.38,0.43,2021-12-27,1817,N,nominal,2.0NRT,298.13,8.46,D
5663,-41.4996,-71.7276,340.49,0.38,0.43,2021-12-27,1817,N,nominal,2.0NRT,295.76,8.31,D
5664,-41.50035,-71.73545,343.68,0.38,0.43,2021-12-27,1817,N,nominal,2.0NRT,303.01,4.46,D
5665,-41.50074,-71.73947,334.06,0.38,0.44,2021-12-27,1817,N,nominal,2.0NRT,296.41,4.46,D
5666,-41.49641,-71.73746,342.46,0.38,0.43,2021-12-27,1817,N,nominal,2.0NRT,292.1,4.46,D
5667,-41.4904,-71.7176,345.21,0.38,0.43,2021-12-27,1817,N,nominal,2.0NRT,302.21,13.3,D
5668,-41.49077,-71.7215,340.95,0.38,0.43,2021-12-27,1817,N,nominal,2.0NRT,300.78,12.18,D
5669,-41.48636,-71.71857,367.0,0.38,0.43,2021-12-27,1817,N,high,2.0NRT,291.88,13.3,D
5670,-41.486740000000005,-71.72247,367.0,0.38,0.43,2021-12-27,1817,N,high,2.0NRT,298.22,12.18,D
