,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30826,-33.785059999999994,-70.86898000000001,350.55,0.38,0.58,2022-01-31,459,N,nominal,2.0NRT,287.61,11.14,N
30827,-33.78609,-70.86488,356.99,0.38,0.58,2022-01-31,459,N,nominal,2.0NRT,288.41,8.8,N
30828,-33.79033,-70.87101,334.03,0.38,0.58,2022-01-31,459,N,nominal,2.0NRT,286.38,11.14,N
30829,-33.79136,-70.86693000000001,367.0,0.38,0.58,2022-01-31,459,N,high,2.0NRT,288.24,8.8,N
30830,-33.78645,-70.8681,367.0,0.38,0.58,2022-01-31,459,N,high,2.0NRT,292.1,21.01,N
30831,-33.78751,-70.86403,341.91,0.38,0.58,2022-01-31,459,N,nominal,2.0NRT,287.66,11.48,N
30832,-33.79172,-70.87012,322.39,0.38,0.58,2022-01-31,459,N,nominal,2.0NRT,285.88,3.6,N
30833,-33.79278,-70.86605,309.9,0.38,0.58,2022-01-31,459,N,nominal,2.0NRT,286.31,2.07,N
30834,-34.10432,-70.45661,329.05,0.35,0.57,2022-01-31,459,N,nominal,2.0NRT,286.05,4.61,N
30835,-34.105259999999994,-70.45285,329.18,0.35,0.57,2022-01-31,459,N,nominal,2.0NRT,286.42,3.94,N
30836,-34.11018,-70.45559,296.0,0.35,0.57,2022-01-31,459,N,nominal,2.0NRT,284.39,0.98,N
30837,-34.10836,-70.45796999999999,330.41,0.35,0.57,2022-01-31,459,N,nominal,2.0NRT,285.21,3.61,N
30838,-34.109320000000004,-70.4542,301.47,0.35,0.57,2022-01-31,459,N,nominal,2.0NRT,285.02,2.37,N
30844,-34.80077,-71.00304,304.84,0.36,0.57,2022-01-31,459,N,nominal,2.0NRT,285.72,1.49,N
30845,-34.806,-71.00485,323.81,0.36,0.57,2022-01-31,459,N,nominal,2.0NRT,287.29,1.49,N
30847,-35.08887,-71.53571,353.8,0.38,0.59,2022-01-31,459,N,nominal,2.0NRT,291.23,4.87,N
30848,-35.08743,-71.54120999999999,301.49,0.38,0.59,2022-01-31,459,N,nominal,2.0NRT,288.69,4.16,N
30849,-35.091429999999995,-71.54821,305.27,0.38,0.59,2022-01-31,459,N,nominal,2.0NRT,288.96,1.09,N
30850,-35.092859999999995,-71.54271999999999,309.56,0.38,0.59,2022-01-31,459,N,nominal,2.0NRT,288.54,1.09,N
30851,-35.09431,-71.53721,302.4,0.38,0.59,2022-01-31,459,N,nominal,2.0NRT,287.53,0.77,N
30852,-35.66252,-71.57468,342.46,0.37,0.58,2022-01-31,459,N,nominal,2.0NRT,289.02,13.21,N
30853,-35.663579999999996,-71.57061999999999,325.76,0.37,0.58,2022-01-31,459,N,nominal,2.0NRT,287.36,8.46,N
30854,-35.66774,-71.57677,367.0,0.37,0.58,2022-01-31,459,N,high,2.0NRT,299.14,13.21,N
30855,-35.66879,-71.57271999999999,346.72,0.37,0.58,2022-01-31,459,N,nominal,2.0NRT,287.83,8.46,N
30856,-35.66668,-71.58085,303.35,0.37,0.58,2022-01-31,459,N,nominal,2.0NRT,287.0,13.21,N
30878,-37.50457,-73.34139,306.17,0.41,0.6,2022-01-31,501,N,nominal,2.0NRT,282.13,0.9,N
30879,-37.81675,-73.32616,308.55,0.4,0.6,2022-01-31,501,N,nominal,2.0NRT,281.34,1.02,N
30880,-38.20305,-73.39079,321.81,0.39,0.6,2022-01-31,501,N,nominal,2.0NRT,283.44,2.26,N
30884,-53.75326,-69.87259,302.58,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,270.31,1.49,N
30885,-53.754380000000005,-69.86649,295.41,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,268.68,0.83,N
30886,-53.755469999999995,-69.88044000000001,301.95,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,270.3,1.33,N
30887,-53.7566,-69.87433,311.34,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,270.87,1.33,N
30888,-53.75771999999999,-69.86823000000001,306.87,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,269.92,1.87,N
30889,-53.75994,-69.87608,322.99,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,271.33,1.33,N
30890,-53.76106,-69.86997,343.43,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,271.61,1.87,N
30891,-53.75881999999999,-69.88216,299.79,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,271.19,1.33,N
30892,-53.76218000000001,-69.86388000000001,299.39,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,269.41,1.87,N
30893,-53.7644,-69.87171,324.1,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,273.11,1.3,N
30894,-53.76328,-69.87782,311.31,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,270.59,2.47,N
30895,-53.765530000000005,-69.86561999999999,302.44,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,270.71,1.3,N
30896,-53.76774,-69.87346,296.05,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,273.78,1.3,N
32373,-23.82037,-70.3166,304.96,0.47,0.64,2022-01-31,637,N,nominal,2.0NRT,285.42,2.24,N
32374,-23.82637,-70.31749,313.92,0.47,0.64,2022-01-31,637,N,nominal,2.0NRT,285.84,2.24,N
32375,-23.82679,-70.3125,297.43,0.47,0.64,2022-01-31,637,N,nominal,2.0NRT,284.13,2.32,N
32376,-23.82198,-70.31796,306.43,0.47,0.64,2022-01-31,637,N,nominal,2.0NRT,285.41,1.85,N
32377,-23.822370000000003,-70.31296999999999,319.84,0.47,0.64,2022-01-31,637,N,nominal,2.0NRT,285.67,1.85,N
32380,-32.75793,-71.47672,299.19,0.48,0.65,2022-01-31,639,N,nominal,2.0NRT,285.23,0.68,N
32381,-32.76377,-71.4826,304.03,0.48,0.65,2022-01-31,639,N,nominal,2.0NRT,286.04,1.37,N
32382,-33.784859999999995,-70.86932,340.97,0.53,0.67,2022-01-31,639,N,nominal,2.0NRT,286.2,5.39,N
32383,-33.785140000000006,-70.86336999999999,321.65,0.53,0.67,2022-01-31,639,N,nominal,2.0NRT,285.13,5.39,N
32384,-33.79124,-70.8697,322.55,0.53,0.67,2022-01-31,639,N,nominal,2.0NRT,285.44,3.88,N
32385,-33.79152,-70.86374,318.5,0.53,0.67,2022-01-31,639,N,nominal,2.0NRT,285.27,3.88,N
32386,-33.78695,-70.86886,352.75,0.53,0.67,2022-01-31,639,N,nominal,2.0NRT,286.94,13.83,N
32387,-33.78719,-70.8629,335.75,0.53,0.67,2022-01-31,639,N,nominal,2.0NRT,286.16,9.3,N
32388,-34.10798,-70.45844,303.42,0.57,0.69,2022-01-31,639,N,nominal,2.0NRT,284.9,2.4,N
32389,-35.0792,-71.5358,303.82,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.64,1.39,N
32390,-35.07949,-71.52945,313.12,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,287.25,1.39,N
32391,-35.0852,-71.54094,336.55,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,288.95,13.6,N
32392,-35.0854,-71.53645,367.0,0.5,0.66,2022-01-31,639,N,high,2.0NRT,306.88,19.72,N
32393,-35.08562,-71.53177,354.99,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,291.15,19.72,N
32394,-35.09138,-71.54198000000001,333.62,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,288.56,13.6,N
32395,-35.09158,-71.53753,367.0,0.5,0.66,2022-01-31,639,N,high,2.0NRT,290.12,19.72,N
32396,-35.09179,-71.53298000000001,328.61,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.08,19.72,N
32397,-35.09095,-71.55119,299.32,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,287.4,1.62,N
32398,-35.09118,-71.54644,307.25,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,287.58,13.6,N
32399,-35.097570000000005,-71.54285,296.45,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.13,1.67,N
32400,-35.09778,-71.53831,302.47,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.18,1.19,N
32401,-35.08868,-71.54089,356.39,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,291.18,17.97,N
32402,-35.08886,-71.53641999999999,355.26,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,304.05,17.97,N
32403,-35.089040000000004,-71.53201,356.46,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,289.09,22.13,N
32404,-35.08849,-71.54533,301.45,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,287.73,2.57,N
32405,-35.09447,-71.55142,299.17,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.59,2.57,N
32406,-35.09467,-71.54675999999999,302.27,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.66,2.57,N
32407,-35.09485,-71.54227,306.97,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.34,17.97,N
32408,-35.09503,-71.53784,304.95,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.1,17.97,N
32409,-35.10109,-71.54184000000001,296.98,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,286.25,0.5,N
32410,-35.101279999999996,-71.53735,299.67,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,285.79,0.5,N
32411,-35.668490000000006,-71.57613,367.0,0.5,0.66,2022-01-31,639,N,high,2.0NRT,291.32,9.16,N
32412,-35.66825,-71.5819,296.85,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,285.2,9.16,N
32413,-35.66873,-71.57030999999999,318.81,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,285.79,6.84,N
32414,-37.6167,-73.4469,307.57,0.41,0.61,2022-01-31,641,N,nominal,2.0NRT,282.52,1.26,N
32415,-37.61696,-73.44206,310.77,0.41,0.61,2022-01-31,641,N,nominal,2.0NRT,281.94,1.26,N
32416,-37.622690000000006,-73.44251,296.47,0.41,0.61,2022-01-31,641,N,nominal,2.0NRT,281.2,1.26,N
32417,-37.618190000000006,-73.44543,332.3,0.41,0.61,2022-01-31,641,N,nominal,2.0NRT,283.11,3.17,N
32418,-37.81431,-73.32800999999999,295.7,0.42,0.61,2022-01-31,641,N,nominal,2.0NRT,279.5,0.68,N
32419,-37.81455,-73.3233,303.74,0.42,0.61,2022-01-31,641,N,nominal,2.0NRT,280.52,0.68,N
32950,-29.87227,-70.38551,333.14,0.79,0.78,2022-01-31,1721,N,low,2.0NRT,306.44,5.76,D
36947,-22.671789999999998,-70.26904,333.84,0.68,0.74,2022-01-31,1724,N,low,2.0NRT,306.96,19.57,D
36977,-17.494889999999998,-71.3576,340.67,0.48,0.64,2022-01-31,1906,N,nominal,2.0NRT,301.42,8.51,D
36978,-17.48892,-71.35876,367.0,0.48,0.64,2022-01-31,1906,N,high,2.0NRT,301.19,8.51,D
37796,-38.33047,-72.04093,333.76,0.5,0.41,2022-01-31,1902,N,nominal,2.0NRT,301.85,4.61,D
37797,-38.39835,-72.3844,344.26,0.49,0.4,2022-01-31,1902,N,nominal,2.0NRT,307.21,6.5,D
37798,-38.39467,-72.38556,350.4,0.49,0.4,2022-01-31,1902,N,nominal,2.0NRT,310.43,6.5,D
37799,-38.37081,-72.76618,346.71,0.47,0.4,2022-01-31,1902,N,nominal,2.0NRT,303.87,9.64,D
37800,-38.03713,-72.49931,336.9,0.49,0.4,2022-01-31,1902,N,low,2.0NRT,307.57,3.77,D
37801,-38.03883,-72.52834,349.55,0.49,0.4,2022-01-31,1902,N,nominal,2.0NRT,309.09,15.88,D
37802,-38.20225,-73.39231,342.14,0.45,0.39,2022-01-31,1902,N,nominal,2.0NRT,299.39,5.7,D
37803,-37.98157,-72.3148,341.53,0.5,0.41,2022-01-31,1902,N,low,2.0NRT,311.81,6.95,D
37804,-37.97785,-72.31595,342.04,0.5,0.41,2022-01-31,1902,N,low,2.0NRT,315.06,14.46,D
37805,-37.97302,-72.31146,343.73,0.5,0.41,2022-01-31,1902,N,nominal,2.0NRT,307.64,14.46,D
37806,-37.97412,-72.31707,336.29,0.5,0.41,2022-01-31,1902,N,low,2.0NRT,306.29,14.46,D
37809,-37.96997,-73.23751999999999,334.4,0.46,0.39,2022-01-31,1902,N,nominal,2.0NRT,297.97,7.02,D
37810,-37.96629,-73.23809,337.86,0.46,0.39,2022-01-31,1902,N,nominal,2.0NRT,295.05,2.9,D
37811,-37.6265,-73.47799,339.08,0.46,0.39,2022-01-31,1902,N,nominal,2.0NRT,301.54,11.12,D
37813,-35.1121,-71.53434,341.87,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,308.31,10.23,D
37814,-35.1017,-71.54679,351.77,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,311.63,15.5,D
37815,-35.10252,-71.55071,338.82,0.41,0.45,2022-01-31,1902,N,low,2.0NRT,313.3,15.5,D
37816,-35.09343,-71.52792,367.0,0.41,0.45,2022-01-31,1902,N,high,2.0NRT,342.83,107.13,D
37817,-35.094359999999995,-71.53239,300.22,0.41,0.45,2022-01-31,1902,N,low,2.0NRT,311.05,24.94,D
37818,-35.09022,-71.53329000000001,350.84,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,315.54,24.94,D
37819,-35.09107,-71.53735999999999,339.33,0.41,0.45,2022-01-31,1902,N,low,2.0NRT,310.61,24.94,D
37820,-35.08934,-71.52911999999999,367.0,0.41,0.45,2022-01-31,1902,N,low,2.0NRT,325.72,107.13,D
37821,-35.085190000000004,-71.52994,343.46,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,303.87,7.24,D
37822,-35.08607,-71.53418,335.28,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,303.49,7.16,D
37823,-35.08692,-71.53824,350.03,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,310.47,7.16,D
37824,-35.08775,-71.54223,339.08,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,304.62,4.43,D
37825,-35.08859,-71.54626,341.23,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,305.79,4.43,D
37826,-35.08947,-71.55046,354.41,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,307.55,5.72,D
37827,-35.08282,-71.53938000000001,367.0,0.41,0.45,2022-01-31,1902,N,high,2.0NRT,303.04,7.16,D
37830,-34.10638,-70.45573,348.39,0.48,0.48,2022-01-31,1902,N,nominal,2.0NRT,312.56,23.13,D
37831,-34.10889,-70.45614,353.65,0.48,0.48,2022-01-31,1902,N,nominal,2.0NRT,310.55,12.54,D
37832,-34.10459,-70.45795,354.47,0.48,0.48,2022-01-31,1902,N,nominal,2.0NRT,309.66,10.8,D
37833,-33.78989,-70.86497,335.86,0.47,0.47,2022-01-31,1902,N,low,2.0NRT,308.22,3.24,D
37834,-32.80146,-70.95288000000001,331.08,0.48,0.48,2022-01-31,1902,N,low,2.0NRT,303.01,2.02,D
37839,-27.99519,-70.00313,340.97,0.35,0.57,2022-01-31,1904,N,nominal,2.0NRT,308.89,2.7,D
38612,-34.10617,-70.45706,313.49,0.62,0.72,2022-02-01,442,N,nominal,2.0NRT,286.57,4.1,N
38615,-35.08859,-71.53059,298.82,0.66,0.73,2022-02-01,442,N,nominal,2.0NRT,287.14,1.1,N
38616,-35.095240000000004,-71.53325,367.0,0.66,0.73,2022-02-01,442,N,high,2.0NRT,292.63,20.47,N
38617,-35.086459999999995,-71.56217,298.16,0.67,0.73,2022-02-01,442,N,nominal,2.0NRT,287.31,2.33,N
38618,-35.0887,-71.55479,307.93,0.67,0.73,2022-02-01,442,N,nominal,2.0NRT,287.6,9.63,N
38619,-35.091770000000004,-71.54471,313.05,0.66,0.73,2022-02-01,442,N,nominal,2.0NRT,287.78,9.63,N
38620,-35.09216,-71.54236999999999,335.91,0.66,0.73,2022-02-01,442,N,nominal,2.0NRT,288.08,14.33,N
38621,-35.09547,-71.5317,367.0,0.66,0.73,2022-02-01,442,N,high,2.0NRT,291.08,14.33,N
38622,-35.086459999999995,-71.56075,305.22,0.67,0.73,2022-02-01,442,N,nominal,2.0NRT,287.4,3.35,N
38623,-35.08879,-71.55323,303.29,0.66,0.73,2022-02-01,442,N,nominal,2.0NRT,287.5,3.35,N
38624,-36.4664,-72.79711999999999,305.3,0.7,0.75,2022-02-01,442,N,nominal,2.0NRT,287.56,2.43,N
38637,-38.368629999999996,-72.76161,310.21,0.62,0.71,2022-02-01,442,N,nominal,2.0NRT,283.03,2.15,N
38638,-38.374829999999996,-72.76523,295.32,0.62,0.71,2022-02-01,442,N,nominal,2.0NRT,282.68,0.78,N
38639,-38.38201,-72.95347,317.51,0.63,0.72,2022-02-01,442,N,nominal,2.0NRT,282.66,2.79,N
40042,-23.78271,-70.31939,304.9,0.48,0.48,2022-02-01,618,N,nominal,2.0NRT,286.83,1.47,N
40043,-23.82386,-70.31586999999999,332.45,0.48,0.48,2022-02-01,618,N,nominal,2.0NRT,289.76,5.97,N
40044,-23.82101,-70.31821,298.99,0.48,0.48,2022-02-01,618,N,nominal,2.0NRT,286.66,1.62,N
40045,-23.82153,-70.31334,313.51,0.48,0.48,2022-02-01,618,N,nominal,2.0NRT,286.5,1.62,N
40046,-23.82546,-70.31893000000001,304.22,0.48,0.48,2022-02-01,618,N,nominal,2.0NRT,287.07,1.62,N
40047,-23.82599,-70.31404,305.02,0.48,0.48,2022-02-01,618,N,nominal,2.0NRT,285.72,1.62,N
40050,-28.4801,-71.24823,302.49,0.48,0.48,2022-02-01,620,N,nominal,2.0NRT,287.92,0.85,N
40051,-32.8046,-70.95297,301.68,0.55,0.51,2022-02-01,622,N,nominal,2.0NRT,278.16,2.03,N
40052,-34.10573,-70.45579000000001,339.14,0.61,0.53,2022-02-01,622,N,nominal,2.0NRT,287.76,7.51,N
40053,-34.105340000000005,-70.45528,338.64,0.61,0.53,2022-02-01,622,N,nominal,2.0NRT,287.55,6.1,N
40054,-34.10485,-70.46176,300.84,0.61,0.53,2022-02-01,622,N,nominal,2.0NRT,285.3,6.1,N
40055,-34.78094,-70.86796,300.75,0.59,0.53,2022-02-01,622,N,nominal,2.0NRT,287.33,1.23,N
40056,-34.7859,-70.86811,315.7,0.59,0.53,2022-02-01,622,N,nominal,2.0NRT,288.42,2.89,N
40057,-34.787040000000005,-70.85401999999999,300.41,0.59,0.53,2022-02-01,622,N,nominal,2.0NRT,287.07,2.06,N
40058,-34.78145,-70.86755,303.23,0.59,0.53,2022-02-01,622,N,nominal,2.0NRT,287.49,2.07,N
40059,-34.78641,-70.86769,314.49,0.59,0.53,2022-02-01,622,N,nominal,2.0NRT,288.17,2.07,N
40060,-35.08376,-71.54543000000001,305.24,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,289.05,1.63,N
40061,-35.08419,-71.54019,300.51,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,288.84,1.96,N
40062,-35.08806,-71.55153,317.05,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,288.66,1.63,N
40063,-35.08851,-71.54605,298.57,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,288.12,1.63,N
40064,-35.090379999999996,-71.52325,301.43,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,288.02,1.81,N
40065,-35.09454,-71.5312,351.84,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,300.48,23.0,N
40066,-35.09513,-71.52401,310.14,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,288.27,23.0,N
40067,-35.09935,-71.53106,353.31,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,290.39,23.0,N
40068,-36.73746,-73.12109,300.43,0.46,0.47,2022-02-01,622,N,nominal,2.0NRT,285.92,0.83,N
40082,-38.37323,-72.76196,332.81,0.5,0.49,2022-02-01,622,N,nominal,2.0NRT,283.55,5.44,N
40083,-38.3857,-72.78024,303.77,0.5,0.49,2022-02-01,622,N,nominal,2.0NRT,283.59,1.9,N
40084,-38.37697,-72.94091999999999,302.65,0.49,0.49,2022-02-01,622,N,nominal,2.0NRT,282.78,1.89,N
40085,-38.38069,-72.95153,347.88,0.49,0.49,2022-02-01,622,N,nominal,2.0NRT,285.38,9.05,N
40086,-38.38155,-72.94131,308.73,0.49,0.49,2022-02-01,622,N,nominal,2.0NRT,282.63,1.89,N
40087,-38.38527,-72.95184,349.99,0.49,0.49,2022-02-01,622,N,nominal,2.0NRT,283.53,10.44,N
40136,-17.49232,-71.36066,337.01,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,262.97,7.06,N
40137,-17.49295,-71.35609000000001,314.89,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,255.83,3.88,N
40138,-17.496170000000003,-71.36123,296.64,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,263.95,7.06,N
40139,-17.49004,-71.35722,335.82,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,259.46,4.96,N
40140,-17.48944,-71.36182,306.01,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,261.61,4.96,N
40141,-17.49391,-71.35767,334.87,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,260.37,4.96,N
40142,-17.49328,-71.3624,309.55,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,263.38,4.96,N
43423,-29.14459,-70.87621,352.58,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,315.89,3.97,D
43427,-39.00421,-72.81638000000001,346.37,0.39,0.36,2022-02-01,1842,N,nominal,2.0NRT,315.65,5.41,D
43428,-38.7561,-73.14961,330.86,0.39,0.36,2022-02-01,1842,N,low,2.0NRT,302.14,61.91,D
43429,-38.71717,-73.21808,340.93,0.39,0.36,2022-02-01,1842,N,nominal,2.0NRT,302.69,2.51,D
43433,-38.37169,-72.76078000000001,342.85,0.38,0.36,2022-02-01,1842,N,nominal,2.0NRT,305.37,9.27,D
43434,-38.09595,-72.55025,349.18,0.38,0.36,2022-02-01,1842,N,nominal,2.0NRT,309.68,5.3,D
43435,-38.09661,-72.55466,335.39,0.38,0.36,2022-02-01,1842,N,low,2.0NRT,307.21,5.3,D
43436,-38.09194,-72.54669,338.57,0.38,0.36,2022-02-01,1842,N,nominal,2.0NRT,304.15,4.08,D
43437,-38.0351,-72.52271,347.34,0.38,0.36,2022-02-01,1842,N,nominal,2.0NRT,312.62,7.63,D
43438,-37.58327,-72.51357,344.0,0.38,0.36,2022-02-01,1842,N,nominal,2.0NRT,308.56,3.33,D
43449,-35.91751,-71.73736,340.35,0.39,0.36,2022-02-01,1845,N,nominal,2.0NRT,308.91,11.71,D
43450,-35.91343,-71.73382,342.42,0.39,0.36,2022-02-01,1845,N,nominal,2.0NRT,310.03,51.25,D
43451,-35.8912,-71.62071,335.74,0.4,0.37,2022-02-01,1845,N,low,2.0NRT,310.5,2.62,D
43453,-35.1022,-71.53379,335.84,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,304.55,68.33,D
43454,-35.09837,-71.52897,336.08,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,306.01,19.51,D
43455,-35.099109999999996,-71.53339,317.49,0.4,0.37,2022-02-01,1845,N,low,2.0NRT,323.22,19.51,D
43456,-35.095009999999995,-71.52995,351.91,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,316.46,19.51,D
43457,-35.095729999999996,-71.53432,337.35,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,303.82,19.51,D
43458,-35.09086,-71.52627,336.79,0.4,0.37,2022-02-01,1845,N,low,2.0NRT,306.98,4.98,D
43459,-35.08214,-71.53741,336.97,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,303.27,2.65,D
43460,-35.08286,-71.54169,355.46,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,310.74,7.44,D
43461,-35.08357,-71.54598,336.66,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,305.58,7.44,D
43462,-35.07801,-71.53383000000001,354.75,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,310.91,10.88,D
43463,-35.07875,-71.53825,344.21,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,306.26,10.88,D
43464,-35.07462,-71.53466999999999,347.99,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,301.84,10.88,D
43465,-34.78868,-70.85392,344.5,0.42,0.38,2022-02-01,1845,N,nominal,2.0NRT,304.82,6.88,D
43467,-33.29335,-70.72715,337.32,0.44,0.38,2022-02-01,1845,N,nominal,2.0NRT,305.94,4.79,D
43468,-33.24797,-70.90472,338.83,0.43,0.38,2022-02-01,1845,N,low,2.0NRT,311.96,9.3,D
43469,-33.245779999999996,-70.9083,345.75,0.43,0.38,2022-02-01,1845,N,nominal,2.0NRT,315.41,16.71,D
43490,-32.75777,-71.47632,347.95,0.42,0.38,2022-02-01,1845,N,nominal,2.0NRT,307.86,6.77,D
43505,-32.23389,-70.80735,339.77,0.45,0.39,2022-02-01,1845,N,nominal,2.0NRT,309.23,6.69,D
43637,-29.844829999999998,-71.10812,335.61,0.47,0.39,2022-02-01,1845,N,low,2.0NRT,309.6,2.55,D
43638,-29.841179999999998,-71.10888,339.26,0.47,0.39,2022-02-01,1845,N,low,2.0NRT,309.88,2.21,D
43648,-29.75331,-70.86007,343.72,0.48,0.4,2022-02-01,1845,N,low,2.0NRT,318.35,7.69,D
43667,-29.14457,-70.85526,343.43,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,317.57,6.3,D
43668,-29.14736,-70.87029,342.28,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,316.76,4.7,D
43669,-29.1483,-70.87531,349.2,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,316.98,4.7,D
43670,-29.141790000000004,-70.86111,353.3,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,317.6,8.25,D
43671,-29.143659999999997,-70.87118000000001,354.59,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,315.38,3.97,D
43672,-29.145529999999997,-70.88124,348.03,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,315.21,8.62,D
43673,-29.14738,-70.89123000000001,350.68,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,316.58,9.08,D
43674,-29.14272,-70.86614,357.45,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,316.66,8.25,D
43675,-29.13995,-70.87205,344.24,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,315.85,3.97,D
43676,-29.140890000000002,-70.87708,345.2,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,314.95,3.97,D
43677,-29.143690000000003,-70.89213000000001,356.82,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,317.12,9.08,D
43678,-29.139059999999997,-70.88802,346.18,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,316.24,8.74,D
43679,-29.14092,-70.89801,354.39,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,318.25,6.3,D
43680,-29.13999,-70.89301999999999,357.1,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,317.47,6.3,D
43682,-29.136290000000002,-70.89392,349.5,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,316.02,6.3,D
43683,-29.137220000000003,-70.89891,356.36,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,317.1,6.3,D
43684,-29.13815,-70.90389,344.48,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,316.45,7.07,D
43711,-27.116120000000002,-70.17215999999999,340.94,0.57,0.43,2022-02-01,1847,N,low,2.0NRT,313.99,6.76,D
43712,-27.00563,-69.86010999999999,340.01,0.4,0.44,2022-02-01,1847,N,low,2.0NRT,311.91,6.99,D
43741,-26.58363,-69.97227,346.35,0.4,0.44,2022-02-01,1847,N,nominal,2.0NRT,315.29,6.64,D
