,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18822,-22.05505,-69.60193000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.57,2.25,D
18823,-22.04156,-69.56936999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.92,1.26,D
18824,-22.04241,-69.57426,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.03,1.26,D
18825,-22.04327,-69.57914,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.49,1.01,D
18826,-22.04412,-69.58399,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.08,1.01,D
18827,-22.03866,-69.57503,355.55,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.04,3.46,D
18828,-22.03951,-69.5799,355.84,0.5,0.41,2022-02-07,1834,N,nominal,2.0NRT,325.67,2.92,D
18829,-22.03779,-69.57015,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.46,3.46,D
18830,-22.040370000000003,-69.58475,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.57,2.92,D
18831,-22.04208,-69.59449000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.41,0.92,D
18832,-22.042939999999998,-69.59935,356.86,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,324.85,2.94,D
18833,-22.043789999999998,-69.6042,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.52,2.94,D
18834,-22.03576,-69.58066,352.83,0.5,0.41,2022-02-07,1834,N,nominal,2.0NRT,325.09,2.92,D
18835,-22.039179999999998,-69.60011,355.7,0.5,0.41,2022-02-07,1834,N,nominal,2.0NRT,324.23,2.94,D
18836,-22.034029999999998,-69.57091,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.15,3.46,D
18837,-22.03489,-69.57579,356.26,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.69,3.46,D
18838,-22.03833,-69.59525,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.08,0.92,D
18839,-22.04004,-69.60497,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.92,2.94,D
18840,-22.031999999999996,-69.58140999999999,354.41,0.5,0.41,2022-02-07,1834,N,nominal,2.0NRT,324.85,1.85,D
18841,-22.030279999999998,-69.57167,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.4,3.52,D
18842,-22.03114,-69.57655,357.06,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.45,3.52,D
18843,-22.03285,-69.58627,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.61,1.85,D
18844,-22.034570000000002,-69.59602,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.02,1.84,D
18845,-22.035429999999998,-69.60087,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.68,0.84,D
18846,-22.03629,-69.60571999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.29,0.84,D
18847,-22.027379999999997,-69.57731,355.84,0.5,0.41,2022-02-07,1834,N,nominal,2.0NRT,324.07,3.52,D
18848,-22.02824,-69.58218000000001,352.23,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.01,1.85,D
18849,-22.026510000000002,-69.57243000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.14,3.52,D
18850,-22.0291,-69.58704,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.21,1.85,D
18851,-22.02275,-69.5732,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.62,6.23,D
18852,-22.02448,-69.58293,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.72,1.87,D
18853,-22.02534,-69.5878,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.29,1.87,D
18864,-17.23046,-70.85197,341.41,0.5,0.41,2022-02-07,1836,N,low,2.0NRT,311.48,5.1,D
18865,-17.23126,-70.85661,342.41,0.5,0.41,2022-02-07,1836,N,nominal,2.0NRT,311.02,5.1,D
18866,-17.23206,-70.86121999999999,342.8,0.5,0.41,2022-02-07,1836,N,nominal,2.0NRT,310.51,4.09,D
18867,-17.23285,-70.8658,340.94,0.5,0.41,2022-02-07,1836,N,low,2.0NRT,311.27,4.09,D
18868,-17.228289999999998,-70.86188,338.81,0.5,0.41,2022-02-07,1836,N,low,2.0NRT,310.8,6.04,D
18869,-17.25487,-71.19315,348.99,0.48,0.4,2022-02-07,1836,N,low,2.0NRT,320.52,4.91,D
18870,-17.24962,-71.18486,356.23,0.48,0.4,2022-02-07,1836,N,nominal,2.0NRT,318.95,8.65,D
18871,-17.2504,-71.18937,354.13,0.48,0.4,2022-02-07,1836,N,nominal,2.0NRT,320.85,4.91,D
18872,-17.24437,-71.17657,355.81,0.48,0.4,2022-02-07,1836,N,nominal,2.0NRT,319.68,8.85,D
18873,-17.24515,-71.18108000000001,356.28,0.48,0.4,2022-02-07,1836,N,nominal,2.0NRT,319.96,5.06,D
18874,-17.245929999999998,-71.18559,348.31,0.48,0.4,2022-02-07,1836,N,low,2.0NRT,320.73,5.06,D
19334,-27.413590000000003,-70.26009,325.1,0.38,0.36,2022-02-08,548,N,nominal,2.0NRT,289.43,2.51,N
19335,-27.41692,-70.26074,303.02,0.38,0.36,2022-02-08,548,N,nominal,2.0NRT,287.62,1.92,N
19336,-27.420859999999998,-70.2575,328.63,0.38,0.36,2022-02-08,548,N,nominal,2.0NRT,289.35,1.92,N
19340,-28.48198,-71.24754,304.17,0.39,0.36,2022-02-08,548,N,nominal,2.0NRT,289.64,1.41,N
19354,-32.80239,-70.95251,329.41,0.39,0.36,2022-02-08,550,N,nominal,2.0NRT,290.63,4.5,N
19355,-32.80177,-70.95666,299.61,0.39,0.36,2022-02-08,550,N,nominal,2.0NRT,287.72,4.5,N
19356,-32.78838,-71.22771,302.48,0.39,0.36,2022-02-08,550,N,nominal,2.0NRT,286.3,0.43,N
19360,-33.29502,-70.72955,332.08,0.39,0.36,2022-02-08,550,N,nominal,2.0NRT,291.67,2.88,N
19362,-33.75452,-70.80159,307.16,0.39,0.36,2022-02-08,550,N,nominal,2.0NRT,286.03,1.0,N
19363,-34.106609999999996,-70.45973000000001,328.68,0.4,0.37,2022-02-08,550,N,nominal,2.0NRT,290.92,7.22,N
19364,-34.10722,-70.45541,323.9,0.4,0.37,2022-02-08,550,N,nominal,2.0NRT,289.66,7.22,N
19365,-35.60561,-71.48215,304.76,0.39,0.36,2022-02-08,550,N,nominal,2.0NRT,289.39,0.56,N
19368,-36.867340000000006,-71.37898,315.33,0.4,0.37,2022-02-08,550,N,nominal,2.0NRT,283.15,1.67,N
19370,-37.51475,-72.65543000000001,302.59,0.39,0.36,2022-02-08,550,N,nominal,2.0NRT,291.92,0.94,N
19382,-37.90623,-72.21157,303.27,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,287.09,0.77,N
19383,-37.906690000000005,-72.20918,305.48,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,287.87,1.05,N
19384,-37.910709999999995,-72.20551,315.91,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,288.26,2.16,N
19390,-37.92006,-72.47019,300.15,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,285.85,0.69,N
19391,-37.9234,-72.47099,329.75,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,314.29,40.07,N
19392,-37.92407,-72.46656999999999,330.48,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,295.04,11.38,N
19393,-37.922740000000005,-72.47543,295.15,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.3,40.07,N
19395,-37.926759999999994,-72.47179,331.75,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,298.81,40.07,N
19396,-37.92742,-72.46736,353.23,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,291.63,11.38,N
19397,-37.92808,-72.46293,329.64,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,285.97,11.38,N
19398,-37.93077,-72.46815,367.0,0.39,0.36,2022-02-08,552,N,high,2.0NRT,289.88,10.02,N
19399,-37.93143,-72.46373,329.97,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,287.92,10.02,N
19400,-37.93011,-72.47258000000001,317.61,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.41,3.92,N
19401,-37.96758,-72.45393,315.9,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,288.24,1.65,N
19403,-38.10065,-72.52354,318.62,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.84,1.46,N
19404,-38.12345,-72.5565,316.34,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,283.42,1.56,N
19405,-38.12412,-72.55206,312.3,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,282.29,1.56,N
19407,-38.21249,-73.02618000000001,298.85,0.38,0.36,2022-02-08,552,N,nominal,2.0NRT,282.93,0.46,N
19408,-38.20669,-73.42519,305.22,0.38,0.36,2022-02-08,552,N,nominal,2.0NRT,266.87,1.12,N
19409,-38.21002,-73.42604,305.71,0.38,0.36,2022-02-08,552,N,nominal,2.0NRT,266.18,1.09,N
19410,-38.42133,-72.69034,298.36,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.41,0.59,N
19411,-38.424009999999996,-72.69563000000001,327.92,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,286.12,3.22,N
19412,-38.43671,-72.70338000000001,343.29,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,289.23,3.9,N
19413,-38.440059999999995,-72.70418000000001,317.93,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,285.16,3.9,N
19414,-38.4414,-72.69525,301.01,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.8,2.0,N
19415,-38.44341,-72.70499000000001,295.82,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.46,0.34,N
19416,-38.44408,-72.70052,300.44,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,285.43,0.62,N
19417,-38.44475,-72.69606,303.16,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,285.0,0.62,N
19418,-38.44675,-72.70579000000001,295.04,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.39,0.34,N
19419,-38.44742,-72.70133,300.22,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,285.14,0.62,N
19420,-38.45612,-72.71265,323.38,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.59,11.41,N
19421,-38.456790000000005,-72.70818,339.28,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,294.44,11.41,N
19422,-38.45747,-72.70373000000001,319.81,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,283.65,1.71,N
19423,-38.45947,-72.71345,325.57,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.67,11.41,N
19424,-38.46014,-72.70899,344.11,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,292.92,11.41,N
19425,-38.46349,-72.70979,327.45,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,283.71,2.85,N
19426,-38.47085,-72.68393,305.83,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,283.8,0.57,N
19427,-38.4722,-72.69804,308.48,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.71,0.99,N
19428,-38.47287,-72.6936,309.64,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.08,0.99,N
19429,-38.4742,-72.68472,317.01,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.39,1.17,N
19430,-38.55087,-72.96754,322.32,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,286.04,2.86,N
19431,-38.55155,-72.96307,303.34,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,285.4,0.6,N
19432,-38.55421,-72.96838000000001,331.89,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,285.64,2.86,N
19433,-38.55489,-72.96389,299.77,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.62,0.6,N
19434,-38.71748,-72.29196,299.39,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,269.33,0.96,N
19435,-38.72019,-72.29729,308.29,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,268.7,1.08,N
19535,-23.78419,-70.31836,308.22,0.39,0.36,2022-02-08,546,N,nominal,2.0NRT,287.65,0.89,N
19536,-23.82381,-70.31721,324.4,0.39,0.36,2022-02-08,546,N,nominal,2.0NRT,290.91,2.42,N
20924,-50.65855,-71.19623,329.18,0.54,0.51,2022-02-08,1808,N,nominal,2.0NRT,297.03,4.66,D
20929,-38.45963,-72.70767,355.98,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,310.66,21.18,D
20930,-38.46008,-72.71338,340.15,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,299.86,3.82,D
20931,-38.45462,-72.70234,337.33,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,307.52,15.53,D
20932,-38.455090000000006,-72.70813000000001,352.12,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,304.59,15.53,D
20933,-38.45008,-72.70271,367.0,0.48,0.48,2022-02-08,1810,N,high,2.0NRT,305.43,15.53,D
20934,-38.45053,-72.70851,367.0,0.48,0.48,2022-02-08,1810,N,high,2.0NRT,307.54,15.53,D
20935,-38.44059,-72.58355,340.71,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,298.82,13.87,D
20936,-38.44104,-72.5892,349.34,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,317.65,51.82,D
20937,-38.44149,-72.59483,354.82,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,311.8,51.82,D
20938,-38.44962,-72.69699,338.62,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,301.17,8.47,D
20939,-38.44463,-72.69181,367.0,0.48,0.48,2022-02-08,1810,N,high,2.0NRT,305.13,9.58,D
20940,-38.43698,-72.59548000000001,339.15,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,305.22,143.3,D
20941,-38.44508,-72.69745999999999,343.99,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,299.63,9.58,D
20942,-38.44553,-72.70309,343.5,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,302.19,101.96,D
20943,-38.44598,-72.70886,320.37,0.48,0.48,2022-02-08,1810,N,low,2.0NRT,322.29,101.96,D
20944,-38.43159,-72.58501,367.0,0.48,0.48,2022-02-08,1810,N,high,2.0NRT,296.79,142.25,D
20945,-38.440979999999996,-72.70352,351.36,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,315.18,101.96,D
20946,-38.4599,-72.70983000000001,367.0,0.48,0.48,2022-02-08,1810,N,high,2.0NRT,310.46,11.48,D
20947,-38.44509,-72.5909,340.18,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,303.38,8.68,D
20948,-38.44558,-72.59655,332.41,0.48,0.48,2022-02-08,1810,N,low,2.0NRT,306.48,7.7,D
20949,-38.45485,-72.7045,347.76,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,308.29,17.18,D
20950,-38.45535,-72.71027,339.31,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,301.74,11.48,D
20951,-38.450309999999995,-72.70487,367.0,0.48,0.48,2022-02-08,1810,N,high,2.0NRT,304.09,36.03,D
20952,-38.44011,-72.5859,345.56,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,313.15,153.4,D
20953,-38.449329999999996,-72.69346,341.11,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,300.62,6.73,D
20954,-38.44981,-72.69913000000001,346.06,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,302.29,36.03,D
20955,-38.4508,-72.71068000000001,354.52,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,305.67,50.18,D
20956,-38.444790000000005,-72.69393000000001,367.0,0.48,0.48,2022-02-08,1810,N,high,2.0NRT,303.67,6.73,D
20957,-38.43513,-72.58096,340.29,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,299.43,63.33,D
20958,-38.43609,-72.59219,337.87,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,303.98,153.4,D
20959,-38.444309999999994,-72.68826,334.07,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,301.79,6.73,D
20960,-38.44527,-72.69955,329.33,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,298.19,36.03,D
20961,-38.44575,-72.70524,356.16,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,311.35,36.03,D
20962,-38.44625,-72.71106999999999,304.05,0.48,0.48,2022-02-08,1810,N,low,2.0NRT,309.19,50.18,D
20963,-38.44169,-72.71143000000001,331.68,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,300.24,13.37,D
20964,-38.436659999999996,-72.70613,334.98,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,299.62,119.39,D
20965,-38.33068,-72.04859,343.64,0.45,0.47,2022-02-08,1810,N,nominal,2.0NRT,306.7,49.27,D
20966,-38.309090000000005,-72.31793,341.21,0.46,0.47,2022-02-08,1810,N,nominal,2.0NRT,306.14,3.28,D
20967,-38.31071,-72.31994,340.31,0.46,0.47,2022-02-08,1810,N,nominal,2.0NRT,307.02,2.39,D
20968,-38.19138,-72.26615,338.35,0.46,0.47,2022-02-08,1810,N,nominal,2.0NRT,307.08,9.3,D
20969,-38.20316,-73.42101,335.99,0.52,0.5,2022-02-08,1810,N,nominal,2.0NRT,296.55,4.98,D
20970,-38.125890000000005,-72.55181,343.35,0.47,0.48,2022-02-08,1810,N,nominal,2.0NRT,308.24,19.14,D
20971,-38.16254,-73.01128,343.28,0.5,0.49,2022-02-08,1810,N,nominal,2.0NRT,317.59,45.72,D
20972,-38.16299,-73.01701,328.75,0.5,0.49,2022-02-08,1810,N,nominal,2.0NRT,297.95,18.96,D
20973,-38.12141,-72.55245,343.69,0.47,0.48,2022-02-08,1810,N,nominal,2.0NRT,308.92,19.14,D
20974,-38.12187,-72.55808,333.06,0.47,0.48,2022-02-08,1810,N,low,2.0NRT,305.76,19.14,D
20975,-38.15794,-73.01173,343.64,0.5,0.49,2022-02-08,1810,N,nominal,2.0NRT,301.39,45.72,D
20976,-38.124159999999996,-72.55423,354.41,0.47,0.48,2022-02-08,1810,N,nominal,2.0NRT,310.22,20.54,D
20977,-38.163509999999995,-73.01292,345.6,0.5,0.49,2022-02-08,1810,N,nominal,2.0NRT,314.1,65.6,D
20978,-38.119679999999995,-72.55489,351.68,0.47,0.48,2022-02-08,1810,N,nominal,2.0NRT,307.03,28.52,D
20979,-38.15891,-73.01343,356.32,0.5,0.49,2022-02-08,1810,N,nominal,2.0NRT,303.89,22.35,D
20981,-37.83188,-72.20108,339.43,0.45,0.47,2022-02-08,1810,N,nominal,2.0NRT,308.76,5.97,D
20982,-37.65829,-73.5034,328.48,0.52,0.5,2022-02-08,1813,N,nominal,2.0NRT,294.55,2.77,D
20983,-36.67002,-72.95929,341.96,0.48,0.48,2022-02-08,1813,N,nominal,2.0NRT,303.04,20.15,D
20984,-36.66875,-72.96153000000001,353.25,0.48,0.48,2022-02-08,1813,N,nominal,2.0NRT,300.36,19.53,D
20991,-36.01939,-71.61139,335.48,0.4,0.44,2022-02-08,1813,N,nominal,2.0NRT,304.07,3.55,D
20992,-36.01815,-71.61031,346.57,0.4,0.44,2022-02-08,1813,N,nominal,2.0NRT,303.57,2.9,D
20993,-35.962379999999996,-72.29987,345.63,0.43,0.46,2022-02-08,1813,N,nominal,2.0NRT,319.85,6.54,D
20994,-35.58051,-71.35155,331.55,0.38,0.43,2022-02-08,1813,N,low,2.0NRT,305.9,2.74,D
20995,-35.58651,-71.63637,344.93,0.4,0.44,2022-02-08,1813,N,nominal,2.0NRT,311.77,4.76,D
21565,-34.806740000000005,-69.92284000000001,336.97,0.49,0.4,2022-02-08,1813,N,nominal,2.0NRT,311.24,1.45,D
21570,-34.10439,-70.45666,340.6,0.5,0.41,2022-02-08,1813,N,low,2.0NRT,315.43,7.74,D
23109,-17.49193,-71.35887,348.8,0.4,0.37,2022-02-08,1817,N,nominal,2.0NRT,313.21,13.02,D
23134,-38.549009999999996,-72.32330999999999,338.14,0.66,0.73,2022-02-08,1951,N,nominal,2.0NRT,295.65,10.04,D
23135,-38.55145,-72.33083,336.05,0.66,0.73,2022-02-08,1951,N,nominal,2.0NRT,294.48,6.28,D
23136,-38.55061,-72.32533000000001,351.51,0.66,0.73,2022-02-08,1951,N,nominal,2.0NRT,295.91,8.63,D
23137,-38.336420000000004,-72.0409,327.89,0.69,0.74,2022-02-08,1951,N,nominal,2.0NRT,292.42,3.83,D
23138,-38.32997,-72.04476,344.96,0.69,0.74,2022-02-08,1951,N,nominal,2.0NRT,292.03,18.0,D
23139,-38.33246,-72.05233,347.77,0.69,0.74,2022-02-08,1951,N,nominal,2.0NRT,293.09,10.54,D
23140,-38.333220000000004,-72.04781,367.0,0.69,0.74,2022-02-08,1951,N,high,2.0NRT,294.37,11.97,D
23141,-38.33075,-72.04015,340.96,0.69,0.74,2022-02-08,1951,N,nominal,2.0NRT,292.7,11.97,D
23142,-38.43515,-72.57771,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,297.57,71.75,D
23143,-38.4375,-72.58505,345.89,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,296.43,71.75,D
23144,-38.42856,-72.58054,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,300.4,71.75,D
23145,-38.43088,-72.58778000000001,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,304.54,71.75,D
23146,-38.42389,-72.56598000000001,349.98,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,292.43,52.33,D
23147,-38.42625,-72.57335,356.91,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,300.48,52.33,D
23148,-38.4151,-72.56199000000001,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,295.39,144.29,D
23149,-38.42216,-72.584,352.72,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,295.53,60.97,D
23150,-38.4614,-72.7065,333.85,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,296.54,10.34,D
23151,-38.41751,-72.56953,290.8,0.65,0.73,2022-02-08,1951,N,low,2.0NRT,314.73,175.38,D
23152,-38.4199,-72.57693,208.0,0.65,0.73,2022-02-08,1951,N,low,2.0NRT,301.04,175.38,D
23153,-38.40874,-72.56560999999999,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,292.96,144.29,D
23154,-38.411120000000004,-72.57301,346.84,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,291.83,175.38,D
23155,-38.44838,-72.6891,341.57,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.79,9.39,D
23156,-38.4507,-72.69634,351.7,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,294.15,9.39,D
23157,-38.45511,-72.71014,352.68,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.58,10.34,D
23158,-38.435190000000006,-72.67128000000001,367.0,0.64,0.72,2022-02-08,1951,N,high,2.0NRT,293.9,20.16,D
23159,-38.43752,-72.67851999999999,367.0,0.64,0.72,2022-02-08,1951,N,high,2.0NRT,295.02,11.83,D
23160,-38.43979,-72.68562,332.81,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,294.15,11.83,D
23161,-38.446690000000004,-72.70711999999999,349.25,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,294.32,9.19,D
23162,-38.428709999999995,-72.67439,367.0,0.64,0.72,2022-02-08,1951,N,high,2.0NRT,293.83,20.16,D
23163,-38.43108,-72.68177,338.98,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,295.1,11.83,D
23164,-38.43813,-72.70371999999999,339.54,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.92,18.45,D
23165,-38.4404,-72.71078,329.68,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.32,9.19,D
23166,-38.41964,-72.66942,367.0,0.64,0.72,2022-02-08,1951,N,high,2.0NRT,296.85,30.09,D
23167,-38.42207,-72.67699,367.0,0.64,0.72,2022-02-08,1951,N,high,2.0NRT,296.01,30.09,D
23168,-38.42473,-72.56879,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,294.88,200.84,D
23169,-38.42702,-72.57604,353.1,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,299.63,95.27,D
23170,-38.42929,-72.58327,356.69,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,301.14,95.27,D
23171,-38.4316,-72.59061,347.62,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,309.25,107.97,D
23172,-38.434,-72.59824,348.17,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,293.0,107.97,D
23173,-38.41597,-72.56477,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,300.59,200.84,D
23174,-38.41365,-72.5574,336.24,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,290.68,74.06,D
23175,-38.42067,-72.57967,338.11,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,297.6,95.27,D
23176,-38.42289,-72.58672,356.19,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,294.24,95.27,D
23177,-38.46155,-72.70969000000001,347.85,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,295.62,6.84,D
23178,-38.41837,-72.57235,208.0,0.65,0.73,2022-02-08,1951,N,low,2.0NRT,312.92,200.84,D
23179,-38.40963,-72.56841999999999,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,293.18,11.02,D
23180,-38.44866,-72.69234,367.0,0.64,0.72,2022-02-08,1951,N,high,2.0NRT,294.79,24.99,D
23181,-38.40729,-72.56101,331.46,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,290.96,15.06,D
23182,-38.41195,-72.57578000000001,330.89,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,291.88,11.02,D
23183,-38.45092,-72.69955,332.91,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.76,8.18,D
23184,-38.45309,-72.70644,333.85,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,294.06,8.18,D
23185,-38.4553,-72.71349000000001,330.81,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,292.1,7.35,D
23186,-38.43557,-72.67444,367.0,0.64,0.72,2022-02-08,1951,N,high,2.0NRT,295.7,19.54,D
23187,-38.43785,-72.68169,355.57,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,294.82,19.54,D
23188,-38.44468,-72.70339,342.72,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.93,8.18,D
23189,-38.44685,-72.71025999999999,352.52,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.73,8.18,D
23190,-38.429120000000005,-72.67761,353.89,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,294.97,13.86,D
23191,-38.43838,-72.70702,342.05,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.25,5.38,D
23192,-38.4177,-72.66507,335.77,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,291.49,35.63,D
23193,-38.42013,-72.67278,353.69,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,296.95,35.63,D
23194,-38.42249,-72.68024,328.52,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,294.66,13.86,D
