,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15452,-36.636509999999994,-72.64766999999999,333.92,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.36,6.62,D
15453,-36.6134,-72.60732,343.54,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.34,9.42,D
15454,-36.46902,-71.73362,345.07,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,298.49,11.01,D
15455,-36.4819,-71.82014000000001,346.31,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.08,7.64,D
15456,-36.48254,-71.82446,326.91,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.57,1.89,D
15457,-36.451029999999996,-71.72879,328.43,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.86,1.68,D
15458,-36.445,-71.73465,330.46,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.62,2.34,D
15459,-36.44565,-71.73898,326.14,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.34,2.34,D
15460,-36.461079999999995,-71.84278,329.11,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.99,1.87,D
15461,-36.44231,-71.73973000000001,325.49,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.5,2.56,D
15462,-36.45774,-71.84354,332.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.06,2.85,D
15463,-36.44744,-71.89064,336.61,0.39,0.36,2022-05-03,1836,N,low,2.0NRT,307.86,33.98,D
15464,-36.41959,-71.7494,353.99,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,303.05,14.91,D
15465,-36.418040000000005,-71.74785,330.8,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.46,4.93,D
15466,-36.418690000000005,-71.75216999999999,330.16,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.48,4.93,D
15467,-36.44174,-71.93027,337.85,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.17,6.55,D
15468,-36.40469,-71.75091,332.76,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.03,52.92,D
15469,-36.40135,-71.75166999999999,367.0,0.38,0.36,2022-05-03,1836,N,high,2.0NRT,333.4,52.92,D
15470,-36.402,-71.75599,351.7,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.66,52.92,D
15471,-36.396770000000004,-71.85993,326.0,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.72,1.12,D
15472,-36.37775,-71.80171999999999,332.84,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.7,3.88,D
15473,-36.42433,-72.21235,337.29,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.27,4.48,D
15474,-36.34385,-71.78267,330.52,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.06,2.29,D
15476,-36.33178,-71.79435,334.23,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.26,2.89,D
15477,-36.399409999999996,-72.30338,331.06,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.79,3.69,D
15478,-36.30036,-71.75169,330.31,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.01,6.27,D
15479,-36.30101,-71.75601,332.07,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.86,4.64,D
15481,-36.288709999999995,-71.81233,332.23,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.14,2.47,D
15482,-36.31438,-72.07903,335.33,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.65,3.01,D
15483,-36.25655,-71.7127,330.07,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.55,12.74,D
15484,-36.25719,-71.717,340.87,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,304.43,12.74,D
15485,-36.253859999999996,-71.71776,352.8,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,298.56,12.74,D
15486,-36.23433,-71.61092,329.0,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.89,2.01,D
15487,-36.29288,-72.00334000000001,332.31,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.53,6.01,D
15488,-36.31767,-72.17234,336.33,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.51,2.71,D
15489,-36.26007,-71.80547,330.39,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.65,4.65,D
15490,-36.28953,-72.0041,341.68,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.53,6.01,D
15491,-36.25609,-71.80192,331.16,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.72,5.3,D
15492,-36.25673,-71.80623,329.84,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.46,5.3,D
15493,-36.24374,-71.74235,330.44,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.11,1.13,D
15494,-36.263020000000004,-71.87168,342.8,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.47,5.55,D
15495,-36.24543,-71.79988,335.54,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.93,3.21,D
15496,-36.27917,-72.05113,327.35,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.17,2.8,D
15497,-36.21974,-71.8592,332.94,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.46,3.08,D
15498,-36.21836,-71.8585,329.57,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.5,2.29,D
15499,-36.17188,-71.68658,332.35,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.3,3.89,D
15500,-36.154090000000004,-71.63728,327.83,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.61,1.82,D
15506,-36.16598,-72.01746,331.13,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.31,3.23,D
15507,-36.09429,-71.74432,340.09,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.28,3.72,D
15508,-36.1934,-72.56622,327.75,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.07,2.02,D
15509,-36.21757,-72.76003,326.84,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.13,1.26,D
15512,-36.10192,-72.07998,332.66,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.8,4.6,D
15513,-36.0281,-71.83849000000001,337.88,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.25,3.31,D
15514,-36.03501,-71.90804,331.29,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.26,2.89,D
15515,-36.03103,-71.90449,328.09,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.53,2.89,D
15516,-36.03167,-71.90879,331.45,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.57,2.89,D
15517,-36.00164,-71.80009,328.63,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.78,1.94,D
15518,-35.90285,-71.6574,325.78,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.98,1.57,D
15519,-35.98733,-72.29611,342.87,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,306.48,25.58,D
15520,-35.84536,-71.52888,333.65,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.91,2.04,D
15521,-35.918420000000005,-72.02042,336.84,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.36,4.11,D
15522,-35.915079999999996,-72.02118,329.17,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.49,4.11,D
15523,-35.88094,-71.81596,331.15,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.55,2.28,D
15524,-35.82907,-71.7923,328.17,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.69,2.44,D
15525,-35.82972,-71.79658,330.38,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.93,2.3,D
15526,-35.81432,-71.80892,335.12,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.4,8.26,D
15527,-35.76885,-71.53173000000001,333.34,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.49,7.47,D
15528,-35.75611,-71.68408000000001,339.25,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.84,3.26,D
15529,-35.77232,-71.90596,330.83,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.44,2.07,D
15531,-35.689209999999996,-71.74349000000001,335.95,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.07,2.71,D
15532,-35.59649,-71.48144,331.56,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.39,12.4,D
15533,-35.59715,-71.4857,325.74,0.38,0.36,2022-05-03,1836,N,low,2.0NRT,296.04,10.31,D
15534,-35.72195,-72.507,330.62,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.3,2.56,D
15537,-35.62927,-72.01699,335.52,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.7,8.88,D
15538,-35.45584,-71.42899,327.21,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.83,2.9,D
15539,-35.44382,-71.44058000000001,333.06,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.15,3.52,D
15540,-35.41705,-71.49082,341.1,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.42,6.69,D
15541,-35.17348,-71.41176999999999,325.97,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.1,2.8,D
15542,-35.3089,-72.37505,329.43,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.06,4.53,D
15545,-35.193870000000004,-71.7233,330.29,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.12,3.51,D
15546,-35.08782,-71.69376,331.67,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.43,1.77,D
15547,-35.01927,-71.42873,333.12,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.46,2.32,D
15548,-34.91098,-71.02717,335.97,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.38,11.45,D
15549,-34.89352,-71.22796,326.77,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.5,2.19,D
15550,-34.87149,-71.30775,341.91,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.73,4.46,D
15551,-34.75459,-71.34261,330.42,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.93,2.47,D
15552,-34.71027,-71.28645,337.14,0.39,0.36,2022-05-03,1838,N,nominal,2.0NRT,297.53,2.32,D
15553,-34.56654,-71.48073000000001,330.41,0.39,0.36,2022-05-03,1838,N,nominal,2.0NRT,295.53,2.55,D
15562,-33.29482,-70.72807,334.91,0.4,0.37,2022-05-03,1838,N,nominal,2.0NRT,304.53,4.45,D
15565,-32.803059999999995,-70.95226,337.61,0.4,0.37,2022-05-03,1838,N,nominal,2.0NRT,309.05,12.28,D
15598,-30.76581,-71.01148,334.89,0.41,0.37,2022-05-03,1838,N,nominal,2.0NRT,308.87,1.76,D
15623,-27.41575,-70.26334,335.41,0.47,0.39,2022-05-03,1838,N,nominal,2.0NRT,309.61,3.23,D
15624,-27.41211,-70.26414,335.76,0.47,0.39,2022-05-03,1838,N,nominal,2.0NRT,308.06,3.23,D
15655,-40.42763,-73.20331999999999,326.68,0.43,0.38,2022-05-03,1836,N,nominal,2.0NRT,282.74,3.25,D
15657,-39.12575,-72.44802,333.76,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,292.23,2.32,D
15659,-38.91026,-72.3437,329.53,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,290.29,3.81,D
15660,-38.9109,-72.34836,355.2,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,295.11,5.37,D
15661,-38.91153,-72.35300000000001,327.56,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.65,5.37,D
15662,-38.90813,-72.35378,330.82,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.61,5.37,D
15663,-38.90473,-72.35455,336.31,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.88,4.11,D
15668,-16.620079999999998,-72.75551999999999,336.67,0.49,0.41,2022-05-03,1841,N,nominal,2.0NRT,300.58,5.49,D
16443,-17.493129999999997,-71.36201,321.47,0.41,0.37,2022-05-04,553,N,nominal,2.0NRT,290.5,2.42,N
16444,-17.4938,-71.35801,319.08,0.41,0.37,2022-05-04,553,N,nominal,2.0NRT,289.26,2.42,N
16445,-17.499979999999997,-71.36334000000001,306.37,0.41,0.37,2022-05-04,553,N,nominal,2.0NRT,290.37,1.42,N
16587,-27.3584,-70.22341999999999,303.81,0.4,0.37,2022-05-04,553,N,nominal,2.0NRT,283.25,0.77,N
16588,-27.412190000000002,-70.26156,298.49,0.4,0.37,2022-05-04,553,N,nominal,2.0NRT,283.95,0.49,N
16589,-27.41617,-70.25813000000001,297.12,0.4,0.37,2022-05-04,553,N,nominal,2.0NRT,285.34,0.49,N
16600,-32.80259,-70.95416,326.86,0.42,0.37,2022-05-04,555,N,nominal,2.0NRT,285.22,2.62,N
16601,-33.2962,-70.72785,316.14,0.43,0.38,2022-05-04,555,N,nominal,2.0NRT,284.27,1.43,N
16602,-33.35156,-70.79704,305.21,0.42,0.38,2022-05-04,555,N,nominal,2.0NRT,280.64,0.74,N
16603,-33.67775,-71.21667,295.46,0.41,0.37,2022-05-04,555,N,nominal,2.0NRT,280.05,0.56,N
16604,-34.10631,-70.45699,342.6,0.44,0.38,2022-05-04,555,N,nominal,2.0NRT,285.75,10.92,N
16605,-35.17564,-71.41463,301.57,0.42,0.38,2022-05-04,555,N,nominal,2.0NRT,276.78,0.85,N
16606,-36.236309999999996,-71.61155,295.36,0.42,0.38,2022-05-04,555,N,nominal,2.0NRT,277.66,0.51,N
16607,-36.73657,-73.12317,298.83,0.39,0.36,2022-05-04,555,N,nominal,2.0NRT,276.78,0.65,N
16608,-36.74606,-73.12987,299.26,0.39,0.36,2022-05-04,555,N,nominal,2.0NRT,277.25,1.09,N
16609,-36.7467,-73.12544,314.13,0.39,0.36,2022-05-04,555,N,nominal,2.0NRT,276.33,1.09,N
16610,-37.06393,-72.28143,299.95,0.41,0.37,2022-05-04,555,N,nominal,2.0NRT,278.1,0.54,N
16611,-37.252140000000004,-72.92158,327.89,0.4,0.37,2022-05-04,555,N,nominal,2.0NRT,270.59,2.19,N
16616,-37.84483,-72.15606,299.85,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,277.28,0.82,N
16617,-37.84832,-72.15675999999999,295.57,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,275.82,0.52,N
16619,-37.778009999999995,-72.77436,321.7,0.4,0.37,2022-05-04,557,N,nominal,2.0NRT,275.3,1.3,N
16620,-37.8892,-72.14609,327.2,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,278.51,2.61,N
16621,-37.88985,-72.14126999999999,313.51,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,277.09,1.45,N
16622,-37.89334,-72.14201,295.07,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,276.39,0.44,N
16624,-37.92093,-72.125,308.4,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,278.1,1.02,N
16633,-38.00892,-72.19012,306.42,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,278.8,0.91,N
16634,-38.00956,-72.1853,305.36,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,279.44,0.91,N
16635,-38.01305,-72.18604,296.23,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,278.86,0.91,N
16638,-37.92582,-73.49671,298.55,0.39,0.36,2022-05-04,557,N,nominal,2.0NRT,272.54,0.76,N
16639,-37.9292,-73.49748000000001,329.05,0.39,0.36,2022-05-04,557,N,nominal,2.0NRT,273.5,1.96,N
16640,-37.928540000000005,-73.50199,303.35,0.39,0.36,2022-05-04,557,N,nominal,2.0NRT,271.84,1.96,N
16641,-37.929840000000006,-73.49298,303.39,0.39,0.36,2022-05-04,557,N,nominal,2.0NRT,271.52,0.67,N
17437,-48.78249,-71.35915,338.3,0.45,0.47,2022-05-04,1813,N,nominal,2.0NRT,286.66,7.88,D
17438,-48.78295,-71.36565,335.13,0.45,0.47,2022-05-04,1813,N,nominal,2.0NRT,283.08,7.88,D
17439,-48.78354,-71.36053000000001,339.01,0.45,0.47,2022-05-04,1813,N,nominal,2.0NRT,288.46,11.86,D
17444,-39.16141,-72.49486999999999,344.63,0.4,0.44,2022-05-04,1815,N,nominal,2.0NRT,287.88,6.15,D
17445,-39.16185,-72.49965999999999,331.81,0.4,0.44,2022-05-04,1815,N,nominal,2.0NRT,288.74,2.46,D
17446,-39.118559999999995,-72.45458,331.28,0.4,0.44,2022-05-04,1815,N,nominal,2.0NRT,291.36,3.62,D
17447,-39.10648,-72.59239000000001,328.65,0.4,0.45,2022-05-04,1815,N,nominal,2.0NRT,289.6,1.81,D
17448,-38.968990000000005,-72.75357,327.74,0.41,0.45,2022-05-04,1815,N,nominal,2.0NRT,290.68,2.2,D
17449,-38.91357,-72.33801,338.98,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,291.62,5.29,D
17450,-38.91401,-72.34269,344.43,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,292.87,5.7,D
17451,-38.90947,-72.33870999999999,328.2,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,291.45,5.29,D
17452,-38.909909999999996,-72.34338000000001,341.25,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,292.35,5.7,D
17453,-38.91572,-72.34068,346.43,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,293.29,8.45,D
17454,-38.911609999999996,-72.34136,367.0,0.39,0.44,2022-05-04,1815,N,high,2.0NRT,294.54,8.45,D
17455,-38.89878,-72.25468000000001,367.0,0.39,0.44,2022-05-04,1815,N,high,2.0NRT,298.55,10.76,D
17456,-38.894690000000004,-72.25533,348.0,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,292.14,10.76,D
17457,-38.8874,-72.83785,338.89,0.41,0.45,2022-05-04,1815,N,nominal,2.0NRT,290.95,5.16,D
17459,-38.76875,-72.30646999999999,344.17,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,287.59,6.16,D
17460,-38.76921,-72.31109000000001,339.0,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,287.64,6.16,D
17461,-38.76466,-72.30716,337.73,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,285.17,3.56,D
17464,-38.63897,-72.32415,341.48,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,289.6,5.17,D
17465,-38.4357,-71.75756,346.62,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,287.01,10.75,D
17466,-38.43636,-71.76411,347.45,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,289.31,10.75,D
17467,-38.4379,-71.75835,334.26,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,285.68,7.6,D
17468,-38.4386,-71.76493,337.32,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,285.11,5.5,D
17469,-38.43395,-71.75914,340.89,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,286.01,7.6,D
17470,-38.43465,-71.76567,336.51,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,285.67,5.5,D
17471,-38.45539,-72.93982,325.93,0.41,0.45,2022-05-04,1815,N,nominal,2.0NRT,288.32,1.6,D
17473,-38.00789,-72.18412,335.94,0.56,0.43,2022-05-04,1815,N,nominal,2.0NRT,288.26,4.87,D
17474,-38.02507,-72.73721,352.44,0.4,0.44,2022-05-04,1817,N,nominal,2.0NRT,300.26,22.47,D
17475,-38.020920000000004,-72.7378,367.0,0.4,0.44,2022-05-04,1817,N,high,2.0NRT,292.06,15.85,D
17476,-37.923629999999996,-72.11806999999999,329.66,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,286.5,10.32,D
17477,-37.92427,-72.12461,331.54,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,289.66,10.32,D
17478,-37.92347,-72.11936999999999,330.95,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,288.97,16.57,D
17479,-37.92415,-72.12591,328.18,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,289.4,8.23,D
17480,-37.90478,-72.09637,340.23,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,286.77,7.48,D
17481,-37.90545,-72.10285,332.51,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,284.28,20.2,D
17482,-37.90612,-72.10924,326.11,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,291.46,20.2,D
17483,-37.90079,-72.09716,340.3,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,286.82,34.34,D
17484,-37.89275,-72.13786,332.22,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,285.27,33.14,D
17485,-37.893409999999996,-72.14435,340.23,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,309.27,68.97,D
17486,-37.8894,-72.14501,344.23,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,300.48,87.37,D
17487,-37.95316,-73.05441,330.34,0.41,0.45,2022-05-04,1817,N,nominal,2.0NRT,287.14,5.55,D
17488,-37.84598,-72.15974,330.16,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,286.57,8.32,D
17492,-37.65562,-72.5157,337.0,0.39,0.44,2022-05-04,1817,N,nominal,2.0NRT,291.66,5.0,D
17493,-37.65248,-72.51478,340.76,0.39,0.44,2022-05-04,1817,N,nominal,2.0NRT,291.13,4.56,D
17494,-37.60239,-72.34772,341.3,0.57,0.43,2022-05-04,1817,N,nominal,2.0NRT,292.28,15.8,D
17495,-37.59834,-72.34829,332.06,0.57,0.43,2022-05-04,1817,N,nominal,2.0NRT,287.23,3.97,D
17496,-37.6072,-72.43573,340.49,0.38,0.43,2022-05-04,1817,N,nominal,2.0NRT,292.8,16.21,D
17497,-37.607659999999996,-72.44018,349.2,0.38,0.43,2022-05-04,1817,N,nominal,2.0NRT,301.82,16.21,D
17505,-37.40775,-71.96173,327.4,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.6,5.72,D
17506,-37.35804,-71.89466,331.4,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.04,47.07,D
17507,-37.34962,-71.96628,334.82,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.44,4.29,D
17508,-37.30222,-71.89731,336.02,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,297.25,15.7,D
17509,-37.28782,-71.87424,338.97,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,295.11,20.86,D
17510,-37.288470000000004,-71.88056,333.48,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.53,9.3,D
17511,-37.28454,-71.88124,333.18,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.9,9.3,D
17512,-37.27864,-71.90156999999999,333.04,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.46,4.99,D
17513,-37.26613,-71.93589,326.45,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.58,4.4,D
17514,-37.28046,-71.90179,335.88,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.56,5.0,D
17515,-37.26285,-71.9242,326.95,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.89,3.34,D
17516,-37.26419,-71.93670999999999,327.8,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.28,4.04,D
17519,-37.35109,-73.43397,325.46,0.43,0.46,2022-05-04,1817,N,nominal,2.0NRT,287.45,2.06,D
17520,-37.25488,-72.59878,340.07,0.39,0.44,2022-05-04,1817,N,nominal,2.0NRT,294.73,8.85,D
17521,-37.31796,-73.26139,331.96,0.42,0.45,2022-05-04,1817,N,nominal,2.0NRT,287.17,8.48,D
17522,-37.31841,-73.26618,335.83,0.42,0.45,2022-05-04,1817,N,nominal,2.0NRT,289.91,8.48,D
17523,-37.255109999999995,-72.91841,337.99,0.4,0.44,2022-05-04,1817,N,nominal,2.0NRT,300.69,32.75,D
17524,-37.13239,-71.96597,333.62,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,295.49,8.19,D
17525,-37.13305,-71.97221,352.65,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,296.31,7.73,D
17526,-37.100809999999996,-72.00923,328.73,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.79,2.36,D
17527,-37.18417,-72.92508000000001,327.85,0.4,0.44,2022-05-04,1817,N,nominal,2.0NRT,290.01,1.56,D
17528,-37.17962,-72.92147,338.7,0.4,0.44,2022-05-04,1817,N,nominal,2.0NRT,288.84,7.74,D
17529,-37.180040000000005,-72.92594,339.13,0.4,0.44,2022-05-04,1817,N,nominal,2.0NRT,292.2,7.32,D
17530,-37.05379,-71.86495,339.84,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,297.41,17.01,D
17531,-37.05531,-71.86646,344.48,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,298.08,11.87,D
17532,-37.02797,-71.90884,330.91,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,295.36,24.51,D
17533,-37.02405,-71.90949,331.14,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,303.03,24.51,D
17534,-36.995709999999995,-71.75731999999999,325.38,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.83,1.99,D
17535,-37.025490000000005,-72.07403000000001,348.02,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,295.39,10.82,D
17536,-36.98415,-71.87215,332.01,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.6,7.32,D
17537,-37.01484,-72.16534,353.88,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,302.82,43.09,D
17538,-36.99522,-72.01536999999999,332.51,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.15,5.94,D
17539,-37.00173,-72.07788000000001,336.26,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.61,5.86,D
17540,-36.95662,-71.95238,334.62,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,296.56,7.71,D
17541,-36.97954,-72.21613,342.41,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,296.3,11.02,D
17542,-36.974920000000004,-72.21048,329.58,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,293.0,11.02,D
17543,-36.975559999999994,-72.21679,356.5,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,297.9,11.02,D
17544,-36.95769,-71.95371999999999,334.77,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,296.0,6.47,D
17545,-36.95375,-71.95438,336.04,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,297.51,6.47,D
17546,-36.97741,-72.21138,331.75,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,294.98,8.42,D
17547,-36.97808,-72.2177,331.18,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,297.57,10.14,D
17548,-36.93853,-71.88799,331.12,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.72,12.69,D
17549,-36.9392,-71.89413,328.63,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.95,5.66,D
17550,-36.97343,-72.21207,330.04,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,292.51,8.42,D
17551,-36.9741,-72.21836,339.95,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,294.72,10.14,D
17552,-36.93411,-71.95769,340.03,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.34,22.05,D
