,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19230,-34.10334,-70.45868,319.76,0.49,0.4,2022-01-03,527,N,nominal,2.0NRT,285.3,4.27,N
19231,-34.10436,-70.45336999999999,309.91,0.49,0.4,2022-01-03,527,N,nominal,2.0NRT,285.94,3.27,N
19232,-34.10698,-70.46005,328.02,0.49,0.4,2022-01-03,527,N,nominal,2.0NRT,287.46,4.27,N
19233,-34.10801,-70.45469,326.3,0.49,0.4,2022-01-03,527,N,nominal,2.0NRT,286.86,3.27,N
19893,-34.10908,-70.45824,367.0,0.36,0.58,2022-01-03,1747,N,high,2.0NRT,310.34,9.42,D
19894,-34.103609999999996,-70.45774,345.57,0.36,0.58,2022-01-03,1747,N,nominal,2.0NRT,308.98,3.19,D
23452,-32.8016,-70.95285,349.69,0.37,0.58,2022-01-03,1747,N,nominal,2.0NRT,306.69,8.24,D
23575,-27.41775,-70.26092,348.55,0.6,0.53,2022-01-03,1749,N,nominal,2.0NRT,315.36,9.76,D
23576,-27.412779999999998,-70.26151,339.72,0.6,0.53,2022-01-03,1749,N,low,2.0NRT,314.71,9.76,D
23719,-20.2885,-69.69733000000001,346.0,0.46,0.47,2022-01-03,1751,N,low,2.0NRT,320.16,1.58,D
23779,-16.770129999999998,-70.69731,338.37,0.48,0.48,2022-01-03,1751,N,nominal,2.0NRT,306.19,3.48,D
23895,-34.10392,-70.45484,338.69,0.54,0.68,2022-01-03,1927,N,nominal,2.0NRT,304.07,8.43,D
23896,-34.105309999999996,-70.45974,352.12,0.54,0.68,2022-01-03,1927,N,nominal,2.0NRT,304.87,7.24,D
23898,-32.80327,-70.95432,333.87,0.54,0.68,2022-01-03,1927,N,nominal,2.0NRT,303.65,5.73,D
24241,-23.82143,-70.31572,332.59,0.47,0.64,2022-01-04,503,N,nominal,2.0NRT,288.29,2.05,N
24242,-23.82037,-70.32021,298.37,0.47,0.64,2022-01-04,503,N,nominal,2.0NRT,286.88,2.05,N
24243,-23.82735,-70.31711999999999,300.13,0.47,0.64,2022-01-04,503,N,nominal,2.0NRT,286.82,2.05,N
24244,-23.82305,-70.31697,345.37,0.47,0.64,2022-01-04,503,N,nominal,2.0NRT,289.82,5.07,N
24271,-27.411790000000003,-70.26244,307.34,0.39,0.59,2022-01-04,503,N,nominal,2.0NRT,288.15,3.0,N
24272,-27.412770000000002,-70.25832,312.48,0.39,0.59,2022-01-04,503,N,nominal,2.0NRT,287.91,1.38,N
24273,-27.41817,-70.26,314.08,0.39,0.59,2022-01-04,503,N,nominal,2.0NRT,288.65,1.38,N
24274,-27.41917,-70.25582,310.62,0.39,0.59,2022-01-04,503,N,nominal,2.0NRT,288.6,1.38,N
24286,-32.92745,-71.50704,300.29,0.34,0.56,2022-01-04,505,N,nominal,2.0NRT,288.33,1.24,N
24287,-32.93266,-71.5084,298.44,0.34,0.56,2022-01-04,505,N,nominal,2.0NRT,286.49,0.33,N
24288,-33.29423,-70.73042,306.79,0.61,0.54,2022-01-04,505,N,nominal,2.0NRT,288.99,2.16,N
24289,-34.1042,-70.45544,338.27,0.57,0.52,2022-01-04,505,N,nominal,2.0NRT,287.4,4.07,N
24290,-34.10561,-70.44941999999999,297.34,0.57,0.52,2022-01-04,505,N,nominal,2.0NRT,286.49,4.07,N
24291,-34.108740000000004,-70.45778,319.11,0.57,0.52,2022-01-04,505,N,nominal,2.0NRT,285.95,4.64,N
24292,-34.10733,-70.45689,338.87,0.57,0.52,2022-01-04,505,N,nominal,2.0NRT,289.06,9.38,N
24293,-34.1088,-70.45074,296.65,0.57,0.52,2022-01-04,505,N,nominal,2.0NRT,286.16,3.64,N
25431,-34.10373,-70.46087,303.82,0.71,0.75,2022-01-04,648,N,nominal,2.0NRT,283.52,2.96,N
25432,-34.10394,-70.45345,307.58,0.71,0.75,2022-01-04,648,N,nominal,2.0NRT,283.94,2.96,N
25433,-34.10678,-70.45625,324.18,0.71,0.75,2022-01-04,648,N,nominal,2.0NRT,285.02,5.23,N
25703,-37.53069,-70.33628,342.55,0.69,0.74,2022-01-04,1728,N,nominal,2.0NRT,311.24,2.98,D
25714,-33.3103,-70.72386,333.55,0.68,0.74,2022-01-04,1728,N,low,2.0NRT,305.64,4.35,D
29846,-27.419290000000004,-70.26208000000001,335.75,0.59,0.7,2022-01-04,1730,N,low,2.0NRT,306.65,7.06,D
29849,-27.4127,-70.26263,342.08,0.59,0.7,2022-01-04,1730,N,nominal,2.0NRT,308.91,7.14,D
29858,-27.42043,-70.2604,332.34,0.58,0.7,2022-01-04,1730,N,low,2.0NRT,306.67,4.55,D
29859,-27.413840000000004,-70.26095,347.11,0.58,0.7,2022-01-04,1730,N,nominal,2.0NRT,309.52,7.52,D
30274,-17.48902,-71.35885999999999,335.26,0.61,0.71,2022-01-04,1914,N,nominal,2.0NRT,301.89,17.0,D
30861,-32.9309,-71.50811,336.67,0.56,0.51,2022-01-04,1910,N,nominal,2.0NRT,306.66,3.64,D
31081,-33.67044,-70.91266999999999,349.07,0.55,0.68,2022-01-05,448,N,nominal,2.0NRT,287.18,6.43,N
31082,-33.67275,-70.91073,331.33,0.55,0.68,2022-01-05,448,N,nominal,2.0NRT,286.18,5.0,N
31083,-33.671009999999995,-70.91675,317.59,0.55,0.68,2022-01-05,448,N,nominal,2.0NRT,285.87,6.17,N
31084,-34.103609999999996,-70.46032,321.31,0.51,0.66,2022-01-05,448,N,nominal,2.0NRT,285.12,4.07,N
31085,-34.105140000000006,-70.45482,324.55,0.51,0.66,2022-01-05,448,N,nominal,2.0NRT,285.81,4.07,N
31086,-34.1076,-70.46304,299.77,0.51,0.66,2022-01-05,448,N,nominal,2.0NRT,285.42,2.48,N
31087,-34.10923,-70.45732,305.68,0.51,0.66,2022-01-05,448,N,nominal,2.0NRT,284.9,2.57,N
31092,-36.86335,-71.38773,302.66,0.48,0.65,2022-01-05,450,N,nominal,2.0NRT,278.57,1.18,N
31505,-17.49023,-71.35828000000001,327.88,0.44,0.46,2022-01-05,624,N,nominal,2.0NRT,292.28,3.03,N
31506,-17.494510000000002,-71.35889,307.99,0.44,0.46,2022-01-05,624,N,nominal,2.0NRT,289.67,3.03,N
31507,-23.78353,-70.32005,299.44,0.61,0.53,2022-01-05,626,N,nominal,2.0NRT,284.87,1.58,N
31508,-23.78387,-70.32033,300.79,0.61,0.53,2022-01-05,626,N,nominal,2.0NRT,285.22,1.09,N
31509,-23.82488,-70.3137,325.45,0.61,0.53,2022-01-05,626,N,nominal,2.0NRT,287.02,3.5,N
31510,-23.82426,-70.32001,303.25,0.61,0.53,2022-01-05,626,N,nominal,2.0NRT,287.39,3.5,N
31511,-27.41491,-70.26219,299.44,0.34,0.56,2022-01-05,626,N,nominal,2.0NRT,287.07,0.68,N
31512,-27.415190000000003,-70.2588,305.62,0.34,0.56,2022-01-05,626,N,nominal,2.0NRT,288.04,0.68,N
31513,-32.76145,-71.47963,301.65,0.32,0.55,2022-01-05,629,N,nominal,2.0NRT,287.16,1.47,N
31514,-32.76174,-71.47606999999999,312.79,0.32,0.55,2022-01-05,629,N,nominal,2.0NRT,285.96,0.72,N
31515,-34.10686,-70.45968,334.26,0.38,0.59,2022-01-05,629,N,nominal,2.0NRT,286.96,4.33,N
31516,-34.10713,-70.4556,334.73,0.38,0.59,2022-01-05,629,N,nominal,2.0NRT,287.24,4.33,N
31517,-34.10647,-70.45714,367.0,0.38,0.59,2022-01-05,629,N,high,2.0NRT,288.94,3.23,N
31518,-34.10672,-70.453,297.16,0.38,0.59,2022-01-05,629,N,nominal,2.0NRT,285.78,3.23,N
31519,-36.86476,-71.37253,300.42,0.36,0.57,2022-01-05,631,N,nominal,2.0NRT,279.63,0.92,N
31520,-36.74646,-73.12994,299.52,0.57,0.52,2022-01-05,631,N,nominal,2.0NRT,285.7,1.93,N
35755,-34.0045,-71.39801,336.96,0.47,0.4,2022-01-05,1849,N,low,2.0NRT,309.9,2.65,D
35761,-40.59114,-73.17761999999999,325.2,0.38,0.36,2022-01-05,1847,N,low,2.0NRT,299.98,2.06,D
35768,-36.75711,-72.48009,341.11,0.41,0.37,2022-01-05,1849,N,nominal,2.0NRT,314.66,5.53,D
35769,-36.74709,-73.12727,348.56,0.39,0.37,2022-01-05,1849,N,nominal,2.0NRT,312.04,6.94,D
35772,-35.66098,-71.51083,345.04,0.44,0.39,2022-01-05,1849,N,nominal,2.0NRT,313.2,24.6,D
35774,-35.000859999999996,-70.84731,331.04,0.48,0.4,2022-01-05,1849,N,low,2.0NRT,303.47,2.84,D
35775,-34.99449,-70.85438,340.92,0.48,0.4,2022-01-05,1849,N,nominal,2.0NRT,309.14,82.48,D
35776,-34.98747,-71.06205,344.04,0.47,0.4,2022-01-05,1849,N,nominal,2.0NRT,310.16,1.66,D
35777,-34.98384,-71.06305,348.68,0.47,0.4,2022-01-05,1849,N,nominal,2.0NRT,309.32,5.57,D
35778,-34.927440000000004,-71.14043000000001,335.56,0.47,0.39,2022-01-05,1849,N,low,2.0NRT,310.37,1.65,D
35779,-34.92383,-71.14141,342.47,0.47,0.39,2022-01-05,1849,N,nominal,2.0NRT,309.14,1.65,D
35780,-34.91296,-71.14435,348.04,0.47,0.39,2022-01-05,1849,N,nominal,2.0NRT,311.48,5.89,D
35782,-34.82541,-71.13866,346.63,0.47,0.4,2022-01-05,1849,N,nominal,2.0NRT,315.96,8.23,D
35783,-34.78666,-70.9924,335.29,0.47,0.4,2022-01-05,1849,N,low,2.0NRT,309.33,4.47,D
35785,-34.73314,-71.03416999999999,345.48,0.47,0.4,2022-01-05,1849,N,nominal,2.0NRT,311.56,3.82,D
35786,-34.72851,-71.03002,344.28,0.47,0.4,2022-01-05,1849,N,nominal,2.0NRT,307.54,2.3,D
35787,-34.6845,-70.90053,341.21,0.48,0.4,2022-01-05,1849,N,nominal,2.0NRT,309.37,5.38,D
35788,-34.68325,-70.89853000000001,344.91,0.48,0.4,2022-01-05,1849,N,nominal,2.0NRT,310.45,5.05,D
35789,-34.64921,-71.2271,346.86,0.47,0.39,2022-01-05,1849,N,nominal,2.0NRT,314.51,4.85,D
35790,-34.60593,-71.09116,336.41,0.47,0.4,2022-01-05,1849,N,nominal,2.0NRT,305.61,3.04,D
35791,-34.60689,-71.0963,336.9,0.47,0.4,2022-01-05,1849,N,nominal,2.0NRT,307.04,4.11,D
35792,-34.64965,-71.38914,341.63,0.46,0.39,2022-01-05,1849,N,nominal,2.0NRT,311.38,2.82,D
35793,-34.487429999999996,-71.0818,346.17,0.48,0.4,2022-01-05,1849,N,nominal,2.0NRT,306.9,6.08,D
35794,-34.48475,-71.08800000000001,336.99,0.48,0.4,2022-01-05,1849,N,nominal,2.0NRT,306.18,6.08,D
35795,-34.40671,-70.8179,352.93,0.49,0.4,2022-01-05,1849,N,nominal,2.0NRT,312.81,7.06,D
35796,-34.45113,-71.11341999999999,342.4,0.47,0.4,2022-01-05,1849,N,nominal,2.0NRT,309.93,1.59,D
35797,-34.386559999999996,-70.95618,341.32,0.48,0.4,2022-01-05,1849,N,nominal,2.0NRT,305.83,2.84,D
35798,-34.41925,-71.12747,355.11,0.47,0.4,2022-01-05,1849,N,nominal,2.0NRT,309.27,8.28,D
35800,-34.35653,-70.82026,343.47,0.49,0.4,2022-01-05,1849,N,nominal,2.0NRT,312.17,4.83,D
35801,-34.35755,-70.82556,346.54,0.49,0.4,2022-01-05,1849,N,nominal,2.0NRT,312.93,4.83,D
35802,-34.4156,-71.12846,356.0,0.47,0.4,2022-01-05,1849,N,nominal,2.0NRT,309.71,8.28,D
35803,-34.47507,-71.50405,340.79,0.46,0.39,2022-01-05,1849,N,low,2.0NRT,314.02,3.85,D
35804,-34.45816,-71.55573000000001,347.82,0.46,0.39,2022-01-05,1849,N,nominal,2.0NRT,315.61,8.75,D
35806,-34.27817,-70.79993,343.13,0.49,0.4,2022-01-05,1849,N,low,2.0NRT,313.15,4.25,D
35807,-34.28436,-70.95397,355.27,0.48,0.4,2022-01-05,1849,N,nominal,2.0NRT,313.81,10.42,D
35808,-34.28066,-70.95486,353.83,0.48,0.4,2022-01-05,1849,N,nominal,2.0NRT,316.12,10.42,D
35809,-34.33487,-71.53976999999999,347.69,0.46,0.39,2022-01-05,1849,N,low,2.0NRT,318.53,11.24,D
35810,-34.1999,-70.88049000000001,354.75,0.49,0.4,2022-01-05,1849,N,nominal,2.0NRT,312.96,7.98,D
35811,-34.106429999999996,-70.45685999999999,348.45,0.51,0.41,2022-01-05,1849,N,nominal,2.0NRT,312.44,8.87,D
35814,-34.2903,-71.62473,345.88,0.46,0.39,2022-01-05,1849,N,nominal,2.0NRT,315.29,7.2,D
35815,-34.22145,-71.39343000000001,336.01,0.47,0.39,2022-01-05,1849,N,low,2.0NRT,309.07,2.04,D
35816,-34.06586,-70.64891,345.2,0.5,0.41,2022-01-05,1849,N,nominal,2.0NRT,310.12,5.18,D
35818,-34.062129999999996,-70.64998,342.9,0.5,0.41,2022-01-05,1849,N,nominal,2.0NRT,309.2,4.3,D
35819,-34.05298,-70.76609,348.27,0.5,0.41,2022-01-05,1849,N,nominal,2.0NRT,309.79,10.18,D
35821,-33.99957,-70.63288,342.16,0.5,0.41,2022-01-05,1849,N,nominal,2.0NRT,310.67,5.69,D
35822,-33.9958,-70.63387,340.85,0.5,0.41,2022-01-05,1849,N,low,2.0NRT,313.37,6.66,D
35823,-33.98446,-70.67683000000001,345.1,0.5,0.41,2022-01-05,1849,N,nominal,2.0NRT,314.39,5.08,D
35824,-33.98341,-70.67143,357.05,0.5,0.41,2022-01-05,1849,N,low,2.0NRT,314.99,8.42,D
35825,-33.98632,-70.67824,336.51,0.5,0.41,2022-01-05,1849,N,low,2.0NRT,311.18,3.36,D
35826,-33.98529,-70.67284000000001,357.21,0.5,0.41,2022-01-05,1849,N,low,2.0NRT,315.48,3.36,D
35827,-33.98052,-70.66849,336.19,0.5,0.41,2022-01-05,1849,N,low,2.0NRT,309.09,2.45,D
35828,-33.98155,-70.67388000000001,344.17,0.5,0.41,2022-01-05,1849,N,nominal,2.0NRT,309.99,5.83,D
35830,-33.96307,-70.63919,341.78,0.51,0.41,2022-01-05,1849,N,low,2.0NRT,312.35,4.73,D
35832,-34.03175,-71.38809,336.82,0.47,0.4,2022-01-05,1849,N,low,2.0NRT,309.66,1.61,D
35833,-34.001509999999996,-71.28902,338.98,0.47,0.4,2022-01-05,1849,N,low,2.0NRT,310.2,3.4,D
35834,-34.0025,-71.29418000000001,339.68,0.47,0.4,2022-01-05,1849,N,low,2.0NRT,309.69,3.4,D
35835,-34.003859999999996,-71.29120999999999,355.85,0.47,0.4,2022-01-05,1849,N,nominal,2.0NRT,311.57,5.22,D
35836,-34.000209999999996,-71.29214,348.96,0.47,0.4,2022-01-05,1849,N,nominal,2.0NRT,310.18,5.22,D
35837,-34.00909,-71.40221,341.37,0.47,0.4,2022-01-05,1849,N,nominal,2.0NRT,310.03,2.88,D
35838,-33.99035,-71.32158000000001,336.95,0.47,0.4,2022-01-05,1849,N,low,2.0NRT,309.92,3.98,D
35848,-33.75371,-70.84911,339.23,0.5,0.41,2022-01-05,1849,N,low,2.0NRT,311.92,3.85,D
35849,-33.75101,-70.85546,338.83,0.5,0.41,2022-01-05,1849,N,nominal,2.0NRT,307.79,2.43,D
35850,-33.75093,-71.18518,348.25,0.48,0.4,2022-01-05,1849,N,nominal,2.0NRT,309.44,10.18,D
35851,-33.7519,-71.19039000000001,348.11,0.48,0.4,2022-01-05,1849,N,nominal,2.0NRT,307.11,10.18,D
35862,-33.560970000000005,-70.90043,346.56,0.5,0.41,2022-01-05,1849,N,nominal,2.0NRT,313.21,8.01,D
35864,-33.59535,-71.16331,340.67,0.49,0.4,2022-01-05,1849,N,nominal,2.0NRT,307.03,3.88,D
35865,-33.515209999999996,-70.96866999999999,339.38,0.5,0.41,2022-01-05,1849,N,low,2.0NRT,314.19,4.91,D
35866,-33.57165,-71.26272,338.72,0.48,0.4,2022-01-05,1849,N,low,2.0NRT,311.06,2.54,D
35867,-33.57265,-71.26794,337.12,0.48,0.4,2022-01-05,1849,N,low,2.0NRT,311.83,2.54,D
35868,-33.29718,-70.72623,342.44,0.51,0.41,2022-01-05,1849,N,low,2.0NRT,316.32,8.86,D
35871,-33.38139,-71.39041,338.61,0.48,0.4,2022-01-05,1849,N,low,2.0NRT,309.41,3.98,D
35872,-33.38236,-71.39554,338.46,0.48,0.4,2022-01-05,1849,N,low,2.0NRT,310.46,2.82,D
35875,-33.36687,-71.58968,339.15,0.47,0.4,2022-01-05,1849,N,nominal,2.0NRT,307.31,3.03,D
35876,-33.29119,-71.39012,353.5,0.48,0.4,2022-01-05,1849,N,nominal,2.0NRT,312.43,4.6,D
35877,-33.28751,-71.39108,341.08,0.48,0.4,2022-01-05,1849,N,nominal,2.0NRT,310.58,4.6,D
35878,-33.28849,-71.39622,340.76,0.48,0.4,2022-01-05,1849,N,low,2.0NRT,312.14,5.04,D
35879,-33.10147,-70.63328,350.02,0.52,0.42,2022-01-05,1849,N,nominal,2.0NRT,318.96,15.09,D
35880,-33.10127,-70.63605,353.36,0.52,0.42,2022-01-05,1849,N,nominal,2.0NRT,318.96,10.97,D
35881,-33.09848,-70.6424,349.9,0.52,0.42,2022-01-05,1849,N,nominal,2.0NRT,319.69,10.97,D
35882,-33.09953,-70.64783,351.77,0.52,0.42,2022-01-05,1849,N,nominal,2.0NRT,320.96,10.05,D
35883,-33.10058,-70.65326999999999,352.4,0.52,0.42,2022-01-05,1849,N,nominal,2.0NRT,320.17,10.05,D
35884,-33.10267,-70.66412,348.24,0.52,0.42,2022-01-05,1849,N,low,2.0NRT,321.66,17.72,D
35885,-33.10683,-70.68574,353.99,0.52,0.41,2022-01-05,1849,N,nominal,2.0NRT,318.96,13.31,D
35886,-33.10371,-70.66948000000001,356.31,0.52,0.42,2022-01-05,1849,N,low,2.0NRT,320.83,12.81,D
35887,-33.10474,-70.67487,356.31,0.52,0.42,2022-01-05,1849,N,low,2.0NRT,319.61,12.81,D
35888,-33.10579,-70.68029,356.31,0.52,0.41,2022-01-05,1849,N,low,2.0NRT,318.9,13.31,D
35889,-33.10199,-70.68133,350.58,0.52,0.41,2022-01-05,1849,N,low,2.0NRT,322.21,21.97,D
35890,-33.12538,-70.86527,345.87,0.51,0.41,2022-01-05,1849,N,low,2.0NRT,319.3,14.28,D
35891,-33.0281,-70.71283000000001,346.85,0.52,0.41,2022-01-05,1849,N,low,2.0NRT,320.59,12.27,D
35892,-32.85093,-70.95663,339.33,0.51,0.41,2022-01-05,1849,N,low,2.0NRT,313.44,3.38,D
35893,-32.76233,-71.47707,348.08,0.48,0.4,2022-01-05,1849,N,nominal,2.0NRT,305.41,10.09,D
35895,-32.453920000000004,-71.26809,339.03,0.5,0.41,2022-01-05,1849,N,nominal,2.0NRT,309.66,2.78,D
35896,-32.45492,-71.27337,343.21,0.5,0.41,2022-01-05,1849,N,nominal,2.0NRT,309.61,1.78,D
35897,-32.45592,-71.27866999999999,335.19,0.5,0.41,2022-01-05,1849,N,low,2.0NRT,306.13,1.78,D
35899,-32.323170000000005,-71.06924000000001,344.24,0.51,0.41,2022-01-05,1849,N,nominal,2.0NRT,312.19,6.74,D
35906,-31.61475,-71.14369,337.55,0.52,0.42,2022-01-05,1851,N,low,2.0NRT,310.9,3.03,D
35969,-23.82571,-70.31373,345.1,0.54,0.51,2022-01-05,1853,N,nominal,2.0NRT,315.84,8.41,D
35971,-17.49044,-71.35738,335.73,0.61,0.53,2022-01-05,1855,N,nominal,2.0NRT,298.95,4.75,D
35972,-16.71438,-70.67284000000001,335.76,0.35,0.57,2022-01-05,1855,N,nominal,2.0NRT,291.51,2.59,D
38583,-17.49042,-71.35938,330.97,0.4,0.37,2022-01-06,603,N,nominal,2.0NRT,292.8,5.56,N
38584,-17.49381,-71.35988,311.99,0.4,0.37,2022-01-06,603,N,nominal,2.0NRT,288.4,1.1,N
38585,-17.49718,-71.36044,303.15,0.4,0.37,2022-01-06,603,N,nominal,2.0NRT,289.54,1.1,N
38615,-23.78313,-70.31815,302.24,0.48,0.4,2022-01-06,605,N,nominal,2.0NRT,287.3,1.22,N
38616,-23.822429999999997,-70.31761,331.37,0.49,0.4,2022-01-06,605,N,nominal,2.0NRT,288.99,5.73,N
38617,-23.82306,-70.31274,317.42,0.49,0.4,2022-01-06,605,N,nominal,2.0NRT,285.89,2.93,N
38645,-32.802440000000004,-70.95085999999999,317.16,0.57,0.43,2022-01-06,609,N,nominal,2.0NRT,288.2,2.87,N
38646,-32.758720000000004,-71.47373,296.53,0.53,0.42,2022-01-06,609,N,nominal,2.0NRT,286.04,1.14,N
38647,-33.29332,-70.72731999999999,318.22,0.39,0.44,2022-01-06,609,N,nominal,2.0NRT,290.43,1.71,N
38648,-33.29741,-70.72794,310.22,0.39,0.44,2022-01-06,609,N,nominal,2.0NRT,289.64,1.29,N
38649,-33.49808,-70.80228000000001,331.57,0.39,0.44,2022-01-06,609,N,nominal,2.0NRT,286.91,3.02,N
38650,-33.50217,-70.80292,304.9,0.39,0.44,2022-01-06,609,N,nominal,2.0NRT,286.56,0.96,N
38651,-34.10434,-70.45724,353.47,0.41,0.45,2022-01-06,609,N,nominal,2.0NRT,289.41,3.58,N
38652,-34.10481,-70.45271,301.77,0.41,0.45,2022-01-06,609,N,nominal,2.0NRT,287.9,3.58,N
38653,-34.108579999999996,-70.45747,311.16,0.41,0.45,2022-01-06,609,N,nominal,2.0NRT,287.36,3.58,N
38654,-35.11179,-71.70956,333.32,0.55,0.43,2022-01-06,609,N,nominal,2.0NRT,287.77,2.9,N
38655,-35.11114,-71.71566,299.22,0.55,0.43,2022-01-06,609,N,nominal,2.0NRT,285.7,2.9,N
38656,-35.115759999999995,-71.71029,311.27,0.55,0.43,2022-01-06,609,N,nominal,2.0NRT,285.86,2.9,N
38657,-36.74624,-73.12799,328.8,0.49,0.41,2022-01-06,609,N,nominal,2.0NRT,286.76,2.77,N
38658,-36.74604,-73.12399,327.57,0.49,0.41,2022-01-06,609,N,nominal,2.0NRT,286.88,3.24,N
40784,-17.49227,-71.35563,342.51,0.48,0.4,2022-01-06,1836,N,nominal,2.0NRT,308.09,19.68,D
40785,-17.49299,-71.35983,350.07,0.48,0.4,2022-01-06,1836,N,nominal,2.0NRT,308.79,19.68,D
43604,-34.10573,-70.45651,346.85,0.38,0.36,2022-01-06,1832,N,nominal,2.0NRT,316.12,12.32,D
43729,-32.75998,-71.47733000000001,340.77,0.39,0.36,2022-01-06,1832,N,nominal,2.0NRT,310.34,11.27,D
44130,-30.5602,-71.25229,340.23,0.38,0.36,2022-01-06,1832,N,low,2.0NRT,313.76,2.66,D
44370,-27.25771,-70.10467,345.51,0.42,0.38,2022-01-06,1834,N,low,2.0NRT,316.11,2.22,D
44372,-27.25425,-70.10542,346.48,0.42,0.38,2022-01-06,1834,N,low,2.0NRT,316.73,2.71,D
44373,-27.25497,-70.10963000000001,343.78,0.42,0.38,2022-01-06,1834,N,low,2.0NRT,316.08,2.18,D
44374,-27.255679999999998,-70.11383000000001,344.23,0.42,0.38,2022-01-06,1834,N,low,2.0NRT,316.22,2.18,D
44376,-27.252940000000002,-70.11877,348.58,0.42,0.38,2022-01-06,1834,N,nominal,2.0NRT,315.92,2.12,D
44384,-27.12428,-70.16751,345.48,0.42,0.38,2022-01-06,1834,N,low,2.0NRT,320.37,2.99,D
44385,-27.1201,-70.16408,349.52,0.42,0.38,2022-01-06,1834,N,low,2.0NRT,320.01,3.15,D
44386,-27.121540000000003,-70.17248000000001,349.92,0.42,0.38,2022-01-06,1834,N,low,2.0NRT,320.09,3.67,D
44387,-27.122259999999997,-70.1767,353.31,0.42,0.38,2022-01-06,1834,N,nominal,2.0NRT,320.5,3.67,D
44388,-27.11665,-70.16483000000001,355.4,0.42,0.38,2022-01-06,1834,N,nominal,2.0NRT,319.93,3.15,D
44389,-27.11737,-70.16903,352.74,0.42,0.38,2022-01-06,1834,N,nominal,2.0NRT,319.89,3.15,D
44390,-27.118809999999996,-70.17744,353.87,0.42,0.38,2022-01-06,1834,N,nominal,2.0NRT,320.56,3.67,D
44391,-27.1132,-70.16558,351.89,0.42,0.38,2022-01-06,1834,N,nominal,2.0NRT,321.47,3.35,D
44392,-27.11392,-70.16977,354.18,0.42,0.38,2022-01-06,1834,N,nominal,2.0NRT,321.64,3.35,D
44393,-27.11464,-70.17398,355.63,0.42,0.38,2022-01-06,1834,N,nominal,2.0NRT,321.04,4.66,D
44394,-27.11536,-70.1782,356.4,0.42,0.38,2022-01-06,1834,N,nominal,2.0NRT,321.99,4.66,D
44395,-27.11185,-70.16509,348.45,0.42,0.38,2022-01-06,1834,N,low,2.0NRT,322.14,3.22,D
44396,-27.11255,-70.16929,355.46,0.42,0.38,2022-01-06,1834,N,nominal,2.0NRT,322.02,3.22,D
44397,-27.113259999999997,-70.1735,356.65,0.42,0.38,2022-01-06,1834,N,low,2.0NRT,322.01,12.0,D
44400,-27.006859999999996,-69.86519,356.21,0.43,0.38,2022-01-06,1834,N,nominal,2.0NRT,322.9,9.52,D
44401,-27.0076,-69.86948000000001,354.87,0.43,0.38,2022-01-06,1834,N,nominal,2.0NRT,322.65,7.32,D
44402,-27.008329999999997,-69.87376,351.61,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,322.94,7.32,D
44403,-27.006120000000003,-69.86091,356.55,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,322.65,9.52,D
44404,-27.00484,-69.87451999999999,356.45,0.43,0.38,2022-01-06,1834,N,nominal,2.0NRT,324.0,14.03,D
44405,-27.00263,-69.86166999999999,357.15,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,323.23,8.1,D
44406,-27.00337,-69.86595,357.13,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,323.87,8.1,D
44407,-27.004109999999997,-69.87024,357.15,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,324.03,14.03,D
44408,-26.999879999999997,-69.86671,357.38,0.43,0.38,2022-01-06,1834,N,nominal,2.0NRT,322.78,8.1,D
44409,-27.00062,-69.87099,358.09,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,323.71,14.03,D
44411,-26.58505,-69.9798,355.8,0.43,0.38,2022-01-06,1834,N,nominal,2.0NRT,322.86,5.48,D
44425,-26.28252,-69.9648,352.87,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,324.08,3.95,D
44426,-26.278270000000003,-69.96121,348.98,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,323.93,3.95,D
44427,-26.307579999999998,-70.21718,345.25,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,318.95,6.11,D
44428,-26.3083,-70.22143,355.85,0.43,0.38,2022-01-06,1834,N,nominal,2.0NRT,318.34,6.17,D
44429,-26.306859999999997,-70.21295,356.63,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,321.28,6.11,D
44430,-26.30629,-70.23076,342.21,0.42,0.38,2022-01-06,1834,N,low,2.0NRT,316.93,4.44,D
44431,-26.303379999999997,-70.2137,357.3,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,321.41,7.74,D
44432,-26.3041,-70.21791999999999,357.29,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,321.8,7.74,D
44433,-26.30483,-70.22216999999999,357.3,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,322.14,14.65,D
44434,-26.30555,-70.22643000000001,357.29,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,321.24,14.65,D
44435,-26.30064,-70.21873000000001,351.77,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,322.32,7.74,D
44436,-26.30136,-70.22295,358.04,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,322.72,14.65,D
