,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13616,-37.89983,-72.37783,348.73,0.68,0.74,2022-05-15,1949,N,nominal,2.0NRT,294.6,13.09,D
13617,-37.9023,-72.38559000000001,346.16,0.68,0.74,2022-05-15,1949,N,nominal,2.0NRT,292.47,13.09,D
13618,-37.72333,-72.46613,331.87,0.68,0.74,2022-05-15,1949,N,nominal,2.0NRT,292.25,3.9,D
13758,-23.784879999999998,-70.31965,296.5,0.4,0.45,2022-05-16,527,N,nominal,2.0NRT,270.04,0.77,N
13759,-23.82121,-70.31783,308.18,0.4,0.44,2022-05-16,527,N,nominal,2.0NRT,263.63,1.48,N
13760,-23.82531,-70.31868,298.12,0.4,0.44,2022-05-16,527,N,nominal,2.0NRT,263.5,1.48,N
13763,-27.41318,-70.26133,320.3,0.53,0.42,2022-05-16,527,N,nominal,2.0NRT,281.55,1.46,N
13764,-27.417009999999998,-70.26227,298.94,0.53,0.42,2022-05-16,527,N,nominal,2.0NRT,279.39,1.46,N
13774,-32.80193,-70.95487,310.31,0.47,0.4,2022-05-16,529,N,nominal,2.0NRT,281.78,2.12,N
13775,-33.41948,-70.68871,298.21,0.45,0.39,2022-05-16,529,N,nominal,2.0NRT,279.97,0.59,N
13777,-34.10474,-70.45761999999999,336.93,0.44,0.38,2022-05-16,529,N,nominal,2.0NRT,285.19,4.26,N
13778,-34.1056,-70.45289,302.19,0.44,0.38,2022-05-16,529,N,nominal,2.0NRT,281.32,4.26,N
13779,-34.10822,-70.45869,312.65,0.44,0.38,2022-05-16,529,N,nominal,2.0NRT,279.53,4.26,N
13780,-35.965709999999994,-72.6674,298.39,0.5,0.41,2022-05-16,531,N,nominal,2.0NRT,281.69,0.59,N
13781,-36.86745,-71.3798,299.14,0.43,0.38,2022-05-16,531,N,nominal,2.0NRT,266.23,1.01,N
13782,-37.27132,-71.80444,327.37,0.44,0.39,2022-05-16,531,N,nominal,2.0NRT,283.87,5.55,N
13783,-37.27228,-71.79937,343.81,0.44,0.39,2022-05-16,531,N,nominal,2.0NRT,286.03,5.55,N
13784,-37.27485,-71.80551,303.79,0.44,0.39,2022-05-16,531,N,nominal,2.0NRT,281.68,1.05,N
13786,-37.364740000000005,-72.28667,302.34,0.46,0.39,2022-05-16,531,N,nominal,2.0NRT,277.14,1.21,N
13788,-37.52734,-71.964,302.2,0.45,0.39,2022-05-16,531,N,nominal,2.0NRT,281.65,1.25,N
13792,-37.65178,-72.02427,303.02,0.45,0.39,2022-05-16,531,N,nominal,2.0NRT,285.45,1.05,N
13793,-37.65206,-72.02599000000001,303.19,0.45,0.39,2022-05-16,531,N,nominal,2.0NRT,286.64,1.0,N
13801,-37.82328,-72.09612,305.52,0.45,0.39,2022-05-16,531,N,nominal,2.0NRT,281.27,1.12,N
13803,-37.9047,-72.38235,296.66,0.46,0.39,2022-05-16,531,N,nominal,2.0NRT,276.37,1.03,N
13804,-38.53053,-72.58535,299.16,0.45,0.39,2022-05-16,531,N,nominal,2.0NRT,278.36,0.69,N
13805,-38.531490000000005,-72.58029,299.23,0.45,0.39,2022-05-16,531,N,nominal,2.0NRT,274.0,0.69,N
13806,-38.53131,-72.58185,311.59,0.45,0.39,2022-05-16,531,N,nominal,2.0NRT,276.31,1.25,N
13807,-39.419340000000005,-71.94093000000001,304.04,0.42,0.38,2022-05-16,531,N,nominal,2.0NRT,264.78,0.34,N
13808,-39.419090000000004,-71.9424,306.44,0.42,0.38,2022-05-16,531,N,nominal,2.0NRT,265.04,0.46,N
13809,-40.22444,-72.5946,296.88,0.43,0.38,2022-05-16,531,N,nominal,2.0NRT,283.31,0.4,N
13810,-52.161609999999996,-69.83187,306.02,0.43,0.38,2022-05-16,536,N,nominal,2.0NRT,266.56,0.99,N
14258,-23.82633,-70.31641,341.06,0.45,0.47,2022-05-16,1756,N,nominal,2.0NRT,304.43,2.45,D
14259,-23.82196,-70.31705,334.11,0.45,0.47,2022-05-16,1756,N,nominal,2.0NRT,303.74,2.02,D
14293,-17.49135,-71.35762,338.5,0.44,0.46,2022-05-16,1758,N,nominal,2.0NRT,305.77,1.96,D
14350,-39.254059999999996,-73.18381,330.48,0.47,0.64,2022-05-16,1752,N,nominal,2.0NRT,293.15,2.51,D
14351,-38.9033,-72.25525999999999,350.45,0.42,0.61,2022-05-16,1752,N,nominal,2.0NRT,299.2,6.12,D
14352,-38.90979,-72.39856,325.24,0.42,0.61,2022-05-16,1752,N,nominal,2.0NRT,294.36,1.97,D
14353,-38.794979999999995,-72.15722,326.26,0.41,0.61,2022-05-16,1752,N,nominal,2.0NRT,294.64,2.09,D
14361,-38.529759999999996,-72.58067,332.52,0.43,0.62,2022-05-16,1752,N,nominal,2.0NRT,294.17,2.94,D
14362,-38.47422,-71.82614000000001,345.12,0.39,0.6,2022-05-16,1752,N,nominal,2.0NRT,295.19,4.72,D
14363,-38.53106,-72.58031,329.92,0.43,0.62,2022-05-16,1752,N,nominal,2.0NRT,294.16,2.95,D
14364,-38.47123,-71.82677,367.0,0.39,0.6,2022-05-16,1752,N,high,2.0NRT,297.16,6.98,D
14365,-38.47148,-71.83161,350.05,0.39,0.6,2022-05-16,1752,N,nominal,2.0NRT,294.61,6.98,D
14366,-38.47172,-71.83641999999999,329.58,0.39,0.6,2022-05-16,1752,N,nominal,2.0NRT,292.66,3.39,D
14368,-38.36557,-70.79517,341.22,0.35,0.56,2022-05-16,1752,N,nominal,2.0NRT,285.04,3.58,D
14369,-38.29225,-72.68451999999999,341.15,0.44,0.62,2022-05-16,1752,N,nominal,2.0NRT,295.31,3.44,D
14371,-37.92745,-72.1716,330.36,0.41,0.6,2022-05-16,1752,N,nominal,2.0NRT,293.11,8.27,D
14372,-37.9217,-72.17107,367.0,0.41,0.6,2022-05-16,1752,N,high,2.0NRT,296.75,8.27,D
14373,-37.92194,-72.17626,332.75,0.41,0.6,2022-05-16,1752,N,nominal,2.0NRT,293.93,8.35,D
14375,-37.8245,-72.09016,367.0,0.4,0.6,2022-05-16,1752,N,high,2.0NRT,290.72,27.12,D
14376,-37.824729999999995,-72.09496,349.66,0.4,0.6,2022-05-16,1752,N,nominal,2.0NRT,304.54,34.96,D
14377,-37.81859,-72.08603000000001,367.0,0.4,0.6,2022-05-16,1752,N,high,2.0NRT,294.17,58.79,D
14378,-37.81883,-72.09081,367.0,0.4,0.6,2022-05-16,1752,N,high,2.0NRT,325.07,58.79,D
14379,-37.81906,-72.09557,342.61,0.4,0.6,2022-05-16,1752,N,nominal,2.0NRT,293.14,50.98,D
14380,-37.813159999999996,-72.09137,332.81,0.4,0.6,2022-05-16,1752,N,nominal,2.0NRT,288.96,58.79,D
14381,-37.833909999999996,-72.66320999999999,351.92,0.43,0.62,2022-05-16,1752,N,nominal,2.0NRT,294.59,3.56,D
14382,-37.77199,-71.9455,367.0,0.39,0.6,2022-05-16,1752,N,high,2.0NRT,300.44,10.07,D
14383,-37.77221,-71.95,332.83,0.39,0.6,2022-05-16,1752,N,nominal,2.0NRT,293.19,10.07,D
14384,-37.77539,-71.94424000000001,343.62,0.39,0.6,2022-05-16,1752,N,nominal,2.0NRT,292.6,6.99,D
14385,-37.77565,-71.94894000000001,326.29,0.39,0.6,2022-05-16,1752,N,nominal,2.0NRT,290.97,6.99,D
14386,-37.76976,-71.94469000000001,351.64,0.39,0.6,2022-05-16,1752,N,nominal,2.0NRT,291.57,6.99,D
14387,-37.77,-71.94913000000001,355.18,0.39,0.6,2022-05-16,1752,N,nominal,2.0NRT,296.3,6.99,D
14388,-37.59744,-71.94775,336.75,0.39,0.6,2022-05-16,1752,N,nominal,2.0NRT,293.67,3.61,D
14389,-37.59132,-71.93831,367.0,0.39,0.59,2022-05-16,1752,N,high,2.0NRT,303.18,11.59,D
14390,-37.59156,-71.94314,351.1,0.39,0.6,2022-05-16,1752,N,nominal,2.0NRT,295.21,11.59,D
14391,-37.5918,-71.94795,355.13,0.39,0.6,2022-05-16,1752,N,nominal,2.0NRT,295.24,8.07,D
14392,-37.55424,-72.4765,330.93,0.42,0.61,2022-05-16,1752,N,nominal,2.0NRT,292.41,1.8,D
14393,-37.407509999999995,-71.87823,332.61,0.39,0.59,2022-05-16,1752,N,nominal,2.0NRT,293.39,5.31,D
14394,-37.11602,-72.06564,367.0,0.39,0.6,2022-05-16,1752,N,high,2.0NRT,297.42,11.83,D
14395,-37.11038,-72.06604,339.64,0.39,0.6,2022-05-16,1752,N,nominal,2.0NRT,294.01,5.19,D
14396,-36.9369,-71.62595,331.28,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,293.36,4.54,D
14397,-36.95518,-72.5508,336.15,0.42,0.61,2022-05-16,1752,N,nominal,2.0NRT,292.2,2.23,D
14398,-36.92403,-72.0189,348.09,0.39,0.59,2022-05-16,1752,N,nominal,2.0NRT,297.93,3.24,D
14399,-36.92427,-72.02356,327.71,0.39,0.59,2022-05-16,1752,N,nominal,2.0NRT,295.18,3.24,D
14400,-36.92137,-72.01784,333.53,0.39,0.59,2022-05-16,1752,N,nominal,2.0NRT,296.16,3.31,D
14401,-36.92163,-72.0225,340.66,0.39,0.59,2022-05-16,1752,N,nominal,2.0NRT,295.82,3.31,D
14402,-36.72811,-72.40007,339.6,0.41,0.61,2022-05-16,1752,N,nominal,2.0NRT,293.55,3.92,D
14403,-36.724000000000004,-71.9263,326.84,0.38,0.59,2022-05-16,1752,N,nominal,2.0NRT,293.29,1.72,D
14404,-36.72756,-72.39809,328.08,0.41,0.61,2022-05-16,1752,N,nominal,2.0NRT,292.59,2.8,D
14405,-36.72781,-72.40281999999999,332.95,0.41,0.61,2022-05-16,1752,N,nominal,2.0NRT,293.68,2.8,D
14406,-36.68169,-71.87094,354.05,0.38,0.59,2022-05-16,1752,N,nominal,2.0NRT,299.3,6.28,D
14407,-36.681940000000004,-71.87546,351.65,0.38,0.59,2022-05-16,1752,N,nominal,2.0NRT,300.83,6.28,D
14408,-36.6264,-71.88086,331.78,0.38,0.59,2022-05-16,1752,N,nominal,2.0NRT,294.28,2.46,D
14409,-36.62212,-71.88229,331.37,0.38,0.59,2022-05-16,1752,N,nominal,2.0NRT,292.7,1.91,D
14411,-36.44257,-71.93290999999999,335.98,0.38,0.59,2022-05-16,1752,N,nominal,2.0NRT,293.97,1.92,D
14412,-36.422979999999995,-71.88084,367.0,0.38,0.59,2022-05-16,1752,N,high,2.0NRT,296.92,7.19,D
14413,-36.4099,-71.9492,325.07,0.38,0.59,2022-05-16,1752,N,nominal,2.0NRT,293.21,2.09,D
14414,-36.37963,-71.59501999999999,341.86,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,294.14,6.21,D
14415,-36.379870000000004,-71.59946,354.93,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,294.11,6.21,D
14416,-36.38012,-71.6039,344.69,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,291.49,4.85,D
14417,-36.37927,-71.60324,367.0,0.37,0.58,2022-05-16,1752,N,high,2.0NRT,293.93,6.74,D
14418,-36.37872,-71.59434,341.6,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,294.12,5.6,D
14419,-36.379,-71.59879000000001,345.28,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,293.61,5.6,D
14420,-36.37748,-71.756,326.23,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,294.51,2.26,D
14421,-36.37198,-71.75653,341.12,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,294.58,3.42,D
14422,-36.32443,-72.10444,367.0,0.39,0.59,2022-05-16,1752,N,high,2.0NRT,297.31,6.31,D
14423,-36.31881,-72.10485,327.48,0.39,0.59,2022-05-16,1752,N,nominal,2.0NRT,293.19,6.31,D
14424,-36.32182,-72.10338,367.0,0.39,0.59,2022-05-16,1752,N,high,2.0NRT,296.67,7.54,D
14425,-36.32208,-72.10791,343.73,0.39,0.59,2022-05-16,1752,N,nominal,2.0NRT,293.67,7.54,D
14428,-36.15435,-71.70647,329.49,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,291.95,2.44,D
14429,-36.180440000000004,-72.2562,367.0,0.4,0.6,2022-05-16,1752,N,high,2.0NRT,296.25,23.38,D
14430,-36.17995,-72.24724,341.71,0.4,0.6,2022-05-16,1752,N,nominal,2.0NRT,293.62,7.85,D
14431,-36.180690000000006,-72.2608,353.39,0.4,0.6,2022-05-16,1752,N,nominal,2.0NRT,305.16,23.38,D
14432,-36.18096,-72.26552,349.24,0.4,0.6,2022-05-16,1752,N,nominal,2.0NRT,300.97,29.7,D
14433,-36.17503,-72.26111999999999,367.0,0.4,0.6,2022-05-16,1752,N,high,2.0NRT,296.31,23.38,D
14434,-36.17477,-72.25619,328.89,0.4,0.6,2022-05-16,1752,N,nominal,2.0NRT,292.71,23.38,D
14435,-36.10185,-71.56183,367.0,0.36,0.58,2022-05-16,1752,N,high,2.0NRT,294.59,4.91,D
14436,-36.09643,-71.56241,367.0,0.36,0.58,2022-05-16,1752,N,high,2.0NRT,294.78,8.99,D
14437,-36.14206,-72.50278,338.59,0.41,0.61,2022-05-16,1752,N,nominal,2.0NRT,295.43,3.04,D
14438,-36.12135,-72.66957,331.82,0.42,0.61,2022-05-16,1752,N,nominal,2.0NRT,287.78,3.23,D
14439,-36.12173,-72.66788000000001,329.4,0.42,0.61,2022-05-16,1752,N,nominal,2.0NRT,288.18,2.92,D
14440,-35.97815,-71.89954,331.18,0.38,0.59,2022-05-16,1752,N,nominal,2.0NRT,293.12,2.02,D
14441,-35.942840000000004,-71.58399,326.68,0.36,0.58,2022-05-16,1752,N,nominal,2.0NRT,290.59,1.52,D
14442,-35.83837,-71.85247,331.03,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,288.46,2.8,D
14443,-35.67276,-71.66407,350.42,0.36,0.58,2022-05-16,1752,N,nominal,2.0NRT,295.01,5.58,D
14444,-35.704879999999996,-72.34134,367.0,0.4,0.6,2022-05-16,1752,N,high,2.0NRT,291.28,38.42,D
14445,-35.70511,-72.34583,339.43,0.4,0.6,2022-05-16,1752,N,nominal,2.0NRT,307.72,47.68,D
14446,-35.65331,-71.51884,367.0,0.36,0.57,2022-05-16,1752,N,high,2.0NRT,298.05,8.85,D
14447,-35.65355,-71.52297,367.0,0.36,0.57,2022-05-16,1752,N,high,2.0NRT,294.58,8.85,D
14448,-35.69923,-72.34195,367.0,0.4,0.6,2022-05-16,1752,N,high,2.0NRT,295.75,43.36,D
14449,-35.699490000000004,-72.34682,345.66,0.4,0.6,2022-05-16,1752,N,nominal,2.0NRT,293.59,36.08,D
14450,-35.652120000000004,-71.51852,367.0,0.36,0.57,2022-05-16,1752,N,high,2.0NRT,295.33,9.03,D
14451,-35.652390000000004,-71.52265,367.0,0.36,0.57,2022-05-16,1752,N,high,2.0NRT,297.12,9.03,D
14452,-35.70303,-72.34013,367.0,0.4,0.6,2022-05-16,1752,N,high,2.0NRT,292.1,55.57,D
14453,-35.70357,-72.34934,342.66,0.4,0.6,2022-05-16,1752,N,nominal,2.0NRT,291.32,124.1,D
14454,-35.62921,-71.49977,342.1,0.36,0.57,2022-05-16,1752,N,nominal,2.0NRT,293.29,3.57,D
14455,-35.61414,-71.60536,348.47,0.36,0.57,2022-05-16,1752,N,nominal,2.0NRT,294.54,3.33,D
14456,-35.6144,-71.60954,338.84,0.36,0.58,2022-05-16,1752,N,nominal,2.0NRT,293.64,3.33,D
14457,-35.61544,-71.62626999999999,328.66,0.36,0.58,2022-05-16,1752,N,nominal,2.0NRT,293.15,1.88,D
14458,-35.552929999999996,-71.40417,329.99,0.35,0.57,2022-05-16,1752,N,nominal,2.0NRT,293.57,1.25,D
14459,-35.51529,-71.44846,367.0,0.35,0.57,2022-05-16,1752,N,high,2.0NRT,296.07,5.76,D
14461,-35.32913,-71.3972,329.81,0.35,0.57,2022-05-16,1752,N,nominal,2.0NRT,294.14,3.18,D
14462,-35.27162,-71.77364,343.23,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,291.4,3.97,D
14463,-35.26617,-71.77411,342.53,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,292.04,3.97,D
14468,-34.85581,-71.31577,325.99,0.34,0.56,2022-05-16,1752,N,nominal,2.0NRT,293.68,2.05,D
14469,-34.109120000000004,-70.45778,339.98,0.6,0.53,2022-05-16,1752,N,nominal,2.0NRT,297.06,7.07,D
14470,-34.14277,-71.54843000000001,353.74,0.35,0.57,2022-05-16,1752,N,nominal,2.0NRT,289.53,0.37,D
14473,-32.80251,-70.95445,343.28,0.63,0.54,2022-05-16,1754,N,nominal,2.0NRT,295.1,8.53,D
14508,-39.79699,-72.62326,326.82,0.35,0.56,2022-05-16,1932,N,nominal,2.0NRT,288.98,2.67,D
14509,-39.79803,-72.62713000000001,325.21,0.35,0.56,2022-05-16,1932,N,nominal,2.0NRT,288.68,1.83,D
14510,-39.0984,-72.46013,344.18,0.37,0.58,2022-05-16,1932,N,nominal,2.0NRT,292.86,3.31,D
14511,-39.055009999999996,-73.1115,330.04,0.34,0.56,2022-05-16,1932,N,nominal,2.0NRT,293.48,2.02,D
14512,-39.06023,-73.27998000000001,327.47,0.34,0.56,2022-05-16,1932,N,nominal,2.0NRT,288.97,1.52,D
14513,-38.36507,-70.79026999999999,332.38,0.47,0.64,2022-05-16,1932,N,nominal,2.0NRT,281.89,2.28,D
14514,-38.85504,-72.71551,346.56,0.36,0.58,2022-05-16,1932,N,nominal,2.0NRT,293.87,3.16,D
14515,-38.7823,-72.92481,341.83,0.36,0.57,2022-05-16,1932,N,nominal,2.0NRT,291.61,3.63,D
14516,-38.52964,-72.57719,327.01,0.38,0.58,2022-05-16,1932,N,nominal,2.0NRT,292.31,4.12,D
14517,-38.59538,-73.12734,336.77,0.35,0.57,2022-05-16,1932,N,nominal,2.0NRT,289.84,3.17,D
14518,-38.59765,-73.12892,336.45,0.35,0.57,2022-05-16,1932,N,nominal,2.0NRT,290.85,2.9,D
14519,-38.42361,-72.77435,325.07,0.37,0.58,2022-05-16,1932,N,nominal,2.0NRT,292.11,1.74,D
14520,-38.320840000000004,-72.43755,328.77,0.39,0.59,2022-05-16,1932,N,nominal,2.0NRT,292.63,2.93,D
14521,-38.34089,-72.51129,327.59,0.38,0.59,2022-05-16,1932,N,nominal,2.0NRT,292.5,2.22,D
14522,-38.32113,-72.7211,346.6,0.37,0.58,2022-05-16,1932,N,nominal,2.0NRT,293.42,4.12,D
14523,-38.29275,-72.68087,334.92,0.38,0.59,2022-05-16,1932,N,nominal,2.0NRT,293.68,3.55,D
14524,-37.922990000000006,-72.16685,367.0,0.41,0.61,2022-05-16,1932,N,high,2.0NRT,304.85,60.46,D
14525,-37.92413,-72.17099,294.9,0.41,0.61,2022-05-16,1932,N,low,2.0NRT,305.86,50.53,D
14526,-37.82636,-72.09024000000001,336.33,0.42,0.61,2022-05-16,1932,N,nominal,2.0NRT,293.1,31.6,D
14527,-37.81953,-72.08768,352.91,0.42,0.61,2022-05-16,1932,N,nominal,2.0NRT,309.56,31.6,D
14528,-37.82082,-72.09238,351.52,0.42,0.61,2022-05-16,1932,N,nominal,2.0NRT,301.84,31.6,D
14529,-37.818259999999995,-72.08304,356.65,0.42,0.61,2022-05-16,1932,N,low,2.0NRT,296.77,35.58,D
14530,-37.77303,-71.94124000000001,367.0,0.42,0.61,2022-05-16,1932,N,high,2.0NRT,292.91,208.1,D
14531,-37.814009999999996,-72.0899,353.56,0.42,0.61,2022-05-16,1932,N,nominal,2.0NRT,291.97,16.64,D
14532,-37.77434,-71.94596,367.0,0.42,0.61,2022-05-16,1932,N,low,2.0NRT,346.28,208.1,D
14533,-37.77565,-71.95071,208.0,0.42,0.61,2022-05-16,1932,N,low,2.0NRT,315.97,129.93,D
14534,-37.812740000000005,-72.08527,356.76,0.42,0.61,2022-05-16,1932,N,low,2.0NRT,296.63,32.37,D
14535,-37.77163,-71.9585,326.15,0.42,0.61,2022-05-16,1932,N,nominal,2.0NRT,292.18,129.93,D
14536,-37.76744,-71.94338,356.55,0.42,0.61,2022-05-16,1932,N,low,2.0NRT,298.94,208.1,D
14537,-37.768840000000004,-71.94846,367.0,0.42,0.61,2022-05-16,1932,N,low,2.0NRT,379.37,208.1,D
14538,-37.77026,-71.95356,208.0,0.42,0.61,2022-05-16,1932,N,low,2.0NRT,307.61,129.93,D
14539,-37.76327,-71.95064,327.23,0.42,0.61,2022-05-16,1932,N,nominal,2.0NRT,290.06,5.0,D
14540,-37.59235,-71.93824000000001,367.0,0.43,0.62,2022-05-16,1932,N,high,2.0NRT,300.05,16.66,D
14541,-37.59363,-71.9428,367.0,0.43,0.62,2022-05-16,1932,N,high,2.0NRT,294.54,9.08,D
14542,-37.59108,-71.93372,352.74,0.43,0.62,2022-05-16,1932,N,nominal,2.0NRT,294.59,16.66,D
14543,-37.59492,-71.9474,344.23,0.43,0.62,2022-05-16,1932,N,nominal,2.0NRT,293.92,9.08,D
14544,-37.59193,-71.93719,367.0,0.43,0.62,2022-05-16,1932,N,high,2.0NRT,297.81,14.28,D
14545,-37.59068,-71.93265,330.98,0.43,0.62,2022-05-16,1932,N,nominal,2.0NRT,293.25,14.28,D
14546,-37.59319,-71.94176,356.12,0.43,0.62,2022-05-16,1932,N,nominal,2.0NRT,298.77,12.79,D
14547,-37.59445,-71.94638,351.8,0.43,0.62,2022-05-16,1932,N,nominal,2.0NRT,295.54,12.79,D
14548,-37.65149,-72.28969000000001,330.37,0.41,0.61,2022-05-16,1932,N,nominal,2.0NRT,292.09,2.64,D
14549,-37.4074,-71.87534000000001,367.0,0.44,0.62,2022-05-16,1932,N,high,2.0NRT,295.32,10.88,D
14550,-37.40873,-71.8801,328.96,0.44,0.62,2022-05-16,1932,N,nominal,2.0NRT,292.28,5.44,D
14551,-37.3297,-71.88548,326.16,0.44,0.62,2022-05-16,1932,N,nominal,2.0NRT,293.58,1.85,D
14552,-37.31718,-71.88553,330.46,0.44,0.62,2022-05-16,1932,N,nominal,2.0NRT,293.11,4.23,D
14553,-37.66158,-73.55904,340.01,0.35,0.57,2022-05-16,1932,N,nominal,2.0NRT,291.65,2.91,D
14554,-37.0219,-72.04914000000001,331.18,0.44,0.62,2022-05-16,1932,N,nominal,2.0NRT,293.38,3.88,D
14555,-36.956920000000004,-72.10802,329.52,0.44,0.62,2022-05-16,1932,N,nominal,2.0NRT,292.21,2.89,D
14556,-36.95153,-72.10898,329.15,0.44,0.62,2022-05-16,1932,N,nominal,2.0NRT,292.04,1.96,D
14557,-36.8723,-72.07178,367.0,0.44,0.62,2022-05-16,1932,N,high,2.0NRT,294.6,7.22,D
14558,-36.671859999999995,-71.99516,328.83,0.45,0.63,2022-05-16,1932,N,nominal,2.0NRT,292.8,2.09,D
14559,-36.727540000000005,-72.39916,334.95,0.43,0.62,2022-05-16,1932,N,nominal,2.0NRT,294.28,3.21,D
14560,-36.727740000000004,-72.39893000000001,335.48,0.43,0.62,2022-05-16,1932,N,nominal,2.0NRT,294.39,3.11,D
14561,-36.42504,-71.78617,340.96,0.47,0.64,2022-05-16,1932,N,nominal,2.0NRT,293.73,6.04,D
14562,-36.422309999999996,-71.78463,341.43,0.47,0.64,2022-05-16,1932,N,nominal,2.0NRT,292.9,5.11,D
14563,-36.428000000000004,-71.85118,337.55,0.46,0.64,2022-05-16,1932,N,nominal,2.0NRT,291.85,2.99,D
14564,-36.266940000000005,-71.74212,367.0,0.47,0.64,2022-05-16,1932,N,high,2.0NRT,292.32,7.79,D
14565,-36.24805,-71.72108,328.67,0.48,0.64,2022-05-16,1932,N,nominal,2.0NRT,291.28,2.46,D
14566,-36.249520000000004,-71.72629,326.18,0.48,0.64,2022-05-16,1932,N,nominal,2.0NRT,291.6,2.46,D
14567,-36.24543,-71.8036,346.92,0.47,0.64,2022-05-16,1932,N,nominal,2.0NRT,292.16,6.0,D
14568,-36.32305,-72.10236,354.21,0.45,0.63,2022-05-16,1932,N,nominal,2.0NRT,294.53,5.72,D
14569,-36.31987,-72.10463,326.23,0.45,0.63,2022-05-16,1932,N,nominal,2.0NRT,292.19,2.98,D
14570,-36.18699,-72.25555,342.24,0.45,0.63,2022-05-16,1932,N,nominal,2.0NRT,292.99,99.24,D
14571,-36.17985,-72.25258000000001,367.0,0.45,0.63,2022-05-16,1932,N,high,2.0NRT,310.91,77.7,D
14572,-36.17844,-72.24748000000001,332.92,0.45,0.63,2022-05-16,1932,N,nominal,2.0NRT,290.51,77.7,D
14573,-36.18401,-72.26764,340.41,0.45,0.63,2022-05-16,1932,N,nominal,2.0NRT,294.89,25.36,D
14574,-36.181259999999995,-72.25768000000001,208.0,0.45,0.63,2022-05-16,1932,N,low,2.0NRT,314.97,99.24,D
14575,-36.17561,-72.26011,367.0,0.45,0.63,2022-05-16,1932,N,high,2.0NRT,295.62,19.19,D
14576,-36.17689,-72.26472,367.0,0.45,0.63,2022-05-16,1932,N,high,2.0NRT,292.59,19.19,D
14577,-35.93893,-71.58004,347.99,0.49,0.65,2022-05-16,1932,N,nominal,2.0NRT,291.45,7.68,D
14578,-35.90845,-71.51989,329.13,0.5,0.66,2022-05-16,1932,N,nominal,2.0NRT,290.68,2.19,D
14579,-35.93985,-71.58293,354.04,0.49,0.65,2022-05-16,1932,N,nominal,2.0NRT,291.26,7.81,D
14580,-35.84577,-71.85349000000001,333.35,0.48,0.65,2022-05-16,1932,N,nominal,2.0NRT,291.01,2.54,D
14581,-35.83875,-71.85165,367.0,0.48,0.65,2022-05-16,1932,N,high,2.0NRT,295.19,23.9,D
14582,-35.84024,-71.85699,348.05,0.48,0.65,2022-05-16,1932,N,nominal,2.0NRT,289.81,9.59,D
14583,-35.712920000000004,-71.45464,329.6,0.51,0.66,2022-05-16,1932,N,nominal,2.0NRT,292.15,3.32,D
14584,-35.69313,-71.43217,367.0,0.51,0.66,2022-05-16,1932,N,high,2.0NRT,298.3,24.97,D
14585,-35.66458,-71.42585,349.52,0.51,0.66,2022-05-16,1932,N,nominal,2.0NRT,291.71,7.77,D
14586,-35.96934,-72.54715999999999,332.94,0.44,0.62,2022-05-16,1932,N,nominal,2.0NRT,285.96,1.24,D
14587,-35.65781,-71.47176999999999,330.88,0.51,0.66,2022-05-16,1932,N,nominal,2.0NRT,291.2,4.32,D
14588,-35.661,-71.48277,330.11,0.51,0.66,2022-05-16,1932,N,nominal,2.0NRT,291.53,4.05,D
14589,-35.964,-72.55051,284.28,0.44,0.62,2022-05-16,1932,N,low,2.0NRT,284.38,1.24,D
14590,-35.688629999999996,-71.4341,367.0,0.51,0.66,2022-05-16,1932,N,high,2.0NRT,291.87,14.11,D
14591,-35.66612,-71.42524,333.83,0.51,0.66,2022-05-16,1932,N,nominal,2.0NRT,290.7,5.83,D
14592,-35.9704,-72.54781,331.26,0.44,0.62,2022-05-16,1932,N,nominal,2.0NRT,286.02,1.04,D
14593,-35.965070000000004,-72.55116,284.43,0.44,0.62,2022-05-16,1932,N,low,2.0NRT,284.5,1.04,D
14594,-35.653209999999994,-71.47388000000001,342.35,0.51,0.66,2022-05-16,1932,N,nominal,2.0NRT,292.91,6.02,D
14595,-35.65225,-71.51743,326.8,0.51,0.66,2022-05-16,1932,N,nominal,2.0NRT,290.92,3.72,D
14596,-35.65381,-71.52293,333.83,0.5,0.66,2022-05-16,1932,N,nominal,2.0NRT,292.64,3.72,D
14597,-35.647870000000005,-71.52541,337.59,0.5,0.66,2022-05-16,1932,N,nominal,2.0NRT,292.17,6.2,D
14598,-35.62688,-71.5218,347.96,0.51,0.66,2022-05-16,1932,N,nominal,2.0NRT,292.16,10.46,D
14599,-35.6598,-71.6607,326.41,0.5,0.66,2022-05-16,1932,N,nominal,2.0NRT,292.79,13.93,D
