,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8594,-36.79059,-72.00384,341.74,0.62,0.54,2022-04-20,1919,N,nominal,2.0NRT,293.02,6.18,D
8595,-36.81756,-72.11276,340.02,0.61,0.53,2022-04-20,1919,N,nominal,2.0NRT,293.41,13.48,D
8596,-36.8127,-72.11456,345.99,0.61,0.53,2022-04-20,1919,N,nominal,2.0NRT,292.83,8.58,D
8597,-36.70584,-71.92213000000001,330.36,0.63,0.54,2022-04-20,1919,N,nominal,2.0NRT,291.73,5.96,D
8598,-36.70758,-71.92900999999999,331.89,0.63,0.54,2022-04-20,1919,N,nominal,2.0NRT,291.22,5.96,D
8599,-36.7033,-71.9249,339.58,0.63,0.54,2022-04-20,1919,N,nominal,2.0NRT,291.95,8.98,D
8600,-36.62908,-71.843,331.43,0.32,0.54,2022-04-20,1919,N,nominal,2.0NRT,290.48,1.9,D
8601,-36.63726,-71.91872,327.24,0.63,0.54,2022-04-20,1919,N,nominal,2.0NRT,292.28,5.45,D
8602,-36.50163,-71.86442,331.98,0.32,0.55,2022-04-20,1919,N,nominal,2.0NRT,292.8,1.81,D
8603,-36.49222,-71.84864,352.78,0.32,0.55,2022-04-20,1919,N,nominal,2.0NRT,293.28,3.32,D
8604,-36.55167,-72.23127,332.46,0.61,0.54,2022-04-20,1919,N,nominal,2.0NRT,294.86,24.0,D
8605,-36.553290000000004,-72.23791999999999,348.39,0.61,0.53,2022-04-20,1919,N,nominal,2.0NRT,303.9,24.0,D
8606,-36.54678,-72.23295999999999,325.08,0.61,0.54,2022-04-20,1919,N,nominal,2.0NRT,292.73,24.0,D
8607,-36.54844,-72.23973000000001,345.03,0.61,0.53,2022-04-20,1919,N,nominal,2.0NRT,295.43,24.0,D
8608,-36.55008,-72.24645,338.91,0.61,0.53,2022-04-20,1919,N,nominal,2.0NRT,293.8,7.45,D
8609,-36.54525,-72.24833000000001,344.2,0.61,0.53,2022-04-20,1919,N,nominal,2.0NRT,294.28,7.59,D
8610,-36.54039,-72.2501,349.36,0.61,0.53,2022-04-20,1919,N,nominal,2.0NRT,297.19,7.59,D
8611,-36.42863,-71.81981999999999,329.19,0.32,0.55,2022-04-20,1919,N,nominal,2.0NRT,293.14,1.2,D
8612,-36.44345,-71.92271,344.62,0.32,0.54,2022-04-20,1919,N,nominal,2.0NRT,293.3,2.78,D
8613,-36.221779999999995,-71.94426999999999,337.83,0.32,0.55,2022-04-20,1919,N,nominal,2.0NRT,292.22,1.78,D
8614,-36.14774,-71.67135999999999,367.0,0.33,0.56,2022-04-20,1919,N,high,2.0NRT,294.75,6.54,D
8615,-36.13029,-71.68965,339.76,0.33,0.56,2022-04-20,1919,N,nominal,2.0NRT,293.98,2.46,D
8616,-36.12525,-71.69154,333.74,0.33,0.56,2022-04-20,1919,N,nominal,2.0NRT,291.15,2.46,D
8617,-36.22433,-72.08419,339.47,0.63,0.54,2022-04-20,1919,N,nominal,2.0NRT,296.26,60.87,D
8618,-36.22606,-72.08456,340.37,0.63,0.54,2022-04-20,1919,N,nominal,2.0NRT,300.93,40.25,D
8619,-36.02343,-71.99699,352.77,0.32,0.55,2022-04-20,1919,N,nominal,2.0NRT,296.57,3.27,D
8620,-35.84903,-71.52606,332.24,0.35,0.56,2022-04-20,1919,N,nominal,2.0NRT,293.45,2.55,D
8621,-35.844879999999996,-71.53173000000001,332.74,0.35,0.56,2022-04-20,1919,N,nominal,2.0NRT,293.33,2.89,D
8622,-35.84497,-71.52988,367.0,0.35,0.56,2022-04-20,1919,N,high,2.0NRT,296.98,5.02,D
8623,-35.86405,-71.84899,367.0,0.33,0.55,2022-04-20,1919,N,high,2.0NRT,300.31,11.5,D
8624,-35.84977,-71.81411,353.84,0.33,0.56,2022-04-20,1919,N,nominal,2.0NRT,293.88,3.65,D
8625,-35.85069,-71.81777,330.22,0.33,0.56,2022-04-20,1919,N,nominal,2.0NRT,290.7,3.65,D
8626,-35.44316,-71.38676,355.15,0.36,0.57,2022-04-20,1919,N,nominal,2.0NRT,290.17,4.37,D
8627,-35.08524,-71.67397,336.45,0.35,0.57,2022-04-20,1919,N,nominal,2.0NRT,294.55,3.02,D
8630,-32.80407,-70.9499,351.97,0.44,0.62,2022-04-20,1921,N,nominal,2.0NRT,297.84,6.03,D
8631,-32.80462,-70.94873,337.52,0.44,0.62,2022-04-20,1921,N,nominal,2.0NRT,297.12,5.95,D
8632,-32.757509999999996,-71.47334000000001,339.2,0.41,0.61,2022-04-20,1921,N,nominal,2.0NRT,295.79,3.53,D
9126,-23.82262,-70.32175,301.37,0.59,0.7,2022-04-21,457,N,nominal,2.0NRT,285.65,1.39,N
9127,-23.82404,-70.31613,301.49,0.59,0.7,2022-04-21,457,N,nominal,2.0NRT,285.5,1.39,N
9147,-27.41048,-70.26228,324.55,0.49,0.65,2022-04-21,457,N,nominal,2.0NRT,284.09,2.2,N
9148,-27.4164,-70.26427,320.17,0.49,0.65,2022-04-21,457,N,nominal,2.0NRT,283.56,2.2,N
9149,-27.410559999999997,-70.26312,336.35,0.49,0.65,2022-04-21,457,N,nominal,2.0NRT,284.26,4.04,N
9150,-27.41648,-70.26508000000001,316.92,0.49,0.65,2022-04-21,457,N,nominal,2.0NRT,283.16,2.01,N
9193,-32.80283,-70.9538,302.73,0.4,0.6,2022-04-21,459,N,nominal,2.0NRT,283.5,1.04,N
9243,-34.10487,-70.4586,352.79,0.35,0.57,2022-04-21,459,N,nominal,2.0NRT,280.53,3.89,N
9244,-34.10583,-70.45481,317.31,0.35,0.57,2022-04-21,459,N,nominal,2.0NRT,279.81,3.89,N
9245,-34.69164,-71.37675,324.1,0.38,0.59,2022-04-21,459,N,nominal,2.0NRT,281.21,1.67,N
9247,-35.32826,-71.79844,304.49,0.38,0.59,2022-04-21,459,N,nominal,2.0NRT,276.77,0.86,N
9255,-23.82385,-70.32063000000001,299.19,0.48,0.64,2022-04-21,637,N,nominal,2.0NRT,285.18,1.16,N
9256,-23.82426,-70.31555,303.76,0.48,0.64,2022-04-21,637,N,nominal,2.0NRT,285.53,1.16,N
9263,-27.41323,-70.26263,356.72,0.52,0.67,2022-04-21,637,N,nominal,2.0NRT,284.63,9.34,N
9264,-27.416120000000003,-70.26276,356.83,0.52,0.67,2022-04-21,637,N,nominal,2.0NRT,284.73,7.12,N
9265,-32.80205,-70.95562,350.25,0.52,0.67,2022-04-21,640,N,nominal,2.0NRT,282.22,4.74,N
9266,-32.80233,-70.9501,310.77,0.52,0.67,2022-04-21,640,N,nominal,2.0NRT,280.73,4.74,N
9267,-32.803670000000004,-70.95576,353.83,0.52,0.67,2022-04-21,640,N,nominal,2.0NRT,282.53,9.49,N
9268,-32.80392,-70.95026,304.76,0.52,0.67,2022-04-21,640,N,nominal,2.0NRT,280.66,4.62,N
9269,-34.10204,-70.45891,308.25,0.57,0.69,2022-04-21,640,N,nominal,2.0NRT,276.95,4.45,N
9270,-34.10865,-70.45744,340.36,0.57,0.69,2022-04-21,640,N,nominal,2.0NRT,279.32,4.45,N
9271,-34.10842,-70.46337,300.86,0.57,0.69,2022-04-21,640,N,nominal,2.0NRT,278.5,8.07,N
10754,-50.65651,-71.19329,331.97,0.39,0.36,2022-04-21,1858,N,nominal,2.0NRT,284.71,3.47,D
10755,-48.325590000000005,-70.97601,331.9,0.4,0.37,2022-04-21,1858,N,nominal,2.0NRT,283.8,8.2,D
10757,-35.368159999999996,-69.90826,326.96,0.49,0.48,2022-04-21,1902,N,nominal,2.0NRT,281.04,2.46,D
10758,-32.75884,-71.47166,340.88,0.46,0.47,2022-04-21,1902,N,nominal,2.0NRT,296.63,17.8,D
10759,-32.759879999999995,-71.47654,326.3,0.46,0.47,2022-04-21,1902,N,nominal,2.0NRT,296.96,12.63,D
10762,-27.41487,-70.25816,335.91,0.35,0.56,2022-04-21,1904,N,nominal,2.0NRT,302.34,7.98,D
10763,-27.41565,-70.26156999999999,357.21,0.35,0.56,2022-04-21,1904,N,nominal,2.0NRT,304.13,7.98,D
12046,-23.78506,-70.32218,295.59,0.48,0.48,2022-04-22,618,N,nominal,2.0NRT,282.14,1.3,N
12047,-23.82187,-70.31791,329.6,0.48,0.48,2022-04-22,618,N,nominal,2.0NRT,286.63,3.4,N
12048,-23.82455,-70.31506,336.08,0.48,0.48,2022-04-22,618,N,nominal,2.0NRT,286.38,3.0,N
12049,-23.82403,-70.31997,296.78,0.48,0.48,2022-04-22,618,N,nominal,2.0NRT,284.79,3.0,N
12051,-27.416359999999997,-70.2612,296.67,0.53,0.5,2022-04-22,620,N,nominal,2.0NRT,285.42,0.6,N
12052,-27.4169,-70.2559,297.04,0.53,0.5,2022-04-22,620,N,nominal,2.0NRT,285.72,0.6,N
13500,-17.48949,-71.35915,330.67,0.48,0.48,2022-04-22,1847,N,low,2.0NRT,302.43,4.87,D
13502,-16.645789999999998,-72.71741,346.81,0.41,0.45,2022-04-22,1847,N,nominal,2.0NRT,299.92,4.96,D
13503,-16.5723,-72.81837,330.37,0.4,0.44,2022-04-22,1847,N,nominal,2.0NRT,299.44,1.58,D
13600,-37.19773,-72.65199,330.76,0.38,0.36,2022-04-22,1841,N,nominal,2.0NRT,287.61,2.78,D
13601,-34.10714,-70.45718000000001,337.27,0.44,0.38,2022-04-22,1843,N,nominal,2.0NRT,278.99,5.32,D
13603,-32.80234,-70.95191,333.91,0.44,0.38,2022-04-22,1843,N,nominal,2.0NRT,301.83,4.22,D
13604,-32.8307,-71.15218,332.56,0.43,0.38,2022-04-22,1843,N,nominal,2.0NRT,300.52,17.04,D
14136,-17.48933,-71.35901,335.27,0.39,0.36,2022-04-23,557,N,nominal,2.0NRT,289.64,6.22,N
14137,-17.48875,-71.36265999999999,303.61,0.39,0.36,2022-04-23,557,N,nominal,2.0NRT,286.98,1.4,N
14138,-17.489910000000002,-71.35536,303.15,0.39,0.36,2022-04-23,557,N,nominal,2.0NRT,287.23,6.22,N
14139,-17.492079999999998,-71.36324,321.56,0.39,0.36,2022-04-23,557,N,nominal,2.0NRT,289.13,1.4,N
14140,-17.49266,-71.3596,342.23,0.39,0.36,2022-04-23,557,N,nominal,2.0NRT,292.37,6.22,N
14141,-17.49932,-71.36075,302.53,0.39,0.36,2022-04-23,557,N,nominal,2.0NRT,289.45,1.22,N
14152,-23.77897,-70.31867,303.65,0.42,0.37,2022-04-23,559,N,nominal,2.0NRT,284.25,1.0,N
14153,-23.782429999999998,-70.31926999999999,302.81,0.42,0.37,2022-04-23,559,N,nominal,2.0NRT,284.97,1.0,N
14154,-23.82227,-70.31355,324.06,0.42,0.37,2022-04-23,559,N,nominal,2.0NRT,283.25,1.58,N
14155,-23.821679999999997,-70.31768000000001,298.23,0.42,0.37,2022-04-23,559,N,nominal,2.0NRT,285.46,1.58,N
14156,-23.82573,-70.31416,327.23,0.42,0.37,2022-04-23,559,N,nominal,2.0NRT,282.9,1.58,N
14157,-23.82514,-70.31829,301.54,0.42,0.37,2022-04-23,559,N,nominal,2.0NRT,285.61,1.58,N
14457,-27.35854,-70.22421,299.42,0.45,0.39,2022-04-23,559,N,nominal,2.0NRT,285.22,0.97,N
14458,-27.41335,-70.26382,314.77,0.45,0.39,2022-04-23,559,N,nominal,2.0NRT,285.19,1.44,N
14465,-32.80118,-70.95492,319.94,0.47,0.4,2022-04-23,601,N,nominal,2.0NRT,283.97,2.01,N
14466,-32.80487,-70.95557,297.16,0.47,0.4,2022-04-23,601,N,nominal,2.0NRT,283.1,2.01,N
14467,-32.75813,-71.47449,317.11,0.45,0.39,2022-04-23,601,N,nominal,2.0NRT,282.44,1.17,N
14468,-32.78635,-71.48473,306.55,0.45,0.39,2022-04-23,601,N,nominal,2.0NRT,283.42,1.05,N
14469,-33.29578,-70.72851,312.61,0.49,0.4,2022-04-23,601,N,nominal,2.0NRT,283.61,1.67,N
14470,-33.62554,-70.91346,308.99,0.48,0.4,2022-04-23,601,N,nominal,2.0NRT,280.95,1.35,N
14471,-34.10477,-70.45878,327.05,0.51,0.41,2022-04-23,601,N,nominal,2.0NRT,280.97,4.21,N
14472,-34.10543,-70.45321,299.53,0.51,0.41,2022-04-23,601,N,nominal,2.0NRT,279.26,2.29,N
15251,-33.29441,-70.72742,332.42,0.4,0.37,2022-04-23,1824,N,nominal,2.0NRT,302.21,2.28,D
15305,-29.2841,-70.2549,332.4,0.38,0.36,2022-04-23,1826,N,nominal,2.0NRT,301.54,1.76,D
15328,-23.823179999999997,-70.31541,340.06,0.4,0.37,2022-04-23,1828,N,nominal,2.0NRT,305.47,5.37,D
15330,-23.33848,-69.61627,337.55,0.42,0.37,2022-04-23,1828,N,low,2.0NRT,311.81,0.74,D
15413,-17.49194,-71.35793000000001,342.07,0.41,0.37,2022-04-23,1830,N,nominal,2.0NRT,308.55,26.01,D
15414,-16.635820000000002,-72.74788000000001,332.93,0.39,0.36,2022-04-23,1830,N,nominal,2.0NRT,300.04,2.19,D
15416,-16.57997,-72.71984,338.07,0.39,0.36,2022-04-23,1830,N,nominal,2.0NRT,304.03,5.0,D
15417,-16.581310000000002,-72.81679,335.18,0.39,0.36,2022-04-23,1830,N,nominal,2.0NRT,300.9,2.82,D
15418,-16.57241,-72.82574,344.9,0.39,0.36,2022-04-23,1830,N,nominal,2.0NRT,301.53,9.94,D
17021,-17.48816,-71.35931,313.04,0.38,0.43,2022-04-24,540,N,nominal,2.0NRT,289.49,1.56,N
17022,-17.49213,-71.36028,344.21,0.38,0.43,2022-04-24,540,N,nominal,2.0NRT,294.23,12.76,N
17023,-17.491429999999998,-71.3641,305.28,0.38,0.43,2022-04-24,540,N,nominal,2.0NRT,288.57,12.76,N
17024,-17.49285,-71.35635,302.58,0.38,0.43,2022-04-24,540,N,nominal,2.0NRT,288.02,5.28,N
17036,-20.19139,-70.0465,297.66,0.45,0.39,2022-04-24,540,N,nominal,2.0NRT,281.73,0.73,N
17037,-20.19217,-70.04211,300.68,0.45,0.39,2022-04-24,540,N,nominal,2.0NRT,282.34,0.66,N
17060,-23.77838,-70.31884000000001,303.35,0.43,0.38,2022-04-24,540,N,nominal,2.0NRT,284.21,1.02,N
17061,-23.78187,-70.31954,300.59,0.43,0.38,2022-04-24,540,N,nominal,2.0NRT,284.37,0.84,N
17062,-23.78536,-70.32024,297.94,0.43,0.38,2022-04-24,540,N,nominal,2.0NRT,281.83,0.84,N
17063,-23.822020000000002,-70.31702,330.73,0.43,0.38,2022-04-24,540,N,nominal,2.0NRT,288.01,3.67,N
17064,-23.82551,-70.3177,329.99,0.43,0.38,2022-04-24,540,N,nominal,2.0NRT,285.76,3.8,N
17085,-27.35973,-70.22055,306.5,0.4,0.37,2022-04-24,542,N,nominal,2.0NRT,284.75,1.13,N
17086,-27.415979999999998,-70.26155,298.15,0.4,0.37,2022-04-24,542,N,nominal,2.0NRT,284.34,0.71,N
17087,-27.42005,-70.2582,327.88,0.4,0.37,2022-04-24,542,N,nominal,2.0NRT,285.58,1.13,N
17088,-27.42343,-70.25891,296.09,0.4,0.37,2022-04-24,542,N,nominal,2.0NRT,284.68,1.13,N
17108,-32.80278,-70.95493,304.96,0.39,0.36,2022-04-24,544,N,nominal,2.0NRT,284.95,1.4,N
17109,-32.80346,-70.95076999999999,311.47,0.39,0.36,2022-04-24,544,N,nominal,2.0NRT,283.54,1.13,N
17110,-32.75862,-71.47661,319.96,0.39,0.36,2022-04-24,544,N,nominal,2.0NRT,283.89,1.62,N
18615,-32.7584,-71.47601999999999,329.07,0.44,0.46,2022-04-24,1806,N,nominal,2.0NRT,297.75,3.05,D
18646,-27.413629999999998,-70.26392,335.0,0.49,0.41,2022-04-24,1809,N,low,2.0NRT,305.46,4.8,D
18668,-23.82374,-70.3147,336.83,0.46,0.39,2022-04-24,1809,N,nominal,2.0NRT,309.69,3.58,D
18692,-18.29584,-70.40691,330.49,0.41,0.37,2022-04-24,1811,N,low,2.0NRT,303.5,1.62,D
18698,-17.49094,-71.35538000000001,338.76,0.44,0.38,2022-04-24,1811,N,low,2.0NRT,309.57,4.55,D
18699,-17.49154,-71.35981,336.35,0.44,0.38,2022-04-24,1811,N,low,2.0NRT,307.38,4.55,D
18700,-17.16187,-70.23862,331.37,0.4,0.37,2022-04-24,1811,N,low,2.0NRT,302.22,1.45,D
18710,-16.58589,-72.71006,337.52,0.5,0.41,2022-04-24,1811,N,nominal,2.0NRT,300.28,8.08,D
18711,-16.58575,-72.70801999999999,335.06,0.5,0.41,2022-04-24,1811,N,nominal,2.0NRT,300.56,8.35,D
18909,-34.202459999999995,-70.99277,327.32,0.43,0.46,2022-04-24,1806,N,nominal,2.0NRT,293.17,2.59,D
