,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11850,-34.10624,-70.45851,367.0,0.36,0.57,2022-01-25,1914,N,high,2.0NRT,313.0,5.21,D
11853,-23.54491,-70.38113,333.05,0.64,0.72,2022-01-25,1919,N,nominal,2.0NRT,302.89,5.27,D
12254,-23.8188,-70.31839000000001,303.9,0.73,0.76,2022-01-26,450,N,nominal,2.0NRT,284.58,1.68,N
12255,-23.825879999999998,-70.32007,297.2,0.73,0.76,2022-01-26,450,N,nominal,2.0NRT,284.99,1.68,N
12332,-32.75441,-71.47798,297.06,0.52,0.67,2022-01-26,455,N,nominal,2.0NRT,285.86,0.76,N
12333,-32.76043,-71.48035,297.88,0.52,0.67,2022-01-26,455,N,nominal,2.0NRT,286.42,0.76,N
12334,-33.29645,-70.72953000000001,311.5,0.46,0.64,2022-01-26,455,N,nominal,2.0NRT,289.41,1.26,N
12335,-33.62184,-70.61887,302.55,0.45,0.63,2022-01-26,455,N,nominal,2.0NRT,286.95,1.25,N
12336,-34.10302,-70.45702,350.97,0.43,0.62,2022-01-26,455,N,nominal,2.0NRT,287.98,6.42,N
12337,-34.10419,-70.45259,300.7,0.43,0.62,2022-01-26,455,N,nominal,2.0NRT,287.68,3.43,N
12338,-34.10821,-70.46054000000001,320.15,0.43,0.62,2022-01-26,455,N,nominal,2.0NRT,287.34,2.75,N
12360,-34.770340000000004,-70.79472,322.03,0.43,0.62,2022-01-26,453,N,nominal,2.0NRT,289.91,1.36,N
12361,-34.76928,-70.7987,303.22,0.43,0.62,2022-01-26,453,N,nominal,2.0NRT,288.56,1.36,N
12362,-34.77605,-70.79633000000001,299.62,0.43,0.62,2022-01-26,453,N,nominal,2.0NRT,288.43,1.36,N
12363,-34.77924,-70.80731999999999,309.71,0.43,0.62,2022-01-26,453,N,nominal,2.0NRT,289.04,1.0,N
12364,-34.78256,-70.79496,301.05,0.43,0.62,2022-01-26,453,N,nominal,2.0NRT,288.72,0.81,N
12365,-34.78459,-70.81026,297.19,0.43,0.62,2022-01-26,453,N,nominal,2.0NRT,286.92,1.0,N
12366,-34.77966,-70.85168,297.29,0.43,0.62,2022-01-26,453,N,nominal,2.0NRT,286.08,1.28,N
12367,-34.78113,-70.86936999999999,307.07,0.43,0.62,2022-01-26,453,N,nominal,2.0NRT,287.5,1.28,N
12368,-34.77908,-70.85417,304.54,0.43,0.62,2022-01-26,453,N,nominal,2.0NRT,287.53,1.01,N
12369,-34.78321,-70.86156,306.99,0.43,0.62,2022-01-26,453,N,nominal,2.0NRT,287.46,1.01,N
12370,-36.865359999999995,-71.38667,306.23,0.41,0.6,2022-01-26,453,N,nominal,2.0NRT,279.32,1.51,N
12371,-36.86218,-71.38673,304.38,0.41,0.6,2022-01-26,453,N,nominal,2.0NRT,281.01,1.44,N
12380,-38.023590000000006,-72.06711999999999,312.17,0.41,0.61,2022-01-26,455,N,nominal,2.0NRT,285.5,1.16,N
12381,-38.02045,-72.06511,303.13,0.41,0.61,2022-01-26,455,N,nominal,2.0NRT,285.82,1.51,N
12385,-53.75136,-69.91904,297.28,0.44,0.38,2022-01-26,457,N,nominal,2.0NRT,277.3,2.8,N
12386,-53.75265,-69.91254,313.87,0.44,0.38,2022-01-26,457,N,nominal,2.0NRT,278.71,1.55,N
12387,-53.7548,-69.92092,335.56,0.44,0.38,2022-01-26,457,N,nominal,2.0NRT,278.21,2.8,N
12388,-53.7561,-69.91439,307.0,0.44,0.38,2022-01-26,457,N,nominal,2.0NRT,277.13,1.55,N
12901,-23.82413,-70.31432,343.37,0.38,0.59,2022-01-26,631,N,nominal,2.0NRT,285.98,4.21,N
12902,-23.82377,-70.31828,311.19,0.38,0.59,2022-01-26,631,N,nominal,2.0NRT,286.24,4.39,N
12904,-27.41325,-70.26279,310.42,0.41,0.61,2022-01-26,631,N,nominal,2.0NRT,286.39,1.16,N
12905,-34.10715,-70.45647,352.03,0.46,0.64,2022-01-26,633,N,nominal,2.0NRT,288.34,4.55,N
12906,-34.10689,-70.46135,301.25,0.46,0.64,2022-01-26,633,N,nominal,2.0NRT,286.31,4.55,N
12907,-34.1028,-70.45761999999999,344.62,0.46,0.64,2022-01-26,633,N,nominal,2.0NRT,287.28,4.07,N
12908,-34.10888,-70.45663,328.71,0.46,0.64,2022-01-26,633,N,nominal,2.0NRT,285.74,4.07,N
12909,-34.77871,-70.85839,367.0,0.45,0.63,2022-01-26,633,N,high,2.0NRT,293.81,5.48,N
12910,-34.77854,-70.8615,304.48,0.45,0.63,2022-01-26,633,N,nominal,2.0NRT,287.61,5.48,N
12911,-34.77887,-70.85528000000001,298.57,0.45,0.63,2022-01-26,633,N,nominal,2.0NRT,288.21,3.09,N
12912,-34.784659999999995,-70.85793000000001,337.56,0.45,0.63,2022-01-26,633,N,nominal,2.0NRT,287.66,5.48,N
12913,-34.78482,-70.85486999999999,300.58,0.45,0.63,2022-01-26,633,N,nominal,2.0NRT,286.86,3.09,N
12914,-36.86598,-71.37222,303.64,0.43,0.62,2022-01-26,633,N,nominal,2.0NRT,277.69,1.24,N
12915,-37.24794,-73.64072,310.82,0.33,0.55,2022-01-26,635,N,nominal,2.0NRT,283.76,0.69,N
12916,-37.24817,-73.6373,298.53,0.33,0.55,2022-01-26,635,N,nominal,2.0NRT,283.57,0.69,N
12918,-38.02412,-72.07008,325.35,0.4,0.6,2022-01-26,635,N,nominal,2.0NRT,285.16,1.82,N
15932,-17.49098,-71.35669,367.0,0.38,0.59,2022-01-26,1900,N,high,2.0NRT,292.05,10.35,D
16035,-38.81814,-73.13223,331.46,0.41,0.37,2022-01-26,1855,N,nominal,2.0NRT,303.32,1.28,D
16036,-38.81726,-73.13586,334.1,0.41,0.37,2022-01-26,1855,N,nominal,2.0NRT,304.58,2.36,D
16037,-38.32349,-70.9895,344.6,0.48,0.4,2022-01-26,1855,N,nominal,2.0NRT,306.29,5.35,D
16038,-38.024,-72.07096999999999,340.11,0.44,0.39,2022-01-26,1855,N,nominal,2.0NRT,312.97,6.65,D
16039,-38.02947,-72.53703,350.06,0.43,0.38,2022-01-26,1855,N,low,2.0NRT,321.35,33.28,D
16040,-37.249959999999994,-73.64291,330.97,0.41,0.37,2022-01-26,1855,N,low,2.0NRT,302.55,3.34,D
16041,-36.43306,-71.8322,348.2,0.48,0.4,2022-01-26,1855,N,nominal,2.0NRT,313.85,12.04,D
16042,-36.42941,-71.83324,334.52,0.48,0.4,2022-01-26,1855,N,low,2.0NRT,308.7,3.67,D
16043,-35.61694,-71.79314000000001,339.2,0.49,0.4,2022-01-26,1855,N,low,2.0NRT,313.34,6.49,D
16044,-35.11462,-71.32658,342.35,0.52,0.42,2022-01-26,1855,N,nominal,2.0NRT,313.79,6.57,D
16045,-34.78119,-70.86491,367.0,0.56,0.43,2022-01-26,1855,N,high,2.0NRT,322.24,30.41,D
16046,-34.78021,-70.86010999999999,347.9,0.56,0.43,2022-01-26,1855,N,nominal,2.0NRT,319.41,30.41,D
16047,-34.7828,-70.86006,350.94,0.56,0.43,2022-01-26,1855,N,nominal,2.0NRT,313.67,12.86,D
16048,-34.783770000000004,-70.86491,337.46,0.56,0.43,2022-01-26,1855,N,nominal,2.0NRT,303.46,4.27,D
16049,-34.77888,-70.86124000000001,349.46,0.56,0.43,2022-01-26,1855,N,nominal,2.0NRT,310.48,21.19,D
16050,-34.77985,-70.86604,356.46,0.56,0.43,2022-01-26,1855,N,nominal,2.0NRT,316.8,25.66,D
16051,-34.75124,-70.84773,338.42,0.56,0.43,2022-01-26,1855,N,nominal,2.0NRT,307.64,5.6,D
16052,-34.4079,-70.81432,337.27,0.57,0.43,2022-01-26,1855,N,low,2.0NRT,311.76,4.61,D
16053,-34.40748,-71.66462,342.72,0.52,0.42,2022-01-26,1855,N,low,2.0NRT,313.47,4.56,D
16054,-34.40717,-71.66749,341.37,0.52,0.42,2022-01-26,1855,N,low,2.0NRT,313.71,4.87,D
16055,-34.33737,-71.53678000000001,347.94,0.53,0.42,2022-01-26,1855,N,nominal,2.0NRT,315.18,9.36,D
16056,-34.33354,-71.53787,340.67,0.53,0.42,2022-01-26,1855,N,low,2.0NRT,315.41,4.36,D
16057,-34.10665,-70.45697,344.09,0.4,0.44,2022-01-26,1855,N,nominal,2.0NRT,314.73,6.66,D
16058,-33.80339,-71.28133000000001,341.14,0.56,0.43,2022-01-26,1855,N,nominal,2.0NRT,308.43,1.64,D
16059,-33.56248,-71.21437,338.54,0.57,0.43,2022-01-26,1855,N,nominal,2.0NRT,310.5,3.63,D
16060,-33.55853,-71.21548,342.99,0.57,0.43,2022-01-26,1855,N,nominal,2.0NRT,311.76,3.63,D
16061,-32.80131,-70.95297,355.3,0.4,0.44,2022-01-26,1855,N,nominal,2.0NRT,306.05,8.97,D
16062,-32.32355,-71.07058,337.53,0.4,0.44,2022-01-26,1855,N,low,2.0NRT,312.03,2.61,D
16063,-23.82187,-70.31835,338.07,0.33,0.55,2022-01-26,1857,N,low,2.0NRT,312.4,4.74,D
16069,-38.0279,-72.52776999999999,321.65,0.73,0.76,2022-01-27,436,N,nominal,2.0NRT,286.93,3.88,N
16389,-34.1035,-70.45338000000001,308.23,0.75,0.77,2022-01-27,433,N,nominal,2.0NRT,286.21,2.25,N
16390,-34.1096,-70.45888000000001,296.83,0.75,0.77,2022-01-27,433,N,nominal,2.0NRT,285.24,2.25,N
16391,-34.10335,-70.45931,316.04,0.75,0.77,2022-01-27,433,N,nominal,2.0NRT,285.45,5.62,N
16448,-23.82343,-70.31586999999999,354.82,0.39,0.44,2022-01-27,612,N,nominal,2.0NRT,287.48,8.33,N
16449,-27.35855,-70.22374,297.39,0.43,0.46,2022-01-27,614,N,nominal,2.0NRT,287.14,0.58,N
16450,-27.41493,-70.26205,305.99,0.43,0.46,2022-01-27,614,N,nominal,2.0NRT,287.38,1.9,N
16451,-32.802659999999996,-70.95384,337.16,0.45,0.47,2022-01-27,614,N,nominal,2.0NRT,288.54,4.95,N
16452,-32.78572,-71.48491999999999,303.34,0.42,0.45,2022-01-27,614,N,nominal,2.0NRT,285.55,0.64,N
16453,-33.29356,-70.72823000000001,311.85,0.47,0.48,2022-01-27,616,N,nominal,2.0NRT,289.09,2.11,N
16454,-34.10613,-70.4572,344.3,0.5,0.49,2022-01-27,616,N,nominal,2.0NRT,289.44,11.44,N
16455,-34.46799,-71.39698,325.6,0.45,0.47,2022-01-27,616,N,nominal,2.0NRT,285.85,3.52,N
16456,-34.46848,-71.39203,319.69,0.45,0.47,2022-01-27,616,N,nominal,2.0NRT,285.64,2.33,N
16457,-34.46877,-71.39364,338.7,0.45,0.47,2022-01-27,616,N,nominal,2.0NRT,286.82,5.64,N
16458,-34.78318,-70.86428000000001,300.63,0.48,0.48,2022-01-27,616,N,nominal,2.0NRT,288.3,1.58,N
16459,-34.78355,-70.86027,316.83,0.48,0.48,2022-01-27,616,N,nominal,2.0NRT,289.29,1.32,N
16460,-34.78391,-70.85629,298.97,0.48,0.48,2022-01-27,616,N,nominal,2.0NRT,287.67,1.32,N
16461,-36.56385,-72.00344,328.93,0.44,0.46,2022-01-27,616,N,nominal,2.0NRT,286.41,3.36,N
16462,-36.86436,-71.37448,296.19,0.48,0.48,2022-01-27,616,N,nominal,2.0NRT,281.99,1.36,N
16463,-37.24777,-73.64359,303.46,0.55,0.43,2022-01-27,616,N,nominal,2.0NRT,285.6,0.92,N
16465,-37.95919,-73.21406,336.92,0.39,0.44,2022-01-27,616,N,nominal,2.0NRT,287.42,2.12,N
16466,-37.95876,-73.21837,295.42,0.39,0.44,2022-01-27,616,N,nominal,2.0NRT,285.26,2.12,N
16467,-38.0309,-72.5248,338.45,0.43,0.46,2022-01-27,616,N,nominal,2.0NRT,288.51,3.27,N
16468,-38.0295,-72.53954,299.99,0.43,0.46,2022-01-27,616,N,nominal,2.0NRT,288.24,0.72,N
16469,-38.029959999999996,-72.53463,298.89,0.43,0.46,2022-01-27,616,N,nominal,2.0NRT,287.8,1.26,N
16470,-38.030429999999996,-72.52971,297.85,0.43,0.46,2022-01-27,616,N,nominal,2.0NRT,287.26,1.26,N
16475,-38.10158,-72.43607,322.11,0.43,0.46,2022-01-27,616,N,nominal,2.0NRT,289.97,5.9,N
16476,-38.10202,-72.43126,337.9,0.43,0.46,2022-01-27,616,N,nominal,2.0NRT,290.45,5.28,N
16477,-53.75838,-69.89916,332.98,0.38,0.59,2022-01-27,620,N,nominal,2.0NRT,250.02,3.45,N
16478,-53.75853000000001,-69.89311,320.95,0.38,0.59,2022-01-27,620,N,nominal,2.0NRT,249.93,3.45,N
16565,-17.49043,-71.35845,335.46,0.44,0.38,2022-01-27,609,N,nominal,2.0NRT,274.24,3.23,N
16566,-17.49398,-71.35901,301.56,0.44,0.38,2022-01-27,609,N,nominal,2.0NRT,271.5,3.23,N
19293,-17.49036,-71.35587,343.39,0.57,0.43,2022-01-27,1842,N,nominal,2.0NRT,309.46,34.19,D
21093,-38.32483,-70.98804,338.82,0.38,0.36,2022-01-27,1836,N,low,2.0NRT,309.01,1.89,D
21097,-38.4264,-73.0247,332.31,0.41,0.37,2022-01-27,1836,N,low,2.0NRT,304.74,1.55,D
21098,-38.25258,-72.5869,341.22,0.4,0.37,2022-01-27,1836,N,nominal,2.0NRT,313.78,4.62,D
21099,-38.2532,-72.59151,346.61,0.4,0.37,2022-01-27,1836,N,nominal,2.0NRT,312.79,3.25,D
21100,-38.249179999999996,-72.58762,344.67,0.4,0.37,2022-01-27,1836,N,low,2.0NRT,315.83,9.26,D
21101,-38.24981,-72.59225,346.91,0.4,0.37,2022-01-27,1836,N,low,2.0NRT,318.15,12.35,D
21102,-38.20619,-72.47294000000001,347.11,0.4,0.37,2022-01-27,1836,N,nominal,2.0NRT,313.93,15.71,D
21103,-38.20683,-72.47749,350.47,0.4,0.37,2022-01-27,1836,N,nominal,2.0NRT,321.73,35.25,D
21104,-38.19052,-72.41058000000001,339.28,0.4,0.37,2022-01-27,1836,N,low,2.0NRT,312.43,6.26,D
21105,-38.10303,-72.43313,349.17,0.4,0.37,2022-01-27,1836,N,nominal,2.0NRT,308.91,5.13,D
21106,-38.10367,-72.43771,343.35,0.4,0.37,2022-01-27,1836,N,nominal,2.0NRT,309.74,5.13,D
21107,-37.962379999999996,-73.21165,332.63,0.41,0.37,2022-01-27,1836,N,nominal,2.0NRT,301.49,28.32,D
21108,-37.959579999999995,-73.21719,347.04,0.41,0.37,2022-01-27,1836,N,nominal,2.0NRT,304.41,10.19,D
21109,-37.87936,-73.12952,334.84,0.41,0.37,2022-01-27,1836,N,nominal,2.0NRT,303.0,4.01,D
21110,-37.87593,-73.13028,349.46,0.41,0.37,2022-01-27,1836,N,nominal,2.0NRT,311.77,42.33,D
21112,-35.66144,-71.51274000000001,332.88,0.38,0.36,2022-01-27,1838,N,low,2.0NRT,306.18,1.6,D
21113,-35.47258,-71.60206,335.78,0.38,0.36,2022-01-27,1838,N,nominal,2.0NRT,307.93,3.72,D
21114,-35.46925,-71.60282,335.62,0.38,0.36,2022-01-27,1838,N,nominal,2.0NRT,307.23,3.3,D
21115,-34.37507,-71.37534000000001,337.91,0.39,0.36,2022-01-27,1838,N,low,2.0NRT,309.89,6.66,D
21116,-34.37174,-71.37611,334.61,0.39,0.36,2022-01-27,1838,N,low,2.0NRT,307.64,2.39,D
21117,-34.10779,-70.45734,344.78,0.4,0.37,2022-01-27,1838,N,low,2.0NRT,314.97,8.46,D
21118,-33.29493,-70.72892,341.96,0.4,0.37,2022-01-27,1838,N,low,2.0NRT,315.8,6.52,D
21119,-32.8035,-70.95407,337.56,0.4,0.37,2022-01-27,1838,N,nominal,2.0NRT,309.79,3.77,D
21134,-27.8871,-70.18789,344.69,0.47,0.39,2022-01-27,1840,N,low,2.0NRT,317.99,3.6,D
21135,-27.887959999999996,-70.19261,345.33,0.47,0.39,2022-01-27,1840,N,low,2.0NRT,318.68,3.6,D
21136,-27.882590000000004,-70.18387,348.12,0.47,0.39,2022-01-27,1840,N,low,2.0NRT,318.39,10.91,D
21137,-27.883459999999996,-70.18862,345.6,0.47,0.39,2022-01-27,1840,N,low,2.0NRT,317.46,3.6,D
21138,-27.88433,-70.19334,350.27,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.01,3.6,D
21139,-27.88519,-70.19805,353.19,0.46,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.4,5.84,D
21140,-27.88605,-70.20277,346.01,0.46,0.39,2022-01-27,1840,N,low,2.0NRT,318.38,5.84,D
21141,-27.887520000000002,-70.18639,344.12,0.47,0.39,2022-01-27,1840,N,low,2.0NRT,318.47,9.54,D
21142,-27.88389,-70.18713000000001,354.08,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,317.61,10.3,D
21143,-27.884729999999998,-70.19185999999999,355.22,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.17,10.3,D
21144,-27.88557,-70.19659,356.04,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.84,6.35,D
21145,-27.8864,-70.20130999999999,354.24,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.65,6.35,D
21146,-27.879409999999996,-70.1831,346.06,0.47,0.39,2022-01-27,1840,N,low,2.0NRT,318.29,11.35,D
21147,-27.881940000000004,-70.19733000000001,352.73,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,317.36,6.35,D
21148,-27.88277,-70.20206,357.25,0.47,0.39,2022-01-27,1840,N,low,2.0NRT,317.75,6.35,D
21149,-27.87578,-70.18385,349.74,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.22,9.89,D
21150,-27.876620000000003,-70.18861,355.53,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,317.58,6.1,D
21151,-27.87746,-70.19335,355.24,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,317.32,6.1,D
21152,-27.87831,-70.19808,353.56,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.18,7.46,D
21153,-27.87915,-70.20281999999999,356.94,0.47,0.39,2022-01-27,1840,N,low,2.0NRT,317.4,7.46,D
21154,-27.873829999999998,-70.1941,349.09,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.47,6.1,D
21155,-27.874679999999998,-70.19884,350.58,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.34,7.46,D
21156,-27.87552,-70.2036,356.28,0.47,0.39,2022-01-27,1840,N,low,2.0NRT,317.37,7.46,D
21157,-27.87105,-70.19962,353.14,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.53,6.71,D
21158,-27.8719,-70.20439,351.32,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,317.76,6.71,D
21159,-27.35635,-70.40364,341.49,0.46,0.39,2022-01-27,1840,N,nominal,2.0NRT,311.39,2.83,D
21160,-27.351879999999998,-70.39959,338.88,0.46,0.39,2022-01-27,1840,N,low,2.0NRT,312.46,2.83,D
21161,-27.12098,-70.16235,350.74,0.48,0.4,2022-01-27,1840,N,nominal,2.0NRT,318.23,9.82,D
21162,-27.121840000000002,-70.16705,357.19,0.48,0.4,2022-01-27,1840,N,low,2.0NRT,316.65,17.6,D
21163,-27.11818,-70.16792,357.11,0.48,0.4,2022-01-27,1840,N,low,2.0NRT,315.99,17.6,D
21164,-27.120959999999997,-70.17441,356.45,0.48,0.4,2022-01-27,1840,N,low,2.0NRT,315.9,8.2,D
21165,-27.118170000000003,-70.18009,350.56,0.48,0.4,2022-01-27,1840,N,nominal,2.0NRT,317.66,8.2,D
21166,-27.1128,-70.17135999999999,348.43,0.48,0.4,2022-01-27,1840,N,nominal,2.0NRT,317.69,4.49,D
21167,-27.11365,-70.17613,354.1,0.48,0.4,2022-01-27,1840,N,nominal,2.0NRT,317.54,5.28,D
21168,-27.03452,-69.88654,352.87,0.49,0.4,2022-01-27,1840,N,nominal,2.0NRT,320.93,16.68,D
21169,-27.035420000000002,-69.89148,356.83,0.49,0.4,2022-01-27,1840,N,low,2.0NRT,320.3,21.07,D
21170,-27.029909999999997,-69.88249,351.21,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,320.8,139.31,D
21171,-27.033509999999996,-69.90224,351.33,0.49,0.4,2022-01-27,1840,N,nominal,2.0NRT,319.61,56.91,D
21172,-27.0253,-69.87846,346.41,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.78,16.87,D
21173,-27.0216,-69.87934,350.15,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.85,12.44,D
21174,-27.01878,-69.88513,346.03,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,320.34,45.75,D
21175,-27.01969,-69.89005,353.74,0.49,0.4,2022-01-27,1840,N,nominal,2.0NRT,320.71,45.75,D
21176,-27.01779,-69.90083,349.55,0.49,0.4,2022-01-27,1840,N,low,2.0NRT,319.74,11.09,D
21177,-27.00599,-69.85759,346.82,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,320.52,8.66,D
21178,-27.00777,-69.86731999999999,352.88,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,318.79,10.82,D
21179,-27.00688,-69.86245,358.0,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,319.29,8.66,D
21180,-27.002270000000003,-69.85845,351.65,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,320.37,9.06,D
21181,-27.00406,-69.86819,353.14,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,320.84,8.82,D
21182,-27.004959999999997,-69.87308,349.72,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,320.75,8.82,D
21183,-27.003159999999998,-69.86331,357.15,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,320.46,9.06,D
21184,-26.583840000000002,-69.97174,349.81,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.78,6.66,D
21185,-26.584740000000004,-69.97665,354.14,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,318.89,6.66,D
21186,-26.58564,-69.98154,348.44,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,319.31,7.29,D
21187,-26.58101,-69.97747,347.71,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.28,10.12,D
21188,-26.581909999999997,-69.98236999999999,346.94,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,319.0,7.55,D
21189,-26.3865,-70.01913,351.73,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.27,5.52,D
21190,-26.381870000000003,-70.01507,348.88,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.62,9.12,D
21191,-26.382759999999998,-70.01994,353.27,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.12,5.52,D
21192,-26.377879999999998,-70.07781999999999,347.6,0.49,0.4,2022-01-27,1840,N,low,2.0NRT,318.02,8.42,D
21193,-26.37148,-70.06406,346.16,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.19,4.24,D
21194,-26.37237,-70.06891,350.48,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.09,4.24,D
21195,-26.374159999999996,-70.07864000000001,357.07,0.49,0.4,2022-01-27,1840,N,low,2.0NRT,320.12,18.92,D
21196,-26.375059999999998,-70.08355,357.04,0.49,0.4,2022-01-27,1840,N,low,2.0NRT,318.57,13.24,D
21197,-26.367759999999997,-70.0649,345.44,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,320.0,4.24,D
21198,-26.368640000000003,-70.06973,348.64,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,319.56,4.24,D
21199,-26.370440000000002,-70.07946,353.72,0.49,0.4,2022-01-27,1840,N,nominal,2.0NRT,320.4,18.92,D
21200,-26.371340000000004,-70.08438000000001,356.81,0.49,0.4,2022-01-27,1840,N,low,2.0NRT,320.07,13.24,D
21201,-26.309520000000003,-69.8561,352.1,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,322.3,3.97,D
21202,-26.31046,-69.86109,355.67,0.51,0.41,2022-01-27,1840,N,nominal,2.0NRT,322.33,3.96,D
21203,-26.311390000000003,-69.86608000000001,355.99,0.51,0.41,2022-01-27,1840,N,nominal,2.0NRT,322.18,3.96,D
21204,-26.31232,-69.87106999999999,353.92,0.51,0.41,2022-01-27,1840,N,nominal,2.0NRT,322.25,3.75,D
21205,-26.30762,-69.8669,350.34,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,324.09,3.96,D
21206,-26.308559999999996,-69.87189000000001,348.51,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,322.91,3.75,D
21207,-26.309490000000004,-69.87687,356.37,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,321.85,3.75,D
21208,-26.31215,-69.86401,356.0,0.51,0.41,2022-01-27,1840,N,nominal,2.0NRT,322.32,4.59,D
21209,-26.313059999999997,-69.86901999999999,348.0,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,321.8,4.94,D
21210,-26.31125,-69.85902,355.7,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,321.45,4.59,D
21211,-26.308390000000003,-69.86484,352.32,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,323.97,4.59,D
21212,-26.30929,-69.86983000000001,356.83,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,322.99,4.94,D
21213,-26.3102,-69.87482,356.84,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,322.02,4.94,D
21214,-26.28626,-69.95796999999999,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.31,1.98,D
21215,-26.28717,-69.96294,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.81,1.98,D
21216,-26.288079999999997,-69.96794,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.5,3.37,D
21217,-26.28343,-69.96381,353.58,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,324.44,9.75,D
21218,-26.28252,-69.95881999999999,356.33,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.66,9.75,D
21219,-26.284340000000004,-69.9688,356.33,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,324.67,11.07,D
21220,-26.27877,-69.95968,356.64,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,324.54,9.75,D
21221,-26.279690000000002,-69.96467,356.64,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,324.55,9.75,D
21222,-26.2806,-69.96965,356.64,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,324.66,11.07,D
21223,-26.27229,-69.94556999999999,356.76,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.85,8.37,D
21224,-26.2732,-69.95055,356.73,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.71,8.66,D
21225,-26.27412,-69.95554,356.76,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.77,8.66,D
21226,-26.26945,-69.95141,355.41,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,323.78,8.66,D
21227,-26.26854,-69.94643,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.0,8.37,D
21228,-26.305909999999997,-70.21438,344.66,0.49,0.4,2022-01-27,1840,N,low,2.0NRT,316.09,5.75,D
21229,-26.306790000000003,-70.2192,347.0,0.49,0.4,2022-01-27,1840,N,nominal,2.0NRT,315.32,7.36,D
21230,-26.19735,-70.08881,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.12,5.83,D
21231,-26.19452,-70.09456999999999,355.68,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,325.29,5.83,D
21232,-26.193620000000003,-70.08962,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.18,5.83,D
