,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21031,-37.66698,-72.56374,311.39,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,288.87,1.07,N
21049,-37.9139,-72.31125,297.5,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,287.18,0.32,N
21050,-37.91725,-72.31204,346.5,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,290.69,6.26,N
21051,-37.91791,-72.3076,309.69,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,286.92,1.36,N
21052,-37.899570000000004,-72.50107,325.94,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,288.16,2.22,N
21053,-37.89825,-72.50993000000001,313.14,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,287.92,1.18,N
21054,-37.89695,-72.54174,322.63,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,287.64,1.36,N
21056,-37.96308,-72.42426,331.99,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,288.39,2.25,N
21057,-37.96374,-72.41982,310.92,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,286.45,3.6,N
21058,-37.96709,-72.42061,331.84,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,288.06,3.6,N
21059,-37.966429999999995,-72.42503,296.93,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,285.98,2.25,N
21060,-38.11354,-72.25431,297.06,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,285.01,0.55,N
21061,-38.1137,-72.25666,296.57,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,284.76,0.34,N
21063,-38.58099,-72.10932,313.4,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,283.17,1.68,N
21064,-38.74264,-72.81182,315.63,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,284.53,0.96,N
21065,-38.743320000000004,-72.80734,303.12,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,283.9,0.96,N
21066,-38.74599,-72.81264,312.28,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,283.22,0.96,N
21067,-38.74666,-72.80816,296.49,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,282.35,0.96,N
21502,-41.15148,-73.65516,325.45,0.57,0.52,2022-03-12,1810,N,nominal,2.0NRT,290.97,1.75,D
21503,-38.85658,-72.50779,349.06,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,304.73,10.77,D
21504,-38.85208,-72.50836,344.92,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,299.18,10.77,D
21505,-38.85471,-72.50426,339.93,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,296.91,14.81,D
21506,-38.85519,-72.50981999999999,333.92,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,303.1,14.81,D
21512,-38.62928,-72.31188,333.76,0.46,0.47,2022-03-12,1810,N,nominal,2.0NRT,298.75,5.23,D
21513,-38.629740000000005,-72.31739,341.43,0.46,0.47,2022-03-12,1810,N,nominal,2.0NRT,301.43,8.28,D
21514,-38.63114,-72.31369000000001,340.26,0.46,0.47,2022-03-12,1810,N,nominal,2.0NRT,300.44,5.5,D
21515,-38.626709999999996,-72.3143,334.25,0.46,0.47,2022-03-12,1810,N,nominal,2.0NRT,297.33,5.5,D
21516,-38.58146,-72.15614000000001,342.64,0.45,0.47,2022-03-12,1810,N,nominal,2.0NRT,291.73,4.45,D
21517,-38.50997,-72.49354,344.96,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,302.9,7.67,D
21518,-38.50551,-72.49422,349.66,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,302.6,11.91,D
21519,-38.48785,-72.44615,333.36,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,301.13,3.45,D
21520,-38.4834,-72.44686,356.6,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,303.54,14.74,D
21521,-38.48387,-72.45237,325.01,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,299.16,3.31,D
21522,-38.43855,-72.67293000000001,328.66,0.48,0.48,2022-03-12,1810,N,low,2.0NRT,302.36,3.19,D
21523,-38.43756,-72.67352,329.8,0.48,0.48,2022-03-12,1810,N,nominal,2.0NRT,302.19,2.97,D
21525,-38.0856,-70.83978,341.56,0.38,0.44,2022-03-12,1810,N,nominal,2.0NRT,305.45,6.85,D
21527,-37.91877,-72.30360999999999,339.34,0.45,0.47,2022-03-12,1813,N,nominal,2.0NRT,297.89,10.08,D
21528,-37.91923,-72.30898,343.74,0.45,0.47,2022-03-12,1813,N,nominal,2.0NRT,301.65,10.08,D
21529,-37.91438,-72.30436999999999,340.78,0.45,0.47,2022-03-12,1813,N,nominal,2.0NRT,300.17,10.67,D
21530,-37.914840000000005,-72.30974,338.16,0.45,0.47,2022-03-12,1813,N,nominal,2.0NRT,297.11,10.67,D
21538,-36.50618,-72.7522,339.41,0.46,0.47,2022-03-12,1813,N,nominal,2.0NRT,299.45,5.52,D
21539,-36.48438,-72.75907,341.68,0.46,0.47,2022-03-12,1813,N,nominal,2.0NRT,296.64,10.24,D
21540,-36.478159999999995,-72.73938000000001,340.21,0.46,0.47,2022-03-12,1813,N,nominal,2.0NRT,297.76,20.23,D
21541,-36.47994,-72.7596,345.66,0.46,0.47,2022-03-12,1813,N,nominal,2.0NRT,294.01,11.78,D
21542,-36.47374,-72.73994,339.95,0.46,0.47,2022-03-12,1813,N,nominal,2.0NRT,297.5,20.23,D
21543,-36.30786,-71.03783,343.43,0.56,0.43,2022-03-12,1813,N,nominal,2.0NRT,308.56,7.66,D
21544,-36.46184,-72.75761999999999,338.84,0.46,0.47,2022-03-12,1813,N,nominal,2.0NRT,294.83,4.12,D
22266,-35.52259,-71.44363,338.04,0.39,0.44,2022-03-12,1813,N,nominal,2.0NRT,302.59,2.17,D
22267,-35.23867,-71.22816,334.81,0.56,0.43,2022-03-12,1813,N,nominal,2.0NRT,303.35,2.32,D
22268,-35.23595,-71.24144,337.96,0.56,0.43,2022-03-12,1813,N,nominal,2.0NRT,306.1,5.1,D
22269,-35.23856,-71.22986999999999,330.68,0.56,0.43,2022-03-12,1813,N,low,2.0NRT,302.97,2.99,D
22270,-35.23523,-71.23680999999999,341.57,0.56,0.43,2022-03-12,1813,N,nominal,2.0NRT,306.06,2.99,D
22274,-33.82079,-70.82279,334.85,0.52,0.41,2022-03-12,1813,N,nominal,2.0NRT,306.57,9.96,D
22275,-33.82142,-70.82848,333.18,0.52,0.41,2022-03-12,1813,N,nominal,2.0NRT,306.76,5.0,D
22277,-32.802690000000005,-70.95273,334.61,0.51,0.41,2022-03-12,1813,N,nominal,2.0NRT,305.81,3.47,D
22278,-32.76229,-71.4739,333.15,0.54,0.42,2022-03-12,1813,N,nominal,2.0NRT,302.51,3.87,D
22327,-29.10946,-70.9137,342.03,0.47,0.39,2022-03-12,1815,N,low,2.0NRT,316.55,6.32,D
22328,-29.105220000000003,-70.90955,342.75,0.47,0.39,2022-03-12,1815,N,low,2.0NRT,314.7,4.77,D
22329,-29.10295,-70.91253,348.82,0.47,0.39,2022-03-12,1815,N,nominal,2.0NRT,316.84,6.53,D
22347,-23.824360000000002,-70.3163,342.29,0.4,0.37,2022-03-12,1817,N,nominal,2.0NRT,309.86,4.06,D
22350,-17.49308,-71.35921,348.57,0.39,0.37,2022-03-12,1817,N,nominal,2.0NRT,307.81,16.73,D
22351,-16.619020000000003,-72.72977,351.08,0.42,0.38,2022-03-12,1817,N,nominal,2.0NRT,306.5,38.28,D
23125,-38.87615,-72.49119,367.0,0.64,0.72,2022-03-12,1951,N,high,2.0NRT,297.93,33.85,D
23126,-38.83992,-72.4247,352.64,0.64,0.72,2022-03-12,1951,N,nominal,2.0NRT,296.5,13.44,D
23127,-39.00267,-72.96016,335.75,0.6,0.71,2022-03-12,1951,N,nominal,2.0NRT,294.0,8.34,D
23128,-38.80308,-72.4268,367.0,0.65,0.73,2022-03-12,1951,N,high,2.0NRT,301.05,55.98,D
23129,-38.8014,-72.42414000000001,367.0,0.65,0.73,2022-03-12,1951,N,high,2.0NRT,296.34,27.85,D
23130,-38.80381,-72.43176,353.04,0.65,0.73,2022-03-12,1951,N,nominal,2.0NRT,293.53,27.85,D
23131,-38.63363,-72.18375,367.0,0.67,0.74,2022-03-12,1951,N,high,2.0NRT,297.38,29.08,D
23132,-38.58361,-72.14741,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,295.31,26.61,D
23133,-38.5859,-72.14849,344.32,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,292.42,6.0,D
23134,-38.57959,-72.1526,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,292.3,13.24,D
23135,-38.568259999999995,-72.23581999999999,326.78,0.67,0.74,2022-03-12,1951,N,nominal,2.0NRT,293.32,4.12,D
23136,-38.470420000000004,-72.07581,367.0,0.69,0.74,2022-03-12,1951,N,high,2.0NRT,294.11,63.98,D
23137,-38.47285,-72.08327,345.88,0.69,0.74,2022-03-12,1951,N,nominal,2.0NRT,303.03,40.05,D
23138,-38.47525,-72.09061,331.18,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,293.77,40.05,D
23139,-38.46393,-72.07951,367.0,0.69,0.74,2022-03-12,1951,N,high,2.0NRT,296.84,102.35,D
23140,-38.5168,-72.28846999999999,367.0,0.67,0.73,2022-03-12,1951,N,high,2.0NRT,298.2,43.32,D
23141,-38.51923,-72.29592,336.68,0.67,0.73,2022-03-12,1951,N,nominal,2.0NRT,301.06,43.32,D
23142,-38.51025,-72.29173,367.0,0.67,0.73,2022-03-12,1951,N,high,2.0NRT,298.12,43.32,D
23143,-38.5127,-72.29921999999999,353.89,0.67,0.73,2022-03-12,1951,N,nominal,2.0NRT,296.57,43.32,D
23144,-38.46685,-72.18226999999999,336.49,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,293.89,9.02,D
23145,-38.40746,-72.0718,367.0,0.69,0.74,2022-03-12,1951,N,high,2.0NRT,294.19,19.03,D
23146,-38.474909999999994,-72.0835,367.0,0.69,0.74,2022-03-12,1951,N,high,2.0NRT,299.06,101.46,D
23147,-38.466,-72.07966,367.0,0.69,0.74,2022-03-12,1951,N,high,2.0NRT,298.93,101.46,D
23148,-38.46836,-72.087,208.0,0.69,0.74,2022-03-12,1951,N,low,2.0NRT,304.3,101.46,D
23149,-38.51794,-72.28947,367.0,0.67,0.74,2022-03-12,1951,N,high,2.0NRT,298.68,71.5,D
23150,-38.52032,-72.29694,339.05,0.67,0.73,2022-03-12,1951,N,nominal,2.0NRT,298.85,52.32,D
23151,-38.5114,-72.29279,367.0,0.67,0.74,2022-03-12,1951,N,high,2.0NRT,299.51,20.82,D
23152,-38.51381,-72.30031,349.08,0.67,0.73,2022-03-12,1951,N,nominal,2.0NRT,296.18,25.64,D
23153,-38.46613,-72.1754,331.53,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,293.19,10.2,D
23154,-38.468579999999996,-72.18302,333.14,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,293.21,4.92,D
23155,-38.50481,-72.29594,330.83,0.67,0.74,2022-03-12,1951,N,nominal,2.0NRT,293.89,20.82,D
23156,-38.40964,-72.07171,367.0,0.69,0.74,2022-03-12,1951,N,high,2.0NRT,292.85,15.71,D
23157,-38.487429999999996,-72.38359,329.3,0.66,0.73,2022-03-12,1951,N,nominal,2.0NRT,295.82,3.37,D
23158,-38.47701,-72.39828,367.0,0.66,0.73,2022-03-12,1951,N,high,2.0NRT,302.88,57.55,D
23159,-38.52454,-72.54611,367.0,0.65,0.73,2022-03-12,1951,N,high,2.0NRT,299.11,10.07,D
23160,-38.479420000000005,-72.40578000000001,338.22,0.66,0.73,2022-03-12,1951,N,nominal,2.0NRT,296.18,24.28,D
23161,-38.52221,-72.53886,326.15,0.65,0.73,2022-03-12,1951,N,nominal,2.0NRT,296.04,10.07,D
23162,-38.34782,-72.02405,367.0,0.7,0.75,2022-03-12,1951,N,high,2.0NRT,299.46,36.5,D
23163,-38.35031,-72.03164,354.88,0.7,0.75,2022-03-12,1951,N,nominal,2.0NRT,294.08,39.23,D
23164,-38.34126,-72.02763,354.99,0.7,0.75,2022-03-12,1951,N,nominal,2.0NRT,291.7,36.5,D
23165,-38.38923,-72.26841999999999,335.77,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,294.78,7.86,D
23166,-38.3917,-72.27599000000001,330.14,0.67,0.74,2022-03-12,1951,N,nominal,2.0NRT,295.43,6.77,D
23167,-38.36225,-72.25613,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,293.67,40.4,D
23168,-38.3647,-72.26361,342.13,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,298.69,40.4,D
23169,-38.34497,-72.02858,356.16,0.7,0.75,2022-03-12,1951,N,nominal,2.0NRT,301.89,66.88,D
23170,-38.391870000000004,-72.27036,337.43,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,294.89,9.89,D
23171,-38.36505,-72.2581,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,301.35,68.75,D
23172,-38.367459999999994,-72.26561,336.39,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,293.64,29.02,D
23173,-38.31388,-72.2654,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,294.15,12.84,D
23174,-38.25309,-72.24354,346.0,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,295.56,9.75,D
23175,-38.2465,-72.24688,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,296.41,18.43,D
23176,-38.24237,-72.2577,331.55,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,294.7,14.19,D
23177,-38.248090000000005,-72.24706,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,298.13,11.46,D
23178,-38.25054,-72.25466999999999,328.03,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,297.19,11.46,D
23179,-38.23734,-72.26125,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,298.32,27.09,D
23180,-38.22337,-72.24172,341.73,0.69,0.74,2022-03-12,1951,N,nominal,2.0NRT,296.19,6.57,D
23181,-38.19944,-72.19159,367.0,0.69,0.74,2022-03-12,1951,N,high,2.0NRT,293.55,47.44,D
23182,-38.22654,-72.27526,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,302.37,20.22,D
23183,-38.2019,-72.19917,348.83,0.69,0.74,2022-03-12,1951,N,nominal,2.0NRT,298.54,43.78,D
23184,-38.22408,-72.26768,334.06,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,294.18,21.56,D
23185,-38.22899,-72.28285,341.0,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,296.5,20.22,D
23186,-38.219879999999996,-72.27837,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,297.44,18.76,D
23187,-38.21658,-72.3573,335.76,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,296.04,4.66,D
23188,-38.16796,-72.44344,330.34,0.67,0.74,2022-03-12,1951,N,nominal,2.0NRT,294.92,6.69,D
23189,-38.02993,-72.48555,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,300.97,13.14,D
23190,-37.9157,-72.3,333.6,0.69,0.75,2022-03-12,1951,N,nominal,2.0NRT,295.2,8.72,D
23191,-37.91825,-72.30775,352.67,0.69,0.74,2022-03-12,1951,N,nominal,2.0NRT,298.03,8.72,D
23192,-38.03213,-72.48724,353.49,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,300.73,8.9,D
23193,-37.91912,-72.30154,342.0,0.69,0.75,2022-03-12,1951,N,nominal,2.0NRT,295.77,18.43,D
23194,-37.92158,-72.30915,327.6,0.69,0.75,2022-03-12,1951,N,nominal,2.0NRT,298.72,9.8,D
23195,-37.91232,-72.30434,367.0,0.69,0.75,2022-03-12,1951,N,high,2.0NRT,299.37,18.43,D
23196,-37.914770000000004,-72.31193,332.57,0.69,0.75,2022-03-12,1951,N,nominal,2.0NRT,296.06,9.8,D
23197,-37.90571,-72.30773,338.49,0.69,0.75,2022-03-12,1951,N,nominal,2.0NRT,296.34,7.56,D
23198,-37.64877,-73.38805,327.12,0.63,0.72,2022-03-12,1951,N,nominal,2.0NRT,293.06,4.4,D
23199,-37.64817,-73.39164,331.59,0.63,0.72,2022-03-12,1951,N,nominal,2.0NRT,294.36,4.29,D
23200,-36.47466,-72.73982,336.7,0.73,0.76,2022-03-12,1951,N,nominal,2.0NRT,294.91,5.45,D
