,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8103,-37.52588,-73.3338,329.86,0.46,0.39,2022-03-04,1902,N,nominal,2.0NRT,297.03,2.72,D
8104,-37.33971,-73.62818,335.95,0.46,0.39,2022-03-04,1902,N,nominal,2.0NRT,294.98,4.64,D
8105,-36.70855,-72.92085,349.56,0.49,0.41,2022-03-04,1902,N,nominal,2.0NRT,300.57,9.66,D
8106,-36.70374,-72.9164,332.99,0.5,0.41,2022-03-04,1902,N,nominal,2.0NRT,299.79,10.86,D
8107,-36.70483,-72.92192,349.5,0.49,0.41,2022-03-04,1902,N,nominal,2.0NRT,307.92,9.66,D
8108,-36.7086,-72.9167,333.19,0.5,0.41,2022-03-04,1902,N,nominal,2.0NRT,297.02,8.7,D
8109,-36.70966,-72.92226,344.18,0.5,0.41,2022-03-04,1902,N,nominal,2.0NRT,295.26,8.7,D
8110,-36.70487,-72.91778000000001,349.38,0.5,0.41,2022-03-04,1902,N,nominal,2.0NRT,304.2,8.7,D
8111,-36.705940000000005,-72.92331999999999,338.29,0.5,0.41,2022-03-04,1902,N,nominal,2.0NRT,304.9,8.7,D
8112,-34.80984,-71.10423,339.14,0.43,0.46,2022-03-04,1902,N,nominal,2.0NRT,308.51,3.91,D
8113,-34.8079,-71.10378,331.47,0.43,0.46,2022-03-04,1902,N,low,2.0NRT,305.93,3.05,D
8114,-34.42232,-70.77699,355.21,0.46,0.47,2022-03-04,1902,N,nominal,2.0NRT,305.36,14.19,D
8116,-33.29749,-70.72932,334.72,0.49,0.48,2022-03-04,1902,N,low,2.0NRT,306.35,4.18,D
8117,-32.80291,-70.95267,337.46,0.49,0.48,2022-03-04,1902,N,nominal,2.0NRT,304.42,4.07,D
8118,-32.8014,-70.95100000000001,335.85,0.49,0.48,2022-03-04,1902,N,nominal,2.0NRT,302.61,3.41,D
8122,-27.812640000000002,-70.27056999999999,339.5,0.34,0.56,2022-03-04,1904,N,nominal,2.0NRT,305.12,1.17,D
8123,-27.80743,-70.27168,335.98,0.34,0.56,2022-03-04,1904,N,nominal,2.0NRT,303.79,1.17,D
8124,-27.809070000000002,-70.27869,336.69,0.34,0.56,2022-03-04,1904,N,nominal,2.0NRT,305.94,2.36,D
8125,-27.8099,-70.2822,342.02,0.34,0.56,2022-03-04,1904,N,nominal,2.0NRT,306.33,1.96,D
8126,-27.812459999999998,-70.2693,341.66,0.34,0.56,2022-03-04,1904,N,nominal,2.0NRT,304.64,1.69,D
8127,-27.80965,-70.28095,343.34,0.34,0.56,2022-03-04,1904,N,nominal,2.0NRT,306.0,2.27,D
8128,-27.803659999999997,-70.27858,338.78,0.34,0.56,2022-03-04,1904,N,nominal,2.0NRT,307.3,2.49,D
8129,-27.804470000000002,-70.28211999999999,344.26,0.34,0.56,2022-03-04,1904,N,nominal,2.0NRT,306.94,2.49,D
8130,-27.416629999999998,-70.26189000000001,331.35,0.35,0.57,2022-03-04,1904,N,low,2.0NRT,302.91,1.44,D
8134,-23.8264,-70.31289,336.83,0.41,0.61,2022-03-04,1904,N,nominal,2.0NRT,299.85,3.11,D
8388,-17.49448,-71.35435,330.64,0.48,0.65,2022-03-04,1908,N,nominal,2.0NRT,292.77,2.57,D
8389,-17.49319,-71.35807,367.0,0.48,0.65,2022-03-04,1908,N,high,2.0NRT,292.89,9.55,D
8390,-17.49236,-71.35416,343.09,0.48,0.65,2022-03-04,1908,N,nominal,2.0NRT,293.18,9.55,D
8852,-17.49217,-71.36092,300.47,0.52,0.42,2022-03-05,616,N,nominal,2.0NRT,283.48,1.34,N
9427,-23.77869,-70.31758,299.73,0.48,0.48,2022-03-05,618,N,nominal,2.0NRT,288.56,1.17,N
9428,-23.783160000000002,-70.31821,302.45,0.48,0.48,2022-03-05,618,N,nominal,2.0NRT,289.26,1.04,N
9429,-23.82394,-70.31956,310.15,0.48,0.48,2022-03-05,618,N,nominal,2.0NRT,289.0,1.83,N
9430,-23.82449,-70.31464,314.13,0.48,0.48,2022-03-05,618,N,nominal,2.0NRT,289.0,1.83,N
9434,-27.41403,-70.26292,339.75,0.53,0.5,2022-03-05,620,N,nominal,2.0NRT,287.98,7.28,N
9435,-27.419259999999998,-70.25816,299.17,0.53,0.5,2022-03-05,620,N,nominal,2.0NRT,287.85,1.06,N
9436,-32.80172,-70.95409000000001,311.45,0.56,0.51,2022-03-05,622,N,nominal,2.0NRT,286.3,2.35,N
9437,-32.75945,-71.47874,337.9,0.52,0.5,2022-03-05,622,N,nominal,2.0NRT,287.28,10.42,N
9438,-33.29374,-70.72521,302.56,0.58,0.52,2022-03-05,622,N,nominal,2.0NRT,285.58,2.03,N
9439,-36.631170000000004,-72.94572,305.76,0.47,0.48,2022-03-05,622,N,nominal,2.0NRT,283.94,1.12,N
9440,-36.746759999999995,-73.12833,301.25,0.47,0.47,2022-03-05,622,N,nominal,2.0NRT,284.22,1.21,N
9441,-36.74725,-73.12305,299.57,0.47,0.47,2022-03-05,622,N,nominal,2.0NRT,282.62,1.21,N
10837,-17.49155,-71.35854,338.23,0.48,0.48,2022-03-05,1847,N,nominal,2.0NRT,285.58,1.77,D
11346,-38.79016,-73.38361,335.9,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,299.57,3.94,D
11347,-38.48346,-71.83118,328.38,0.39,0.36,2022-03-05,1842,N,low,2.0NRT,303.2,2.03,D
11348,-38.16362,-72.37595,330.74,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,302.44,1.63,D
11349,-38.17597,-72.94736,328.77,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,297.41,5.2,D
11350,-38.17662,-72.95175,346.56,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,299.7,5.2,D
11351,-38.17393,-72.95695,336.41,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,304.02,4.13,D
11352,-38.10968,-72.59738,336.52,0.38,0.36,2022-03-05,1842,N,low,2.0NRT,311.15,9.83,D
11353,-38.10567,-72.59379,337.76,0.38,0.36,2022-03-05,1842,N,low,2.0NRT,310.09,20.26,D
11354,-37.930820000000004,-72.2932,346.89,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,306.73,7.9,D
11355,-37.92931,-72.2923,356.05,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,314.17,11.11,D
11356,-37.925979999999996,-72.29312,367.0,0.38,0.36,2022-03-05,1842,N,high,2.0NRT,315.17,11.11,D
11357,-37.92665,-72.29751,333.14,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,299.23,11.11,D
11358,-37.92197,-72.28954,332.04,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,301.08,2.76,D
11359,-37.92006,-72.32193000000001,328.32,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,296.01,32.65,D
11360,-37.92074,-72.32632,344.61,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,302.0,32.65,D
11361,-37.787240000000004,-71.5037,331.64,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,300.89,3.19,D
11362,-37.91673,-72.32275,338.15,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,312.63,32.65,D
11363,-37.9174,-72.32715,319.88,0.38,0.36,2022-03-05,1842,N,low,2.0NRT,321.23,32.65,D
11364,-37.93571,-72.46852,333.49,0.38,0.36,2022-03-05,1842,N,low,2.0NRT,308.46,5.29,D
11365,-38.06203,-73.38472,341.47,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,301.87,22.24,D
11366,-37.84382,-73.29895,330.04,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,295.46,4.21,D
11367,-37.827090000000005,-73.30283,330.46,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,295.15,4.79,D
11368,-36.62839,-71.16886,334.05,0.4,0.37,2022-03-05,1845,N,nominal,2.0NRT,307.46,2.87,D
11369,-36.709740000000004,-72.92376999999999,331.77,0.38,0.36,2022-03-05,1845,N,nominal,2.0NRT,296.13,3.12,D
11370,-36.70575,-72.92022,349.34,0.38,0.36,2022-03-05,1845,N,nominal,2.0NRT,315.83,11.19,D
11371,-36.442640000000004,-72.68538000000001,332.28,0.38,0.36,2022-03-05,1845,N,low,2.0NRT,303.08,0.87,D
11372,-34.107040000000005,-70.45524,335.74,0.44,0.38,2022-03-05,1845,N,nominal,2.0NRT,302.21,5.66,D
11379,-27.41749,-70.26269,333.26,0.56,0.43,2022-03-05,1847,N,low,2.0NRT,308.09,1.69,D
11395,-23.676660000000002,-70.19742,338.51,0.44,0.46,2022-03-05,1847,N,nominal,2.0NRT,304.78,0.22,D
11709,-17.4903,-71.3605,325.31,0.38,0.36,2022-03-06,559,N,nominal,2.0NRT,288.28,5.66,N
11710,-17.490879999999997,-71.35686,327.39,0.38,0.36,2022-03-06,559,N,nominal,2.0NRT,290.14,4.9,N
11711,-17.49697,-71.36165,302.31,0.38,0.36,2022-03-06,559,N,nominal,2.0NRT,288.3,1.06,N
11814,-23.82475,-70.31574,307.34,0.42,0.37,2022-03-06,601,N,nominal,2.0NRT,289.85,2.36,N
12372,-27.3566,-70.2222,303.14,0.45,0.39,2022-03-06,559,N,nominal,2.0NRT,289.28,1.12,N
12373,-27.41351,-70.26397,324.4,0.45,0.39,2022-03-06,559,N,nominal,2.0NRT,289.3,1.73,N
12374,-27.41495,-70.26173,320.72,0.45,0.39,2022-03-06,559,N,nominal,2.0NRT,289.1,2.74,N
12375,-28.47985,-71.25008000000001,306.36,0.42,0.38,2022-03-06,601,N,nominal,2.0NRT,289.72,1.0,N
12381,-32.80062,-70.95308,299.49,0.47,0.4,2022-03-06,601,N,nominal,2.0NRT,286.71,0.96,N
12382,-32.804320000000004,-70.95374,306.54,0.47,0.4,2022-03-06,601,N,nominal,2.0NRT,287.73,1.67,N
12383,-32.75914,-71.47556,335.29,0.45,0.39,2022-03-06,601,N,nominal,2.0NRT,284.6,8.45,N
12384,-32.76275,-71.47621,320.09,0.45,0.39,2022-03-06,601,N,nominal,2.0NRT,281.3,3.7,N
12385,-32.7874,-71.48575,309.15,0.45,0.39,2022-03-06,601,N,nominal,2.0NRT,282.88,1.19,N
12386,-33.740390000000005,-70.84695,296.47,0.49,0.4,2022-03-06,601,N,nominal,2.0NRT,284.02,0.29,N
12387,-33.74414,-70.84761,304.75,0.49,0.4,2022-03-06,601,N,nominal,2.0NRT,283.66,1.33,N
12388,-37.2943,-73.24035,295.42,0.43,0.38,2022-03-06,603,N,nominal,2.0NRT,281.66,0.72,N
12389,-37.84158,-73.30253,318.07,0.43,0.38,2022-03-06,603,N,nominal,2.0NRT,278.67,1.03,N
12390,-37.84223,-73.29756,299.33,0.43,0.38,2022-03-06,603,N,nominal,2.0NRT,281.15,1.03,N
12391,-37.84515,-73.30311,301.51,0.43,0.38,2022-03-06,603,N,nominal,2.0NRT,273.52,1.03,N
12392,-38.06024,-73.38586,306.95,0.43,0.38,2022-03-06,603,N,nominal,2.0NRT,279.63,1.49,N
13078,-37.7883,-71.50443,332.46,0.45,0.39,2022-03-06,1823,N,nominal,2.0NRT,291.76,6.38,D
13079,-37.78817,-71.50690999999999,332.27,0.45,0.39,2022-03-06,1823,N,nominal,2.0NRT,288.99,4.33,D
13655,-32.827659999999995,-71.00354,332.43,0.4,0.37,2022-03-06,1825,N,low,2.0NRT,305.94,1.7,D
13657,-31.04096,-71.55334,345.89,0.4,0.37,2022-03-06,1825,N,nominal,2.0NRT,319.81,21.82,D
13658,-31.03755,-71.55405,349.78,0.4,0.37,2022-03-06,1825,N,nominal,2.0NRT,310.88,6.38,D
13662,-27.416590000000003,-70.26304,338.43,0.39,0.36,2022-03-06,1825,N,low,2.0NRT,310.31,2.24,D
13663,-27.41325,-70.26369,338.96,0.39,0.36,2022-03-06,1825,N,low,2.0NRT,311.45,5.27,D
13688,-23.82441,-70.314,342.56,0.4,0.37,2022-03-06,1828,N,low,2.0NRT,312.61,8.01,D
13707,-17.49138,-71.35712,343.63,0.41,0.37,2022-03-06,1830,N,nominal,2.0NRT,306.21,12.98,D
14012,-23.55082,-70.3765,298.91,0.43,0.38,2022-03-07,540,N,nominal,2.0NRT,288.59,0.86,N
14014,-23.78118,-70.32044,297.93,0.43,0.38,2022-03-07,540,N,nominal,2.0NRT,287.47,1.24,N
14015,-23.82178,-70.31429,327.75,0.43,0.38,2022-03-07,540,N,nominal,2.0NRT,289.55,1.63,N
14016,-23.82106,-70.31844,309.48,0.43,0.38,2022-03-07,540,N,nominal,2.0NRT,288.82,1.63,N
14017,-23.82455,-70.31911,301.76,0.43,0.38,2022-03-07,540,N,nominal,2.0NRT,289.52,1.63,N
14018,-23.82527,-70.31497,304.0,0.43,0.38,2022-03-07,540,N,nominal,2.0NRT,288.05,1.63,N
14638,-27.35756,-70.22239,305.07,0.4,0.37,2022-03-07,542,N,nominal,2.0NRT,289.48,0.84,N
14639,-27.414690000000004,-70.25854,329.99,0.4,0.37,2022-03-07,542,N,nominal,2.0NRT,289.8,2.18,N
14640,-27.414,-70.2626,305.94,0.4,0.37,2022-03-07,542,N,nominal,2.0NRT,289.32,2.18,N
14643,-32.801320000000004,-70.95104,312.79,0.39,0.36,2022-03-07,544,N,nominal,2.0NRT,286.08,1.1,N
14644,-32.760220000000004,-71.47721999999999,327.3,0.39,0.36,2022-03-07,544,N,nominal,2.0NRT,286.51,2.89,N
14645,-32.7864,-71.48769,315.09,0.39,0.36,2022-03-07,544,N,nominal,2.0NRT,283.33,1.03,N
14646,-32.92702,-71.50594,299.9,0.39,0.36,2022-03-07,544,N,nominal,2.0NRT,289.86,1.14,N
14647,-33.14915,-70.83195,296.6,0.39,0.36,2022-03-07,544,N,nominal,2.0NRT,285.61,0.64,N
14648,-33.08206,-71.56486,327.8,0.39,0.36,2022-03-07,544,N,nominal,2.0NRT,285.53,2.12,N
14649,-33.29274,-70.7289,312.0,0.38,0.36,2022-03-07,544,N,nominal,2.0NRT,286.19,1.22,N
14650,-33.29607,-70.72966,314.33,0.38,0.36,2022-03-07,544,N,nominal,2.0NRT,286.6,1.61,N
14651,-33.30357,-71.41317,309.24,0.39,0.36,2022-03-07,544,N,nominal,2.0NRT,281.66,0.88,N
14652,-34.10453,-70.45766,336.71,0.38,0.36,2022-03-07,544,N,nominal,2.0NRT,284.56,13.68,N
14653,-34.10518,-70.45349,302.84,0.38,0.36,2022-03-07,544,N,nominal,2.0NRT,280.96,2.01,N
14654,-34.413129999999995,-71.08369,295.51,0.38,0.36,2022-03-07,544,N,nominal,2.0NRT,283.71,0.38,N
14655,-35.11244,-71.26347,343.02,0.38,0.36,2022-03-07,544,N,nominal,2.0NRT,282.95,6.85,N
14656,-35.115759999999995,-71.26425,304.41,0.38,0.36,2022-03-07,544,N,nominal,2.0NRT,280.66,1.31,N
14657,-36.74498,-73.12521,303.56,0.4,0.37,2022-03-07,544,N,nominal,2.0NRT,280.69,0.82,N
15177,-36.78461,-72.65953,335.01,0.56,0.51,2022-03-07,1806,N,nominal,2.0NRT,301.14,4.24,D
15178,-35.13731,-71.15099000000001,330.36,0.45,0.47,2022-03-07,1806,N,low,2.0NRT,304.05,1.5,D
16671,-33.2954,-70.72672,337.89,0.4,0.44,2022-03-07,1806,N,low,2.0NRT,311.77,2.73,D
17279,-23.82261,-70.31705,335.52,0.46,0.39,2022-03-07,1808,N,low,2.0NRT,308.32,5.13,D
18102,-38.8294,-73.31962,326.77,0.49,0.65,2022-03-07,1944,N,nominal,2.0NRT,289.4,3.15,D
18103,-35.902840000000005,-71.50211999999999,341.34,0.72,0.76,2022-03-07,1946,N,nominal,2.0NRT,299.94,8.13,D
18104,-35.90136,-71.50594,348.87,0.73,0.76,2022-03-07,1946,N,nominal,2.0NRT,300.79,9.68,D
18105,-35.194179999999996,-71.21648,329.91,0.78,0.78,2022-03-07,1946,N,nominal,2.0NRT,299.02,2.63,D
18106,-27.123720000000002,-109.29601000000001,340.54,0.5,0.49,2022-03-07,2129,N,nominal,2.0NRT,296.62,8.86,D
18413,-23.77766,-70.32181,298.43,0.49,0.49,2022-03-08,522,N,nominal,2.0NRT,287.53,1.01,N
18414,-23.78216,-70.32278000000001,296.87,0.49,0.49,2022-03-08,522,N,nominal,2.0NRT,286.6,0.56,N
18415,-23.82027,-70.32005,319.87,0.49,0.49,2022-03-08,522,N,nominal,2.0NRT,288.81,4.13,N
18506,-27.357909999999997,-70.22254000000001,304.08,0.42,0.45,2022-03-08,522,N,nominal,2.0NRT,289.24,0.88,N
18507,-27.41651,-70.25632,303.45,0.42,0.45,2022-03-08,522,N,nominal,2.0NRT,289.07,1.72,N
18526,-32.80265,-70.95232,311.78,0.55,0.43,2022-03-08,525,N,nominal,2.0NRT,287.56,2.41,N
18527,-32.75865,-71.47771,339.25,0.39,0.44,2022-03-08,525,N,nominal,2.0NRT,286.62,4.24,N
18528,-32.75821,-71.47563000000001,330.05,0.39,0.44,2022-03-08,525,N,nominal,2.0NRT,284.5,2.75,N
18529,-32.762209999999996,-71.47679000000001,335.15,0.39,0.44,2022-03-08,525,N,nominal,2.0NRT,283.27,3.81,N
18530,-32.785379999999996,-71.48776,306.85,0.39,0.44,2022-03-08,525,N,nominal,2.0NRT,284.35,0.98,N
18536,-33.294259999999994,-70.72726999999999,321.3,0.52,0.42,2022-03-08,525,N,nominal,2.0NRT,290.29,3.15,N
18537,-33.42003,-70.70461,307.01,0.52,0.42,2022-03-08,525,N,nominal,2.0NRT,284.97,1.24,N
18541,-36.86428,-71.38042,312.61,0.49,0.4,2022-03-08,527,N,nominal,2.0NRT,277.85,3.07,N
18562,-37.92811,-72.30872,297.06,0.52,0.41,2022-03-08,527,N,nominal,2.0NRT,281.8,0.41,N
19821,-35.38662,-70.19886,336.12,0.36,0.58,2022-03-08,1745,N,nominal,2.0NRT,300.61,3.18,D
19832,-32.66422,-71.24379,331.99,0.39,0.6,2022-03-08,1747,N,nominal,2.0NRT,299.06,2.34,D
22507,-30.05005,-70.68893,337.76,0.35,0.56,2022-03-08,1747,N,low,2.0NRT,311.47,2.48,D
22977,-16.65127,-70.436,327.81,0.47,0.47,2022-03-08,1751,N,nominal,2.0NRT,290.31,0.58,D
22980,-33.92601,-71.55058000000001,341.26,0.47,0.64,2022-03-08,1927,N,nominal,2.0NRT,299.77,6.23,D
22981,-33.918690000000005,-71.54722,356.85,0.47,0.64,2022-03-08,1927,N,low,2.0NRT,304.62,294.89,D
22982,-33.92015,-71.55255,367.0,0.47,0.64,2022-03-08,1927,N,low,2.0NRT,360.79,197.36,D
22983,-33.92161,-71.55785,306.26,0.47,0.64,2022-03-08,1927,N,low,2.0NRT,306.44,197.36,D
22984,-33.92496,-71.55318,208.0,0.47,0.64,2022-03-08,1927,N,low,2.0NRT,315.19,253.88,D
22985,-33.920559999999995,-71.56052,347.95,0.47,0.64,2022-03-08,1927,N,nominal,2.0NRT,302.36,69.38,D
22986,-33.919129999999996,-71.55521,367.0,0.47,0.64,2022-03-08,1927,N,low,2.0NRT,332.57,253.88,D
23491,-19.91621,-69.70430999999999,309.29,0.53,0.67,2022-03-09,501,N,nominal,2.0NRT,266.62,0.87,N
23621,-23.78209,-70.32092,297.89,0.48,0.65,2022-03-09,503,N,nominal,2.0NRT,287.81,0.98,N
23623,-23.82229,-70.31864,302.09,0.48,0.64,2022-03-09,503,N,nominal,2.0NRT,289.04,1.27,N
23637,-25.2314,-70.07941,306.02,0.43,0.62,2022-03-09,503,N,nominal,2.0NRT,282.84,0.12,N
23640,-25.754379999999998,-70.27381,302.33,0.43,0.62,2022-03-09,503,N,nominal,2.0NRT,285.91,0.12,N
23652,-26.647679999999998,-69.77776,299.21,0.39,0.59,2022-03-09,503,N,nominal,2.0NRT,283.71,0.15,N
23653,-26.53939,-70.54482,304.29,0.43,0.62,2022-03-09,503,N,nominal,2.0NRT,286.68,0.2,N
23656,-27.414890000000003,-70.26165999999999,301.82,0.4,0.6,2022-03-09,503,N,nominal,2.0NRT,288.2,1.22,N
23658,-27.41392,-70.25912,312.27,0.39,0.6,2022-03-09,503,N,nominal,2.0NRT,288.72,1.17,N
23664,-28.346559999999997,-70.48026,310.02,0.39,0.59,2022-03-09,503,N,nominal,2.0NRT,287.51,0.08,N
23666,-28.478270000000002,-71.24876,301.63,0.43,0.62,2022-03-09,503,N,nominal,2.0NRT,288.16,0.54,N
23667,-28.478309999999997,-71.25023,302.71,0.43,0.62,2022-03-09,503,N,nominal,2.0NRT,287.56,0.89,N
23672,-29.606379999999998,-71.2525,308.52,0.4,0.6,2022-03-09,503,N,nominal,2.0NRT,285.61,0.1,N
23675,-30.320290000000004,-69.74041,297.15,0.32,0.55,2022-03-09,503,N,nominal,2.0NRT,272.63,0.51,N
23685,-31.602209999999996,-71.10419,319.65,0.35,0.57,2022-03-09,505,N,nominal,2.0NRT,283.61,0.08,N
23695,-32.80191,-70.95449,322.93,0.33,0.55,2022-03-09,505,N,nominal,2.0NRT,287.5,2.57,N
23696,-32.80279,-70.95085999999999,299.62,0.33,0.55,2022-03-09,505,N,nominal,2.0NRT,285.31,1.41,N
23697,-32.78753,-71.48732,295.1,0.35,0.57,2022-03-09,505,N,nominal,2.0NRT,282.06,0.6,N
23700,-33.2923,-70.72785999999999,309.2,0.62,0.54,2022-03-09,505,N,nominal,2.0NRT,286.0,2.18,N
23701,-33.59617,-70.66837,299.45,0.6,0.53,2022-03-09,505,N,nominal,2.0NRT,282.99,1.22,N
23702,-33.55904,-70.84317,312.28,0.62,0.54,2022-03-09,505,N,nominal,2.0NRT,283.86,2.34,N
23703,-33.70917,-71.44745999999999,302.93,0.33,0.55,2022-03-09,505,N,nominal,2.0NRT,282.86,0.13,N
23704,-33.91708,-71.54018,320.42,0.33,0.55,2022-03-09,505,N,nominal,2.0NRT,286.35,0.9,N
23705,-33.91961,-71.55225,299.78,0.33,0.55,2022-03-09,505,N,nominal,2.0NRT,285.78,0.69,N
23706,-33.92046,-71.54876999999999,296.84,0.33,0.55,2022-03-09,505,N,nominal,2.0NRT,285.2,0.69,N
23707,-33.9213,-71.54529000000001,301.46,0.33,0.55,2022-03-09,505,N,nominal,2.0NRT,285.38,0.9,N
23708,-33.92215,-71.54181,297.5,0.33,0.55,2022-03-09,505,N,nominal,2.0NRT,285.24,0.9,N
23709,-33.91708,-71.54253,307.49,0.33,0.55,2022-03-09,505,N,nominal,2.0NRT,285.95,0.86,N
23710,-33.91794,-71.53911,312.27,0.33,0.55,2022-03-09,505,N,nominal,2.0NRT,285.97,0.86,N
23711,-33.919540000000005,-71.55459,297.87,0.33,0.55,2022-03-09,505,N,nominal,2.0NRT,285.42,0.95,N
23712,-33.92041,-71.5511,297.98,0.33,0.55,2022-03-09,505,N,nominal,2.0NRT,285.65,0.79,N
23713,-33.921279999999996,-71.54762,296.54,0.33,0.55,2022-03-09,505,N,nominal,2.0NRT,285.52,0.79,N
23714,-33.92215,-71.54415,301.32,0.33,0.55,2022-03-09,505,N,nominal,2.0NRT,285.28,0.86,N
23716,-34.82135,-71.29715,311.58,0.61,0.54,2022-03-09,505,N,nominal,2.0NRT,281.68,1.67,N
23720,-35.17051,-71.09276,352.61,0.59,0.53,2022-03-09,505,N,nominal,2.0NRT,290.77,27.1,N
23721,-35.175090000000004,-71.09525,340.4,0.59,0.53,2022-03-09,505,N,nominal,2.0NRT,283.88,10.34,N
23723,-35.30048,-72.20094,304.4,0.33,0.55,2022-03-09,505,N,nominal,2.0NRT,280.77,0.09,N
23897,-19.852829999999997,-69.58335,296.38,0.61,0.71,2022-03-09,641,N,nominal,2.0NRT,272.37,0.21,N
23898,-22.35547,-69.99549,299.25,0.61,0.71,2022-03-09,644,N,nominal,2.0NRT,282.31,0.33,N
23899,-23.78211,-70.31768000000001,298.36,0.6,0.7,2022-03-09,644,N,nominal,2.0NRT,286.8,1.31,N
23900,-23.82226,-70.31644,298.51,0.6,0.7,2022-03-09,644,N,nominal,2.0NRT,287.4,1.33,N
23901,-23.82537,-70.31944,303.07,0.6,0.7,2022-03-09,644,N,nominal,2.0NRT,287.64,1.6,N
23904,-31.062009999999997,-71.02403000000001,298.46,0.62,0.71,2022-03-09,646,N,nominal,2.0NRT,286.84,0.4,N
23905,-31.02934,-71.02458,315.34,0.62,0.72,2022-03-09,646,N,nominal,2.0NRT,286.21,0.38,N
23906,-32.75895,-71.48246999999999,337.13,0.6,0.71,2022-03-09,646,N,nominal,2.0NRT,284.01,7.2,N
23907,-32.75923,-71.47577,338.3,0.6,0.71,2022-03-09,646,N,nominal,2.0NRT,280.29,7.2,N
23908,-32.80044,-70.95634,298.13,0.64,0.72,2022-03-09,646,N,nominal,2.0NRT,283.4,0.91,N
23909,-32.76229,-71.48161,349.44,0.6,0.71,2022-03-09,646,N,nominal,2.0NRT,283.96,12.52,N
23910,-32.76253,-71.47487,320.74,0.6,0.71,2022-03-09,646,N,nominal,2.0NRT,280.46,6.75,N
23911,-32.80087,-70.95482,302.68,0.64,0.72,2022-03-09,646,N,nominal,2.0NRT,283.56,1.7,N
23912,-33.560759999999995,-70.84387,298.7,0.66,0.73,2022-03-09,646,N,nominal,2.0NRT,282.61,0.86,N
23913,-35.17329,-71.10112,320.37,0.65,0.73,2022-03-09,646,N,nominal,2.0NRT,281.95,17.96,N
23914,-35.1735,-71.09388,356.52,0.65,0.73,2022-03-09,646,N,nominal,2.0NRT,288.04,17.96,N
23915,-35.17222,-71.10209,296.96,0.65,0.73,2022-03-09,646,N,nominal,2.0NRT,281.75,18.3,N
24399,-38.343759999999996,-72.66053000000001,298.72,0.56,0.69,2022-03-09,648,N,nominal,2.0NRT,276.46,0.87,N
26339,-17.49157,-71.35703000000001,344.47,0.6,0.71,2022-03-09,1914,N,nominal,2.0NRT,292.84,7.67,D
26593,-38.108000000000004,-72.26311,332.59,0.39,0.44,2022-03-09,1908,N,nominal,2.0NRT,298.09,3.04,D
26594,-37.89996,-72.38076,332.65,0.39,0.44,2022-03-09,1908,N,nominal,2.0NRT,299.61,4.69,D
26595,-35.52693,-71.42059,334.39,0.49,0.48,2022-03-09,1908,N,nominal,2.0NRT,294.28,5.05,D
26596,-33.56454,-71.58685,331.25,0.53,0.5,2022-03-09,1908,N,nominal,2.0NRT,297.85,2.43,D
26597,-32.803909999999995,-70.95239000000001,332.43,0.59,0.53,2022-03-09,1908,N,nominal,2.0NRT,306.29,1.98,D
26598,-31.85959,-71.39363,341.22,0.59,0.53,2022-03-09,1910,N,nominal,2.0NRT,299.54,10.57,D
26599,-31.854909999999997,-71.39567,341.44,0.59,0.53,2022-03-09,1910,N,nominal,2.0NRT,299.77,16.34,D
26600,-31.856579999999997,-71.40285,341.34,0.59,0.53,2022-03-09,1910,N,nominal,2.0NRT,299.04,16.34,D
26601,-27.805090000000003,-70.27693000000001,335.01,0.42,0.61,2022-03-09,1910,N,low,2.0NRT,308.55,3.19,D
26605,-23.822329999999997,-70.31475999999999,332.17,0.51,0.66,2022-03-09,1912,N,low,2.0NRT,302.61,2.86,D
