,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14910,-37.482240000000004,-73.32087,305.45,0.34,0.56,2022-04-10,508,N,nominal,2.0NRT,276.75,0.98,N
14911,-37.48324,-73.31699,296.07,0.34,0.56,2022-04-10,508,N,nominal,2.0NRT,275.78,0.63,N
14912,-37.91389,-72.15389,308.55,0.57,0.52,2022-04-10,508,N,nominal,2.0NRT,275.96,1.96,N
14913,-37.78119,-73.37132,326.46,0.33,0.55,2022-04-10,508,N,nominal,2.0NRT,276.46,2.15,N
14914,-37.78215,-73.36757,323.41,0.33,0.55,2022-04-10,508,N,nominal,2.0NRT,276.5,2.15,N
15140,-23.78375,-70.32072,305.56,0.48,0.65,2022-04-10,504,N,nominal,2.0NRT,282.28,1.94,N
15141,-23.77891,-70.32087,297.67,0.48,0.65,2022-04-10,504,N,nominal,2.0NRT,281.68,1.19,N
15142,-23.784879999999998,-70.32231,295.41,0.48,0.65,2022-04-10,504,N,nominal,2.0NRT,279.84,0.89,N
15143,-23.82284,-70.32183,303.6,0.48,0.64,2022-04-10,504,N,nominal,2.0NRT,282.38,1.35,N
15144,-23.823929999999997,-70.31730999999999,308.38,0.48,0.64,2022-04-10,504,N,nominal,2.0NRT,283.7,1.35,N
15900,-34.10868,-70.45872,317.6,0.7,0.75,2022-04-10,646,N,nominal,2.0NRT,278.85,4.15,N
15901,-34.10501,-70.45669000000001,318.0,0.7,0.75,2022-04-10,646,N,nominal,2.0NRT,279.59,4.79,N
15902,-37.51618,-71.28039,349.67,0.66,0.73,2022-04-10,648,N,nominal,2.0NRT,279.32,11.1,N
15903,-37.51486,-71.27473,321.41,0.66,0.73,2022-04-10,648,N,nominal,2.0NRT,276.62,4.18,N
15904,-37.51469,-71.28485,298.6,0.66,0.73,2022-04-10,648,N,nominal,2.0NRT,273.48,4.18,N
15905,-37.52174,-71.27859000000001,322.47,0.66,0.73,2022-04-10,648,N,nominal,2.0NRT,269.5,5.42,N
15906,-37.78217,-73.3728,315.84,0.51,0.66,2022-04-10,648,N,nominal,2.0NRT,275.26,3.39,N
15907,-37.78241,-73.36674000000001,313.38,0.51,0.66,2022-04-10,648,N,nominal,2.0NRT,275.44,2.1,N
15908,-37.77965,-73.36893,336.47,0.51,0.66,2022-04-10,648,N,nominal,2.0NRT,275.98,4.44,N
18140,-23.82633,-70.31573,330.03,0.56,0.68,2022-04-10,1730,N,low,2.0NRT,304.81,2.61,D
18386,-36.53975,-72.32964,331.67,0.42,0.45,2022-04-10,1908,N,nominal,2.0NRT,294.05,2.83,D
18387,-36.2073,-70.92439,325.57,0.5,0.49,2022-04-10,1908,N,nominal,2.0NRT,294.04,3.03,D
18388,-34.105059999999995,-70.45669000000001,344.98,0.59,0.53,2022-04-10,1908,N,nominal,2.0NRT,295.12,18.43,D
18736,-32.80134,-70.95164,296.31,0.59,0.7,2022-04-11,446,N,nominal,2.0NRT,281.33,1.69,N
18737,-34.76742,-71.16856,333.93,0.54,0.68,2022-04-11,449,N,nominal,2.0NRT,282.49,3.56,N
18738,-34.76572,-71.17451,299.33,0.54,0.68,2022-04-11,449,N,nominal,2.0NRT,280.75,3.56,N
18739,-34.77335,-71.17166,323.08,0.54,0.68,2022-04-11,449,N,nominal,2.0NRT,281.08,3.56,N
18740,-34.76945,-71.1707,367.0,0.54,0.68,2022-04-11,449,N,high,2.0NRT,283.94,8.01,N
18762,-41.17292,-71.3548,331.72,0.37,0.58,2022-04-11,449,N,nominal,2.0NRT,277.05,2.21,N
19330,-28.48221,-71.25010999999999,299.38,0.6,0.53,2022-04-11,627,N,nominal,2.0NRT,284.54,1.5,N
19331,-32.79958,-70.9525,318.97,0.34,0.56,2022-04-11,629,N,nominal,2.0NRT,280.22,1.87,N
19332,-32.80486,-70.95316,330.25,0.34,0.56,2022-04-11,629,N,nominal,2.0NRT,281.21,1.87,N
19333,-32.80458,-70.9568,302.08,0.34,0.56,2022-04-11,629,N,nominal,2.0NRT,281.81,3.9,N
19334,-32.802640000000004,-70.95300999999999,348.84,0.34,0.56,2022-04-11,629,N,nominal,2.0NRT,282.97,3.81,N
19335,-32.80239,-70.95668,301.6,0.34,0.56,2022-04-11,629,N,nominal,2.0NRT,281.66,3.25,N
19336,-34.10593,-70.45877,321.91,0.38,0.59,2022-04-11,629,N,nominal,2.0NRT,279.15,2.39,N
19337,-34.10481,-70.46035,302.17,0.38,0.59,2022-04-11,629,N,nominal,2.0NRT,276.8,0.99,N
19338,-34.105059999999995,-70.45634,303.96,0.38,0.59,2022-04-11,629,N,nominal,2.0NRT,277.7,0.99,N
19339,-34.76917,-71.17213000000001,316.66,0.35,0.57,2022-04-11,629,N,nominal,2.0NRT,283.04,0.89,N
19340,-34.7745,-71.17251999999999,296.05,0.35,0.57,2022-04-11,629,N,nominal,2.0NRT,280.64,0.89,N
19341,-36.90878,-70.23084,316.08,0.41,0.61,2022-04-11,629,N,nominal,2.0NRT,272.55,2.77,N
19342,-36.7442,-73.12671,299.55,0.57,0.52,2022-04-11,629,N,nominal,2.0NRT,280.14,1.62,N
19356,-41.17122,-71.35481,311.79,0.39,0.59,2022-04-11,631,N,nominal,2.0NRT,275.12,1.14,N
22301,-17.490129999999997,-71.35795999999999,353.86,0.6,0.53,2022-04-11,1853,N,nominal,2.0NRT,304.8,31.35,D
22302,-16.57264,-72.81823,344.13,0.5,0.49,2022-04-11,1853,N,nominal,2.0NRT,302.24,23.52,D
22773,-36.74463,-73.12479,328.95,0.39,0.36,2022-04-11,1849,N,nominal,2.0NRT,288.07,2.35,D
22774,-35.99915,-71.58981999999999,336.56,0.43,0.38,2022-04-11,1849,N,nominal,2.0NRT,299.39,4.01,D
22775,-36.0,-71.59461999999999,328.44,0.43,0.38,2022-04-11,1849,N,low,2.0NRT,299.44,2.93,D
22776,-35.83733,-71.90409,326.96,0.43,0.38,2022-04-11,1849,N,nominal,2.0NRT,300.97,2.44,D
22777,-35.833009999999994,-71.90031,330.26,0.43,0.38,2022-04-11,1849,N,nominal,2.0NRT,297.92,1.62,D
22778,-35.83385,-71.90502,335.73,0.43,0.38,2022-04-11,1849,N,nominal,2.0NRT,298.11,2.44,D
22779,-34.86257,-71.11521,343.06,0.46,0.39,2022-04-11,1849,N,nominal,2.0NRT,298.49,5.69,D
22780,-34.3025,-70.76694,328.43,0.49,0.4,2022-04-11,1849,N,nominal,2.0NRT,301.19,3.19,D
22781,-33.29523,-70.72601,334.92,0.51,0.41,2022-04-11,1849,N,nominal,2.0NRT,302.37,2.77,D
22784,-23.82323,-70.31461,341.82,0.53,0.5,2022-04-11,1851,N,nominal,2.0NRT,305.89,4.96,D
22785,-23.822370000000003,-70.31737,343.91,0.53,0.5,2022-04-11,1851,N,nominal,2.0NRT,305.52,4.67,D
24042,-23.82381,-70.31774,318.44,0.48,0.4,2022-04-12,605,N,nominal,2.0NRT,284.81,3.9,N
24043,-23.824460000000002,-70.31293000000001,315.06,0.48,0.4,2022-04-12,605,N,nominal,2.0NRT,281.67,2.18,N
24048,-34.76165,-71.61993000000001,296.56,0.55,0.42,2022-04-12,610,N,nominal,2.0NRT,281.16,0.95,N
24049,-34.76231,-71.61402,300.23,0.55,0.42,2022-04-12,610,N,nominal,2.0NRT,281.18,0.95,N
24050,-34.76558,-71.6209,298.9,0.55,0.42,2022-04-12,610,N,nominal,2.0NRT,280.52,0.95,N
24051,-35.43845,-71.39389,310.94,0.57,0.43,2022-04-12,610,N,nominal,2.0NRT,277.81,1.6,N
24052,-36.90631,-70.22853,301.77,0.45,0.47,2022-04-12,610,N,nominal,2.0NRT,273.72,1.52,N
27006,-38.25073,-72.95709000000001,334.65,0.45,0.39,2022-04-12,1830,N,nominal,2.0NRT,291.83,4.91,D
27008,-37.45214,-72.25876,337.67,0.42,0.38,2022-04-12,1830,N,nominal,2.0NRT,294.96,5.09,D
27009,-37.43592,-72.27193,328.24,0.42,0.38,2022-04-12,1830,N,nominal,2.0NRT,293.92,2.02,D
27010,-37.40237,-72.40274000000001,329.91,0.42,0.38,2022-04-12,1830,N,nominal,2.0NRT,295.77,3.62,D
27011,-37.40299,-72.4076,334.49,0.42,0.38,2022-04-12,1830,N,nominal,2.0NRT,301.59,3.94,D
27012,-37.34082,-73.4669,340.75,0.46,0.39,2022-04-12,1830,N,nominal,2.0NRT,294.47,8.16,D
27013,-37.125409999999995,-71.92208000000001,328.78,0.41,0.37,2022-04-12,1830,N,nominal,2.0NRT,299.27,2.01,D
27014,-36.86565,-72.15799,328.33,0.41,0.37,2022-04-12,1830,N,nominal,2.0NRT,298.33,2.59,D
27018,-36.531690000000005,-71.25999,343.82,0.39,0.37,2022-04-12,1830,N,nominal,2.0NRT,301.79,4.52,D
27019,-36.51717,-71.98994,329.52,0.41,0.37,2022-04-12,1830,N,nominal,2.0NRT,296.59,2.23,D
27020,-36.42561,-71.77234,328.83,0.4,0.37,2022-04-12,1830,N,nominal,2.0NRT,299.31,2.43,D
27021,-36.421479999999995,-71.9231,333.42,0.41,0.37,2022-04-12,1830,N,nominal,2.0NRT,302.5,2.25,D
27022,-35.71363,-71.70383000000001,336.29,0.4,0.37,2022-04-12,1830,N,nominal,2.0NRT,298.0,3.86,D
27024,-35.23437,-71.36232,334.55,0.39,0.36,2022-04-12,1830,N,nominal,2.0NRT,298.2,2.7,D
27025,-35.16308,-71.22895,328.95,0.39,0.36,2022-04-12,1830,N,nominal,2.0NRT,295.28,2.54,D
27039,-27.414170000000002,-70.25908000000001,336.07,0.41,0.37,2022-04-12,1832,N,low,2.0NRT,310.24,4.25,D
27050,-17.48961,-71.35898,347.06,0.47,0.4,2022-04-12,1836,N,nominal,2.0NRT,308.63,16.17,D
27052,-40.945040000000006,-69.75745,329.99,0.39,0.36,2022-04-12,1828,N,nominal,2.0NRT,293.79,0.31,D
27063,-16.60835,-72.73119,340.91,0.42,0.38,2022-04-12,1836,N,nominal,2.0NRT,302.82,6.61,D
27064,-16.595979999999997,-72.78654,334.23,0.42,0.38,2022-04-12,1836,N,nominal,2.0NRT,302.07,2.67,D
28329,-23.77843,-70.32009000000001,298.91,0.39,0.36,2022-04-13,546,N,nominal,2.0NRT,283.05,0.56,N
28330,-23.781779999999998,-70.32072,302.59,0.39,0.36,2022-04-13,546,N,nominal,2.0NRT,283.17,0.56,N
28331,-23.82384,-70.3169,326.97,0.39,0.36,2022-04-13,546,N,nominal,2.0NRT,287.63,2.65,N
28338,-27.41354,-70.26338,334.5,0.38,0.36,2022-04-13,548,N,nominal,2.0NRT,283.64,4.01,N
28339,-27.41415,-70.25949,333.68,0.38,0.36,2022-04-13,548,N,nominal,2.0NRT,283.76,3.03,N
28340,-27.41687,-70.26404000000001,309.8,0.38,0.36,2022-04-13,548,N,nominal,2.0NRT,283.09,1.21,N
28341,-27.417479999999998,-70.26015,308.42,0.38,0.36,2022-04-13,548,N,nominal,2.0NRT,283.0,0.93,N
28342,-28.47808,-71.25021,306.78,0.39,0.36,2022-04-13,548,N,nominal,2.0NRT,285.99,1.14,N
28364,-32.8028,-70.95100000000001,327.25,0.39,0.36,2022-04-13,550,N,nominal,2.0NRT,284.89,3.17,N
28365,-32.75739,-71.4755,328.63,0.38,0.36,2022-04-13,550,N,nominal,2.0NRT,282.11,5.45,N
28366,-32.76073,-71.47623,295.54,0.38,0.36,2022-04-13,550,N,nominal,2.0NRT,279.44,0.57,N
28367,-32.78846,-71.48505,296.08,0.38,0.36,2022-04-13,550,N,nominal,2.0NRT,278.71,1.24,N
28368,-32.92784,-71.50493,299.29,0.38,0.36,2022-04-13,550,N,nominal,2.0NRT,287.21,0.81,N
28369,-33.296040000000005,-70.72747,321.02,0.39,0.36,2022-04-13,550,N,nominal,2.0NRT,283.48,2.13,N
28372,-34.10542,-70.45544,336.62,0.4,0.37,2022-04-13,550,N,nominal,2.0NRT,282.19,5.33,N
28373,-34.76054,-71.61583,301.21,0.39,0.36,2022-04-13,550,N,nominal,2.0NRT,283.47,0.89,N
28374,-35.92362,-71.69408,330.99,0.39,0.36,2022-04-13,550,N,nominal,2.0NRT,281.79,2.82,N
28375,-36.51073,-71.99112,301.21,0.39,0.36,2022-04-13,550,N,nominal,2.0NRT,281.25,0.78,N
28376,-36.51408,-71.9919,298.44,0.39,0.36,2022-04-13,550,N,nominal,2.0NRT,280.18,0.76,N
28377,-36.74416,-73.12714,333.81,0.38,0.36,2022-04-13,550,N,nominal,2.0NRT,282.08,4.8,N
28378,-36.745459999999994,-73.12531,327.21,0.38,0.36,2022-04-13,550,N,nominal,2.0NRT,282.52,2.91,N
28379,-36.74478,-73.12961999999999,301.87,0.38,0.36,2022-04-13,550,N,nominal,2.0NRT,280.89,2.91,N
28380,-37.51361,-72.65383,299.16,0.39,0.36,2022-04-13,550,N,nominal,2.0NRT,283.54,0.67,N
28396,-38.0567,-72.68745,326.82,0.39,0.36,2022-04-13,553,N,nominal,2.0NRT,277.35,2.75,N
28397,-38.826,-72.58014,297.56,0.39,0.36,2022-04-13,553,N,nominal,2.0NRT,274.78,0.56,N
29019,-33.29638,-70.7282,336.81,0.51,0.41,2022-04-13,1811,N,nominal,2.0NRT,307.34,2.9,D
29022,-33.102129999999995,-70.86444,343.73,0.51,0.41,2022-04-13,1811,N,nominal,2.0NRT,310.78,4.9,D
29026,-32.80307,-70.95268,342.61,0.51,0.41,2022-04-13,1811,N,nominal,2.0NRT,308.7,7.14,D
29071,-30.91902,-69.95470999999999,343.75,0.45,0.39,2022-04-13,1813,N,nominal,2.0NRT,303.3,5.2,D
29098,-29.13196,-70.89301,346.74,0.47,0.39,2022-04-13,1813,N,nominal,2.0NRT,308.85,3.05,D
29099,-29.13255,-70.89784,335.38,0.47,0.39,2022-04-13,1813,N,low,2.0NRT,310.3,3.05,D
29107,-23.82651,-70.31544,337.4,0.4,0.37,2022-04-13,1813,N,nominal,2.0NRT,309.21,2.66,D
29108,-23.8231,-70.31602,335.19,0.4,0.37,2022-04-13,1813,N,nominal,2.0NRT,307.52,2.66,D
29120,-17.49261,-71.35763,348.88,0.39,0.37,2022-04-13,1815,N,nominal,2.0NRT,315.41,22.38,D
29122,-17.24924,-71.50694,335.44,0.4,0.37,2022-04-13,1815,N,low,2.0NRT,310.14,1.36,D
30100,-42.42255,-73.5387,326.08,0.58,0.52,2022-04-13,1811,N,nominal,2.0NRT,286.89,3.37,D
30101,-40.9054,-73.10085,333.35,0.54,0.5,2022-04-13,1811,N,nominal,2.0NRT,289.21,4.45,D
30102,-40.901109999999996,-73.10791,343.7,0.54,0.5,2022-04-13,1811,N,nominal,2.0NRT,291.26,6.19,D
30103,-40.896359999999994,-73.10851,328.96,0.54,0.5,2022-04-13,1811,N,nominal,2.0NRT,288.14,6.19,D
30104,-40.29533,-72.99817,330.7,0.52,0.5,2022-04-13,1811,N,nominal,2.0NRT,291.09,3.71,D
30105,-40.293690000000005,-72.9998,339.89,0.52,0.5,2022-04-13,1811,N,nominal,2.0NRT,290.92,5.11,D
30107,-38.979279999999996,-72.2866,325.5,0.46,0.47,2022-04-13,1811,N,nominal,2.0NRT,289.89,3.43,D
30108,-38.97679,-72.28761999999999,335.21,0.46,0.47,2022-04-13,1811,N,nominal,2.0NRT,289.85,2.91,D
30126,-38.5195,-72.51486,338.66,0.47,0.48,2022-04-13,1811,N,nominal,2.0NRT,293.63,4.28,D
30128,-37.722229999999996,-72.17804,332.02,0.44,0.46,2022-04-13,1811,N,nominal,2.0NRT,298.62,2.66,D
30129,-37.64598,-72.21783,328.49,0.45,0.47,2022-04-13,1811,N,nominal,2.0NRT,299.86,3.0,D
30130,-37.62072,-71.98647,338.58,0.43,0.46,2022-04-13,1811,N,nominal,2.0NRT,301.05,4.7,D
30131,-37.61643,-71.98724,329.41,0.43,0.46,2022-04-13,1813,N,nominal,2.0NRT,297.31,4.7,D
30132,-37.53105,-71.25711,342.66,0.4,0.44,2022-04-13,1813,N,nominal,2.0NRT,302.88,7.71,D
30133,-37.5159,-71.2741,342.65,0.4,0.44,2022-04-13,1813,N,nominal,2.0NRT,312.6,55.18,D
30134,-37.6001,-72.19809000000001,342.06,0.44,0.46,2022-04-13,1813,N,nominal,2.0NRT,298.79,7.06,D
30135,-37.48088,-72.54288000000001,338.56,0.46,0.47,2022-04-13,1813,N,nominal,2.0NRT,297.07,5.12,D
30136,-37.35349,-71.22936999999999,333.95,0.4,0.44,2022-04-13,1813,N,nominal,2.0NRT,297.47,3.07,D
30137,-37.450590000000005,-72.2536,328.44,0.45,0.47,2022-04-13,1813,N,nominal,2.0NRT,296.13,6.04,D
30138,-37.45106,-72.25879,340.75,0.45,0.47,2022-04-13,1813,N,nominal,2.0NRT,297.62,6.04,D
30139,-37.34938,-71.22999,340.11,0.4,0.44,2022-04-13,1813,N,nominal,2.0NRT,301.63,3.07,D
30140,-37.31309,-71.20040999999999,345.32,0.39,0.44,2022-04-13,1813,N,nominal,2.0NRT,317.11,45.55,D
30141,-37.2941,-71.17635,355.63,0.39,0.44,2022-04-13,1813,N,nominal,2.0NRT,307.88,15.32,D
30142,-37.29488,-71.18436,335.43,0.39,0.44,2022-04-13,1813,N,nominal,2.0NRT,299.06,4.53,D
30143,-37.29002,-71.17728000000001,343.67,0.39,0.44,2022-04-13,1813,N,nominal,2.0NRT,299.08,10.1,D
30144,-37.29081,-71.18545999999999,339.77,0.39,0.44,2022-04-13,1813,N,nominal,2.0NRT,297.91,4.53,D
30146,-37.2456,-73.3981,325.31,0.51,0.49,2022-04-13,1813,N,nominal,2.0NRT,296.45,3.22,D
30149,-36.95016,-71.2064,341.0,0.39,0.44,2022-04-13,1813,N,nominal,2.0NRT,304.85,11.48,D
30150,-37.017509999999994,-72.02192,351.44,0.43,0.46,2022-04-13,1813,N,nominal,2.0NRT,307.11,18.09,D
30154,-36.89322,-71.82933,340.49,0.42,0.45,2022-04-13,1813,N,nominal,2.0NRT,302.04,13.84,D
30155,-36.89369,-71.83422,336.21,0.42,0.45,2022-04-13,1813,N,nominal,2.0NRT,304.43,12.15,D
30157,-36.77111,-71.88976,339.93,0.42,0.45,2022-04-13,1813,N,nominal,2.0NRT,300.82,8.21,D
30158,-36.766870000000004,-71.89041999999999,352.17,0.42,0.45,2022-04-13,1813,N,nominal,2.0NRT,304.0,8.21,D
30164,-36.56479,-71.95146,339.2,0.42,0.45,2022-04-13,1813,N,nominal,2.0NRT,300.96,4.24,D
30165,-36.56525,-71.95626999999999,338.88,0.42,0.45,2022-04-13,1813,N,nominal,2.0NRT,301.95,3.46,D
30166,-36.51765,-71.95335,332.12,0.42,0.45,2022-04-13,1813,N,nominal,2.0NRT,298.92,3.08,D
30167,-36.514309999999995,-71.96361999999999,347.45,0.42,0.45,2022-04-13,1813,N,nominal,2.0NRT,304.78,8.94,D
30168,-36.5115,-71.9608,342.83,0.42,0.45,2022-04-13,1813,N,nominal,2.0NRT,300.98,6.01,D
30169,-36.51197,-71.96562,337.6,0.42,0.45,2022-04-13,1813,N,nominal,2.0NRT,299.65,6.01,D
30170,-36.34219,-71.06365,333.59,0.57,0.43,2022-04-13,1813,N,low,2.0NRT,306.44,10.33,D
30181,-35.63615,-71.53182,340.06,0.39,0.44,2022-04-13,1813,N,nominal,2.0NRT,297.97,2.7,D
30183,-35.525690000000004,-71.65478,340.46,0.4,0.44,2022-04-13,1813,N,nominal,2.0NRT,302.57,5.61,D
30184,-35.521570000000004,-71.65539,339.91,0.4,0.44,2022-04-13,1813,N,nominal,2.0NRT,299.97,4.33,D
30185,-35.524159999999995,-71.65818,338.26,0.4,0.44,2022-04-13,1813,N,nominal,2.0NRT,304.4,7.74,D
31739,-41.288709999999995,-73.48375,343.89,0.49,0.65,2022-04-13,1949,N,nominal,2.0NRT,288.77,8.21,D
31740,-41.28986,-73.48602,356.85,0.49,0.65,2022-04-13,1949,N,nominal,2.0NRT,289.23,7.98,D
31741,-41.09809,-73.40276,328.28,0.5,0.66,2022-04-13,1949,N,nominal,2.0NRT,287.5,5.01,D
31742,-40.42422,-72.74085,341.6,0.56,0.69,2022-04-13,1949,N,nominal,2.0NRT,288.47,7.55,D
31743,-40.2994,-73.00092,367.0,0.55,0.68,2022-04-13,1949,N,high,2.0NRT,292.77,12.89,D
31744,-40.29741,-72.99452,333.06,0.55,0.68,2022-04-13,1949,N,nominal,2.0NRT,288.58,12.89,D
31745,-40.29335,-73.00408,367.0,0.55,0.68,2022-04-13,1949,N,high,2.0NRT,290.95,12.89,D
31746,-40.29136,-72.99767,330.46,0.55,0.68,2022-04-13,1949,N,nominal,2.0NRT,286.4,12.89,D
31747,-39.09668,-72.61374,334.82,0.62,0.71,2022-04-13,1949,N,nominal,2.0NRT,290.28,8.35,D
31748,-39.093379999999996,-72.61079000000001,335.41,0.62,0.71,2022-04-13,1949,N,nominal,2.0NRT,289.24,7.56,D
31749,-38.5215,-72.51398,335.83,0.65,0.73,2022-04-13,1951,N,nominal,2.0NRT,291.14,4.43,D
31750,-38.51497,-72.51709,367.0,0.65,0.73,2022-04-13,1951,N,high,2.0NRT,291.45,10.23,D
31751,-38.6654,-72.98695,333.15,0.61,0.71,2022-04-13,1951,N,nominal,2.0NRT,289.93,3.36,D
31752,-38.52153,-72.51562,340.55,0.65,0.73,2022-04-13,1951,N,nominal,2.0NRT,291.44,8.79,D
31753,-38.51502,-72.51875,349.39,0.65,0.73,2022-04-13,1951,N,nominal,2.0NRT,290.68,8.79,D
31754,-38.360440000000004,-72.39010999999999,327.11,0.67,0.73,2022-04-13,1951,N,nominal,2.0NRT,289.26,4.04,D
31755,-38.35217,-72.41144,332.71,0.66,0.73,2022-04-13,1951,N,nominal,2.0NRT,291.15,7.01,D
31756,-38.34742,-72.41702,325.52,0.67,0.73,2022-04-13,1951,N,nominal,2.0NRT,290.46,2.88,D
31757,-38.408770000000004,-72.75092,337.92,0.64,0.72,2022-04-13,1951,N,nominal,2.0NRT,288.92,5.32,D
31758,-38.3141,-72.57238000000001,367.0,0.66,0.73,2022-04-13,1951,N,high,2.0NRT,299.42,33.27,D
31759,-38.30758,-72.57556,342.63,0.66,0.73,2022-04-13,1951,N,nominal,2.0NRT,289.01,7.08,D
31760,-38.19226,-72.26737,325.86,0.68,0.74,2022-04-13,1951,N,nominal,2.0NRT,290.44,2.78,D
31761,-38.31292,-72.56989,367.0,0.66,0.73,2022-04-13,1951,N,high,2.0NRT,293.88,39.32,D
31762,-38.315220000000004,-72.57715999999999,352.72,0.66,0.73,2022-04-13,1951,N,nominal,2.0NRT,291.73,26.38,D
31763,-38.20486,-72.6326,356.47,0.66,0.73,2022-04-13,1951,N,nominal,2.0NRT,291.85,8.94,D
31764,-38.20365,-72.6277,331.6,0.66,0.73,2022-04-13,1951,N,nominal,2.0NRT,289.77,6.77,D
31765,-38.20606,-72.63532,344.55,0.66,0.73,2022-04-13,1951,N,nominal,2.0NRT,290.53,6.77,D
31766,-37.9029,-72.63016999999999,338.67,0.67,0.74,2022-04-13,1951,N,nominal,2.0NRT,291.66,6.41,D
31767,-37.71395,-72.11946,339.11,0.72,0.75,2022-04-13,1951,N,nominal,2.0NRT,294.33,7.41,D
31768,-37.618320000000004,-71.98169,367.0,0.73,0.76,2022-04-13,1951,N,high,2.0NRT,295.89,14.94,D
31769,-37.48061,-72.53634,325.77,0.69,0.75,2022-04-13,1951,N,nominal,2.0NRT,292.13,7.14,D
31770,-37.43676,-72.26813,325.82,0.72,0.75,2022-04-13,1951,N,nominal,2.0NRT,293.51,4.78,D
31771,-37.48435,-72.53779,329.96,0.69,0.75,2022-04-13,1951,N,nominal,2.0NRT,292.73,6.14,D
31772,-37.10464,-71.81325,325.89,0.77,0.77,2022-04-13,1951,N,nominal,2.0NRT,293.92,22.25,D
31773,-37.10733,-71.82143,356.08,0.77,0.77,2022-04-13,1951,N,nominal,2.0NRT,294.06,10.89,D
31774,-37.10044,-71.82486999999999,336.42,0.77,0.77,2022-04-13,1951,N,nominal,2.0NRT,293.54,10.89,D
31775,-37.1011,-71.89971,327.2,0.76,0.77,2022-04-13,1951,N,nominal,2.0NRT,296.0,3.3,D
31776,-37.073440000000005,-72.00916,355.73,0.76,0.77,2022-04-13,1951,N,nominal,2.0NRT,298.1,16.06,D
31777,-37.02263,-71.88079,338.69,0.77,0.77,2022-04-13,1951,N,nominal,2.0NRT,295.9,6.27,D
31778,-37.02534,-71.88889,335.69,0.77,0.77,2022-04-13,1951,N,nominal,2.0NRT,295.77,6.27,D
31779,-37.063790000000004,-72.00416,334.87,0.76,0.77,2022-04-13,1951,N,nominal,2.0NRT,295.36,19.1,D
31780,-37.06653,-72.01238000000001,348.16,0.76,0.77,2022-04-13,1951,N,nominal,2.0NRT,296.08,16.06,D
31781,-37.09964,-71.89758,325.54,0.76,0.77,2022-04-13,1951,N,nominal,2.0NRT,295.99,3.4,D
31782,-37.63879,-73.63297,329.41,0.61,0.71,2022-04-13,1951,N,nominal,2.0NRT,285.55,4.17,D
31783,-37.07434,-72.01576,367.0,0.76,0.77,2022-04-13,1951,N,high,2.0NRT,296.58,20.67,D
31784,-37.06474,-72.01077,367.0,0.76,0.77,2022-04-13,1951,N,high,2.0NRT,297.89,37.28,D
31785,-37.02147,-71.8788,330.35,0.77,0.77,2022-04-13,1951,N,nominal,2.0NRT,294.66,9.38,D
31786,-37.02415,-71.88696,341.8,0.77,0.77,2022-04-13,1951,N,nominal,2.0NRT,296.06,14.7,D
31787,-37.01721,-71.89024,349.92,0.77,0.77,2022-04-13,1951,N,nominal,2.0NRT,293.68,68.85,D
31788,-37.019870000000004,-71.89832,342.45,0.77,0.77,2022-04-13,1951,N,nominal,2.0NRT,310.51,68.85,D
31789,-37.010259999999995,-71.89348000000001,367.0,0.77,0.77,2022-04-13,1951,N,high,2.0NRT,292.14,68.85,D
31790,-37.01294,-71.90163000000001,336.5,0.77,0.77,2022-04-13,1951,N,nominal,2.0NRT,303.01,68.85,D
31791,-36.98538,-71.86672,367.0,0.77,0.77,2022-04-13,1951,N,high,2.0NRT,296.65,16.58,D
31792,-36.974340000000005,-71.83335,329.18,0.78,0.78,2022-04-13,1951,N,nominal,2.0NRT,294.36,9.15,D
31793,-37.018029999999996,-72.01417,367.0,0.76,0.77,2022-04-13,1951,N,high,2.0NRT,298.7,22.99,D
31794,-37.01518,-72.05389,367.0,0.75,0.77,2022-04-13,1951,N,high,2.0NRT,300.38,27.92,D
31795,-37.00558,-72.04896,346.36,0.76,0.77,2022-04-13,1951,N,nominal,2.0NRT,294.97,31.41,D
31796,-37.00832,-72.05723,352.14,0.75,0.77,2022-04-13,1951,N,nominal,2.0NRT,299.41,31.41,D
31797,-36.90378,-71.86345,367.0,0.78,0.78,2022-04-13,1951,N,high,2.0NRT,297.1,18.59,D
31798,-37.02325,-72.01141,345.57,0.76,0.77,2022-04-13,1951,N,nominal,2.0NRT,297.75,9.07,D
31799,-37.0164,-72.01485,344.1,0.76,0.77,2022-04-13,1951,N,nominal,2.0NRT,294.8,9.07,D
31800,-37.019079999999995,-72.02311999999999,334.88,0.76,0.77,2022-04-13,1951,N,nominal,2.0NRT,295.03,9.07,D
31801,-37.01342,-72.05476,355.07,0.76,0.77,2022-04-13,1951,N,nominal,2.0NRT,306.62,55.9,D
31802,-37.00656,-72.05812,353.43,0.76,0.77,2022-04-13,1951,N,nominal,2.0NRT,295.34,13.33,D
31803,-36.903040000000004,-71.86372,367.0,0.78,0.78,2022-04-13,1951,N,high,2.0NRT,297.52,26.02,D
31804,-36.89878,-71.87524,335.19,0.78,0.78,2022-04-13,1951,N,nominal,2.0NRT,295.01,6.74,D
31805,-36.910059999999994,-71.9583,327.77,0.77,0.77,2022-04-13,1951,N,nominal,2.0NRT,295.14,7.98,D
