,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11873,-37.56031,-72.23581,353.83,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,303.41,28.03,D
11874,-37.56152,-72.24113,341.6,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,286.73,10.21,D
11875,-37.553490000000004,-72.22659,354.94,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,291.49,37.72,D
11876,-37.55471,-72.23196,349.39,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,295.64,49.73,D
11877,-37.54912,-72.22816999999999,356.36,0.48,0.48,2022-02-10,1914,N,low,2.0NRT,279.13,37.72,D
11878,-37.74991,-73.51590999999999,339.14,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,298.95,12.39,D
11879,-37.61546,-73.42428000000001,348.29,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,308.59,36.91,D
11880,-36.42352,-72.64027,342.69,0.49,0.48,2022-02-10,1914,N,nominal,2.0NRT,301.77,10.79,D
11886,-23.8234,-70.3149,333.86,0.63,0.72,2022-02-10,1919,N,nominal,2.0NRT,302.8,2.53,D
11887,-27.146309999999996,-109.38467,337.36,0.39,0.36,2022-02-10,2057,N,nominal,2.0NRT,297.65,3.1,D
12448,-23.81808,-70.31796,298.78,0.73,0.76,2022-02-11,450,N,nominal,2.0NRT,284.58,1.29,N
12449,-23.82516,-70.31967,302.24,0.73,0.76,2022-02-11,450,N,nominal,2.0NRT,285.96,2.04,N
13437,-32.80288,-70.95734,317.17,0.49,0.65,2022-02-11,455,N,nominal,2.0NRT,284.8,2.47,N
13438,-33.174479999999996,-70.63908,324.27,0.46,0.64,2022-02-11,455,N,nominal,2.0NRT,283.54,2.24,N
13439,-33.173159999999996,-70.64404,305.91,0.46,0.64,2022-02-11,455,N,nominal,2.0NRT,283.14,2.24,N
13440,-33.171040000000005,-70.64274,308.34,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,283.47,1.55,N
13441,-33.17239,-70.63776999999999,311.86,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,283.28,1.55,N
13442,-33.17799,-70.64050999999999,298.38,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,283.67,1.66,N
13443,-33.29453,-70.73434,297.12,0.46,0.64,2022-02-11,455,N,nominal,2.0NRT,284.3,0.86,N
13444,-33.29588,-70.72936999999999,302.82,0.46,0.64,2022-02-11,455,N,nominal,2.0NRT,284.04,0.86,N
13445,-34.10582,-70.45866,316.54,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,280.17,3.05,N
13446,-34.10266,-70.4594,296.86,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,278.3,1.01,N
13447,-34.10389,-70.45483,296.09,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,273.9,1.01,N
13448,-35.43309,-71.2656,307.04,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,282.16,1.48,N
13449,-35.43163,-71.26984,297.49,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,283.77,0.75,N
13450,-35.43285,-71.26541,305.92,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,282.46,0.75,N
13460,-37.46412,-72.65522,348.57,0.45,0.63,2022-02-11,453,N,nominal,2.0NRT,287.45,9.57,N
13461,-37.46555,-72.65013,338.26,0.45,0.63,2022-02-11,453,N,nominal,2.0NRT,285.94,6.21,N
13462,-37.798809999999996,-72.46319,303.03,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.42,0.68,N
13463,-37.804520000000004,-72.46513,300.35,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.13,0.68,N
13464,-37.82763,-72.38148000000001,312.01,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,283.73,1.44,N
13465,-37.82895,-72.37669,305.8,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,283.48,1.44,N
13466,-37.79783,-72.46468,295.22,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.09,0.76,N
13467,-37.80355,-72.46661999999999,298.18,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.81,0.76,N
13468,-37.82846,-72.37848000000001,305.95,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.22,1.47,N
13469,-37.83265,-72.38575,341.56,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.87,27.4,N
13470,-37.83401,-72.38091,341.58,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,321.45,65.22,N
13471,-37.83125,-72.39072,296.86,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,282.97,27.4,N
13472,-37.83678,-72.37109,296.35,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,283.76,9.29,N
13473,-37.83944,-72.38377,367.0,0.43,0.62,2022-02-11,453,N,high,2.0NRT,294.92,65.22,N
13474,-37.84081,-72.37891,354.25,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,285.31,65.22,N
13475,-37.838029999999996,-72.38875999999999,319.7,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,283.74,27.4,N
13476,-37.85038,-72.38920999999999,367.0,0.43,0.62,2022-02-11,453,N,high,2.0NRT,292.47,14.71,N
13477,-37.85171,-72.38447,348.49,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,290.62,14.71,N
13478,-37.853,-72.37988,302.06,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.54,1.7,N
13479,-37.856,-72.39135999999999,345.33,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,286.07,5.4,N
13480,-37.85732,-72.38668,330.18,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,286.82,5.4,N
13481,-37.85865,-72.38194,315.37,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,286.5,2.18,N
13482,-37.8614,-72.39433000000001,367.0,0.43,0.62,2022-02-11,453,N,high,2.0NRT,291.52,5.4,N
13483,-37.86006,-72.39912,303.58,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,283.37,9.28,N
13484,-37.8628,-72.38934,306.15,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,286.72,5.4,N
13485,-37.8642,-72.38433,318.26,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,287.46,2.18,N
13486,-37.86565,-72.40143,321.25,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.72,7.13,N
13487,-37.86704,-72.39645,367.0,0.43,0.62,2022-02-11,453,N,high,2.0NRT,294.72,7.31,N
13488,-37.86975,-72.38673,355.73,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,291.85,8.06,N
13489,-37.871109999999994,-72.38186999999999,350.2,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,285.91,8.06,N
13490,-37.8684,-72.39156,316.26,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,288.25,7.31,N
13491,-37.87275,-72.3983,325.35,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,287.18,7.31,N
13492,-37.87539,-72.38884,367.0,0.43,0.62,2022-02-11,453,N,high,2.0NRT,289.43,8.06,N
13493,-37.871390000000005,-72.40314000000001,305.33,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.17,7.13,N
13494,-37.87408,-72.39354,302.19,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,285.02,7.31,N
13495,-37.87703,-72.40527,297.08,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,283.54,3.24,N
13496,-37.87839,-72.40039,301.28,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.76,2.13,N
13497,-37.881029999999996,-72.39093000000001,304.25,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.37,1.6,N
13498,-37.88258,-72.4077,339.8,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,286.97,3.24,N
13499,-37.88398,-72.40269,312.52,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.5,2.13,N
13500,-37.888059999999996,-72.41037,336.85,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,283.89,4.62,N
13501,-37.88948,-72.40529000000001,330.59,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.94,3.57,N
13502,-37.89495,-72.408,321.05,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,282.8,3.57,N
13503,-37.8936,-72.41286,303.73,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,280.87,4.62,N
13504,-37.903529999999996,-72.55193,352.61,0.44,0.62,2022-02-11,453,N,nominal,2.0NRT,284.45,4.29,N
13505,-37.90506,-72.54653,319.69,0.44,0.62,2022-02-11,453,N,nominal,2.0NRT,282.82,4.29,N
13506,-37.9104,-72.54984,306.68,0.44,0.62,2022-02-11,453,N,nominal,2.0NRT,283.5,1.94,N
13507,-37.91182,-72.54484000000001,302.63,0.44,0.62,2022-02-11,453,N,nominal,2.0NRT,285.25,1.34,N
13508,-37.97292,-72.43867,297.26,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,283.29,0.42,N
13509,-37.978590000000004,-72.44067,352.37,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,286.71,5.61,N
13510,-37.67266,-73.60181,304.55,0.5,0.66,2022-02-11,453,N,nominal,2.0NRT,280.93,1.88,N
13511,-37.6744,-73.59595,302.72,0.5,0.66,2022-02-11,453,N,nominal,2.0NRT,281.05,1.34,N
13512,-37.84041,-73.18639,335.74,0.47,0.64,2022-02-11,453,N,nominal,2.0NRT,282.18,3.9,N
13513,-37.83833,-73.19359,312.16,0.47,0.64,2022-02-11,453,N,nominal,2.0NRT,281.27,3.9,N
13514,-37.8403,-73.20926999999999,295.67,0.47,0.64,2022-02-11,453,N,nominal,2.0NRT,281.14,1.9,N
13515,-37.84254,-73.2015,319.83,0.47,0.64,2022-02-11,453,N,nominal,2.0NRT,281.25,1.9,N
13516,-38.09618,-72.57670999999999,338.93,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,285.78,4.62,N
13517,-38.10167,-72.57944,330.98,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.96,2.36,N
13518,-38.10031,-72.5843,311.4,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,281.37,2.36,N
13519,-38.10171,-72.60179000000001,345.65,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,281.29,3.41,N
13520,-38.10034,-72.60670999999999,310.47,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,278.84,3.41,N
13521,-38.09512,-72.57679,332.94,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,285.21,2.77,N
13522,-38.100609999999996,-72.57951,338.3,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,285.7,5.59,N
13523,-38.09923,-72.58436999999999,309.53,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,280.43,3.24,N
13524,-38.10058,-72.60166,350.49,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,282.2,4.58,N
13525,-38.10325,-72.61435,296.87,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,278.91,0.86,N
13526,-38.10461,-72.60951999999999,308.85,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,277.76,0.86,N
13527,-38.33679,-72.06303,297.58,0.4,0.6,2022-02-11,453,N,nominal,2.0NRT,275.98,0.95,N
13528,-38.338029999999996,-72.05847,304.47,0.4,0.6,2022-02-11,453,N,nominal,2.0NRT,274.76,0.95,N
13529,-38.339259999999996,-72.05394,297.93,0.4,0.6,2022-02-11,453,N,nominal,2.0NRT,276.52,0.95,N
13530,-38.34209,-72.06575,296.81,0.4,0.6,2022-02-11,453,N,nominal,2.0NRT,275.1,0.72,N
13531,-38.34332,-72.06123000000001,300.91,0.4,0.6,2022-02-11,453,N,nominal,2.0NRT,274.82,0.72,N
13532,-38.34016,-72.0619,319.94,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,276.57,1.7,N
13533,-38.34142,-72.05739,309.74,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,275.6,1.7,N
13534,-38.117470000000004,-73.00205,321.67,0.45,0.63,2022-02-11,455,N,nominal,2.0NRT,282.34,2.47,N
13535,-38.1193,-72.99568000000001,340.33,0.45,0.63,2022-02-11,455,N,nominal,2.0NRT,282.95,2.47,N
13536,-38.12341,-73.00365,295.07,0.45,0.63,2022-02-11,455,N,nominal,2.0NRT,281.84,2.47,N
13537,-38.12516,-72.99753,296.42,0.45,0.63,2022-02-11,455,N,nominal,2.0NRT,281.29,2.47,N
13538,-38.2233,-72.7862,318.82,0.44,0.62,2022-02-11,455,N,nominal,2.0NRT,282.98,1.07,N
13539,-38.224709999999995,-72.7812,296.18,0.44,0.62,2022-02-11,455,N,nominal,2.0NRT,282.51,1.07,N
13540,-38.234190000000005,-72.79227,343.52,0.44,0.62,2022-02-11,455,N,nominal,2.0NRT,284.55,5.27,N
13541,-38.2328,-72.79724,316.45,0.44,0.62,2022-02-11,455,N,nominal,2.0NRT,282.0,5.64,N
13542,-38.18943,-73.43927,296.06,0.47,0.64,2022-02-11,455,N,nominal,2.0NRT,279.27,1.3,N
13543,-38.20084,-73.4449,295.23,0.47,0.64,2022-02-11,455,N,nominal,2.0NRT,281.3,1.9,N
13544,-38.20335,-73.45869,300.45,0.47,0.64,2022-02-11,455,N,nominal,2.0NRT,279.83,1.28,N
13545,-38.42882,-72.67466999999999,296.18,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,279.72,0.59,N
13546,-38.23125,-73.38524,347.52,0.47,0.64,2022-02-11,455,N,nominal,2.0NRT,284.36,6.24,N
13547,-38.43435,-72.67715,325.58,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,281.15,1.97,N
13548,-38.43573,-72.67229,305.64,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,280.28,1.97,N
13549,-38.46495,-72.65703,324.59,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,282.13,2.19,N
13550,-38.466409999999996,-72.65182,311.7,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,280.76,2.19,N
13551,-38.46803,-72.66819,313.96,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,282.85,1.41,N
13552,-38.46925,-72.66388,297.3,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,282.11,1.41,N
13553,-38.4737,-72.67016,305.66,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,280.64,1.12,N
13554,-38.47502,-72.66547,307.25,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,281.05,1.12,N
13555,-38.47636,-72.66068,297.51,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,281.39,0.57,N
13556,-38.47892,-72.67375,303.92,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,281.03,1.12,N
13557,-38.48207,-72.66252,296.0,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,280.56,0.57,N
13558,-38.329190000000004,-73.2249,334.23,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,282.34,16.93,N
13559,-38.335370000000005,-73.22570999999999,367.0,0.46,0.63,2022-02-11,455,N,high,2.0NRT,285.16,16.93,N
13560,-38.3372,-73.21928,345.82,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,287.77,26.45,N
13561,-38.34129,-73.22749,320.03,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,282.28,3.77,N
13562,-38.34347,-73.21982,295.76,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,280.01,2.33,N
13563,-38.34665,-73.23121,320.73,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,281.68,3.77,N
13564,-38.34922,-73.22213,329.15,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,280.79,2.33,N
13565,-38.33868,-73.22313,367.0,0.46,0.63,2022-02-11,455,N,high,2.0NRT,291.14,19.48,N
13566,-38.34066,-73.21635,330.61,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,281.42,16.41,N
13567,-38.33677,-73.22971,307.37,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,282.35,19.48,N
13568,-38.443090000000005,-72.86279,297.2,0.44,0.62,2022-02-11,455,N,nominal,2.0NRT,282.3,0.92,N
13569,-38.34997,-73.22858000000001,347.47,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,283.2,6.13,N
13570,-38.53735,-72.84087,301.24,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,282.51,1.42,N
13572,-40.08927,-72.9763,297.5,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,281.65,0.87,N
13573,-40.6051,-73.25076,306.86,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,280.59,5.52,N
13574,-40.606429999999996,-73.24598,303.99,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,279.86,5.52,N
13575,-40.61059,-73.25286,344.39,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,283.74,5.52,N
13576,-40.61184,-73.24835,356.74,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,286.77,5.52,N
13577,-40.60785,-73.25268,323.2,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,281.86,8.31,N
13578,-40.60918,-73.24803,367.0,0.4,0.6,2022-02-11,455,N,high,2.0NRT,288.12,8.22,N
13579,-40.6146,-73.25033,367.0,0.4,0.6,2022-02-11,455,N,high,2.0NRT,286.88,8.22,N
13580,-40.615829999999995,-73.24603,323.24,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,281.16,8.22,N
13581,-40.61334,-73.25477,310.23,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,282.6,8.31,N
13582,-40.6174,-73.26191,320.07,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,281.36,4.13,N
13583,-40.61871,-73.25731,347.87,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,284.38,4.13,N
13584,-40.61996,-73.25289000000001,300.03,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,280.38,1.53,N
13585,-40.621190000000006,-73.24859000000001,310.16,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,280.99,1.53,N
13634,-17.49118,-71.36095,338.02,0.54,0.51,2022-02-11,631,N,nominal,2.0NRT,289.5,14.9,N
13635,-17.49173,-71.35643,333.99,0.54,0.51,2022-02-11,631,N,nominal,2.0NRT,287.72,10.15,N
13636,-17.492060000000002,-71.35847,354.79,0.54,0.51,2022-02-11,631,N,nominal,2.0NRT,290.05,21.76,N
14267,-40.60767,-73.2508,338.26,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,281.26,3.5,N
14268,-40.61311,-73.25171999999999,341.31,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,282.7,3.38,N
14269,-40.61337,-73.24693,329.19,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,280.44,3.38,N
14270,-40.618320000000004,-73.25694,330.4,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,283.08,3.46,N
14271,-40.61857,-73.2522,327.19,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,282.23,3.38,N
14272,-40.618829999999996,-73.24735,333.67,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,280.91,3.38,N
14273,-40.61806,-73.26151,310.21,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,280.21,3.46,N
14274,-40.6243,-73.24771,323.43,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,279.32,2.25,N
14275,-40.61898,-73.26039,323.61,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,281.49,3.11,N
14276,-40.6192,-73.25578,326.76,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,282.41,3.11,N
14277,-40.61943,-73.25098,331.78,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,281.55,1.78,N
14278,-40.61967,-73.24611999999999,315.28,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,279.6,1.78,N
14279,-40.6249,-73.25137,301.8,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,278.28,1.78,N
14280,-40.62514,-73.2465,305.84,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,278.26,1.78,N
14283,-23.77815,-70.32072,296.2,0.38,0.58,2022-02-11,631,N,nominal,2.0NRT,285.44,1.0,N
14284,-23.78361,-70.32151999999999,303.55,0.38,0.58,2022-02-11,631,N,nominal,2.0NRT,285.38,1.22,N
14285,-23.82255,-70.31913,321.54,0.38,0.58,2022-02-11,631,N,nominal,2.0NRT,287.43,2.09,N
14286,-23.82292,-70.31518,317.4,0.38,0.58,2022-02-11,631,N,nominal,2.0NRT,285.06,2.09,N
14288,-32.798970000000004,-70.95224,297.25,0.42,0.61,2022-02-11,633,N,nominal,2.0NRT,283.94,0.48,N
14289,-32.80474,-70.9529,314.63,0.42,0.61,2022-02-11,633,N,nominal,2.0NRT,284.52,1.55,N
14290,-32.80486,-70.95385999999999,314.15,0.42,0.61,2022-02-11,633,N,nominal,2.0NRT,284.17,1.8,N
14292,-37.57947,-72.50901,308.87,0.38,0.59,2022-02-11,633,N,nominal,2.0NRT,285.22,1.2,N
14293,-37.82985,-72.38256,330.28,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,284.73,20.36,N
14294,-37.8301,-72.37793,349.44,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,284.85,14.5,N
14295,-37.835190000000004,-72.38743000000001,322.6,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.33,20.36,N
14296,-37.835440000000006,-72.38299,367.0,0.39,0.59,2022-02-11,635,N,high,2.0NRT,298.09,20.36,N
14297,-37.83569,-72.37849,335.46,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,298.95,14.5,N
14298,-37.83593,-72.37399,300.64,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.58,14.5,N
14299,-37.84105,-72.38299,367.0,0.39,0.59,2022-02-11,635,N,high,2.0NRT,287.25,3.47,N
14300,-37.84129,-72.37859,321.98,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.24,4.11,N
14301,-37.8408,-72.3874,303.72,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.02,3.47,N
14302,-37.84641,-72.38741999999999,303.93,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,284.16,3.47,N
14303,-37.85196,-72.38844,367.0,0.39,0.59,2022-02-11,635,N,high,2.0NRT,290.15,3.73,N
14304,-37.85223,-72.38362,317.6,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,284.02,3.73,N
14305,-37.85754,-72.389,355.51,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,286.29,3.73,N
14306,-37.85781,-72.38433,314.12,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,284.83,3.73,N
14307,-37.85807,-72.37965,319.78,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,284.18,1.92,N
14308,-37.862629999999996,-72.39817,346.57,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,287.35,1.92,N
14309,-37.86288,-72.39375,303.8,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,284.26,1.92,N
14310,-37.86314,-72.38931,297.91,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.1,1.81,N
14311,-37.86817,-72.39931,331.9,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.41,1.92,N
14312,-37.86923,-72.38093,338.39,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,284.35,3.61,N
14313,-37.86843,-72.39471,301.43,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,284.58,1.92,N
14314,-37.8687,-72.39005,300.53,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.46,1.81,N
14315,-37.868970000000004,-72.38546,316.91,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.36,1.81,N
14316,-37.84963,-72.38834,326.06,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.9,3.31,N
14317,-37.84987,-72.38365999999999,323.98,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.92,2.42,N
14318,-37.85519,-72.38929,367.0,0.39,0.59,2022-02-11,635,N,high,2.0NRT,288.81,3.91,N
14319,-37.85569,-72.37961,327.72,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.07,2.74,N
14320,-37.85544,-72.38446,316.34,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.34,2.74,N
14321,-37.86056,-72.39398,299.51,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.49,3.91,N
14322,-37.86079,-72.3895,297.82,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.93,3.91,N
14323,-37.86125,-72.38055,297.15,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.03,2.74,N
14324,-37.86589,-72.39923,353.82,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,287.06,4.74,N
14325,-37.86613,-72.39468000000001,321.14,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.3,1.96,N
14326,-37.86637,-72.39012,299.97,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.61,1.96,N
14327,-37.87218,-72.38631,338.19,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,287.04,5.93,N
14328,-37.872409999999995,-72.38174000000001,367.0,0.39,0.59,2022-02-11,635,N,high,2.0NRT,287.11,5.93,N
14329,-37.87144,-72.40043,311.83,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.78,4.74,N
14330,-37.87169,-72.39577,298.99,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,284.04,1.96,N
14331,-37.87193,-72.39101,304.27,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,284.93,1.96,N
14332,-37.87701,-72.40136,338.47,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.32,2.64,N
14333,-37.87677,-72.4059,316.02,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.03,2.64,N
14334,-37.8775,-72.39193,296.29,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,282.65,1.53,N
14335,-37.87774,-72.38721,313.19,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,282.42,0.93,N
14336,-37.88234,-72.40655,331.57,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.08,2.64,N
14337,-37.835359999999994,-73.24113,306.51,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,282.65,1.42,N
14338,-37.88258,-72.40208,316.9,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.57,2.64,N
14339,-37.88306,-72.39275,298.08,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,281.97,1.53,N
14340,-37.88332,-72.38795,301.71,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,281.54,0.93,N
14341,-37.88769,-72.41139,323.08,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.72,6.72,N
14342,-37.84318,-73.20023,296.31,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,278.91,0.41,N
14343,-37.8434,-73.1966,297.01,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,278.57,0.41,N
14344,-37.84385,-73.18909000000001,306.24,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,279.72,1.48,N
14345,-37.84407,-73.18539,311.28,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,279.72,1.14,N
14346,-37.88792,-72.40704000000001,299.13,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.51,3.91,N
14347,-37.89326,-72.41193,367.0,0.39,0.59,2022-02-11,635,N,high,2.0NRT,283.09,6.72,N
14348,-37.89351,-72.40742,329.51,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.54,3.91,N
