,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28832,-41.522909999999996,-71.47187,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,294.57,15.87,D
28833,-41.47311,-71.71513,367.0,0.33,0.55,2022-01-13,1758,N,high,2.0NRT,296.14,15.13,D
31075,-32.80209,-70.95521,342.02,0.5,0.49,2022-01-13,1800,N,nominal,2.0NRT,299.82,4.69,D
31076,-32.76328,-71.36334000000001,335.5,0.52,0.5,2022-01-13,1800,N,nominal,2.0NRT,303.18,3.99,D
34132,-27.42134,-70.25832,344.18,0.39,0.44,2022-01-13,1802,N,nominal,2.0NRT,305.62,5.85,D
35386,-23.82486,-70.31283,340.53,0.54,0.42,2022-01-13,1802,N,low,2.0NRT,313.07,9.45,D
35387,-23.82549,-70.3181,336.47,0.54,0.42,2022-01-13,1802,N,low,2.0NRT,309.6,4.98,D
35848,-41.55192,-71.43583000000001,345.61,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,296.79,10.66,D
35849,-41.54401,-71.45182,333.92,0.43,0.62,2022-01-13,1938,N,low,2.0NRT,306.31,7.09,D
35850,-41.54525,-71.45602,339.73,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,300.28,7.09,D
35851,-41.54375,-71.47232,338.67,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,294.88,3.71,D
35852,-41.545390000000005,-71.47789,331.37,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,293.13,3.71,D
35853,-41.55208,-71.43473,337.4,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,294.17,5.24,D
35854,-41.54802,-71.44249,334.13,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,298.92,5.24,D
35855,-41.544109999999996,-71.45074,333.1,0.43,0.62,2022-01-13,1938,N,low,2.0NRT,304.98,8.09,D
35856,-41.54537,-71.45510999999999,341.8,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,302.68,8.09,D
35857,-41.546490000000006,-71.459,330.74,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,294.45,8.53,D
35858,-41.5453,-71.47665,338.15,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,294.39,6.98,D
35859,-41.52635,-71.43289,367.0,0.43,0.62,2022-01-13,1938,N,high,2.0NRT,300.84,72.58,D
35860,-41.52725,-71.43599,367.0,0.43,0.62,2022-01-13,1938,N,high,2.0NRT,310.66,72.58,D
35861,-41.52923,-71.44282,354.68,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,306.03,83.97,D
35862,-41.53037,-71.44678,355.93,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,315.75,81.07,D
35863,-41.5317,-71.45137,345.67,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,300.51,81.07,D
35864,-41.5392,-71.47731,333.18,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,295.21,6.44,D
35865,-41.540690000000005,-71.48248000000001,349.83,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,295.3,6.44,D
35866,-41.528209999999994,-71.43929,367.0,0.43,0.62,2022-01-13,1938,N,low,2.0NRT,329.75,83.97,D
35867,-41.52155,-71.43806,367.0,0.43,0.62,2022-01-13,1938,N,high,2.0NRT,296.01,72.58,D
35868,-41.52366,-71.44533,367.0,0.43,0.62,2022-01-13,1938,N,high,2.0NRT,293.12,83.97,D
35869,-41.52486,-71.44946,367.0,0.43,0.62,2022-01-13,1938,N,high,2.0NRT,320.94,81.07,D
35870,-41.51965,-71.4315,352.87,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,292.04,44.44,D
35871,-41.520590000000006,-71.43477,354.3,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,309.87,72.58,D
35872,-41.5274,-71.45824,334.25,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,293.68,22.96,D
35873,-41.52257,-71.44159,270.93,0.43,0.62,2022-01-13,1938,N,low,2.0NRT,300.63,83.97,D
35874,-41.52554,-71.47357,335.45,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,291.51,3.82,D
35875,-41.50277,-71.63253,334.85,0.42,0.61,2022-01-13,1938,N,nominal,2.0NRT,295.7,3.33,D
35876,-41.50261,-71.63503,336.84,0.42,0.61,2022-01-13,1938,N,nominal,2.0NRT,294.32,3.29,D
35886,-38.01555,-72.45375,338.84,0.48,0.65,2022-01-13,1940,N,nominal,2.0NRT,300.64,5.09,D
35887,-38.0099,-72.4568,349.5,0.48,0.65,2022-01-13,1940,N,nominal,2.0NRT,293.5,5.09,D
35888,-38.01453,-72.45293000000001,367.0,0.48,0.65,2022-01-13,1940,N,high,2.0NRT,300.74,12.23,D
35889,-38.00889,-72.45607,329.88,0.48,0.65,2022-01-13,1940,N,nominal,2.0NRT,293.24,3.1,D
38022,-32.80107,-70.95155,345.49,0.44,0.46,2022-01-14,518,N,nominal,2.0NRT,289.66,4.17,N
38023,-32.80529,-70.95277,314.82,0.44,0.46,2022-01-14,518,N,nominal,2.0NRT,288.78,4.17,N
38024,-32.80387,-70.94928,338.19,0.44,0.46,2022-01-14,518,N,nominal,2.0NRT,290.85,6.22,N
38028,-33.15345,-70.89565,308.68,0.43,0.46,2022-01-14,518,N,nominal,2.0NRT,289.06,0.58,N
38029,-33.294990000000006,-70.72626,324.22,0.42,0.45,2022-01-14,518,N,nominal,2.0NRT,291.29,2.54,N
38030,-33.34626,-70.79451,308.12,0.42,0.45,2022-01-14,518,N,nominal,2.0NRT,289.22,1.04,N
38031,-33.367490000000004,-70.77716,301.45,0.42,0.45,2022-01-14,518,N,nominal,2.0NRT,289.05,0.75,N
38204,-33.63346,-70.92952,326.02,0.42,0.45,2022-01-14,520,N,nominal,2.0NRT,287.05,1.76,N
38206,-34.10433,-70.45713,346.09,0.39,0.44,2022-01-14,520,N,nominal,2.0NRT,289.78,5.95,N
38207,-34.10825,-70.45871,311.19,0.39,0.44,2022-01-14,520,N,nominal,2.0NRT,287.9,1.89,N
38208,-34.10817,-70.45699,328.51,0.39,0.44,2022-01-14,520,N,nominal,2.0NRT,288.1,2.25,N
38209,-34.37185,-71.39728000000001,297.51,0.43,0.46,2022-01-14,520,N,nominal,2.0NRT,285.9,0.64,N
38210,-34.376020000000004,-71.39860999999999,304.6,0.43,0.46,2022-01-14,520,N,nominal,2.0NRT,285.68,0.64,N
38215,-37.15278,-69.65881,314.51,0.48,0.4,2022-01-14,520,N,nominal,2.0NRT,292.68,0.83,N
38216,-36.867979999999996,-71.3775,305.67,0.38,0.43,2022-01-14,520,N,nominal,2.0NRT,275.53,2.24,N
39184,-41.52357,-71.48148,330.23,0.57,0.69,2022-01-14,1738,N,nominal,2.0NRT,285.87,8.54,D
39185,-41.52482,-71.47896,344.11,0.57,0.69,2022-01-14,1738,N,nominal,2.0NRT,286.54,8.09,D
39186,-40.140190000000004,-71.21546,333.9,0.54,0.68,2022-01-14,1741,N,nominal,2.0NRT,297.16,5.25,D
39187,-40.14034,-71.22187,330.79,0.54,0.68,2022-01-14,1741,N,nominal,2.0NRT,296.79,5.25,D
39379,-35.95697,-72.21865,335.23,0.58,0.69,2022-01-14,1741,N,nominal,2.0NRT,305.32,2.1,D
39730,-34.274770000000004,-71.41205,367.0,0.51,0.66,2022-01-14,1741,N,high,2.0NRT,308.44,9.96,D
39731,-34.27454,-71.40626999999999,342.15,0.51,0.66,2022-01-14,1741,N,nominal,2.0NRT,305.58,9.96,D
39732,-34.26852,-71.41243,367.0,0.51,0.66,2022-01-14,1741,N,high,2.0NRT,302.52,9.96,D
39733,-34.26829,-71.40663,339.88,0.51,0.66,2022-01-14,1741,N,nominal,2.0NRT,301.57,9.96,D
39734,-34.27684,-71.40819,335.47,0.51,0.66,2022-01-14,1741,N,nominal,2.0NRT,305.39,12.28,D
39735,-34.27711,-71.4139,348.92,0.51,0.66,2022-01-14,1741,N,nominal,2.0NRT,303.44,8.5,D
39736,-34.2706,-71.40855,367.0,0.51,0.66,2022-01-14,1741,N,high,2.0NRT,306.69,24.81,D
39737,-34.27086,-71.41431,367.0,0.51,0.66,2022-01-14,1741,N,high,2.0NRT,302.97,15.61,D
39738,-34.108059999999995,-70.45818,349.04,0.45,0.63,2022-01-14,1741,N,nominal,2.0NRT,306.4,6.64,D
39796,-33.58383,-70.87047,367.0,0.47,0.64,2022-01-14,1741,N,high,2.0NRT,312.23,17.03,D
39797,-33.5841,-70.87578,333.89,0.47,0.64,2022-01-14,1741,N,nominal,2.0NRT,303.0,10.43,D
39798,-33.57779,-70.87085,336.44,0.47,0.64,2022-01-14,1743,N,nominal,2.0NRT,303.09,17.03,D
45961,-25.2915,-69.83807,336.41,0.34,0.56,2022-01-14,1743,N,low,2.0NRT,308.88,1.03,D
46109,-23.82581,-70.31704,344.08,0.35,0.57,2022-01-14,1743,N,nominal,2.0NRT,302.87,3.94,D
46324,-41.51811,-71.44102,367.0,0.51,0.5,2022-01-14,1919,N,high,2.0NRT,297.18,36.62,D
46443,-40.13908,-71.21417,331.39,0.57,0.52,2022-01-14,1919,N,nominal,2.0NRT,301.38,6.62,D
46468,-37.783970000000004,-71.00986999999999,335.26,0.33,0.56,2022-01-14,1919,N,nominal,2.0NRT,305.81,1.92,D
46473,-34.10609,-70.45753,349.74,0.44,0.62,2022-01-14,1921,N,nominal,2.0NRT,310.46,4.55,D
46474,-34.2751,-71.40907,334.51,0.39,0.59,2022-01-14,1921,N,low,2.0NRT,308.8,3.89,D
46475,-34.269740000000006,-71.41103000000001,339.95,0.39,0.59,2022-01-14,1921,N,nominal,2.0NRT,306.85,3.49,D
46480,-33.58052,-70.8661,335.74,0.43,0.62,2022-01-14,1921,N,low,2.0NRT,306.64,5.16,D
46481,-33.581720000000004,-70.87068000000001,348.87,0.43,0.62,2022-01-14,1921,N,nominal,2.0NRT,304.18,5.16,D
46527,-32.80257,-70.95319,315.34,0.4,0.6,2022-01-15,459,N,nominal,2.0NRT,276.25,1.17,N
46700,-33.63292,-70.93027,298.3,0.38,0.59,2022-01-15,459,N,nominal,2.0NRT,282.39,0.88,N
46701,-34.10228,-70.45527,308.53,0.35,0.57,2022-01-15,459,N,nominal,2.0NRT,277.67,1.56,N
46702,-34.10707,-70.45844,333.59,0.35,0.57,2022-01-15,459,N,nominal,2.0NRT,275.42,1.56,N
46703,-34.10802,-70.45465,297.62,0.35,0.57,2022-01-15,459,N,nominal,2.0NRT,273.57,1.56,N
46725,-36.86594,-71.38013000000001,297.8,0.33,0.56,2022-01-15,501,N,nominal,2.0NRT,278.17,0.98,N
46726,-36.73918,-73.12498000000001,298.37,0.41,0.61,2022-01-15,501,N,nominal,2.0NRT,288.36,0.83,N
46727,-36.744640000000004,-73.12727,310.69,0.41,0.61,2022-01-15,501,N,nominal,2.0NRT,288.21,0.96,N
46742,-41.469770000000004,-71.71301,325.05,0.53,0.5,2022-01-15,501,N,nominal,2.0NRT,286.86,3.66,N
46743,-41.46835,-71.71875,314.25,0.53,0.5,2022-01-15,501,N,nominal,2.0NRT,278.35,3.66,N
46744,-52.94294,-70.80765,332.41,0.43,0.38,2022-01-15,505,N,nominal,2.0NRT,273.17,4.9,N
46745,-52.94416999999999,-70.80136999999999,298.72,0.43,0.38,2022-01-15,505,N,nominal,2.0NRT,269.71,4.9,N
49188,-34.10934,-70.45494000000001,298.71,0.57,0.69,2022-01-15,639,N,nominal,2.0NRT,260.46,1.31,N
54409,-17.49222,-71.3588,346.65,0.48,0.65,2022-01-15,1908,N,nominal,2.0NRT,297.12,11.32,D
54410,-17.490920000000003,-71.35924,344.82,0.48,0.65,2022-01-15,1908,N,nominal,2.0NRT,296.46,10.89,D
54422,-41.55267,-71.43507,344.25,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,300.32,10.99,D
54423,-41.551140000000004,-71.43221,343.51,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,296.99,10.61,D
54424,-41.52791,-71.45245,335.87,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,300.55,6.59,D
54425,-41.52217,-71.44296,341.6,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,306.27,84.58,D
54426,-41.5175,-71.43889,367.0,0.48,0.4,2022-01-15,1900,N,high,2.0NRT,331.32,78.04,D
54427,-41.516529999999996,-71.43393,351.74,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,309.46,78.04,D
54428,-41.52283,-71.46616999999999,337.68,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,295.0,9.1,D
54429,-41.52401,-71.47222,343.36,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,295.2,9.1,D
54430,-41.525259999999996,-71.47861999999999,349.38,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,309.2,61.36,D
54431,-41.51851,-71.44406,367.0,0.48,0.4,2022-01-15,1900,N,low,2.0NRT,330.04,84.58,D
54432,-41.51282,-71.43481,344.83,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,292.17,178.89,D
54433,-41.46963,-71.71913,343.03,0.47,0.4,2022-01-15,1900,N,nominal,2.0NRT,295.99,11.63,D
54447,-38.769,-71.60911999999999,332.78,0.52,0.42,2022-01-15,1902,N,nominal,2.0NRT,303.01,4.62,D
54448,-38.37555,-73.50962,334.42,0.45,0.39,2022-01-15,1902,N,nominal,2.0NRT,299.57,4.56,D
54454,-36.30325,-71.77985,337.54,0.57,0.43,2022-01-15,1902,N,low,2.0NRT,308.32,6.35,D
54455,-35.81263,-71.6329,344.12,0.39,0.44,2022-01-15,1902,N,nominal,2.0NRT,309.15,3.34,D
54456,-35.808609999999994,-71.63414,357.43,0.39,0.44,2022-01-15,1902,N,low,2.0NRT,311.75,6.88,D
54457,-34.24066,-70.94693000000001,343.52,0.46,0.47,2022-01-15,1902,N,nominal,2.0NRT,300.97,23.78,D
54488,-23.82235,-70.3145,333.84,0.41,0.61,2022-01-15,1906,N,nominal,2.0NRT,301.8,3.14,D
55906,-34.10713,-70.45938000000001,317.46,0.62,0.71,2022-01-16,442,N,nominal,2.0NRT,284.04,5.07,N
55907,-34.10333,-70.45813000000001,303.37,0.62,0.71,2022-01-16,442,N,nominal,2.0NRT,283.11,2.56,N
55908,-34.10525,-70.45173,308.86,0.62,0.71,2022-01-16,442,N,nominal,2.0NRT,283.7,2.56,N
55922,-37.34377,-72.30492,312.66,0.62,0.72,2022-01-16,442,N,nominal,2.0NRT,282.45,1.61,N
55923,-37.350159999999995,-72.30794,309.25,0.62,0.72,2022-01-16,442,N,nominal,2.0NRT,281.12,1.61,N
55926,-37.3461,-72.30331,322.25,0.62,0.71,2022-01-16,442,N,nominal,2.0NRT,282.44,3.65,N
55931,-37.82139,-72.14394,295.49,0.59,0.7,2022-01-16,442,N,nominal,2.0NRT,280.4,0.93,N
55932,-37.82354,-72.13693,300.32,0.59,0.7,2022-01-16,442,N,nominal,2.0NRT,280.29,0.93,N
55933,-41.46465,-71.71476,304.74,0.45,0.63,2022-01-16,444,N,nominal,2.0NRT,283.78,2.2,N
55934,-41.470459999999996,-71.71681,304.08,0.45,0.63,2022-01-16,444,N,nominal,2.0NRT,281.1,2.19,N
55935,-41.46826,-71.71741,312.35,0.45,0.63,2022-01-16,444,N,nominal,2.0NRT,282.2,3.46,N
56028,-23.78566,-70.31846999999999,305.7,0.48,0.48,2022-01-16,620,N,nominal,2.0NRT,285.89,0.79,N
56029,-23.82256,-70.31416,326.2,0.48,0.48,2022-01-16,620,N,nominal,2.0NRT,288.6,2.48,N
56030,-23.82704,-70.31486,305.61,0.48,0.48,2022-01-16,620,N,nominal,2.0NRT,287.63,2.48,N
56044,-27.41272,-70.25887,336.28,0.54,0.51,2022-01-16,620,N,nominal,2.0NRT,286.28,6.44,N
56045,-27.41218,-70.26428,301.02,0.54,0.5,2022-01-16,620,N,nominal,2.0NRT,285.84,5.55,N
56046,-27.41743,-70.25948000000001,340.9,0.54,0.51,2022-01-16,620,N,nominal,2.0NRT,286.97,6.44,N
56047,-27.416890000000002,-70.2649,307.21,0.54,0.5,2022-01-16,620,N,nominal,2.0NRT,285.65,5.55,N
56048,-25.922829999999998,-82.23737,295.93,0.5,0.41,2022-01-16,620,N,nominal,2.0NRT,284.38,1.66,N
56070,-28.481709999999996,-71.24978,302.98,0.48,0.48,2022-01-16,620,N,nominal,2.0NRT,289.15,0.85,N
56071,-34.10376,-70.4603,301.61,0.62,0.54,2022-01-16,622,N,nominal,2.0NRT,283.66,2.65,N
56072,-34.1043,-70.45364000000001,314.26,0.62,0.54,2022-01-16,622,N,nominal,2.0NRT,285.53,2.65,N
56073,-34.109390000000005,-70.45344,304.87,0.62,0.54,2022-01-16,622,N,nominal,2.0NRT,285.01,2.65,N
56074,-34.1073,-70.45914,319.14,0.62,0.54,2022-01-16,622,N,nominal,2.0NRT,280.19,4.77,N
56075,-34.1078,-70.45244,307.75,0.62,0.54,2022-01-16,622,N,nominal,2.0NRT,285.38,4.86,N
56084,-36.746790000000004,-73.12611,308.29,0.47,0.48,2022-01-16,622,N,nominal,2.0NRT,284.41,1.63,N
63557,-37.94535,-71.12765999999999,332.75,0.39,0.36,2022-01-16,1842,N,nominal,2.0NRT,295.37,2.69,D
63558,-38.14697,-73.44209000000001,332.05,0.39,0.36,2022-01-16,1845,N,nominal,2.0NRT,287.66,1.86,D
63559,-37.6523,-73.44851,332.18,0.39,0.36,2022-01-16,1845,N,nominal,2.0NRT,297.57,4.78,D
63560,-36.74664,-73.12869,337.38,0.38,0.36,2022-01-16,1845,N,low,2.0NRT,308.07,5.49,D
63561,-36.576440000000005,-72.09982,348.79,0.39,0.36,2022-01-16,1845,N,nominal,2.0NRT,309.69,3.0,D
63562,-36.04865,-71.69341,332.55,0.39,0.37,2022-01-16,1845,N,low,2.0NRT,304.48,2.6,D
63574,-34.1055,-70.45378000000001,340.43,0.44,0.38,2022-01-16,1845,N,nominal,2.0NRT,307.06,8.0,D
63579,-33.104279999999996,-70.64565,349.89,0.45,0.39,2022-01-16,1845,N,nominal,2.0NRT,315.43,8.95,D
63580,-33.10072,-70.64648000000001,354.02,0.45,0.39,2022-01-16,1845,N,nominal,2.0NRT,314.37,8.95,D
63591,-32.80215,-70.95427,335.13,0.44,0.38,2022-01-16,1845,N,nominal,2.0NRT,300.51,7.29,D
63896,-30.559,-71.25185,343.18,0.45,0.39,2022-01-16,1845,N,nominal,2.0NRT,307.7,5.37,D
63966,-29.7552,-70.8646,344.71,0.48,0.4,2022-01-16,1847,N,low,2.0NRT,315.14,19.21,D
63970,-29.35737,-71.04921999999999,337.49,0.48,0.4,2022-01-16,1847,N,nominal,2.0NRT,305.63,2.2,D
63979,-29.149240000000002,-70.87267,342.28,0.49,0.4,2022-01-16,1847,N,low,2.0NRT,314.49,5.74,D
63980,-29.15018,-70.87775,344.89,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,313.5,5.74,D
63981,-29.145529999999997,-70.87358,350.93,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,312.64,4.95,D
63982,-29.14647,-70.87866,355.27,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,312.03,4.95,D
63983,-29.149279999999997,-70.89378,352.44,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,315.2,10.55,D
63984,-29.141809999999996,-70.87446,346.27,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,313.15,4.95,D
63985,-29.14276,-70.87955,350.63,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,312.04,4.95,D
63986,-29.144640000000003,-70.88968,351.3,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,314.26,15.85,D
63987,-29.145570000000003,-70.89471,353.5,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,313.98,10.55,D
63988,-29.140929999999997,-70.89057,353.8,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,313.16,9.07,D
63989,-29.1428,-70.90063,346.69,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,313.42,11.26,D
63990,-29.14187,-70.89560999999999,357.14,0.49,0.4,2022-01-16,1847,N,low,2.0NRT,314.53,11.26,D
63991,-29.137220000000003,-70.89147,351.17,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,312.18,9.07,D
63992,-29.13816,-70.89650999999999,357.09,0.49,0.4,2022-01-16,1847,N,low,2.0NRT,313.5,11.26,D
63993,-29.1391,-70.90155,357.09,0.49,0.4,2022-01-16,1847,N,low,2.0NRT,313.81,11.26,D
63994,-29.13539,-70.90245,342.29,0.49,0.4,2022-01-16,1847,N,low,2.0NRT,312.56,7.67,D
64043,-27.419190000000004,-70.25745,339.39,0.56,0.43,2022-01-16,1847,N,low,2.0NRT,310.19,8.06,D
64155,-23.822129999999998,-70.31683000000001,342.7,0.43,0.46,2022-01-16,1847,N,nominal,2.0NRT,308.51,6.13,D
64395,-17.4925,-71.35833000000001,351.48,0.48,0.48,2022-01-16,1847,N,nominal,2.0NRT,304.03,18.98,D
64396,-16.53039,-72.89743,331.36,0.4,0.44,2022-01-16,1847,N,low,2.0NRT,305.55,12.02,D
66446,-41.46379,-71.72306999999999,303.14,0.73,0.76,2022-01-17,425,N,nominal,2.0NRT,276.58,3.41,N
66565,-17.488529999999997,-71.359,313.88,0.38,0.36,2022-01-17,559,N,nominal,2.0NRT,275.29,2.25,N
66566,-17.48911,-71.35535,300.71,0.38,0.36,2022-01-17,559,N,nominal,2.0NRT,265.51,2.25,N
66567,-17.49186,-71.35959,339.23,0.38,0.36,2022-01-17,559,N,nominal,2.0NRT,278.09,2.25,N
66568,-17.49244,-71.35593,305.18,0.38,0.36,2022-01-17,559,N,nominal,2.0NRT,274.27,2.25,N
66569,-17.49851,-71.36074,306.37,0.38,0.36,2022-01-17,559,N,nominal,2.0NRT,280.21,1.53,N
66570,-17.50056,-71.36111,299.92,0.38,0.36,2022-01-17,559,N,nominal,2.0NRT,282.07,1.19,N
67010,-23.78367,-70.31944,309.45,0.42,0.37,2022-01-17,559,N,nominal,2.0NRT,288.52,1.58,N
67011,-23.82112,-70.31600999999999,301.78,0.42,0.38,2022-01-17,559,N,nominal,2.0NRT,288.99,1.98,N
67012,-23.824579999999997,-70.31662,326.83,0.42,0.38,2022-01-17,559,N,nominal,2.0NRT,290.83,1.98,N
67520,-27.41455,-70.26212,328.39,0.45,0.39,2022-01-17,601,N,nominal,2.0NRT,288.31,4.93,N
67602,-28.47901,-71.24674,302.65,0.42,0.38,2022-01-17,601,N,nominal,2.0NRT,290.52,1.26,N
67622,-34.10613,-70.45444,328.91,0.52,0.41,2022-01-17,601,N,nominal,2.0NRT,281.9,2.17,N
67623,-34.105470000000004,-70.45999,318.28,0.52,0.41,2022-01-17,601,N,nominal,2.0NRT,280.68,3.63,N
67624,-34.11,-70.45482,297.16,0.52,0.41,2022-01-17,601,N,nominal,2.0NRT,282.01,2.17,N
67625,-34.10357,-70.45521,302.69,0.52,0.41,2022-01-17,601,N,nominal,2.0NRT,279.9,2.4,N
67626,-34.10745,-70.45551,337.79,0.52,0.41,2022-01-17,601,N,nominal,2.0NRT,282.87,2.4,N
67627,-34.10682,-70.46106999999999,295.79,0.52,0.41,2022-01-17,601,N,nominal,2.0NRT,279.62,2.4,N
67633,-41.46622,-71.71713000000001,326.13,0.54,0.42,2022-01-17,603,N,nominal,2.0NRT,284.33,2.28,N
67634,-41.47013,-71.71834,299.16,0.54,0.42,2022-01-17,603,N,nominal,2.0NRT,275.11,2.28,N
67635,-52.940709999999996,-70.80304,309.78,0.52,0.5,2022-01-17,607,N,nominal,2.0NRT,275.66,0.89,N
67636,-52.94174,-70.80103000000001,321.37,0.52,0.5,2022-01-17,607,N,nominal,2.0NRT,276.19,2.09,N
67637,-52.94129,-70.80906,311.22,0.52,0.5,2022-01-17,607,N,nominal,2.0NRT,276.52,2.09,N
67638,-52.94643000000001,-70.80185999999999,306.78,0.52,0.5,2022-01-17,607,N,nominal,2.0NRT,274.94,2.62,N
74251,-38.19997,-73.38509,327.1,0.54,0.42,2022-01-17,1823,N,nominal,2.0NRT,296.97,3.36,D
74252,-37.768440000000005,-72.01531,351.91,0.47,0.4,2022-01-17,1823,N,nominal,2.0NRT,306.41,7.51,D
74253,-37.76907,-72.02076,344.68,0.47,0.4,2022-01-17,1823,N,nominal,2.0NRT,312.38,7.51,D
74254,-37.764759999999995,-72.01597,349.45,0.47,0.4,2022-01-17,1823,N,nominal,2.0NRT,298.39,9.61,D
74255,-36.74518,-73.12959000000001,333.91,0.51,0.41,2022-01-17,1823,N,nominal,2.0NRT,299.75,6.12,D
74271,-32.803509999999996,-70.95055,337.16,0.4,0.37,2022-01-17,1825,N,low,2.0NRT,308.76,16.02,D
74286,-32.44482,-71.32084,341.47,0.4,0.37,2022-01-17,1825,N,nominal,2.0NRT,311.02,12.41,D
75746,-28.55412,-70.80705,343.91,0.38,0.36,2022-01-17,1825,N,nominal,2.0NRT,309.99,4.34,D
77343,-27.41378,-70.26078000000001,343.28,0.39,0.36,2022-01-17,1825,N,low,2.0NRT,317.93,14.83,D
77486,-27.25338,-70.10667,338.37,0.39,0.36,2022-01-17,1825,N,low,2.0NRT,312.67,3.64,D
77487,-27.24795,-70.11582,341.94,0.39,0.36,2022-01-17,1825,N,low,2.0NRT,312.71,5.32,D
78234,-26.58778,-69.96484,351.53,0.39,0.36,2022-01-17,1828,N,nominal,2.0NRT,321.18,9.44,D
78235,-26.588409999999996,-69.96876999999999,348.41,0.39,0.36,2022-01-17,1828,N,low,2.0NRT,320.8,3.85,D
78236,-26.58904,-69.97269,346.85,0.39,0.36,2022-01-17,1828,N,low,2.0NRT,320.17,3.85,D
78237,-26.58967,-69.97662,345.67,0.39,0.36,2022-01-17,1828,N,low,2.0NRT,319.57,3.07,D
78238,-26.5903,-69.98054,344.62,0.39,0.36,2022-01-17,1828,N,low,2.0NRT,319.42,3.07,D
78239,-26.58632,-69.97726999999999,346.55,0.39,0.36,2022-01-17,1828,N,low,2.0NRT,319.84,4.76,D
78240,-26.58695,-69.98119,350.2,0.39,0.36,2022-01-17,1828,N,nominal,2.0NRT,319.12,4.76,D
78241,-26.58108,-69.96615,346.1,0.39,0.36,2022-01-17,1828,N,low,2.0NRT,320.3,7.63,D
78242,-26.582340000000002,-69.97400999999999,355.68,0.39,0.36,2022-01-17,1828,N,nominal,2.0NRT,318.97,11.3,D
78243,-26.57899,-69.97466,350.69,0.39,0.36,2022-01-17,1828,N,nominal,2.0NRT,319.97,8.12,D
78914,-23.82433,-70.31541999999999,345.6,0.4,0.37,2022-01-17,1828,N,nominal,2.0NRT,315.08,10.77,D
78915,-23.82497,-70.31936999999999,338.68,0.4,0.37,2022-01-17,1828,N,low,2.0NRT,311.4,3.38,D
79111,-17.49517,-71.35753000000001,348.5,0.41,0.37,2022-01-17,1830,N,nominal,2.0NRT,308.48,14.63,D
79112,-17.49174,-71.35812,350.66,0.41,0.37,2022-01-17,1830,N,nominal,2.0NRT,306.72,14.63,D
79283,-50.65599,-71.19563000000001,339.47,0.4,0.44,2022-01-17,1819,N,nominal,2.0NRT,297.78,3.47,D
79284,-50.65449,-71.19209000000001,335.53,0.4,0.44,2022-01-17,1819,N,nominal,2.0NRT,297.92,2.33,D
79285,-41.517559999999996,-71.43417,331.07,0.48,0.4,2022-01-17,1821,N,nominal,2.0NRT,295.41,8.07,D
79286,-41.46845,-71.72185999999999,336.92,0.5,0.41,2022-01-17,1821,N,nominal,2.0NRT,309.75,73.4,D
79287,-41.46471,-71.72298,346.49,0.5,0.41,2022-01-17,1821,N,nominal,2.0NRT,288.82,43.0,D
79288,-40.58143,-73.16171999999999,326.45,0.56,0.43,2022-01-17,1823,N,low,2.0NRT,298.62,2.04,D
