,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6723,-37.13523,-71.97707,367.0,0.63,0.72,2022-04-08,1947,N,high,2.0NRT,294.99,28.62,D
6724,-37.11776,-71.92149,340.15,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,295.88,10.3,D
6725,-37.09822,-71.88308,325.07,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,294.06,3.94,D
6726,-37.089659999999995,-71.90309,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,298.92,34.5,D
6727,-37.091809999999995,-71.90992,356.17,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,294.15,17.71,D
6728,-37.08317,-71.90612,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,308.52,90.63,D
6729,-37.08099,-71.8992,331.43,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,295.97,90.63,D
6730,-37.08535,-71.91299000000001,337.59,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,298.36,74.31,D
6731,-37.11204,-71.8325,326.86,0.65,0.73,2022-04-08,1947,N,nominal,2.0NRT,292.53,3.79,D
6732,-37.13953,-71.96981,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,305.11,196.39,D
6733,-37.14167,-71.97678,208.0,0.64,0.72,2022-04-08,1947,N,low,2.0NRT,314.8,92.91,D
6734,-37.11587,-71.91705,339.06,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.25,6.63,D
6735,-37.13521,-71.97977,332.92,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,292.9,92.91,D
6736,-37.09868,-71.88546,331.8,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,295.51,4.02,D
6737,-37.09006,-71.90557,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,302.94,53.34,D
6738,-37.09219,-71.91243,335.24,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,293.14,53.34,D
6739,-37.08144,-71.90171,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,296.35,100.95,D
6740,-37.08359,-71.90864,344.11,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,307.99,53.34,D
6741,-37.08574,-71.91555,353.92,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,295.44,53.34,D
6742,-37.08582,-72.03492,326.83,0.63,0.72,2022-04-08,1947,N,nominal,2.0NRT,294.87,2.81,D
6743,-37.05774,-71.99226999999999,334.05,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.85,10.25,D
6744,-37.0664,-72.02003,339.2,0.63,0.72,2022-04-08,1947,N,nominal,2.0NRT,297.3,14.94,D
6745,-37.06857,-72.02699,356.3,0.63,0.72,2022-04-08,1947,N,nominal,2.0NRT,297.54,13.45,D
6746,-37.049009999999996,-71.98808000000001,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,298.69,10.25,D
6747,-36.98364,-71.89842,367.0,0.65,0.73,2022-04-08,1947,N,high,2.0NRT,304.92,42.98,D
6748,-37.04741,-71.98642,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,299.53,22.13,D
6749,-36.98263,-71.8967,367.0,0.65,0.73,2022-04-08,1947,N,high,2.0NRT,301.09,22.89,D
6750,-36.98478,-71.90361999999999,356.48,0.65,0.73,2022-04-08,1947,N,nominal,2.0NRT,299.16,22.89,D
6751,-37.000040000000006,-72.04858,329.92,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.91,8.17,D
6752,-37.00221,-72.0556,354.45,0.63,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.7,8.17,D
6753,-36.99792,-72.06559,331.08,0.63,0.72,2022-04-08,1947,N,nominal,2.0NRT,295.44,7.28,D
6754,-36.99361,-72.07552,340.75,0.63,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.27,7.28,D
6755,-36.785790000000006,-72.1523,353.71,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,297.39,9.18,D
6756,-36.236,-70.67828,325.77,0.78,0.78,2022-04-08,1947,N,nominal,2.0NRT,298.85,5.11,D
6757,-36.61438,-72.17657,349.78,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.69,7.36,D
6758,-36.61311,-72.17814,349.13,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.14,10.81,D
6759,-36.20313,-71.02438000000001,367.0,0.75,0.77,2022-04-08,1947,N,high,2.0NRT,295.99,21.33,D
6760,-36.42865,-71.77895,327.36,0.68,0.74,2022-04-08,1947,N,nominal,2.0NRT,295.45,6.97,D
7411,-17.48766,-71.36088000000001,317.97,0.38,0.59,2022-04-09,521,N,nominal,2.0NRT,287.47,2.87,N
7439,-30.79645,-70.8176,297.98,0.39,0.44,2022-04-09,523,N,nominal,2.0NRT,285.59,1.04,N
7440,-30.80207,-70.81085999999999,297.57,0.39,0.44,2022-04-09,523,N,nominal,2.0NRT,286.43,1.01,N
7441,-30.81182,-70.80457,297.45,0.39,0.44,2022-04-09,523,N,nominal,2.0NRT,286.26,0.41,N
7442,-30.81581,-70.80575,299.38,0.39,0.44,2022-04-09,523,N,nominal,2.0NRT,285.41,0.41,N
7443,-30.81665,-70.80164,295.75,0.39,0.44,2022-04-09,523,N,nominal,2.0NRT,285.05,0.41,N
7444,-30.820629999999998,-70.80289,298.12,0.39,0.44,2022-04-09,523,N,nominal,2.0NRT,285.5,0.53,N
7445,-30.82145,-70.79887,304.43,0.39,0.44,2022-04-09,523,N,nominal,2.0NRT,284.87,0.76,N
7456,-33.29513,-70.72832,319.83,0.53,0.42,2022-04-09,523,N,nominal,2.0NRT,287.1,2.83,N
7457,-33.29567,-70.72977,315.73,0.52,0.42,2022-04-09,523,N,nominal,2.0NRT,286.75,2.62,N
7458,-33.36591,-70.76183,296.56,0.53,0.42,2022-04-09,523,N,nominal,2.0NRT,284.33,0.84,N
7460,-34.1054,-70.45775,332.44,0.5,0.41,2022-04-09,523,N,nominal,2.0NRT,286.95,16.78,N
7461,-34.10824,-70.46016,300.37,0.5,0.41,2022-04-09,525,N,nominal,2.0NRT,283.28,1.54,N
7465,-35.720659999999995,-71.65956,329.36,0.53,0.42,2022-04-09,525,N,nominal,2.0NRT,281.07,3.27,N
7466,-35.72449,-71.66074,321.09,0.53,0.42,2022-04-09,525,N,nominal,2.0NRT,281.74,3.46,N
7467,-36.03832,-71.7168,315.41,0.52,0.42,2022-04-09,525,N,nominal,2.0NRT,280.88,1.86,N
7468,-36.20345,-71.02091999999999,304.28,0.49,0.4,2022-04-09,525,N,nominal,2.0NRT,281.06,1.22,N
7469,-36.13075,-71.7213,297.17,0.52,0.42,2022-04-09,525,N,nominal,2.0NRT,278.56,0.56,N
7470,-36.13455,-71.72247,335.47,0.52,0.42,2022-04-09,525,N,nominal,2.0NRT,285.64,14.99,N
7471,-36.133379999999995,-71.72828,305.39,0.52,0.42,2022-04-09,525,N,nominal,2.0NRT,279.24,8.83,N
7472,-36.74394,-73.12812,308.04,0.39,0.44,2022-04-09,525,N,nominal,2.0NRT,282.96,1.28,N
7473,-36.74709,-73.12708,306.93,0.39,0.44,2022-04-09,525,N,nominal,2.0NRT,282.96,1.0,N
7474,-37.29036,-71.1862,317.1,0.48,0.4,2022-04-09,525,N,nominal,2.0NRT,276.74,2.66,N
7475,-37.24804,-72.28693,301.91,0.53,0.42,2022-04-09,525,N,nominal,2.0NRT,281.05,0.6,N
7476,-37.24888,-72.28146,302.53,0.53,0.42,2022-04-09,525,N,nominal,2.0NRT,281.23,0.95,N
7477,-37.2527,-72.28268,296.55,0.53,0.42,2022-04-09,525,N,nominal,2.0NRT,280.92,0.95,N
7479,-37.5662,-71.2916,305.03,0.48,0.4,2022-04-09,525,N,nominal,2.0NRT,280.84,2.04,N
7480,-37.56391,-71.29236999999999,295.29,0.48,0.4,2022-04-09,525,N,nominal,2.0NRT,279.5,0.98,N
7481,-37.56756,-71.29339,300.93,0.48,0.4,2022-04-09,525,N,nominal,2.0NRT,279.18,1.29,N
8011,-29.10318,-70.99554,343.31,0.35,0.57,2022-04-09,1747,N,nominal,2.0NRT,307.71,1.12,D
8096,-17.49524,-71.3558,332.35,0.54,0.51,2022-04-09,1752,N,low,2.0NRT,304.8,3.74,D
8099,-17.49051,-71.35651,337.98,0.54,0.51,2022-04-09,1752,N,nominal,2.0NRT,304.01,3.74,D
8166,-50.74411,-70.7371,327.89,0.48,0.65,2022-04-09,1741,N,nominal,2.0NRT,284.06,5.15,D
8167,-50.74416,-70.74429,339.36,0.48,0.65,2022-04-09,1741,N,nominal,2.0NRT,285.34,4.27,D
8176,-37.299409999999995,-71.17629000000001,328.38,0.43,0.62,2022-04-09,1745,N,nominal,2.0NRT,286.86,12.09,D
8177,-37.29958,-71.18002,356.12,0.43,0.62,2022-04-09,1745,N,nominal,2.0NRT,298.72,12.09,D
8178,-37.29361,-71.17714000000001,367.0,0.43,0.62,2022-04-09,1745,N,high,2.0NRT,297.69,53.63,D
8179,-37.29378,-71.18087,367.0,0.43,0.62,2022-04-09,1745,N,high,2.0NRT,339.75,53.63,D
8180,-37.29398,-71.1851,331.32,0.43,0.62,2022-04-09,1745,N,nominal,2.0NRT,291.52,17.59,D
8181,-37.28802,-71.18254,351.51,0.43,0.62,2022-04-09,1745,N,nominal,2.0NRT,290.39,53.63,D
8182,-37.28821,-71.18678,349.84,0.43,0.62,2022-04-09,1745,N,nominal,2.0NRT,292.42,17.59,D
8183,-36.90985,-70.22549000000001,344.45,0.38,0.59,2022-04-09,1745,N,nominal,2.0NRT,297.36,7.03,D
8184,-36.91008,-70.22964,332.27,0.38,0.59,2022-04-09,1745,N,nominal,2.0NRT,294.55,4.13,D
8190,-35.71979,-71.65839,333.84,0.44,0.62,2022-04-09,1745,N,nominal,2.0NRT,295.12,4.56,D
8196,-34.98447,-71.66788000000001,348.24,0.44,0.62,2022-04-09,1745,N,nominal,2.0NRT,296.51,4.94,D
11501,-37.497170000000004,-71.30891,346.49,0.39,0.59,2022-04-09,1925,N,nominal,2.0NRT,293.12,7.46,D
11502,-37.293209999999995,-71.16755,349.82,0.4,0.6,2022-04-09,1925,N,nominal,2.0NRT,288.24,102.07,D
11503,-37.28946,-71.17583,356.93,0.4,0.6,2022-04-09,1925,N,low,2.0NRT,287.85,131.93,D
11504,-37.297979999999995,-71.1726,353.72,0.4,0.6,2022-04-09,1925,N,nominal,2.0NRT,286.77,7.08,D
11505,-37.29102,-71.16904,356.99,0.4,0.6,2022-04-09,1925,N,low,2.0NRT,287.57,104.69,D
11506,-37.29268,-71.17525,208.0,0.4,0.6,2022-04-09,1925,N,low,2.0NRT,318.68,128.15,D
11507,-36.90903,-70.22594000000001,367.0,0.46,0.64,2022-04-09,1925,N,high,2.0NRT,306.27,38.91,D
11508,-36.66222,-72.00092,346.29,0.38,0.59,2022-04-09,1925,N,nominal,2.0NRT,292.8,13.74,D
11509,-36.66332,-72.00506999999999,357.01,0.38,0.59,2022-04-09,1925,N,nominal,2.0NRT,294.64,11.23,D
11510,-36.08417,-71.71434,367.0,0.4,0.6,2022-04-09,1925,N,high,2.0NRT,293.06,11.92,D
11511,-36.07871,-71.71645,338.6,0.4,0.6,2022-04-09,1925,N,nominal,2.0NRT,293.88,7.35,D
11512,-35.71671,-71.65754,346.38,0.42,0.61,2022-04-09,1925,N,nominal,2.0NRT,294.32,5.66,D
11513,-34.96808,-71.08621,335.82,0.47,0.64,2022-04-09,1928,N,nominal,2.0NRT,295.16,2.15,D
11902,-33.72152,-70.91959,305.25,0.62,0.54,2022-04-10,506,N,nominal,2.0NRT,281.04,1.75,N
11903,-33.7253,-70.9201,305.08,0.62,0.54,2022-04-10,506,N,nominal,2.0NRT,281.46,1.55,N
11904,-34.10453,-70.45621,314.35,0.57,0.52,2022-04-10,506,N,nominal,2.0NRT,280.61,2.82,N
11905,-36.908970000000004,-70.22677,311.37,0.48,0.48,2022-04-10,506,N,nominal,2.0NRT,277.35,3.64,N
11906,-37.2929,-71.17719,297.91,0.53,0.5,2022-04-10,508,N,nominal,2.0NRT,279.35,1.53,N
11924,-37.482240000000004,-73.32087,305.45,0.34,0.56,2022-04-10,508,N,nominal,2.0NRT,276.75,0.98,N
11925,-37.48324,-73.31699,296.07,0.34,0.56,2022-04-10,508,N,nominal,2.0NRT,275.78,0.63,N
11926,-37.91389,-72.15389,308.55,0.57,0.52,2022-04-10,508,N,nominal,2.0NRT,275.96,1.96,N
11927,-37.78119,-73.37132,326.46,0.33,0.55,2022-04-10,508,N,nominal,2.0NRT,276.46,2.15,N
11928,-37.78215,-73.36757,323.41,0.33,0.55,2022-04-10,508,N,nominal,2.0NRT,276.5,2.15,N
12154,-23.78375,-70.32072,305.56,0.48,0.65,2022-04-10,504,N,nominal,2.0NRT,282.28,1.94,N
12155,-23.77891,-70.32087,297.67,0.48,0.65,2022-04-10,504,N,nominal,2.0NRT,281.68,1.19,N
12156,-23.784879999999998,-70.32231,295.41,0.48,0.65,2022-04-10,504,N,nominal,2.0NRT,279.84,0.89,N
12157,-23.82284,-70.32183,303.6,0.48,0.64,2022-04-10,504,N,nominal,2.0NRT,282.38,1.35,N
12158,-23.823929999999997,-70.31730999999999,308.38,0.48,0.64,2022-04-10,504,N,nominal,2.0NRT,283.7,1.35,N
12914,-34.10868,-70.45872,317.6,0.7,0.75,2022-04-10,646,N,nominal,2.0NRT,278.85,4.15,N
12915,-34.10501,-70.45669000000001,318.0,0.7,0.75,2022-04-10,646,N,nominal,2.0NRT,279.59,4.79,N
12916,-37.51618,-71.28039,349.67,0.66,0.73,2022-04-10,648,N,nominal,2.0NRT,279.32,11.1,N
12917,-37.51486,-71.27473,321.41,0.66,0.73,2022-04-10,648,N,nominal,2.0NRT,276.62,4.18,N
12918,-37.51469,-71.28485,298.6,0.66,0.73,2022-04-10,648,N,nominal,2.0NRT,273.48,4.18,N
12919,-37.52174,-71.27859000000001,322.47,0.66,0.73,2022-04-10,648,N,nominal,2.0NRT,269.5,5.42,N
12920,-37.78217,-73.3728,315.84,0.51,0.66,2022-04-10,648,N,nominal,2.0NRT,275.26,3.39,N
12921,-37.78241,-73.36674000000001,313.38,0.51,0.66,2022-04-10,648,N,nominal,2.0NRT,275.44,2.1,N
12922,-37.77965,-73.36893,336.47,0.51,0.66,2022-04-10,648,N,nominal,2.0NRT,275.98,4.44,N
15154,-23.82633,-70.31573,330.03,0.56,0.68,2022-04-10,1730,N,low,2.0NRT,304.81,2.61,D
15400,-36.53975,-72.32964,331.67,0.42,0.45,2022-04-10,1908,N,nominal,2.0NRT,294.05,2.83,D
15401,-36.2073,-70.92439,325.57,0.5,0.49,2022-04-10,1908,N,nominal,2.0NRT,294.04,3.03,D
15402,-34.105059999999995,-70.45669000000001,344.98,0.59,0.53,2022-04-10,1908,N,nominal,2.0NRT,295.12,18.43,D
15750,-32.80134,-70.95164,296.31,0.59,0.7,2022-04-11,446,N,nominal,2.0NRT,281.33,1.69,N
15751,-34.76742,-71.16856,333.93,0.54,0.68,2022-04-11,449,N,nominal,2.0NRT,282.49,3.56,N
15752,-34.76572,-71.17451,299.33,0.54,0.68,2022-04-11,449,N,nominal,2.0NRT,280.75,3.56,N
15753,-34.77335,-71.17166,323.08,0.54,0.68,2022-04-11,449,N,nominal,2.0NRT,281.08,3.56,N
15754,-34.76945,-71.1707,367.0,0.54,0.68,2022-04-11,449,N,high,2.0NRT,283.94,8.01,N
15776,-41.17292,-71.3548,331.72,0.37,0.58,2022-04-11,449,N,nominal,2.0NRT,277.05,2.21,N
16344,-28.48221,-71.25010999999999,299.38,0.6,0.53,2022-04-11,627,N,nominal,2.0NRT,284.54,1.5,N
16345,-32.79958,-70.9525,318.97,0.34,0.56,2022-04-11,629,N,nominal,2.0NRT,280.22,1.87,N
16346,-32.80486,-70.95316,330.25,0.34,0.56,2022-04-11,629,N,nominal,2.0NRT,281.21,1.87,N
16347,-32.80458,-70.9568,302.08,0.34,0.56,2022-04-11,629,N,nominal,2.0NRT,281.81,3.9,N
16348,-32.802640000000004,-70.95300999999999,348.84,0.34,0.56,2022-04-11,629,N,nominal,2.0NRT,282.97,3.81,N
16349,-32.80239,-70.95668,301.6,0.34,0.56,2022-04-11,629,N,nominal,2.0NRT,281.66,3.25,N
16350,-34.10593,-70.45877,321.91,0.38,0.59,2022-04-11,629,N,nominal,2.0NRT,279.15,2.39,N
16351,-34.10481,-70.46035,302.17,0.38,0.59,2022-04-11,629,N,nominal,2.0NRT,276.8,0.99,N
16352,-34.105059999999995,-70.45634,303.96,0.38,0.59,2022-04-11,629,N,nominal,2.0NRT,277.7,0.99,N
16353,-34.76917,-71.17213000000001,316.66,0.35,0.57,2022-04-11,629,N,nominal,2.0NRT,283.04,0.89,N
16354,-34.7745,-71.17251999999999,296.05,0.35,0.57,2022-04-11,629,N,nominal,2.0NRT,280.64,0.89,N
16355,-36.90878,-70.23084,316.08,0.41,0.61,2022-04-11,629,N,nominal,2.0NRT,272.55,2.77,N
16356,-36.7442,-73.12671,299.55,0.57,0.52,2022-04-11,629,N,nominal,2.0NRT,280.14,1.62,N
16370,-41.17122,-71.35481,311.79,0.39,0.59,2022-04-11,631,N,nominal,2.0NRT,275.12,1.14,N
19315,-17.490129999999997,-71.35795999999999,353.86,0.6,0.53,2022-04-11,1853,N,nominal,2.0NRT,304.8,31.35,D
19316,-16.57264,-72.81823,344.13,0.5,0.49,2022-04-11,1853,N,nominal,2.0NRT,302.24,23.52,D
19787,-36.74463,-73.12479,328.95,0.39,0.36,2022-04-11,1849,N,nominal,2.0NRT,288.07,2.35,D
19788,-35.99915,-71.58981999999999,336.56,0.43,0.38,2022-04-11,1849,N,nominal,2.0NRT,299.39,4.01,D
19789,-36.0,-71.59461999999999,328.44,0.43,0.38,2022-04-11,1849,N,low,2.0NRT,299.44,2.93,D
19790,-35.83733,-71.90409,326.96,0.43,0.38,2022-04-11,1849,N,nominal,2.0NRT,300.97,2.44,D
19791,-35.833009999999994,-71.90031,330.26,0.43,0.38,2022-04-11,1849,N,nominal,2.0NRT,297.92,1.62,D
19792,-35.83385,-71.90502,335.73,0.43,0.38,2022-04-11,1849,N,nominal,2.0NRT,298.11,2.44,D
19793,-34.86257,-71.11521,343.06,0.46,0.39,2022-04-11,1849,N,nominal,2.0NRT,298.49,5.69,D
19794,-34.3025,-70.76694,328.43,0.49,0.4,2022-04-11,1849,N,nominal,2.0NRT,301.19,3.19,D
19795,-33.29523,-70.72601,334.92,0.51,0.41,2022-04-11,1849,N,nominal,2.0NRT,302.37,2.77,D
19798,-23.82323,-70.31461,341.82,0.53,0.5,2022-04-11,1851,N,nominal,2.0NRT,305.89,4.96,D
19799,-23.822370000000003,-70.31737,343.91,0.53,0.5,2022-04-11,1851,N,nominal,2.0NRT,305.52,4.67,D
21056,-23.82381,-70.31774,318.44,0.48,0.4,2022-04-12,605,N,nominal,2.0NRT,284.81,3.9,N
21057,-23.824460000000002,-70.31293000000001,315.06,0.48,0.4,2022-04-12,605,N,nominal,2.0NRT,281.67,2.18,N
21062,-34.76165,-71.61993000000001,296.56,0.55,0.42,2022-04-12,610,N,nominal,2.0NRT,281.16,0.95,N
21063,-34.76231,-71.61402,300.23,0.55,0.42,2022-04-12,610,N,nominal,2.0NRT,281.18,0.95,N
21064,-34.76558,-71.6209,298.9,0.55,0.42,2022-04-12,610,N,nominal,2.0NRT,280.52,0.95,N
21065,-35.43845,-71.39389,310.94,0.57,0.43,2022-04-12,610,N,nominal,2.0NRT,277.81,1.6,N
21066,-36.90631,-70.22853,301.77,0.45,0.47,2022-04-12,610,N,nominal,2.0NRT,273.72,1.52,N
24020,-38.25073,-72.95709000000001,334.65,0.45,0.39,2022-04-12,1830,N,nominal,2.0NRT,291.83,4.91,D
24022,-37.45214,-72.25876,337.67,0.42,0.38,2022-04-12,1830,N,nominal,2.0NRT,294.96,5.09,D
24023,-37.43592,-72.27193,328.24,0.42,0.38,2022-04-12,1830,N,nominal,2.0NRT,293.92,2.02,D
24024,-37.40237,-72.40274000000001,329.91,0.42,0.38,2022-04-12,1830,N,nominal,2.0NRT,295.77,3.62,D
24025,-37.40299,-72.4076,334.49,0.42,0.38,2022-04-12,1830,N,nominal,2.0NRT,301.59,3.94,D
24026,-37.34082,-73.4669,340.75,0.46,0.39,2022-04-12,1830,N,nominal,2.0NRT,294.47,8.16,D
24027,-37.125409999999995,-71.92208000000001,328.78,0.41,0.37,2022-04-12,1830,N,nominal,2.0NRT,299.27,2.01,D
24028,-36.86565,-72.15799,328.33,0.41,0.37,2022-04-12,1830,N,nominal,2.0NRT,298.33,2.59,D
24032,-36.531690000000005,-71.25999,343.82,0.39,0.37,2022-04-12,1830,N,nominal,2.0NRT,301.79,4.52,D
24033,-36.51717,-71.98994,329.52,0.41,0.37,2022-04-12,1830,N,nominal,2.0NRT,296.59,2.23,D
24034,-36.42561,-71.77234,328.83,0.4,0.37,2022-04-12,1830,N,nominal,2.0NRT,299.31,2.43,D
24035,-36.421479999999995,-71.9231,333.42,0.41,0.37,2022-04-12,1830,N,nominal,2.0NRT,302.5,2.25,D
24036,-35.71363,-71.70383000000001,336.29,0.4,0.37,2022-04-12,1830,N,nominal,2.0NRT,298.0,3.86,D
24038,-35.23437,-71.36232,334.55,0.39,0.36,2022-04-12,1830,N,nominal,2.0NRT,298.2,2.7,D
24039,-35.16308,-71.22895,328.95,0.39,0.36,2022-04-12,1830,N,nominal,2.0NRT,295.28,2.54,D
24053,-27.414170000000002,-70.25908000000001,336.07,0.41,0.37,2022-04-12,1832,N,low,2.0NRT,310.24,4.25,D
24064,-17.48961,-71.35898,347.06,0.47,0.4,2022-04-12,1836,N,nominal,2.0NRT,308.63,16.17,D
24066,-40.945040000000006,-69.75745,329.99,0.39,0.36,2022-04-12,1828,N,nominal,2.0NRT,293.79,0.31,D
24077,-16.60835,-72.73119,340.91,0.42,0.38,2022-04-12,1836,N,nominal,2.0NRT,302.82,6.61,D
24078,-16.595979999999997,-72.78654,334.23,0.42,0.38,2022-04-12,1836,N,nominal,2.0NRT,302.07,2.67,D
25343,-23.77843,-70.32009000000001,298.91,0.39,0.36,2022-04-13,546,N,nominal,2.0NRT,283.05,0.56,N
25344,-23.781779999999998,-70.32072,302.59,0.39,0.36,2022-04-13,546,N,nominal,2.0NRT,283.17,0.56,N
25345,-23.82384,-70.3169,326.97,0.39,0.36,2022-04-13,546,N,nominal,2.0NRT,287.63,2.65,N
25352,-27.41354,-70.26338,334.5,0.38,0.36,2022-04-13,548,N,nominal,2.0NRT,283.64,4.01,N
25353,-27.41415,-70.25949,333.68,0.38,0.36,2022-04-13,548,N,nominal,2.0NRT,283.76,3.03,N
25354,-27.41687,-70.26404000000001,309.8,0.38,0.36,2022-04-13,548,N,nominal,2.0NRT,283.09,1.21,N
25355,-27.417479999999998,-70.26015,308.42,0.38,0.36,2022-04-13,548,N,nominal,2.0NRT,283.0,0.93,N
25356,-28.47808,-71.25021,306.78,0.39,0.36,2022-04-13,548,N,nominal,2.0NRT,285.99,1.14,N
25378,-32.8028,-70.95100000000001,327.25,0.39,0.36,2022-04-13,550,N,nominal,2.0NRT,284.89,3.17,N
25379,-32.75739,-71.4755,328.63,0.38,0.36,2022-04-13,550,N,nominal,2.0NRT,282.11,5.45,N
25380,-32.76073,-71.47623,295.54,0.38,0.36,2022-04-13,550,N,nominal,2.0NRT,279.44,0.57,N
25381,-32.78846,-71.48505,296.08,0.38,0.36,2022-04-13,550,N,nominal,2.0NRT,278.71,1.24,N
25382,-32.92784,-71.50493,299.29,0.38,0.36,2022-04-13,550,N,nominal,2.0NRT,287.21,0.81,N
25383,-33.296040000000005,-70.72747,321.02,0.39,0.36,2022-04-13,550,N,nominal,2.0NRT,283.48,2.13,N
25386,-34.10542,-70.45544,336.62,0.4,0.37,2022-04-13,550,N,nominal,2.0NRT,282.19,5.33,N
25387,-34.76054,-71.61583,301.21,0.39,0.36,2022-04-13,550,N,nominal,2.0NRT,283.47,0.89,N
25388,-35.92362,-71.69408,330.99,0.39,0.36,2022-04-13,550,N,nominal,2.0NRT,281.79,2.82,N
25389,-36.51073,-71.99112,301.21,0.39,0.36,2022-04-13,550,N,nominal,2.0NRT,281.25,0.78,N
25390,-36.51408,-71.9919,298.44,0.39,0.36,2022-04-13,550,N,nominal,2.0NRT,280.18,0.76,N
25391,-36.74416,-73.12714,333.81,0.38,0.36,2022-04-13,550,N,nominal,2.0NRT,282.08,4.8,N
25392,-36.745459999999994,-73.12531,327.21,0.38,0.36,2022-04-13,550,N,nominal,2.0NRT,282.52,2.91,N
25393,-36.74478,-73.12961999999999,301.87,0.38,0.36,2022-04-13,550,N,nominal,2.0NRT,280.89,2.91,N
25394,-37.51361,-72.65383,299.16,0.39,0.36,2022-04-13,550,N,nominal,2.0NRT,283.54,0.67,N
25410,-38.0567,-72.68745,326.82,0.39,0.36,2022-04-13,553,N,nominal,2.0NRT,277.35,2.75,N
25411,-38.826,-72.58014,297.56,0.39,0.36,2022-04-13,553,N,nominal,2.0NRT,274.78,0.56,N
26033,-33.29638,-70.7282,336.81,0.51,0.41,2022-04-13,1811,N,nominal,2.0NRT,307.34,2.9,D
26036,-33.102129999999995,-70.86444,343.73,0.51,0.41,2022-04-13,1811,N,nominal,2.0NRT,310.78,4.9,D
26040,-32.80307,-70.95268,342.61,0.51,0.41,2022-04-13,1811,N,nominal,2.0NRT,308.7,7.14,D
26085,-30.91902,-69.95470999999999,343.75,0.45,0.39,2022-04-13,1813,N,nominal,2.0NRT,303.3,5.2,D
26112,-29.13196,-70.89301,346.74,0.47,0.39,2022-04-13,1813,N,nominal,2.0NRT,308.85,3.05,D
26113,-29.13255,-70.89784,335.38,0.47,0.39,2022-04-13,1813,N,low,2.0NRT,310.3,3.05,D
26121,-23.82651,-70.31544,337.4,0.4,0.37,2022-04-13,1813,N,nominal,2.0NRT,309.21,2.66,D
26122,-23.8231,-70.31602,335.19,0.4,0.37,2022-04-13,1813,N,nominal,2.0NRT,307.52,2.66,D
26134,-17.49261,-71.35763,348.88,0.39,0.37,2022-04-13,1815,N,nominal,2.0NRT,315.41,22.38,D
26136,-17.24924,-71.50694,335.44,0.4,0.37,2022-04-13,1815,N,low,2.0NRT,310.14,1.36,D
27114,-42.42255,-73.5387,326.08,0.58,0.52,2022-04-13,1811,N,nominal,2.0NRT,286.89,3.37,D
27115,-40.9054,-73.10085,333.35,0.54,0.5,2022-04-13,1811,N,nominal,2.0NRT,289.21,4.45,D
27116,-40.901109999999996,-73.10791,343.7,0.54,0.5,2022-04-13,1811,N,nominal,2.0NRT,291.26,6.19,D
27117,-40.896359999999994,-73.10851,328.96,0.54,0.5,2022-04-13,1811,N,nominal,2.0NRT,288.14,6.19,D
27118,-40.29533,-72.99817,330.7,0.52,0.5,2022-04-13,1811,N,nominal,2.0NRT,291.09,3.71,D
27119,-40.293690000000005,-72.9998,339.89,0.52,0.5,2022-04-13,1811,N,nominal,2.0NRT,290.92,5.11,D
27121,-38.979279999999996,-72.2866,325.5,0.46,0.47,2022-04-13,1811,N,nominal,2.0NRT,289.89,3.43,D
27122,-38.97679,-72.28761999999999,335.21,0.46,0.47,2022-04-13,1811,N,nominal,2.0NRT,289.85,2.91,D
27140,-38.5195,-72.51486,338.66,0.47,0.48,2022-04-13,1811,N,nominal,2.0NRT,293.63,4.28,D
27142,-37.722229999999996,-72.17804,332.02,0.44,0.46,2022-04-13,1811,N,nominal,2.0NRT,298.62,2.66,D
27143,-37.64598,-72.21783,328.49,0.45,0.47,2022-04-13,1811,N,nominal,2.0NRT,299.86,3.0,D
27144,-37.62072,-71.98647,338.58,0.43,0.46,2022-04-13,1811,N,nominal,2.0NRT,301.05,4.7,D
