,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29213,-37.99478,-72.43529000000001,347.45,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,293.12,46.77,D
29214,-37.99382,-72.43078,356.75,0.39,0.44,2022-02-21,1908,N,low,2.0NRT,276.2,46.77,D
29215,-37.98431,-72.40581999999999,327.69,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,269.68,8.44,D
29216,-37.98611,-72.41439,346.62,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,272.92,13.76,D
29217,-37.986999999999995,-72.41859000000001,339.28,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,267.69,13.76,D
29218,-37.98793,-72.423,351.04,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,275.89,22.19,D
29219,-37.9889,-72.42758,351.32,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,277.4,22.19,D
29220,-37.9908,-72.43659,350.34,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,287.98,46.77,D
29221,-37.99177,-72.44121,336.94,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,283.23,205.17,D
29222,-37.98522,-72.41016,356.61,0.39,0.44,2022-02-21,1908,N,low,2.0NRT,277.18,8.44,D
29223,-37.98985,-72.4321,356.61,0.39,0.44,2022-02-21,1908,N,low,2.0NRT,278.67,46.77,D
29224,-37.98124,-72.41150999999999,354.01,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,278.28,15.06,D
29225,-37.98301,-72.41989000000001,328.34,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,270.26,8.63,D
29226,-37.98213,-72.41571,357.19,0.39,0.44,2022-02-21,1908,N,low,2.0NRT,277.98,8.63,D
29227,-34.99834,-71.1916,341.1,0.51,0.5,2022-02-21,1908,N,nominal,2.0NRT,301.81,4.21,D
29228,-32.75782,-71.47417,344.91,0.56,0.51,2022-02-21,1908,N,nominal,2.0NRT,300.75,17.91,D
29229,-32.758520000000004,-71.47615,357.29,0.56,0.51,2022-02-21,1908,N,nominal,2.0NRT,300.2,17.24,D
29230,-31.83782,-70.80266999999999,367.0,0.32,0.54,2022-02-21,1910,N,high,2.0NRT,312.44,13.58,D
29231,-31.838309999999996,-70.80473,367.0,0.32,0.54,2022-02-21,1910,N,high,2.0NRT,314.18,16.88,D
29232,-31.837329999999998,-70.80059,340.31,0.32,0.54,2022-02-21,1910,N,nominal,2.0NRT,301.94,13.58,D
29233,-31.83444,-70.81087,333.04,0.64,0.54,2022-02-21,1910,N,low,2.0NRT,306.52,5.75,D
29234,-31.83943,-70.80096,367.0,0.32,0.54,2022-02-21,1910,N,high,2.0NRT,307.17,10.23,D
29235,-31.8399,-70.80295,367.0,0.32,0.54,2022-02-21,1910,N,high,2.0NRT,310.62,10.23,D
29236,-31.840359999999997,-70.80495,340.23,0.32,0.54,2022-02-21,1910,N,nominal,2.0NRT,303.95,5.43,D
29237,-31.83486,-70.80417,334.93,0.32,0.54,2022-02-21,1910,N,nominal,2.0NRT,303.87,10.23,D
29238,-31.83537,-70.80635,341.49,0.32,0.54,2022-02-21,1910,N,nominal,2.0NRT,305.2,5.43,D
29239,-31.83639,-70.8107,333.84,0.32,0.54,2022-02-21,1910,N,low,2.0NRT,305.33,1.77,D
29240,-26.19706,-69.62119,342.72,0.5,0.66,2022-02-21,1910,N,nominal,2.0NRT,310.77,0.43,D
29242,-23.82537,-70.31508000000001,336.18,0.51,0.66,2022-02-21,1912,N,low,2.0NRT,306.49,2.75,D
29243,-17.4926,-71.35629,367.0,0.6,0.71,2022-02-21,1914,N,high,2.0NRT,299.64,19.03,D
29244,-17.49363,-71.36081,339.38,0.6,0.7,2022-02-21,1914,N,nominal,2.0NRT,296.77,17.63,D
29245,-17.49478,-71.35818,367.0,0.6,0.71,2022-02-21,1914,N,high,2.0NRT,299.58,4.55,D
29246,-17.48816,-71.35925999999999,345.49,0.6,0.71,2022-02-21,1914,N,nominal,2.0NRT,297.64,4.55,D
29520,-32.79955,-70.95749,298.34,0.59,0.7,2022-02-22,448,N,nominal,2.0NRT,284.44,1.18,N
29521,-32.801429999999996,-70.95087,297.99,0.59,0.7,2022-02-22,448,N,nominal,2.0NRT,283.8,1.18,N
29522,-32.79793,-70.95543,297.98,0.59,0.7,2022-02-22,448,N,nominal,2.0NRT,284.02,1.01,N
29523,-32.80424,-70.95798,295.36,0.59,0.7,2022-02-22,448,N,nominal,2.0NRT,284.08,1.01,N
29524,-33.29385,-70.73196,303.07,0.56,0.69,2022-02-22,448,N,nominal,2.0NRT,285.31,1.47,N
29525,-34.105509999999995,-70.46061,339.94,0.52,0.67,2022-02-22,448,N,nominal,2.0NRT,284.37,4.11,N
29526,-34.10712,-70.45488,303.46,0.52,0.66,2022-02-22,448,N,nominal,2.0NRT,283.07,4.11,N
29527,-38.05069,-71.91154,327.25,0.48,0.65,2022-02-22,448,N,nominal,2.0NRT,272.94,5.11,N
29528,-38.05638,-71.91453,328.25,0.48,0.65,2022-02-22,448,N,nominal,2.0NRT,268.92,5.01,N
29529,-37.65866,-73.46427,296.8,0.58,0.7,2022-02-22,448,N,nominal,2.0NRT,279.5,1.74,N
29530,-37.66059,-73.4579,298.05,0.58,0.7,2022-02-22,448,N,nominal,2.0NRT,280.01,1.61,N
29531,-37.6574,-73.46197,300.46,0.58,0.7,2022-02-22,448,N,nominal,2.0NRT,279.47,2.06,N
29532,-38.03863,-72.45078000000001,337.31,0.51,0.66,2022-02-22,448,N,nominal,2.0NRT,247.23,16.52,N
29533,-38.04037,-72.44485999999999,351.89,0.51,0.66,2022-02-22,448,N,nominal,2.0NRT,249.36,11.86,N
29534,-38.04209,-72.439,349.66,0.51,0.66,2022-02-22,448,N,nominal,2.0NRT,252.76,11.86,N
29535,-38.112790000000004,-72.24284,367.0,0.5,0.66,2022-02-22,448,N,high,2.0NRT,279.37,11.38,N
29536,-38.11448,-72.23706,329.03,0.5,0.65,2022-02-22,448,N,nominal,2.0NRT,273.52,11.38,N
29537,-38.11203,-72.26836,326.64,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,267.46,5.39,N
29538,-38.11367,-72.26269,326.1,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,267.92,5.39,N
29539,-38.11698,-72.25131999999999,336.36,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,278.64,22.83,N
29540,-38.11864,-72.2456,330.1,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,273.99,11.38,N
29541,-38.11457,-72.28251999999999,330.02,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,264.17,6.59,N
29542,-38.11623,-72.27682,337.33,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,267.02,6.59,N
29543,-38.12283,-72.25406,329.39,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,279.19,11.51,N
29544,-38.12451,-72.24829,342.76,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,271.65,12.74,N
29545,-38.12041,-72.28538,330.29,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,267.85,6.59,N
29546,-38.125370000000004,-72.26827,337.41,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,275.38,20.49,N
29547,-38.12702,-72.26257,343.28,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,275.73,11.51,N
29548,-38.038740000000004,-72.44498,339.46,0.51,0.66,2022-02-22,448,N,nominal,2.0NRT,248.62,16.99,N
29549,-38.040490000000005,-72.43913,346.7,0.51,0.66,2022-02-22,448,N,nominal,2.0NRT,252.52,9.18,N
29550,-38.04224,-72.4333,320.83,0.51,0.66,2022-02-22,448,N,nominal,2.0NRT,251.97,9.18,N
29551,-38.04459,-72.44797,324.99,0.51,0.66,2022-02-22,448,N,nominal,2.0NRT,241.54,8.41,N
29552,-38.11229,-72.24361,367.0,0.5,0.65,2022-02-22,448,N,high,2.0NRT,276.81,22.21,N
29553,-38.114000000000004,-72.23785,351.35,0.5,0.65,2022-02-22,448,N,nominal,2.0NRT,276.46,16.67,N
29554,-38.11142,-72.26898,320.67,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,266.41,9.17,N
29555,-38.11309,-72.26334,330.97,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,269.19,15.28,N
29556,-38.11646,-72.25202,325.9,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,277.16,5.58,N
29557,-38.118140000000004,-72.24633,339.69,0.5,0.65,2022-02-22,448,N,nominal,2.0NRT,277.41,5.58,N
29558,-38.11985,-72.24058000000001,323.23,0.5,0.65,2022-02-22,448,N,nominal,2.0NRT,268.14,6.79,N
29559,-38.1156,-72.27738000000001,348.06,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,266.91,9.17,N
29560,-38.12231,-72.25473000000001,328.63,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,279.73,5.58,N
29561,-38.12401,-72.24902,337.5,0.5,0.65,2022-02-22,448,N,nominal,2.0NRT,273.29,5.58,N
29562,-38.11975,-72.28589000000001,329.34,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,268.29,11.98,N
29563,-38.124790000000004,-72.26888000000001,320.17,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,275.24,8.57,N
29564,-38.12648,-72.2632,367.0,0.5,0.66,2022-02-22,448,N,high,2.0NRT,276.8,8.57,N
29565,-38.12895,-72.27735,327.64,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,269.83,13.04,N
29566,-38.13398,-72.26035,305.18,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,269.49,6.64,N
29567,-38.13774,-72.8767,367.0,0.53,0.67,2022-02-22,448,N,high,2.0NRT,274.36,15.21,N
29568,-38.13977,-72.86986999999999,356.77,0.53,0.67,2022-02-22,448,N,nominal,2.0NRT,273.28,15.21,N
29569,-38.13427,-72.87553,323.52,0.53,0.67,2022-02-22,448,N,nominal,2.0NRT,269.51,12.25,N
29570,-38.1363,-72.86884,343.29,0.53,0.67,2022-02-22,448,N,nominal,2.0NRT,273.27,13.22,N
29571,-38.14013,-72.87888000000001,336.39,0.53,0.67,2022-02-22,448,N,nominal,2.0NRT,263.08,13.32,N
29572,-38.14223,-72.87196,341.2,0.53,0.67,2022-02-22,448,N,nominal,2.0NRT,266.66,10.05,N
29573,-38.276509999999995,-72.90460999999999,352.12,0.53,0.67,2022-02-22,448,N,nominal,2.0NRT,283.38,13.48,N
29574,-38.27147,-72.90713000000001,301.87,0.53,0.67,2022-02-22,448,N,nominal,2.0NRT,280.76,5.64,N
29575,-38.273379999999996,-72.90083,313.21,0.53,0.67,2022-02-22,448,N,nominal,2.0NRT,281.25,4.99,N
29576,-38.279,-72.90491999999999,345.33,0.53,0.67,2022-02-22,448,N,nominal,2.0NRT,281.6,4.99,N
29577,-38.27745,-72.91005,315.38,0.53,0.67,2022-02-22,448,N,nominal,2.0NRT,281.21,5.64,N
29578,-38.76652,-71.61291,296.84,0.44,0.63,2022-02-22,448,N,nominal,2.0NRT,265.71,8.25,N
29579,-38.770309999999995,-71.6218,334.67,0.44,0.63,2022-02-22,448,N,nominal,2.0NRT,278.72,7.87,N
29580,-38.772009999999995,-71.6159,367.0,0.44,0.63,2022-02-22,448,N,high,2.0NRT,278.37,8.25,N
29581,-38.77498,-71.60556,334.84,0.44,0.63,2022-02-22,448,N,nominal,2.0NRT,265.29,8.25,N
29582,-38.76878,-71.62714,304.18,0.44,0.63,2022-02-22,448,N,nominal,2.0NRT,280.06,7.87,N
29583,-38.77431,-71.62999,297.61,0.44,0.63,2022-02-22,448,N,nominal,2.0NRT,280.52,1.51,N
29584,-38.77605,-71.6239,302.48,0.44,0.63,2022-02-22,448,N,nominal,2.0NRT,279.62,1.51,N
29585,-38.77839,-71.61579,305.6,0.44,0.63,2022-02-22,448,N,nominal,2.0NRT,275.12,1.77,N
29586,-40.43262,-73.34054,295.86,0.48,0.65,2022-02-22,450,N,nominal,2.0NRT,282.05,0.55,N
29587,-40.43678,-73.34879000000001,328.07,0.48,0.65,2022-02-22,450,N,nominal,2.0NRT,284.32,3.26,N
29588,-40.43497,-73.35479000000001,297.07,0.48,0.65,2022-02-22,450,N,nominal,2.0NRT,282.57,2.82,N
29589,-40.73003,-72.99096,295.09,0.46,0.63,2022-02-22,450,N,nominal,2.0NRT,284.31,0.8,N
29590,-40.735690000000005,-72.99371,304.5,0.46,0.63,2022-02-22,450,N,nominal,2.0NRT,285.71,0.8,N
32007,-23.78283,-70.31773000000001,303.14,0.6,0.53,2022-02-22,624,N,nominal,2.0NRT,288.0,1.54,N
32008,-23.82303,-70.31738,314.52,0.6,0.53,2022-02-22,624,N,nominal,2.0NRT,289.19,2.82,N
32009,-23.82315,-70.31746,314.81,0.6,0.53,2022-02-22,626,N,nominal,2.0NRT,289.68,3.1,N
32010,-27.41385,-70.26299,320.56,0.33,0.55,2022-02-22,626,N,nominal,2.0NRT,287.27,1.67,N
32011,-28.48044,-71.24806,301.29,0.59,0.53,2022-02-22,626,N,nominal,2.0NRT,288.59,1.03,N
32012,-32.75639,-71.47734,296.36,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,283.66,0.82,N
32013,-32.761509999999994,-71.47794,310.97,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,284.05,0.82,N
32014,-33.296440000000004,-70.73167,304.09,0.36,0.57,2022-02-22,629,N,nominal,2.0NRT,284.89,1.49,N
32015,-33.29673,-70.72774,305.81,0.36,0.57,2022-02-22,629,N,nominal,2.0NRT,284.31,1.11,N
32016,-33.29294,-70.72863000000001,315.36,0.36,0.57,2022-02-22,629,N,nominal,2.0NRT,285.22,0.87,N
32017,-33.298320000000004,-70.72916,298.51,0.36,0.57,2022-02-22,629,N,nominal,2.0NRT,284.24,0.87,N
32018,-34.105740000000004,-70.45975,315.17,0.38,0.59,2022-02-22,629,N,nominal,2.0NRT,269.76,1.82,N
32019,-37.93855,-72.28588,323.05,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,262.29,1.48,N
32020,-37.938309999999994,-72.28963,307.22,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,263.79,1.48,N
32021,-37.9388,-72.2821,296.24,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,260.64,1.49,N
32022,-37.93953,-72.27069,315.77,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,253.81,1.82,N
32023,-37.943459999999995,-72.29026999999999,324.95,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,259.49,1.24,N
32024,-37.9437,-72.28656,308.05,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,255.22,1.24,N
32025,-37.94395,-72.28275,304.55,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,253.29,1.29,N
32026,-37.9469,-72.31716999999999,315.77,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,259.45,1.09,N
32027,-37.94766,-72.3055,296.91,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,258.07,0.68,N
32028,-37.9479,-72.30176,309.16,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,256.18,0.68,N
32029,-37.94815,-72.29811,301.76,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,253.48,1.53,N
32030,-37.952040000000004,-72.31779,335.52,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,269.78,1.81,N
32031,-37.95156,-72.32516,303.81,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,270.77,1.33,N
32032,-37.9518,-72.32151999999999,309.26,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,270.27,1.81,N
32033,-37.952290000000005,-72.314,311.32,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,264.14,1.41,N
32034,-37.9533,-72.29868,312.39,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,256.36,1.43,N
32035,-37.95355,-72.2949,313.52,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,252.63,1.43,N
32036,-37.95378,-72.2913,299.93,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,249.0,0.64,N
32037,-37.957190000000004,-72.31838,305.05,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,265.01,1.81,N
32038,-37.957440000000005,-72.31461999999999,295.69,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,262.92,1.41,N
32039,-37.958940000000005,-72.29182,306.67,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,253.27,0.64,N
32040,-37.959179999999996,-72.28819,303.07,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,245.23,0.64,N
32041,-37.97882,-72.4573,300.61,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,280.17,1.62,N
32042,-37.97979,-72.44318,305.89,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,265.82,1.32,N
32043,-37.98337,-72.46599,307.2,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,278.07,2.28,N
32044,-37.983909999999995,-72.45819,318.19,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,280.12,2.28,N
32045,-37.9844,-72.45111999999999,303.96,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,280.23,2.1,N
32046,-37.98489,-72.44406,308.79,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,279.13,2.1,N
32047,-37.98842,-72.46733,298.06,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,272.53,2.28,N
32048,-37.98898,-72.4593,312.39,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,275.89,2.28,N
32049,-37.98949,-72.45201999999999,302.41,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,282.0,2.1,N
32050,-38.00277,-72.40948,307.21,0.32,0.54,2022-02-22,629,N,nominal,2.0NRT,275.12,2.35,N
32051,-38.003040000000006,-72.40555,313.05,0.32,0.54,2022-02-22,629,N,nominal,2.0NRT,274.77,2.35,N
32052,-38.03859,-71.95863,330.43,0.34,0.56,2022-02-22,629,N,nominal,2.0NRT,247.24,2.97,N
32053,-38.038940000000004,-71.95347,348.82,0.34,0.56,2022-02-22,629,N,nominal,2.0NRT,244.71,7.62,N
32054,-38.038270000000004,-71.96347,302.43,0.34,0.56,2022-02-22,629,N,nominal,2.0NRT,249.97,2.97,N
32055,-37.98472,-72.46675,309.44,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,276.05,3.92,N
32056,-37.98522,-72.45881999999999,317.23,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,278.75,1.68,N
32057,-37.98567,-72.45167,301.35,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,282.46,1.68,N
32058,-37.98611,-72.44466,300.28,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,282.29,2.44,N
32059,-37.99028,-72.46011999999999,302.54,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,267.54,1.68,N
32060,-37.990759999999995,-72.45264,300.72,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,277.26,1.68,N
32061,-38.00403,-72.40615,325.38,0.32,0.54,2022-02-22,629,N,nominal,2.0NRT,277.56,1.32,N
32062,-38.00378,-72.41008000000001,299.86,0.32,0.54,2022-02-22,629,N,nominal,2.0NRT,276.82,1.32,N
32063,-38.03698,-71.95794000000001,321.06,0.34,0.56,2022-02-22,629,N,nominal,2.0NRT,247.8,7.02,N
32064,-38.037279999999996,-71.9528,334.27,0.34,0.56,2022-02-22,629,N,nominal,2.0NRT,245.13,3.85,N
32065,-38.04245,-71.95488,324.32,0.34,0.56,2022-02-22,629,N,nominal,2.0NRT,244.45,3.85,N
32066,-38.01424,-72.40805,309.79,0.32,0.54,2022-02-22,629,N,nominal,2.0NRT,276.38,1.1,N
32067,-38.01936,-72.40878000000001,297.71,0.32,0.54,2022-02-22,629,N,nominal,2.0NRT,264.61,0.43,N
32068,-38.06305,-71.96423,330.39,0.34,0.56,2022-02-22,629,N,nominal,2.0NRT,249.18,6.24,N
32069,-38.06327,-71.96056,334.57,0.34,0.56,2022-02-22,629,N,nominal,2.0NRT,249.47,5.2,N
32070,-38.034009999999995,-72.42165,302.55,0.32,0.54,2022-02-22,629,N,nominal,2.0NRT,263.26,1.08,N
32071,-38.03425,-72.41794,318.86,0.32,0.54,2022-02-22,629,N,nominal,2.0NRT,261.17,1.08,N
32072,-38.03877,-72.42782,341.27,0.64,0.54,2022-02-22,629,N,nominal,2.0NRT,275.33,9.34,N
32073,-38.03828,-72.43526,301.18,0.64,0.54,2022-02-22,629,N,nominal,2.0NRT,273.1,9.34,N
32074,-38.03913,-72.42225,301.26,0.32,0.54,2022-02-22,629,N,nominal,2.0NRT,270.59,5.44,N
32075,-38.04242,-72.45052,323.43,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,284.53,10.76,N
32076,-38.04291,-72.44321,351.97,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,288.88,10.76,N
32077,-38.0434,-72.43585999999999,367.0,0.64,0.54,2022-02-22,629,N,high,2.0NRT,285.05,9.34,N
32078,-38.043890000000005,-72.42846999999999,343.02,0.64,0.54,2022-02-22,629,N,nominal,2.0NRT,280.18,9.34,N
32079,-38.04803,-72.44371,330.5,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,280.15,5.1,N
32080,-38.04852,-72.43639,330.93,0.64,0.54,2022-02-22,629,N,nominal,2.0NRT,276.83,6.04,N
32081,-38.047540000000005,-72.45106,298.25,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,281.32,5.1,N
32082,-38.099309999999996,-72.05875,296.84,0.33,0.56,2022-02-22,629,N,nominal,2.0NRT,272.91,1.54,N
32083,-38.09956,-72.05495,308.96,0.33,0.56,2022-02-22,629,N,nominal,2.0NRT,272.45,1.25,N
32084,-38.10405,-72.06694,310.82,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,266.89,0.9,N
32085,-38.10429,-72.06311,317.26,0.33,0.56,2022-02-22,629,N,nominal,2.0NRT,268.98,0.7,N
32086,-38.10454,-72.0593,295.43,0.33,0.56,2022-02-22,629,N,nominal,2.0NRT,266.82,0.7,N
32087,-38.10952,-72.06369000000001,295.82,0.33,0.56,2022-02-22,629,N,nominal,2.0NRT,259.78,0.7,N
32088,-38.11347,-72.24123,343.42,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,256.04,3.66,N
32089,-38.11551,-72.21093,346.58,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,280.28,3.4,N
32090,-38.115759999999995,-72.20715,324.09,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,279.93,3.4,N
32091,-38.11864,-72.24184,336.34,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,257.61,3.66,N
32092,-38.1189,-72.23808000000001,320.41,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,262.09,3.66,N
32093,-38.12097,-72.28421999999999,322.02,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,255.37,1.47,N
32094,-38.12356,-72.24625,328.73,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,255.37,5.08,N
32095,-38.12381,-72.24251,322.21,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,257.42,3.87,N
32096,-38.12407,-72.23875,341.0,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,263.55,3.87,N
32097,-38.1251,-72.22366,306.05,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,271.53,1.13,N
32098,-38.12822,-72.25441,323.17,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,248.37,7.01,N
32099,-38.12847,-72.25066,346.72,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,252.11,5.08,N
32100,-38.12873,-72.24691999999999,345.97,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,254.67,5.08,N
32101,-38.12899,-72.24318000000001,339.39,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,257.17,3.87,N
32102,-38.12924,-72.23943,344.07,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,261.95,3.87,N
32103,-38.1295,-72.23565,324.82,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,263.15,7.44,N
32104,-38.13002,-72.22807,304.94,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,268.78,1.13,N
32105,-38.13028,-72.22425,306.01,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,272.58,1.13,N
32106,-38.13183,-72.20144,296.41,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,272.79,0.89,N
32107,-38.132090000000005,-72.19763,300.42,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,271.06,0.3,N
32108,-38.13235,-72.1938,297.55,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,269.2,0.3,N
32109,-38.11401,-72.24365,331.97,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,254.46,2.2,N
32110,-38.11424,-72.23988,339.87,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,255.64,2.06,N
32111,-38.11611,-72.20952,350.77,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,281.21,3.2,N
32112,-38.11448,-72.23611,308.12,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,255.12,2.06,N
32113,-38.11588,-72.21333,303.88,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,274.91,3.37,N
32114,-38.11634,-72.20573,307.34,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,280.61,3.2,N
32115,-38.11942,-72.24051999999999,341.84,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,261.41,2.06,N
32116,-38.11683,-72.28239,296.4,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,258.42,1.43,N
32117,-38.11895,-72.24807,297.43,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,246.45,2.2,N
32118,-38.11919,-72.24429,305.24,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,251.47,2.2,N
32119,-38.11965,-72.23674,305.54,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,262.24,2.06,N
32120,-38.12413,-72.24873000000001,321.2,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,252.53,3.31,N
32121,-38.124359999999996,-72.24495999999999,338.64,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,256.55,3.31,N
32122,-38.124590000000005,-72.2412,329.84,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,258.71,3.51,N
32123,-38.12482,-72.23743,347.7,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,263.74,3.51,N
32124,-38.12175,-72.28674000000001,302.44,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,253.22,0.33,N
32125,-38.121990000000004,-72.28294,312.29,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,253.49,0.33,N
32126,-38.12341,-72.2601,319.55,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,244.49,0.65,N
32127,-38.12365,-72.25629,305.02,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,244.67,1.54,N
32128,-38.12389,-72.25251,309.98,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,247.49,1.54,N
32129,-38.12506,-72.23366999999999,312.01,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,262.17,1.46,N
32130,-38.12529,-72.22989,316.11,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,262.92,1.46,N
32131,-38.12553,-72.2261,311.25,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,267.87,0.92,N
32132,-38.12577,-72.22229,302.96,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,272.16,0.92,N
32133,-38.129059999999996,-72.25312,330.93,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,249.05,1.54,N
