,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52697,-34.77745,-70.84697,308.51,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,283.94,1.88,N
52698,-34.77782,-70.84342,306.55,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.23,1.18,N
52699,-34.778209999999994,-70.83978,297.59,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,283.55,1.18,N
52700,-34.7696,-70.85855,327.4,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,285.96,2.13,N
52701,-34.76921,-70.86243,306.36,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.97,2.13,N
52702,-34.77002,-70.8545,318.09,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.8,3.17,N
52703,-34.772090000000006,-70.83417,317.08,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,283.84,2.89,N
52704,-34.77256,-70.82947,305.77,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,283.39,1.23,N
52705,-34.77452,-70.85136,336.94,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,285.47,3.17,N
52706,-34.77149,-70.88087,298.31,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.78,0.79,N
52707,-34.772259999999996,-70.87335999999999,295.92,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.62,0.99,N
52708,-34.77264,-70.8697,296.3,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,283.61,1.77,N
52709,-34.77493,-70.84746,314.47,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.89,1.81,N
52710,-34.7753,-70.84376,296.03,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.2,1.81,N
52711,-34.77936,-70.84512,299.01,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,282.24,1.17,N
52712,-34.779720000000005,-70.8416,303.11,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,282.91,0.77,N
52725,-38.24723,-72.59215,313.13,0.54,0.42,2022-01-22,609,N,nominal,2.0NRT,276.85,1.94,N
57568,-34.77451,-70.8335,344.11,0.39,0.36,2022-01-22,1832,N,nominal,2.0NRT,306.35,8.91,D
57569,-34.770579999999995,-70.83009,350.51,0.39,0.36,2022-01-22,1832,N,nominal,2.0NRT,314.13,64.23,D
57570,-34.771029999999996,-70.85625,342.19,0.39,0.36,2022-01-22,1832,N,nominal,2.0NRT,310.2,10.34,D
57571,-34.76458,-70.83592,351.57,0.39,0.36,2022-01-22,1832,N,nominal,2.0NRT,315.57,15.86,D
57572,-34.76834,-70.86126999999999,343.78,0.39,0.36,2022-01-22,1832,N,nominal,2.0NRT,306.87,8.54,D
57573,-34.76395,-70.83171999999999,367.0,0.39,0.36,2022-01-22,1832,N,low,2.0NRT,332.26,63.38,D
57574,-34.75525,-70.84251,343.27,0.39,0.36,2022-01-22,1832,N,nominal,2.0NRT,306.58,8.43,D
57575,-34.753170000000004,-70.8517,342.17,0.39,0.36,2022-01-22,1832,N,low,2.0NRT,312.3,4.11,D
57577,-34.10837,-70.45488,349.78,0.38,0.36,2022-01-22,1832,N,nominal,2.0NRT,318.19,8.54,D
57578,-34.10505,-70.45561,340.89,0.38,0.36,2022-01-22,1832,N,low,2.0NRT,314.8,3.91,D
57579,-34.13503,-70.72143,349.52,0.38,0.36,2022-01-22,1832,N,nominal,2.0NRT,321.48,8.21,D
57580,-34.1317,-70.72215,340.33,0.38,0.36,2022-01-22,1832,N,nominal,2.0NRT,309.42,4.86,D
57581,-34.108990000000006,-70.67454000000001,349.23,0.38,0.36,2022-01-22,1832,N,nominal,2.0NRT,310.41,5.74,D
57598,-33.06102,-71.64079,342.01,0.39,0.36,2022-01-22,1832,N,low,2.0NRT,312.21,35.62,D
58949,-27.2545,-70.10205,342.64,0.42,0.38,2022-01-22,1834,N,low,2.0NRT,317.01,3.35,D
58950,-27.255209999999998,-70.10623000000001,349.71,0.42,0.38,2022-01-22,1834,N,nominal,2.0NRT,316.36,3.35,D
58951,-27.25592,-70.11041999999999,343.12,0.42,0.38,2022-01-22,1834,N,low,2.0NRT,316.03,6.79,D
58954,-27.25388,-70.11952,345.33,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,316.27,4.26,D
58955,-27.24973,-70.11607,344.73,0.42,0.38,2022-01-22,1834,N,low,2.0NRT,316.35,5.19,D
58956,-27.250429999999998,-70.12025,344.39,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,316.65,3.77,D
59001,-27.12325,-70.17775,353.12,0.42,0.37,2022-01-22,1834,N,nominal,2.0NRT,319.9,3.32,D
59002,-27.12112,-70.16518,355.19,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,318.99,6.61,D
59003,-27.12254,-70.17355,355.88,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,318.75,3.32,D
59004,-27.116970000000002,-70.16178000000001,346.73,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,321.19,5.32,D
59005,-27.119809999999998,-70.1785,356.61,0.42,0.37,2022-01-22,1834,N,nominal,2.0NRT,320.07,3.32,D
59006,-27.11767,-70.16593,356.73,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,319.18,6.61,D
59007,-27.119090000000003,-70.17429,356.73,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,319.48,3.32,D
59008,-27.11352,-70.16251,350.33,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,321.61,4.93,D
59009,-27.11637,-70.17925,355.82,0.42,0.37,2022-01-22,1834,N,nominal,2.0NRT,321.84,3.73,D
59010,-27.11423,-70.16669,357.57,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,320.58,6.75,D
59011,-27.11494,-70.17086,357.52,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,320.79,6.75,D
59012,-27.11565,-70.17503,357.57,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,320.85,3.73,D
59013,-27.112209999999997,-70.17578,351.42,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,322.0,3.73,D
59014,-27.11293,-70.17999,348.94,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,322.01,3.73,D
59168,-26.5835,-69.96486999999999,351.38,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,320.32,6.14,D
59169,-26.584229999999998,-69.96913,349.4,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,319.61,6.14,D
59170,-26.58496,-69.9734,353.0,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,318.91,6.1,D
59171,-26.585690000000003,-69.97766999999999,354.55,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,320.09,6.1,D
59172,-26.58642,-69.98193,350.9,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,320.4,7.94,D
59173,-26.580009999999998,-69.9656,352.62,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,320.61,8.87,D
59174,-26.5822,-69.97839,350.52,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,319.0,8.47,D
59175,-26.582929999999998,-69.98266,348.35,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,319.77,7.32,D
59217,-26.386190000000003,-70.01691,348.02,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,317.49,3.19,D
59221,-26.3827,-70.01762,345.97,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,317.74,3.19,D
59227,-26.311909999999997,-69.85931,347.48,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,320.43,2.57,D
59232,-26.283070000000002,-69.96293,355.1,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,324.25,3.27,D
59233,-26.28381,-69.96723,354.29,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,324.04,3.27,D
59234,-26.277359999999998,-69.95074,351.02,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,323.84,4.27,D
59235,-26.2781,-69.95506,351.42,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,323.94,5.19,D
59236,-26.278840000000002,-69.95936,354.68,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,324.43,5.19,D
59237,-26.27957,-69.96368000000001,355.29,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,324.13,3.27,D
59238,-26.280309999999997,-69.96798000000001,351.46,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,323.68,3.27,D
59239,-26.27515,-69.93781,367.0,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,325.03,2.18,D
59240,-26.27165,-69.93855,352.07,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,324.87,3.35,D
59241,-26.27239,-69.94287,349.78,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,324.55,3.35,D
59242,-26.275340000000003,-69.96011,351.37,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,324.14,7.0,D
59243,-26.276809999999998,-69.96873000000001,350.18,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,324.26,3.29,D
59244,-26.27607,-69.96441999999999,356.89,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,324.37,3.29,D
59247,-26.27257,-69.96516,353.61,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,323.67,3.29,D
59248,-26.27331,-69.96947,354.41,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,324.42,3.29,D
59253,-26.30698,-70.20965,346.59,0.42,0.38,2022-01-22,1834,N,nominal,2.0NRT,314.5,3.58,D
59254,-26.30769,-70.21383,350.62,0.42,0.38,2022-01-22,1834,N,nominal,2.0NRT,313.86,3.36,D
59255,-26.3084,-70.21805,349.91,0.42,0.38,2022-01-22,1834,N,nominal,2.0NRT,313.44,3.36,D
59257,-26.304940000000002,-70.21876999999999,347.81,0.42,0.38,2022-01-22,1834,N,nominal,2.0NRT,314.12,6.69,D
59260,-26.194010000000002,-70.09964000000001,353.35,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,323.74,12.84,D
59261,-26.1898,-70.09608,351.41,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,324.41,5.48,D
59262,-26.19053,-70.10036,355.9,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,324.09,5.48,D
59263,-26.18631,-70.0968,353.67,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,323.52,5.48,D
59264,-26.18704,-70.10108000000001,356.75,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,323.43,5.48,D
59344,-25.5208,-70.15987,353.56,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,317.48,2.62,D
59345,-25.52153,-70.16414,348.63,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,315.99,2.62,D
59346,-25.5173,-70.16062,354.8,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,316.15,2.62,D
59347,-25.51803,-70.16489,345.4,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,316.24,2.62,D
59349,-25.5138,-70.16138000000001,349.06,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,316.05,4.5,D
59351,-25.51031,-70.16215,356.41,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,316.43,4.5,D
59352,-25.50681,-70.16292,353.82,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,316.46,9.02,D
59355,-25.50479,-70.17227,342.16,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,315.83,5.24,D
59425,-23.82556,-70.31451,346.65,0.44,0.39,2022-01-22,1834,N,nominal,2.0NRT,316.68,9.59,D
59503,-17.49009,-71.35686,342.83,0.47,0.4,2022-01-22,1836,N,nominal,2.0NRT,308.49,12.31,D
61088,-23.82246,-70.31687,309.11,0.39,0.36,2022-01-23,548,N,nominal,2.0NRT,285.96,1.14,N
61857,-27.35809,-70.22044,308.64,0.38,0.36,2022-01-23,548,N,nominal,2.0NRT,288.02,0.69,N
61858,-27.416420000000002,-70.25565,301.09,0.38,0.36,2022-01-23,548,N,nominal,2.0NRT,289.17,1.11,N
61859,-27.41974,-70.25631,322.3,0.38,0.36,2022-01-23,548,N,nominal,2.0NRT,289.08,1.11,N
61873,-28.48005,-71.24943,311.11,0.39,0.36,2022-01-23,548,N,nominal,2.0NRT,291.28,1.05,N
61874,-31.804370000000002,-70.93687,300.63,0.39,0.36,2022-01-23,550,N,nominal,2.0NRT,286.2,0.62,N
61878,-32.80375,-70.95239000000001,340.93,0.39,0.36,2022-01-23,550,N,nominal,2.0NRT,290.57,3.17,N
61879,-32.803129999999996,-70.95655,302.21,0.39,0.36,2022-01-23,550,N,nominal,2.0NRT,289.06,3.17,N
61880,-32.75843,-71.4772,328.09,0.38,0.36,2022-01-23,550,N,nominal,2.0NRT,289.59,4.17,N
61881,-32.75907,-71.47306999999999,312.87,0.38,0.36,2022-01-23,550,N,nominal,2.0NRT,282.06,4.17,N
61882,-32.761759999999995,-71.47792,301.29,0.38,0.36,2022-01-23,550,N,nominal,2.0NRT,286.67,4.17,N
61883,-34.10492,-70.45748,334.19,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,291.32,7.9,N
61884,-34.10555,-70.45313,298.35,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.66,7.9,N
61885,-34.75121,-70.82981,336.36,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.17,2.1,N
61886,-34.75246,-70.82114,335.06,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.49,3.49,N
61887,-34.749309999999994,-70.84286999999999,303.73,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.37,0.96,N
61888,-34.74994,-70.83853,313.1,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.87,1.05,N
61889,-34.75058,-70.83417,304.22,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.65,1.05,N
61890,-34.75183,-70.82551,301.26,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.13,2.1,N
61891,-34.75582,-70.82202,323.46,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.57,2.39,N
61892,-34.75267,-70.8437,299.0,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.95,1.52,N
61893,-34.7533,-70.83937,305.19,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.73,1.01,N
61894,-34.75394,-70.83501,307.82,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.11,1.01,N
61895,-34.75456,-70.83067,306.51,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.02,1.09,N
61896,-34.755179999999996,-70.82637,313.23,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.52,1.09,N
61897,-34.75982,-70.81841,337.44,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,291.07,2.39,N
61898,-34.75728,-70.83592,296.8,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.56,1.01,N
61899,-34.757909999999995,-70.83159,303.14,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,286.75,1.09,N
61900,-34.75854,-70.82726,304.13,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,286.88,1.09,N
61901,-34.75918,-70.82285999999999,305.31,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.55,2.39,N
61902,-34.75913,-70.8205,325.63,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,290.87,4.5,N
61903,-34.755390000000006,-70.84663,298.52,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.38,1.32,N
61904,-34.756640000000004,-70.83797,297.27,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.77,0.88,N
61905,-34.757259999999995,-70.83363,298.16,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.87,0.88,N
61906,-34.75788,-70.82928000000001,308.45,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.91,1.01,N
61907,-34.7585,-70.82491999999999,300.03,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.3,1.01,N
61908,-34.75977,-70.81600999999999,307.28,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.01,4.5,N
61909,-34.76249,-70.82139000000001,323.39,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,293.41,4.5,N
61910,-34.76313,-70.8169,345.89,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,296.1,4.5,N
61911,-34.76123,-70.83024,298.66,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,286.49,1.01,N
61912,-34.766490000000005,-70.81786,345.3,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,295.05,6.0,N
61913,-34.76855,-70.82791999999999,320.68,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.2,2.03,N
61914,-34.76984,-70.81882,335.18,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,288.29,6.0,N
61915,-34.77047,-70.81438,342.66,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,290.89,14.13,N
61916,-34.7711,-70.81,349.88,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,301.76,14.13,N
61917,-34.77172,-70.80566999999999,339.29,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,309.16,29.72,N
61918,-34.7692,-70.82336,316.57,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.74,6.0,N
61919,-34.7719,-70.82893,335.07,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,288.86,3.72,N
61920,-34.77319,-70.81981,321.47,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,286.39,7.16,N
61921,-34.77383,-70.81537,345.71,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,303.98,8.35,N
61922,-34.775079999999996,-70.80656,337.31,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.23,4.11,N
61923,-34.767590000000006,-70.85895,297.33,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.14,1.4,N
61924,-34.77445,-70.81097,318.9,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,293.49,8.35,N
61925,-34.771570000000004,-70.8555,324.03,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,288.98,1.4,N
61926,-34.775259999999996,-70.82983,328.62,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.06,3.72,N
61927,-34.77718,-70.81636,347.37,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.07,8.35,N
61928,-34.77036,-70.86389,299.69,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,288.12,1.06,N
61929,-34.770959999999995,-70.85972,312.97,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,288.47,1.4,N
61930,-34.77218,-70.8512,313.05,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.91,1.1,N
61931,-34.777809999999995,-70.81196,295.15,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.06,8.35,N
61932,-34.77375,-70.86445,328.5,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.95,1.95,N
61933,-34.77435,-70.86031,327.62,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.76,3.92,N
61934,-34.77555,-70.85197,351.0,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,292.18,3.44,N
61935,-34.77616,-70.84779,331.35,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.36,3.44,N
61936,-34.77316,-70.86856999999999,311.29,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.0,1.95,N
61937,-34.776759999999996,-70.84366999999999,305.16,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.63,0.77,N
61938,-34.77861,-70.83073,298.69,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,283.39,0.34,N
61939,-34.77535,-70.87747,298.97,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,284.7,0.86,N
61940,-34.77953,-70.84858,303.69,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,284.34,3.44,N
61941,-34.780120000000004,-70.84451,311.29,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,284.23,0.77,N
61942,-36.86544,-71.37498000000001,299.27,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,276.65,0.51,N
61943,-37.51338,-72.65236999999999,297.05,0.39,0.36,2022-01-23,552,N,nominal,2.0NRT,286.21,0.97,N
61944,-37.51376,-72.65536999999999,298.86,0.39,0.36,2022-01-23,552,N,nominal,2.0NRT,286.5,1.2,N
61959,-38.77602,-72.54289,298.9,0.39,0.36,2022-01-23,552,N,nominal,2.0NRT,279.59,0.57,N
64746,-35.541270000000004,-71.53591999999999,338.18,0.39,0.44,2022-01-23,1813,N,nominal,2.0NRT,304.77,3.75,D
64747,-35.541709999999995,-71.54032,354.07,0.39,0.44,2022-01-23,1813,N,nominal,2.0NRT,301.86,3.75,D
64748,-35.54214,-71.54474,334.3,0.39,0.44,2022-01-23,1813,N,nominal,2.0NRT,300.21,1.72,D
64749,-35.53921,-71.5399,341.43,0.39,0.44,2022-01-23,1813,N,nominal,2.0NRT,304.19,1.76,D
64754,-34.7786,-70.82455,367.0,0.53,0.42,2022-01-23,1813,N,high,2.0NRT,343.2,94.84,D
64755,-34.77628,-70.80344000000001,331.49,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,301.01,3.48,D
64756,-34.77684,-70.80856999999999,348.87,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,308.46,11.95,D
64757,-34.77803,-70.81931999999999,347.28,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,317.35,94.84,D
64758,-34.77916,-70.8296,367.0,0.53,0.42,2022-01-23,1813,N,low,2.0NRT,373.38,517.45,D
64759,-34.77243,-70.80436999999999,333.33,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,305.0,8.28,D
64760,-34.77304,-70.80994,346.36,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,315.62,19.93,D
64761,-34.77363,-70.81536,356.52,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,319.24,19.93,D
64762,-34.77898,-70.86419000000001,340.45,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,298.67,64.24,D
64763,-34.7742,-70.82056,367.0,0.53,0.42,2022-01-23,1813,N,low,2.0NRT,337.29,119.02,D
64764,-34.77474,-70.82552,367.0,0.53,0.42,2022-01-23,1813,N,low,2.0NRT,379.85,119.02,D
64765,-34.7753,-70.83051999999999,367.0,0.53,0.42,2022-01-23,1813,N,low,2.0NRT,354.86,371.94,D
64766,-34.76982,-70.8168,367.0,0.53,0.42,2022-01-23,1813,N,high,2.0NRT,311.76,19.93,D
64767,-34.77037,-70.82183,367.0,0.53,0.42,2022-01-23,1813,N,high,2.0NRT,308.62,119.02,D
64768,-34.76924,-70.81145,350.01,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,304.32,19.93,D
64769,-34.7709,-70.8266,345.39,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,311.76,119.02,D
64770,-34.77502,-70.86423,340.04,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,308.96,64.24,D
64771,-34.775859999999994,-70.87193,337.95,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,299.29,16.22,D
64772,-34.766,-70.81812,344.91,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,315.72,11.43,D
64773,-34.76218,-70.81936999999999,344.17,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,310.2,11.43,D
64774,-34.75832,-70.82035,340.13,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,309.92,15.42,D
64775,-34.75447,-70.82139000000001,356.53,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,306.47,15.42,D
64776,-34.75508,-70.82706,349.75,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,314.22,16.97,D
64777,-34.75571,-70.8328,343.44,0.53,0.42,2022-01-23,1813,N,low,2.0NRT,318.17,16.97,D
64778,-34.75188,-70.83404,346.67,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,308.98,127.38,D
64782,-32.7597,-71.47543,343.89,0.54,0.42,2022-01-23,1813,N,nominal,2.0NRT,309.87,18.96,D
66889,-27.572029999999998,-70.32526,333.94,0.43,0.38,2022-01-23,1815,N,low,2.0NRT,307.39,5.74,D
69198,-37.882909999999995,-72.70092,330.57,0.47,0.48,2022-01-23,1813,N,nominal,2.0NRT,292.8,5.35,D
69199,-37.88132,-72.70307,329.51,0.47,0.48,2022-01-23,1813,N,nominal,2.0NRT,294.13,3.54,D
69200,-36.80103,-71.85088,341.26,0.42,0.45,2022-01-23,1813,N,low,2.0NRT,311.38,5.26,D
69201,-36.79681,-71.85158,346.98,0.42,0.45,2022-01-23,1813,N,nominal,2.0NRT,305.44,4.11,D
69202,-36.93525,-71.88367,329.49,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,295.36,8.64,D
69203,-36.9381,-71.89219,344.21,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,296.84,8.64,D
69204,-36.94344,-71.88387,325.93,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,295.02,7.53,D
69205,-36.9364,-71.88688,345.45,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,297.27,7.53,D
69206,-36.939209999999996,-71.89542,325.39,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,296.23,7.1,D
69207,-36.7545,-72.43881,333.17,0.74,0.76,2022-01-23,1951,N,nominal,2.0NRT,294.11,4.43,D
69208,-27.111620000000002,-109.31503000000001,335.67,0.62,0.54,2022-01-23,2135,N,nominal,2.0NRT,302.38,13.09,D
69209,-27.113020000000002,-109.3213,337.4,0.62,0.54,2022-01-23,2135,N,nominal,2.0NRT,301.1,5.56,D
69210,-27.1067,-109.31636999999999,367.0,0.62,0.54,2022-01-23,2135,N,high,2.0NRT,302.8,18.49,D
69211,-27.10179,-109.31771,341.43,0.62,0.54,2022-01-23,2135,N,nominal,2.0NRT,298.26,18.49,D
