,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35639,-41.54391,-71.47599,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,302.61,10.5,D
35640,-41.54372,-71.47256,336.31,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,297.72,10.5,D
35641,-41.544109999999996,-71.47954,353.57,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,302.5,17.23,D
35642,-41.53903,-71.48163000000001,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,301.74,17.23,D
35643,-41.53865,-71.47478000000001,353.36,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,298.97,10.5,D
35644,-41.53926,-71.48568,357.22,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,297.34,11.56,D
35645,-41.53215,-71.45130999999999,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,296.88,19.43,D
35646,-41.53376,-71.48033000000001,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,302.43,13.23,D
35647,-41.53164,-71.44218000000001,338.24,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,291.49,41.14,D
35648,-41.5319,-71.44686999999999,343.69,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,291.0,19.43,D
35649,-41.5336,-71.47724000000001,333.61,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,301.49,13.23,D
35650,-41.52608,-71.43536,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,296.3,41.14,D
35651,-41.52789,-71.46800999999999,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,304.94,13.84,D
35652,-41.528059999999996,-71.47108,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,307.05,19.54,D
35653,-41.528220000000005,-71.47408,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,313.79,19.54,D
35654,-41.527229999999996,-71.45624000000001,354.09,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,292.99,23.19,D
35655,-41.52839,-71.47705,354.54,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,301.5,13.23,D
35656,-41.52644,-71.44194,208.0,0.32,0.55,2022-01-13,1758,N,low,2.0NRT,296.66,41.14,D
35657,-41.52673,-71.44714,357.2,0.32,0.55,2022-01-13,1758,N,low,2.0NRT,284.8,19.43,D
35658,-41.52698,-71.45168000000001,357.17,0.32,0.55,2022-01-13,1758,N,low,2.0NRT,291.51,19.43,D
35659,-41.522909999999996,-71.47187,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,294.57,15.87,D
35660,-41.47311,-71.71513,367.0,0.33,0.55,2022-01-13,1758,N,high,2.0NRT,296.14,15.13,D
37902,-32.80209,-70.95521,342.02,0.5,0.49,2022-01-13,1800,N,nominal,2.0NRT,299.82,4.69,D
37903,-32.76328,-71.36334000000001,335.5,0.52,0.5,2022-01-13,1800,N,nominal,2.0NRT,303.18,3.99,D
40959,-27.42134,-70.25832,344.18,0.39,0.44,2022-01-13,1802,N,nominal,2.0NRT,305.62,5.85,D
42213,-23.82486,-70.31283,340.53,0.54,0.42,2022-01-13,1802,N,low,2.0NRT,313.07,9.45,D
42214,-23.82549,-70.3181,336.47,0.54,0.42,2022-01-13,1802,N,low,2.0NRT,309.6,4.98,D
42675,-41.55192,-71.43583000000001,345.61,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,296.79,10.66,D
42676,-41.54401,-71.45182,333.92,0.43,0.62,2022-01-13,1938,N,low,2.0NRT,306.31,7.09,D
42677,-41.54525,-71.45602,339.73,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,300.28,7.09,D
42678,-41.54375,-71.47232,338.67,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,294.88,3.71,D
42679,-41.545390000000005,-71.47789,331.37,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,293.13,3.71,D
42680,-41.55208,-71.43473,337.4,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,294.17,5.24,D
42681,-41.54802,-71.44249,334.13,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,298.92,5.24,D
42682,-41.544109999999996,-71.45074,333.1,0.43,0.62,2022-01-13,1938,N,low,2.0NRT,304.98,8.09,D
42683,-41.54537,-71.45510999999999,341.8,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,302.68,8.09,D
42684,-41.546490000000006,-71.459,330.74,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,294.45,8.53,D
42685,-41.5453,-71.47665,338.15,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,294.39,6.98,D
42686,-41.52635,-71.43289,367.0,0.43,0.62,2022-01-13,1938,N,high,2.0NRT,300.84,72.58,D
42687,-41.52725,-71.43599,367.0,0.43,0.62,2022-01-13,1938,N,high,2.0NRT,310.66,72.58,D
42688,-41.52923,-71.44282,354.68,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,306.03,83.97,D
42689,-41.53037,-71.44678,355.93,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,315.75,81.07,D
42690,-41.5317,-71.45137,345.67,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,300.51,81.07,D
42691,-41.5392,-71.47731,333.18,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,295.21,6.44,D
42692,-41.540690000000005,-71.48248000000001,349.83,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,295.3,6.44,D
42693,-41.528209999999994,-71.43929,367.0,0.43,0.62,2022-01-13,1938,N,low,2.0NRT,329.75,83.97,D
42694,-41.52155,-71.43806,367.0,0.43,0.62,2022-01-13,1938,N,high,2.0NRT,296.01,72.58,D
42695,-41.52366,-71.44533,367.0,0.43,0.62,2022-01-13,1938,N,high,2.0NRT,293.12,83.97,D
42696,-41.52486,-71.44946,367.0,0.43,0.62,2022-01-13,1938,N,high,2.0NRT,320.94,81.07,D
42697,-41.51965,-71.4315,352.87,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,292.04,44.44,D
42698,-41.520590000000006,-71.43477,354.3,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,309.87,72.58,D
42699,-41.5274,-71.45824,334.25,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,293.68,22.96,D
42700,-41.52257,-71.44159,270.93,0.43,0.62,2022-01-13,1938,N,low,2.0NRT,300.63,83.97,D
42701,-41.52554,-71.47357,335.45,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,291.51,3.82,D
42702,-41.50277,-71.63253,334.85,0.42,0.61,2022-01-13,1938,N,nominal,2.0NRT,295.7,3.33,D
42703,-41.50261,-71.63503,336.84,0.42,0.61,2022-01-13,1938,N,nominal,2.0NRT,294.32,3.29,D
42713,-38.01555,-72.45375,338.84,0.48,0.65,2022-01-13,1940,N,nominal,2.0NRT,300.64,5.09,D
42714,-38.0099,-72.4568,349.5,0.48,0.65,2022-01-13,1940,N,nominal,2.0NRT,293.5,5.09,D
42715,-38.01453,-72.45293000000001,367.0,0.48,0.65,2022-01-13,1940,N,high,2.0NRT,300.74,12.23,D
42716,-38.00889,-72.45607,329.88,0.48,0.65,2022-01-13,1940,N,nominal,2.0NRT,293.24,3.1,D
44849,-32.80107,-70.95155,345.49,0.44,0.46,2022-01-14,518,N,nominal,2.0NRT,289.66,4.17,N
44850,-32.80529,-70.95277,314.82,0.44,0.46,2022-01-14,518,N,nominal,2.0NRT,288.78,4.17,N
44851,-32.80387,-70.94928,338.19,0.44,0.46,2022-01-14,518,N,nominal,2.0NRT,290.85,6.22,N
44855,-33.15345,-70.89565,308.68,0.43,0.46,2022-01-14,518,N,nominal,2.0NRT,289.06,0.58,N
44856,-33.294990000000006,-70.72626,324.22,0.42,0.45,2022-01-14,518,N,nominal,2.0NRT,291.29,2.54,N
44857,-33.34626,-70.79451,308.12,0.42,0.45,2022-01-14,518,N,nominal,2.0NRT,289.22,1.04,N
44858,-33.367490000000004,-70.77716,301.45,0.42,0.45,2022-01-14,518,N,nominal,2.0NRT,289.05,0.75,N
45031,-33.63346,-70.92952,326.02,0.42,0.45,2022-01-14,520,N,nominal,2.0NRT,287.05,1.76,N
45033,-34.10433,-70.45713,346.09,0.39,0.44,2022-01-14,520,N,nominal,2.0NRT,289.78,5.95,N
45034,-34.10825,-70.45871,311.19,0.39,0.44,2022-01-14,520,N,nominal,2.0NRT,287.9,1.89,N
45035,-34.10817,-70.45699,328.51,0.39,0.44,2022-01-14,520,N,nominal,2.0NRT,288.1,2.25,N
45036,-34.37185,-71.39728000000001,297.51,0.43,0.46,2022-01-14,520,N,nominal,2.0NRT,285.9,0.64,N
45037,-34.376020000000004,-71.39860999999999,304.6,0.43,0.46,2022-01-14,520,N,nominal,2.0NRT,285.68,0.64,N
45042,-37.15278,-69.65881,314.51,0.48,0.4,2022-01-14,520,N,nominal,2.0NRT,292.68,0.83,N
45043,-36.867979999999996,-71.3775,305.67,0.38,0.43,2022-01-14,520,N,nominal,2.0NRT,275.53,2.24,N
46011,-41.52357,-71.48148,330.23,0.57,0.69,2022-01-14,1738,N,nominal,2.0NRT,285.87,8.54,D
46012,-41.52482,-71.47896,344.11,0.57,0.69,2022-01-14,1738,N,nominal,2.0NRT,286.54,8.09,D
46013,-40.140190000000004,-71.21546,333.9,0.54,0.68,2022-01-14,1741,N,nominal,2.0NRT,297.16,5.25,D
46014,-40.14034,-71.22187,330.79,0.54,0.68,2022-01-14,1741,N,nominal,2.0NRT,296.79,5.25,D
46206,-35.95697,-72.21865,335.23,0.58,0.69,2022-01-14,1741,N,nominal,2.0NRT,305.32,2.1,D
46557,-34.274770000000004,-71.41205,367.0,0.51,0.66,2022-01-14,1741,N,high,2.0NRT,308.44,9.96,D
46558,-34.27454,-71.40626999999999,342.15,0.51,0.66,2022-01-14,1741,N,nominal,2.0NRT,305.58,9.96,D
46559,-34.26852,-71.41243,367.0,0.51,0.66,2022-01-14,1741,N,high,2.0NRT,302.52,9.96,D
46560,-34.26829,-71.40663,339.88,0.51,0.66,2022-01-14,1741,N,nominal,2.0NRT,301.57,9.96,D
46561,-34.27684,-71.40819,335.47,0.51,0.66,2022-01-14,1741,N,nominal,2.0NRT,305.39,12.28,D
46562,-34.27711,-71.4139,348.92,0.51,0.66,2022-01-14,1741,N,nominal,2.0NRT,303.44,8.5,D
46563,-34.2706,-71.40855,367.0,0.51,0.66,2022-01-14,1741,N,high,2.0NRT,306.69,24.81,D
46564,-34.27086,-71.41431,367.0,0.51,0.66,2022-01-14,1741,N,high,2.0NRT,302.97,15.61,D
46565,-34.108059999999995,-70.45818,349.04,0.45,0.63,2022-01-14,1741,N,nominal,2.0NRT,306.4,6.64,D
46623,-33.58383,-70.87047,367.0,0.47,0.64,2022-01-14,1741,N,high,2.0NRT,312.23,17.03,D
46624,-33.5841,-70.87578,333.89,0.47,0.64,2022-01-14,1741,N,nominal,2.0NRT,303.0,10.43,D
46625,-33.57779,-70.87085,336.44,0.47,0.64,2022-01-14,1743,N,nominal,2.0NRT,303.09,17.03,D
52788,-25.2915,-69.83807,336.41,0.34,0.56,2022-01-14,1743,N,low,2.0NRT,308.88,1.03,D
52936,-23.82581,-70.31704,344.08,0.35,0.57,2022-01-14,1743,N,nominal,2.0NRT,302.87,3.94,D
53151,-41.51811,-71.44102,367.0,0.51,0.5,2022-01-14,1919,N,high,2.0NRT,297.18,36.62,D
53270,-40.13908,-71.21417,331.39,0.57,0.52,2022-01-14,1919,N,nominal,2.0NRT,301.38,6.62,D
53295,-37.783970000000004,-71.00986999999999,335.26,0.33,0.56,2022-01-14,1919,N,nominal,2.0NRT,305.81,1.92,D
53300,-34.10609,-70.45753,349.74,0.44,0.62,2022-01-14,1921,N,nominal,2.0NRT,310.46,4.55,D
53301,-34.2751,-71.40907,334.51,0.39,0.59,2022-01-14,1921,N,low,2.0NRT,308.8,3.89,D
53302,-34.269740000000006,-71.41103000000001,339.95,0.39,0.59,2022-01-14,1921,N,nominal,2.0NRT,306.85,3.49,D
53307,-33.58052,-70.8661,335.74,0.43,0.62,2022-01-14,1921,N,low,2.0NRT,306.64,5.16,D
53308,-33.581720000000004,-70.87068000000001,348.87,0.43,0.62,2022-01-14,1921,N,nominal,2.0NRT,304.18,5.16,D
53354,-32.80257,-70.95319,315.34,0.4,0.6,2022-01-15,459,N,nominal,2.0NRT,276.25,1.17,N
53527,-33.63292,-70.93027,298.3,0.38,0.59,2022-01-15,459,N,nominal,2.0NRT,282.39,0.88,N
53528,-34.10228,-70.45527,308.53,0.35,0.57,2022-01-15,459,N,nominal,2.0NRT,277.67,1.56,N
53529,-34.10707,-70.45844,333.59,0.35,0.57,2022-01-15,459,N,nominal,2.0NRT,275.42,1.56,N
53530,-34.10802,-70.45465,297.62,0.35,0.57,2022-01-15,459,N,nominal,2.0NRT,273.57,1.56,N
53552,-36.86594,-71.38013000000001,297.8,0.33,0.56,2022-01-15,501,N,nominal,2.0NRT,278.17,0.98,N
53553,-36.73918,-73.12498000000001,298.37,0.41,0.61,2022-01-15,501,N,nominal,2.0NRT,288.36,0.83,N
53554,-36.744640000000004,-73.12727,310.69,0.41,0.61,2022-01-15,501,N,nominal,2.0NRT,288.21,0.96,N
53569,-41.469770000000004,-71.71301,325.05,0.53,0.5,2022-01-15,501,N,nominal,2.0NRT,286.86,3.66,N
53570,-41.46835,-71.71875,314.25,0.53,0.5,2022-01-15,501,N,nominal,2.0NRT,278.35,3.66,N
53571,-52.94294,-70.80765,332.41,0.43,0.38,2022-01-15,505,N,nominal,2.0NRT,273.17,4.9,N
53572,-52.94416999999999,-70.80136999999999,298.72,0.43,0.38,2022-01-15,505,N,nominal,2.0NRT,269.71,4.9,N
56015,-34.10934,-70.45494000000001,298.71,0.57,0.69,2022-01-15,639,N,nominal,2.0NRT,260.46,1.31,N
61236,-17.49222,-71.3588,346.65,0.48,0.65,2022-01-15,1908,N,nominal,2.0NRT,297.12,11.32,D
61237,-17.490920000000003,-71.35924,344.82,0.48,0.65,2022-01-15,1908,N,nominal,2.0NRT,296.46,10.89,D
61249,-41.55267,-71.43507,344.25,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,300.32,10.99,D
61250,-41.551140000000004,-71.43221,343.51,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,296.99,10.61,D
61251,-41.52791,-71.45245,335.87,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,300.55,6.59,D
61252,-41.52217,-71.44296,341.6,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,306.27,84.58,D
61253,-41.5175,-71.43889,367.0,0.48,0.4,2022-01-15,1900,N,high,2.0NRT,331.32,78.04,D
61254,-41.516529999999996,-71.43393,351.74,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,309.46,78.04,D
61255,-41.52283,-71.46616999999999,337.68,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,295.0,9.1,D
61256,-41.52401,-71.47222,343.36,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,295.2,9.1,D
61257,-41.525259999999996,-71.47861999999999,349.38,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,309.2,61.36,D
61258,-41.51851,-71.44406,367.0,0.48,0.4,2022-01-15,1900,N,low,2.0NRT,330.04,84.58,D
61259,-41.51282,-71.43481,344.83,0.48,0.4,2022-01-15,1900,N,nominal,2.0NRT,292.17,178.89,D
61260,-41.46963,-71.71913,343.03,0.47,0.4,2022-01-15,1900,N,nominal,2.0NRT,295.99,11.63,D
61274,-38.769,-71.60911999999999,332.78,0.52,0.42,2022-01-15,1902,N,nominal,2.0NRT,303.01,4.62,D
61275,-38.37555,-73.50962,334.42,0.45,0.39,2022-01-15,1902,N,nominal,2.0NRT,299.57,4.56,D
61281,-36.30325,-71.77985,337.54,0.57,0.43,2022-01-15,1902,N,low,2.0NRT,308.32,6.35,D
61282,-35.81263,-71.6329,344.12,0.39,0.44,2022-01-15,1902,N,nominal,2.0NRT,309.15,3.34,D
61283,-35.808609999999994,-71.63414,357.43,0.39,0.44,2022-01-15,1902,N,low,2.0NRT,311.75,6.88,D
61284,-34.24066,-70.94693000000001,343.52,0.46,0.47,2022-01-15,1902,N,nominal,2.0NRT,300.97,23.78,D
61315,-23.82235,-70.3145,333.84,0.41,0.61,2022-01-15,1906,N,nominal,2.0NRT,301.8,3.14,D
62733,-34.10713,-70.45938000000001,317.46,0.62,0.71,2022-01-16,442,N,nominal,2.0NRT,284.04,5.07,N
62734,-34.10333,-70.45813000000001,303.37,0.62,0.71,2022-01-16,442,N,nominal,2.0NRT,283.11,2.56,N
62735,-34.10525,-70.45173,308.86,0.62,0.71,2022-01-16,442,N,nominal,2.0NRT,283.7,2.56,N
62749,-37.34377,-72.30492,312.66,0.62,0.72,2022-01-16,442,N,nominal,2.0NRT,282.45,1.61,N
62750,-37.350159999999995,-72.30794,309.25,0.62,0.72,2022-01-16,442,N,nominal,2.0NRT,281.12,1.61,N
62753,-37.3461,-72.30331,322.25,0.62,0.71,2022-01-16,442,N,nominal,2.0NRT,282.44,3.65,N
62758,-37.82139,-72.14394,295.49,0.59,0.7,2022-01-16,442,N,nominal,2.0NRT,280.4,0.93,N
62759,-37.82354,-72.13693,300.32,0.59,0.7,2022-01-16,442,N,nominal,2.0NRT,280.29,0.93,N
62760,-41.46465,-71.71476,304.74,0.45,0.63,2022-01-16,444,N,nominal,2.0NRT,283.78,2.2,N
62761,-41.470459999999996,-71.71681,304.08,0.45,0.63,2022-01-16,444,N,nominal,2.0NRT,281.1,2.19,N
62762,-41.46826,-71.71741,312.35,0.45,0.63,2022-01-16,444,N,nominal,2.0NRT,282.2,3.46,N
62855,-23.78566,-70.31846999999999,305.7,0.48,0.48,2022-01-16,620,N,nominal,2.0NRT,285.89,0.79,N
62856,-23.82256,-70.31416,326.2,0.48,0.48,2022-01-16,620,N,nominal,2.0NRT,288.6,2.48,N
62857,-23.82704,-70.31486,305.61,0.48,0.48,2022-01-16,620,N,nominal,2.0NRT,287.63,2.48,N
62871,-27.41272,-70.25887,336.28,0.54,0.51,2022-01-16,620,N,nominal,2.0NRT,286.28,6.44,N
62872,-27.41218,-70.26428,301.02,0.54,0.5,2022-01-16,620,N,nominal,2.0NRT,285.84,5.55,N
62873,-27.41743,-70.25948000000001,340.9,0.54,0.51,2022-01-16,620,N,nominal,2.0NRT,286.97,6.44,N
62874,-27.416890000000002,-70.2649,307.21,0.54,0.5,2022-01-16,620,N,nominal,2.0NRT,285.65,5.55,N
62875,-25.922829999999998,-82.23737,295.93,0.5,0.41,2022-01-16,620,N,nominal,2.0NRT,284.38,1.66,N
62897,-28.481709999999996,-71.24978,302.98,0.48,0.48,2022-01-16,620,N,nominal,2.0NRT,289.15,0.85,N
62898,-34.10376,-70.4603,301.61,0.62,0.54,2022-01-16,622,N,nominal,2.0NRT,283.66,2.65,N
62899,-34.1043,-70.45364000000001,314.26,0.62,0.54,2022-01-16,622,N,nominal,2.0NRT,285.53,2.65,N
62900,-34.109390000000005,-70.45344,304.87,0.62,0.54,2022-01-16,622,N,nominal,2.0NRT,285.01,2.65,N
62901,-34.1073,-70.45914,319.14,0.62,0.54,2022-01-16,622,N,nominal,2.0NRT,280.19,4.77,N
62902,-34.1078,-70.45244,307.75,0.62,0.54,2022-01-16,622,N,nominal,2.0NRT,285.38,4.86,N
62911,-36.746790000000004,-73.12611,308.29,0.47,0.48,2022-01-16,622,N,nominal,2.0NRT,284.41,1.63,N
70384,-37.94535,-71.12765999999999,332.75,0.39,0.36,2022-01-16,1842,N,nominal,2.0NRT,295.37,2.69,D
70385,-38.14697,-73.44209000000001,332.05,0.39,0.36,2022-01-16,1845,N,nominal,2.0NRT,287.66,1.86,D
70386,-37.6523,-73.44851,332.18,0.39,0.36,2022-01-16,1845,N,nominal,2.0NRT,297.57,4.78,D
70387,-36.74664,-73.12869,337.38,0.38,0.36,2022-01-16,1845,N,low,2.0NRT,308.07,5.49,D
70388,-36.576440000000005,-72.09982,348.79,0.39,0.36,2022-01-16,1845,N,nominal,2.0NRT,309.69,3.0,D
70389,-36.04865,-71.69341,332.55,0.39,0.37,2022-01-16,1845,N,low,2.0NRT,304.48,2.6,D
70401,-34.1055,-70.45378000000001,340.43,0.44,0.38,2022-01-16,1845,N,nominal,2.0NRT,307.06,8.0,D
70406,-33.104279999999996,-70.64565,349.89,0.45,0.39,2022-01-16,1845,N,nominal,2.0NRT,315.43,8.95,D
70407,-33.10072,-70.64648000000001,354.02,0.45,0.39,2022-01-16,1845,N,nominal,2.0NRT,314.37,8.95,D
70418,-32.80215,-70.95427,335.13,0.44,0.38,2022-01-16,1845,N,nominal,2.0NRT,300.51,7.29,D
70723,-30.559,-71.25185,343.18,0.45,0.39,2022-01-16,1845,N,nominal,2.0NRT,307.7,5.37,D
70793,-29.7552,-70.8646,344.71,0.48,0.4,2022-01-16,1847,N,low,2.0NRT,315.14,19.21,D
70797,-29.35737,-71.04921999999999,337.49,0.48,0.4,2022-01-16,1847,N,nominal,2.0NRT,305.63,2.2,D
70806,-29.149240000000002,-70.87267,342.28,0.49,0.4,2022-01-16,1847,N,low,2.0NRT,314.49,5.74,D
70807,-29.15018,-70.87775,344.89,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,313.5,5.74,D
70808,-29.145529999999997,-70.87358,350.93,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,312.64,4.95,D
70809,-29.14647,-70.87866,355.27,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,312.03,4.95,D
70810,-29.149279999999997,-70.89378,352.44,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,315.2,10.55,D
70811,-29.141809999999996,-70.87446,346.27,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,313.15,4.95,D
70812,-29.14276,-70.87955,350.63,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,312.04,4.95,D
70813,-29.144640000000003,-70.88968,351.3,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,314.26,15.85,D
70814,-29.145570000000003,-70.89471,353.5,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,313.98,10.55,D
70815,-29.140929999999997,-70.89057,353.8,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,313.16,9.07,D
70816,-29.1428,-70.90063,346.69,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,313.42,11.26,D
70817,-29.14187,-70.89560999999999,357.14,0.49,0.4,2022-01-16,1847,N,low,2.0NRT,314.53,11.26,D
70818,-29.137220000000003,-70.89147,351.17,0.49,0.4,2022-01-16,1847,N,nominal,2.0NRT,312.18,9.07,D
70819,-29.13816,-70.89650999999999,357.09,0.49,0.4,2022-01-16,1847,N,low,2.0NRT,313.5,11.26,D
70820,-29.1391,-70.90155,357.09,0.49,0.4,2022-01-16,1847,N,low,2.0NRT,313.81,11.26,D
70821,-29.13539,-70.90245,342.29,0.49,0.4,2022-01-16,1847,N,low,2.0NRT,312.56,7.67,D
70870,-27.419190000000004,-70.25745,339.39,0.56,0.43,2022-01-16,1847,N,low,2.0NRT,310.19,8.06,D
70982,-23.822129999999998,-70.31683000000001,342.7,0.43,0.46,2022-01-16,1847,N,nominal,2.0NRT,308.51,6.13,D
71222,-17.4925,-71.35833000000001,351.48,0.48,0.48,2022-01-16,1847,N,nominal,2.0NRT,304.03,18.98,D
71223,-16.53039,-72.89743,331.36,0.4,0.44,2022-01-16,1847,N,low,2.0NRT,305.55,12.02,D
