,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18631,-38.384190000000004,-72.94188,338.7,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,288.09,2.88,N
18632,-38.382870000000004,-72.95791,304.02,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,285.42,0.93,N
18633,-38.383759999999995,-72.94706,303.7,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,284.82,2.74,N
18634,-38.384640000000005,-72.93637,295.32,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,284.98,2.88,N
18635,-38.39602,-73.23824,302.04,0.48,0.48,2022-02-17,622,N,nominal,2.0NRT,283.82,1.47,N
18636,-38.61197,-72.65518,303.93,0.51,0.5,2022-02-17,622,N,nominal,2.0NRT,282.15,1.43,N
18637,-38.61392,-72.65091,319.6,0.51,0.5,2022-02-17,622,N,nominal,2.0NRT,282.57,1.33,N
18638,-38.78853,-72.49893,317.46,0.53,0.5,2022-02-17,622,N,nominal,2.0NRT,284.09,2.12,N
18639,-38.803090000000005,-72.49529,307.43,0.53,0.5,2022-02-17,622,N,nominal,2.0NRT,284.9,2.03,N
18640,-38.81255,-72.49615,295.99,0.53,0.5,2022-02-17,622,N,nominal,2.0NRT,284.77,1.36,N
18641,-41.4449,-71.7094,340.99,0.61,0.54,2022-02-17,624,N,nominal,2.0NRT,286.83,10.23,N
18642,-41.445209999999996,-71.70448,298.6,0.62,0.54,2022-02-17,624,N,nominal,2.0NRT,281.83,1.53,N
18643,-41.44976,-71.71298,355.72,0.61,0.54,2022-02-17,624,N,nominal,2.0NRT,290.98,11.74,N
18644,-41.44941,-71.71863,302.19,0.61,0.54,2022-02-17,624,N,nominal,2.0NRT,282.57,6.52,N
18645,-41.450070000000004,-71.70804,318.15,0.61,0.54,2022-02-17,624,N,nominal,2.0NRT,283.77,11.74,N
18646,-41.45456,-71.71758,329.0,0.61,0.54,2022-02-17,624,N,nominal,2.0NRT,285.85,6.52,N
18647,-41.45492,-71.71181,304.14,0.61,0.54,2022-02-17,624,N,nominal,2.0NRT,284.53,11.74,N
18648,-41.45966,-71.71732,311.73,0.61,0.54,2022-02-17,624,N,nominal,2.0NRT,287.12,5.1,N
18649,-41.46004,-71.71124,301.57,0.61,0.54,2022-02-17,624,N,nominal,2.0NRT,285.47,9.72,N
18650,-41.46038,-71.70586999999999,299.97,0.61,0.54,2022-02-17,624,N,nominal,2.0NRT,284.52,9.72,N
18651,-41.46515,-71.71088,348.3,0.61,0.54,2022-02-17,624,N,nominal,2.0NRT,290.57,9.72,N
18652,-41.465509999999995,-71.70525,350.61,0.61,0.54,2022-02-17,624,N,nominal,2.0NRT,289.19,9.72,N
19415,-17.491329999999998,-71.35984,331.43,0.52,0.42,2022-02-17,616,N,nominal,2.0NRT,280.32,6.16,N
21824,-17.493370000000002,-71.35795999999999,345.1,0.48,0.48,2022-02-17,1847,N,nominal,2.0NRT,303.29,8.39,D
22918,-37.67138,-73.5965,333.85,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,301.49,4.03,D
22944,-38.78942,-72.49903,336.49,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,311.22,22.52,D
22945,-38.75277,-72.55415,343.13,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,308.48,26.18,D
22946,-38.66367,-73.20595,347.29,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,305.25,19.19,D
22947,-38.660309999999996,-73.20673000000001,344.97,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,304.27,19.19,D
22948,-38.35135,-72.23816,337.44,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,307.67,6.29,D
22949,-38.27791,-72.0318,336.29,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,307.42,3.71,D
22950,-38.30442,-72.42845,354.05,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,319.96,44.22,D
22951,-38.38332,-72.95541,345.2,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,313.16,19.39,D
22952,-38.30109,-72.42928,367.0,0.38,0.36,2022-02-17,1842,N,high,2.0NRT,341.95,44.22,D
22953,-38.379979999999996,-72.95621,354.55,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,307.99,19.39,D
22954,-38.30042,-72.42485,367.0,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,325.37,76.65,D
22955,-38.29708,-72.42567,367.0,0.38,0.36,2022-02-17,1842,N,high,2.0NRT,339.07,63.09,D
22956,-38.296409999999995,-72.42126,338.24,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,305.07,63.09,D
22957,-38.37664,-72.957,337.72,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,306.82,4.6,D
22958,-38.29375,-72.42648,367.0,0.38,0.36,2022-02-17,1842,N,high,2.0NRT,333.15,63.09,D
22959,-38.293079999999996,-72.42206999999999,340.99,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,310.7,63.09,D
22960,-38.3693,-72.95416,335.76,0.39,0.36,2022-02-17,1842,N,low,2.0NRT,307.55,30.34,D
22961,-38.36531,-72.95051,347.41,0.39,0.36,2022-02-17,1842,N,low,2.0NRT,320.07,9.36,D
22962,-38.3618,-72.95488,332.25,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,301.44,56.19,D
22963,-38.34574,-72.96323000000001,339.86,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,303.32,4.41,D
22964,-38.34304,-72.96838000000001,331.33,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,302.67,2.09,D
22965,-38.3384,-72.96036,348.59,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,309.3,18.05,D
22966,-38.33905,-72.96478,336.06,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,308.61,18.05,D
22967,-38.33506,-72.96114,338.76,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,309.83,18.05,D
22968,-38.33635,-72.96995,344.6,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,304.43,7.17,D
22969,-38.33302,-72.97076,367.0,0.39,0.36,2022-02-17,1842,N,high,2.0NRT,306.01,10.82,D
22970,-38.3264,-72.94936,336.37,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,310.12,4.32,D
22971,-38.32837,-72.96273000000001,344.26,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,308.67,12.33,D
22972,-38.329029999999996,-72.96715999999999,332.35,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,301.83,12.33,D
22973,-38.32877,-73.20161,341.8,0.39,0.36,2022-02-17,1842,N,low,2.0NRT,315.15,54.83,D
22974,-38.32542,-73.20241999999999,334.86,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,302.39,5.11,D
22975,-38.32608,-73.20692,334.76,0.39,0.36,2022-02-17,1842,N,low,2.0NRT,307.09,5.11,D
22976,-38.32674,-73.21146,340.77,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,304.35,3.37,D
22977,-38.27041,-72.92142,345.26,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,317.7,14.93,D
22978,-38.267070000000004,-72.92225,351.03,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,311.89,14.93,D
22979,-38.08685,-71.93097,337.31,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,302.72,3.28,D
22980,-38.08351,-71.93179,342.18,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,301.26,3.28,D
22981,-38.10857,-72.1588,351.99,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,307.71,69.9,D
22982,-38.0639,-71.89509,334.9,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,303.18,5.0,D
22983,-38.0646,-71.8995,348.14,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,309.73,6.2,D
22984,-38.10593,-72.16403000000001,340.39,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,304.31,9.24,D
22985,-38.06196,-71.90474,343.51,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,312.71,6.26,D
22986,-38.066140000000004,-71.93131,335.76,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,301.95,2.62,D
22987,-38.10328,-72.16925,349.12,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,303.25,8.37,D
22988,-38.0461,-71.82621999999999,346.14,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,304.06,7.79,D
22989,-38.0468,-71.83064,342.42,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,305.68,4.32,D
22990,-38.0475,-71.83505,330.57,0.39,0.36,2022-02-17,1842,N,low,2.0NRT,301.46,4.32,D
22991,-38.05862,-71.90558,341.86,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,310.82,6.26,D
22992,-38.05932,-71.91,344.97,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,319.26,18.0,D
22993,-38.12509,-72.33301,336.45,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,310.35,14.34,D
22994,-38.12576,-72.33740999999999,355.61,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,312.65,14.34,D
22995,-38.051190000000005,-71.8804,333.31,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,301.65,3.44,D
22996,-38.05529,-71.90642,335.47,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,303.03,9.66,D
22997,-38.05599,-71.91082,337.46,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,309.87,20.84,D
22998,-38.17403,-72.6776,349.38,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,313.62,75.66,D
22999,-38.1707,-72.67841,367.0,0.38,0.36,2022-02-17,1842,N,high,2.0NRT,365.0,75.66,D
23000,-38.04717,-71.87689,334.96,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,298.23,3.44,D
23001,-38.04786,-71.88126,336.98,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,301.36,3.44,D
23002,-38.17003,-72.67399999999999,333.47,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,304.21,9.23,D
23003,-38.17136,-72.68283000000001,314.52,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,318.55,75.66,D
23004,-38.14137,-72.5301,339.65,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,309.39,36.0,D
23005,-38.13736,-72.5265,341.66,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,315.74,25.94,D
23006,-38.1387,-72.53532,357.13,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,330.05,30.18,D
23007,-38.13937,-72.53973,346.99,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,320.45,11.77,D
23008,-38.13803,-72.53090999999999,367.0,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,328.63,30.18,D
23009,-38.134029999999996,-72.52731,339.24,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,306.66,25.94,D
23010,-38.1347,-72.53171999999999,356.05,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,318.01,30.18,D
23011,-38.13537,-72.53613,357.23,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,318.42,30.18,D
23012,-38.13604,-72.54053,337.08,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,308.19,11.77,D
23013,-38.13204,-72.53694,343.16,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,304.76,5.98,D
23014,-38.06392,-72.16075,346.45,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,310.63,19.14,D
23015,-38.068020000000004,-72.18715999999999,346.48,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,307.06,8.85,D
23016,-38.0687,-72.19157,348.79,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,314.24,9.5,D
23017,-38.05871,-72.19403,348.37,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,313.85,10.96,D
23018,-38.08583,-72.37001,347.43,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,310.77,8.62,D
23019,-38.16043,-72.86383000000001,335.83,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,303.95,2.38,D
23020,-38.078520000000005,-72.36728000000001,367.0,0.38,0.36,2022-02-17,1842,N,high,2.0NRT,351.69,36.4,D
23021,-38.07784,-72.36289000000001,340.03,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,313.61,36.4,D
23022,-38.07451,-72.36371,337.77,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,309.12,36.4,D
23023,-38.075179999999996,-72.3681,353.47,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,319.43,36.4,D
23024,-38.07052,-72.3829,336.42,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,311.32,3.77,D
23025,-38.09806,-72.58629,352.93,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,320.31,6.54,D
23026,-38.10073,-72.60391,345.49,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,318.32,8.98,D
23027,-38.12611,-72.82449,367.0,0.38,0.36,2022-02-17,1842,N,high,2.0NRT,310.28,22.19,D
23028,-38.12412,-72.81123000000001,348.67,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,306.77,7.36,D
23029,-38.12677,-72.8289,356.5,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,311.99,22.19,D
23030,-38.12743,-72.83332,352.44,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,309.64,11.25,D
23031,-38.12409,-72.83411,340.88,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,305.91,11.27,D
23032,-38.12141,-72.83931,347.29,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,307.59,11.27,D
23033,-38.112140000000004,-72.80041,348.29,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,312.07,10.39,D
23034,-38.112790000000004,-72.8048,352.81,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,306.07,10.39,D
23035,-38.08226,-72.62486,332.37,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,307.05,7.94,D
23036,-38.08293,-72.62926,346.41,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,307.82,7.94,D
23037,-38.10881,-72.8012,347.39,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,308.89,10.39,D
23038,-38.114090000000004,-72.83651,337.78,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,311.15,26.91,D
23039,-38.114740000000005,-72.84093,337.96,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,308.84,26.91,D
23040,-38.10613,-72.80641,344.51,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,308.92,5.31,D
23041,-38.11075,-72.83731999999999,349.53,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,320.21,57.14,D
23042,-38.06828,-72.57807,345.77,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,307.43,6.16,D
23043,-38.102129999999995,-72.80282,349.92,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,313.49,5.31,D
23044,-38.10279,-72.80722,334.49,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,308.24,5.31,D
23045,-38.10742,-72.83814,367.0,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,329.99,57.14,D
23046,-38.0988,-72.80360999999999,346.03,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,315.29,17.58,D
23047,-38.09946,-72.80802,349.29,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,320.89,17.58,D
23048,-38.104079999999996,-72.83895,340.55,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,305.15,33.51,D
23049,-38.09547,-72.80442,341.01,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,311.1,17.58,D
23050,-38.09612,-72.80882,351.14,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,314.04,17.58,D
23051,-38.101409999999994,-72.84416999999999,337.02,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,311.97,33.51,D
23052,-38.09213,-72.80521999999999,336.61,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,311.33,2.83,D
23053,-38.09807,-72.84496999999999,353.49,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,309.73,13.75,D
23054,-38.18407,-73.43109,335.09,0.39,0.36,2022-02-17,1842,N,low,2.0NRT,308.8,2.96,D
23055,-38.09407,-72.84135,340.81,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,313.48,13.75,D
23056,-38.08543,-72.82969,341.33,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,310.63,10.28,D
23057,-38.08674,-72.83851999999999,352.61,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,324.9,35.63,D
23058,-38.086079999999995,-72.83411,354.35,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,331.49,35.63,D
23059,-38.0874,-72.84294,367.0,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,325.76,38.38,D
23060,-38.08274,-72.8349,367.0,0.38,0.36,2022-02-17,1842,N,high,2.0NRT,347.32,122.41,D
23061,-38.0834,-72.83932,367.0,0.38,0.36,2022-02-17,1842,N,high,2.0NRT,332.14,122.41,D
23062,-38.08208,-72.83048000000001,350.93,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,320.77,40.19,D
23063,-37.93636,-72.23618,367.0,0.38,0.36,2022-02-17,1842,N,high,2.0NRT,338.36,51.95,D
23064,-37.93303,-72.23701,356.31,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,309.65,51.95,D
23065,-37.90681,-72.21033,333.3,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,304.98,3.87,D
23066,-37.954809999999995,-72.52229,347.83,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,310.62,62.89,D
23067,-37.95215,-72.52749,335.93,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,310.3,5.22,D
23068,-37.9855,-73.33622,347.58,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,297.68,12.84,D
23069,-37.922990000000006,-73.26368000000001,334.01,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,297.02,32.43,D
23070,-37.91898,-73.25990999999999,334.01,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,301.52,21.85,D
23071,-37.92029,-73.2689,351.29,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,308.61,32.43,D
23072,-37.91963,-73.2644,367.0,0.39,0.36,2022-02-17,1842,N,low,2.0NRT,331.61,32.43,D
23073,-37.91693,-73.26961999999999,344.23,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,295.47,9.74,D
23074,-37.72813,-72.38871999999999,343.39,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,312.9,15.03,D
23075,-37.82394,-73.32644,331.05,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,302.59,1.66,D
23076,-37.63813,-72.38797,355.82,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,324.3,55.11,D
23077,-37.63412,-72.38441,342.8,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,315.83,21.53,D
23078,-37.63548,-72.39316,336.49,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,311.43,14.65,D
23079,-37.6348,-72.38879,367.0,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,329.78,21.53,D
23080,-37.630790000000005,-72.38521999999999,338.95,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,307.63,21.53,D
23081,-37.63147,-72.3896,350.85,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,331.9,21.53,D
23082,-37.630340000000004,-72.38807,353.81,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,321.15,35.32,D
23083,-37.631009999999996,-72.39244000000001,367.0,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,325.14,14.43,D
23084,-37.62768,-72.39326,333.18,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,303.17,14.43,D
23090,-36.95174,-73.02091999999999,346.24,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,310.11,12.53,D
23105,-35.606790000000004,-71.49001,353.78,0.4,0.37,2022-02-17,1845,N,nominal,2.0NRT,324.77,10.49,D
23106,-35.60752,-71.49441999999999,348.56,0.4,0.37,2022-02-17,1845,N,nominal,2.0NRT,322.36,10.49,D
23107,-35.438990000000004,-71.7028,342.61,0.4,0.37,2022-02-17,1845,N,low,2.0NRT,316.21,5.03,D
23112,-34.10423,-70.4571,340.58,0.44,0.38,2022-02-17,1845,N,low,2.0NRT,315.35,10.52,D
23120,-33.221070000000005,-71.4584,337.21,0.42,0.37,2022-02-17,1845,N,low,2.0NRT,311.27,20.13,D
23121,-33.22184,-71.46281,353.56,0.42,0.37,2022-02-17,1845,N,low,2.0NRT,329.11,20.13,D
23207,-25.534689999999998,-70.17308,353.16,0.4,0.45,2022-02-17,1847,N,nominal,2.0NRT,316.13,7.64,D
23208,-25.53546,-70.17699,346.28,0.4,0.45,2022-02-17,1847,N,nominal,2.0NRT,315.73,3.06,D
23209,-25.53622,-70.1809,340.41,0.4,0.45,2022-02-17,1847,N,low,2.0NRT,315.37,3.06,D
23211,-23.82495,-70.3166,344.12,0.42,0.46,2022-02-17,1847,N,nominal,2.0NRT,312.75,5.82,D
23213,-41.47037,-71.70237,340.31,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,300.19,15.14,D
23214,-41.46703,-71.70324000000001,349.85,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,309.33,15.14,D
23215,-41.467729999999996,-71.70792,341.99,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,312.73,26.88,D
23216,-41.44635,-71.70363,349.9,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,314.9,42.97,D
23217,-41.44704,-71.70834,351.38,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,318.59,42.97,D
24643,-27.9768,-69.9987,327.48,0.46,0.39,2022-02-18,559,N,nominal,2.0NRT,289.77,4.24,N
24644,-27.97618,-70.00336,302.15,0.46,0.39,2022-02-18,559,N,nominal,2.0NRT,287.6,4.24,N
24645,-27.97542,-70.00018,329.99,0.46,0.39,2022-02-18,559,N,nominal,2.0NRT,290.54,8.98,N
24658,-32.7606,-71.47498,317.01,0.45,0.39,2022-02-18,601,N,nominal,2.0NRT,285.11,0.78,N
24659,-32.78883,-71.48515,299.69,0.45,0.39,2022-02-18,601,N,nominal,2.0NRT,285.59,0.6,N
24663,-33.293859999999995,-70.7271,311.59,0.49,0.4,2022-02-18,601,N,nominal,2.0NRT,290.71,1.57,N
24664,-33.21767,-71.4611,308.57,0.46,0.39,2022-02-18,601,N,nominal,2.0NRT,285.9,1.42,N
24665,-34.1064,-70.45812,332.95,0.51,0.41,2022-02-18,601,N,nominal,2.0NRT,292.1,9.5,N
24666,-35.41997,-72.36118,313.67,0.44,0.39,2022-02-18,601,N,nominal,2.0NRT,288.09,1.19,N
24667,-35.420590000000004,-72.35635,302.58,0.44,0.39,2022-02-18,601,N,nominal,2.0NRT,289.0,1.19,N
24668,-36.73515,-72.82429,304.3,0.44,0.38,2022-02-18,603,N,nominal,2.0NRT,287.24,1.01,N
24669,-36.74342,-73.1272,327.66,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,286.08,2.63,N
24670,-36.74694,-73.12793,327.35,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,284.4,2.82,N
24671,-36.8602,-72.53371,334.64,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,296.34,13.82,N
24672,-36.85955,-72.5388,301.52,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,286.39,12.13,N
24673,-36.8638,-72.53445,335.26,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,290.78,13.82,N
24674,-37.19455,-73.56231,295.95,0.42,0.38,2022-02-18,603,N,nominal,2.0NRT,284.6,0.41,N
24675,-37.57452,-72.37444,299.6,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,287.46,1.08,N
24676,-37.578179999999996,-72.37519,334.68,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,330.89,60.51,N
24677,-37.57754,-72.38049000000001,299.53,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.47,60.51,N
24678,-37.57882,-72.3699,310.57,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,286.55,17.05,N
24679,-37.58184,-72.37594,338.63,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,327.9,60.51,N
24680,-37.58248,-72.37064000000001,324.63,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,288.3,17.05,N
24681,-37.58119,-72.38123,303.2,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.66,60.51,N
24682,-37.58549,-72.37668000000001,345.88,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,291.66,9.18,N
24683,-37.58614,-72.3714,324.21,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,287.28,6.82,N
24684,-37.58485,-72.38197,301.71,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.77,9.18,N
24685,-37.58915,-72.37741,336.62,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,295.45,9.18,N
24686,-37.58979,-72.37214,325.23,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,290.82,6.82,N
24687,-37.5885,-72.38269,304.33,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.77,9.18,N
24688,-37.59217,-72.38341,327.94,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,286.77,12.74,N
24689,-37.59281,-72.37814,349.89,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,294.27,12.74,N
24690,-37.59345,-72.37286999999999,333.53,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,295.97,23.69,N
24691,-37.59518,-72.38939,327.54,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.94,5.2,N
24692,-37.59583,-72.38410999999999,349.42,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,291.56,12.74,N
24693,-37.596470000000004,-72.37888000000001,347.4,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,292.26,12.74,N
24694,-37.5971,-72.37366,341.53,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,298.79,23.69,N
24695,-37.59948,-72.38483000000001,323.81,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,287.45,18.97,N
24696,-37.600120000000004,-72.37964000000001,335.37,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,293.29,18.97,N
24697,-37.60075,-72.37448,367.0,0.46,0.39,2022-02-18,603,N,high,2.0NRT,338.33,91.2,N
24698,-37.59884,-72.39008000000001,311.41,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.07,2.52,N
24699,-37.603770000000004,-72.38039,343.83,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,296.38,18.97,N
24700,-37.6044,-72.37527,337.41,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,296.15,91.2,N
24701,-37.60314,-72.38553,309.75,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,286.83,18.97,N
24702,-37.57758,-72.62244,327.7,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,286.93,1.91,N
24703,-37.60743,-72.38116,337.73,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,294.87,5.33,N
24704,-37.57823,-72.61724,299.16,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.52,1.48,N
24705,-37.606159999999996,-72.39153,295.68,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.59,4.12,N
