,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8109,-32.7615,-71.47569,305.94,0.49,0.65,2022-03-20,640,N,nominal,2.0NRT,279.44,1.0,N
8110,-33.154959999999996,-71.69234,308.0,0.48,0.65,2022-03-20,640,N,nominal,2.0NRT,281.73,2.04,N
8111,-33.15515,-71.68867,301.1,0.48,0.65,2022-03-20,640,N,nominal,2.0NRT,283.29,2.05,N
8112,-33.16109,-71.69205,311.19,0.48,0.65,2022-03-20,640,N,nominal,2.0NRT,277.43,3.31,N
8113,-33.16127,-71.68865,313.1,0.48,0.65,2022-03-20,640,N,nominal,2.0NRT,280.16,2.74,N
8114,-36.74398,-73.12839,328.66,0.42,0.61,2022-03-20,642,N,nominal,2.0NRT,282.11,2.9,N
8115,-37.64823,-72.50726,339.24,0.46,0.64,2022-03-20,642,N,nominal,2.0NRT,276.16,3.61,N
8116,-37.65402,-72.51319000000001,367.0,0.46,0.64,2022-03-20,642,N,high,2.0NRT,283.32,34.74,N
8117,-37.65426,-72.50778000000001,355.25,0.46,0.64,2022-03-20,642,N,nominal,2.0NRT,301.79,38.97,N
8118,-37.64933,-72.51035999999999,345.9,0.47,0.64,2022-03-20,642,N,nominal,2.0NRT,280.73,25.83,N
8119,-37.64954,-72.50488,342.0,0.47,0.64,2022-03-20,642,N,nominal,2.0NRT,282.44,16.08,N
8120,-37.655359999999995,-72.51085,367.0,0.47,0.64,2022-03-20,642,N,high,2.0NRT,286.43,25.83,N
8121,-37.65558,-72.5054,350.75,0.47,0.64,2022-03-20,642,N,nominal,2.0NRT,284.98,16.08,N
8122,-37.61957,-73.45649,310.62,0.41,0.61,2022-03-20,642,N,nominal,2.0NRT,277.13,0.87,N
8123,-37.62531,-73.45696,297.69,0.41,0.61,2022-03-20,642,N,nominal,2.0NRT,276.87,0.87,N
8124,-37.974140000000006,-72.3297,323.81,0.48,0.65,2022-03-20,642,N,nominal,2.0NRT,279.6,2.68,N
8125,-37.97348,-72.32902,326.13,0.48,0.65,2022-03-20,642,N,nominal,2.0NRT,279.49,3.68,N
8126,-38.27967,-72.16317,355.98,0.49,0.65,2022-03-20,642,N,nominal,2.0NRT,282.13,5.26,N
8127,-38.27945,-72.16891,302.74,0.49,0.65,2022-03-20,642,N,nominal,2.0NRT,278.45,8.99,N
8128,-38.28587,-72.16295,317.09,0.49,0.65,2022-03-20,642,N,nominal,2.0NRT,275.67,5.26,N
8129,-38.2781,-72.16285,329.24,0.49,0.65,2022-03-20,642,N,nominal,2.0NRT,279.49,4.11,N
8130,-38.284290000000006,-72.16275999999999,356.5,0.49,0.65,2022-03-20,642,N,nominal,2.0NRT,277.72,5.13,N
8131,-38.28409,-72.16858,295.55,0.49,0.65,2022-03-20,642,N,nominal,2.0NRT,276.29,5.13,N
8622,-38.82835,-73.06804,343.06,0.44,0.63,2022-03-20,642,N,nominal,2.0NRT,280.06,2.71,N
8623,-38.828590000000005,-73.06266,319.3,0.44,0.63,2022-03-20,642,N,nominal,2.0NRT,279.2,2.71,N
8624,-38.834270000000004,-73.06849,303.38,0.44,0.63,2022-03-20,642,N,nominal,2.0NRT,277.48,2.71,N
8625,-38.834509999999995,-73.06303,312.0,0.44,0.63,2022-03-20,642,N,nominal,2.0NRT,277.57,2.71,N
10268,-27.414920000000002,-70.26366,331.7,0.74,0.76,2022-03-20,1724,N,low,2.0NRT,304.13,3.57,D
10272,-27.41307,-70.26353,330.67,0.74,0.76,2022-03-20,1724,N,low,2.0NRT,304.28,4.33,D
10357,-17.48921,-71.35696,346.14,0.48,0.65,2022-03-20,1908,N,nominal,2.0NRT,298.34,6.22,D
10358,-16.6388,-72.72462,340.92,0.41,0.6,2022-03-20,1908,N,nominal,2.0NRT,292.02,4.27,D
10671,-38.78987,-72.16866,341.34,0.49,0.4,2022-03-20,1902,N,nominal,2.0NRT,297.67,5.53,D
10672,-38.804970000000004,-72.3065,347.53,0.49,0.4,2022-03-20,1902,N,nominal,2.0NRT,301.16,8.83,D
10673,-38.61296,-72.6468,345.55,0.48,0.4,2022-03-20,1902,N,nominal,2.0NRT,301.21,33.59,D
10674,-38.36545,-72.12853,343.66,0.5,0.41,2022-03-20,1902,N,nominal,2.0NRT,306.34,14.89,D
10675,-38.363690000000005,-72.1315,346.67,0.5,0.41,2022-03-20,1902,N,nominal,2.0NRT,303.99,13.27,D
10676,-38.40597,-72.6105,341.69,0.48,0.4,2022-03-20,1902,N,nominal,2.0NRT,294.58,9.39,D
10677,-38.282579999999996,-72.16315999999999,349.16,0.5,0.41,2022-03-20,1902,N,nominal,2.0NRT,305.76,17.46,D
10678,-38.26474,-72.19304,331.68,0.5,0.41,2022-03-20,1902,N,nominal,2.0NRT,287.3,4.94,D
10679,-38.26617,-72.19479,338.68,0.5,0.41,2022-03-20,1902,N,nominal,2.0NRT,291.49,4.03,D
10680,-38.31558,-72.75121999999999,333.73,0.48,0.4,2022-03-20,1902,N,nominal,2.0NRT,297.72,5.36,D
10681,-38.09049,-71.96033,339.4,0.52,0.41,2022-03-20,1902,N,nominal,2.0NRT,288.81,7.26,D
10682,-37.65504,-72.51125,337.58,0.5,0.41,2022-03-20,1902,N,nominal,2.0NRT,305.52,4.12,D
10683,-32.80458,-70.94824,333.32,0.49,0.48,2022-03-20,1902,N,nominal,2.0NRT,300.25,8.61,D
10684,-32.805679999999995,-70.95326,341.28,0.49,0.48,2022-03-20,1902,N,nominal,2.0NRT,302.76,4.21,D
10685,-32.80122,-70.95447,338.34,0.49,0.48,2022-03-20,1902,N,nominal,2.0NRT,300.82,4.21,D
10686,-32.758559999999996,-71.47536,343.56,0.46,0.47,2022-03-20,1902,N,nominal,2.0NRT,305.33,17.46,D
10687,-23.82421,-70.31626,339.0,0.41,0.61,2022-03-20,1904,N,nominal,2.0NRT,307.25,2.54,D
10947,-32.75796,-71.48024000000001,324.78,0.75,0.77,2022-03-21,440,N,nominal,2.0NRT,281.99,4.96,N
11726,-23.78256,-70.32337,300.47,0.48,0.48,2022-03-21,618,N,nominal,2.0NRT,283.73,1.9,N
11727,-23.81945,-70.31905,300.96,0.48,0.48,2022-03-21,618,N,nominal,2.0NRT,285.45,2.8,N
11728,-23.82392,-70.31976,340.34,0.48,0.48,2022-03-21,618,N,nominal,2.0NRT,288.9,2.8,N
11729,-23.824479999999998,-70.31484,296.81,0.48,0.48,2022-03-21,618,N,nominal,2.0NRT,284.03,2.8,N
11730,-23.82205,-70.31541,337.78,0.48,0.48,2022-03-21,618,N,nominal,2.0NRT,286.9,4.41,N
11731,-23.82153,-70.32034,300.28,0.48,0.48,2022-03-21,618,N,nominal,2.0NRT,285.91,3.79,N
11732,-27.35916,-70.22143,296.79,0.54,0.51,2022-03-21,620,N,nominal,2.0NRT,285.41,0.76,N
11734,-32.75945,-71.4769,305.35,0.52,0.5,2022-03-21,622,N,nominal,2.0NRT,280.71,1.87,N
11735,-32.80485,-70.95163000000001,300.91,0.56,0.51,2022-03-21,622,N,nominal,2.0NRT,283.6,1.47,N
11736,-32.78694,-71.48645,298.21,0.52,0.5,2022-03-21,622,N,nominal,2.0NRT,279.9,0.76,N
11738,-34.10454,-70.46178,306.21,0.62,0.54,2022-03-21,622,N,nominal,2.0NRT,280.96,2.44,N
11739,-34.10503,-70.45525,311.44,0.62,0.54,2022-03-21,622,N,nominal,2.0NRT,281.55,2.44,N
11756,-17.48953,-71.35826,317.89,0.53,0.42,2022-03-21,616,N,nominal,2.0NRT,288.88,4.25,N
11757,-17.4934,-71.35884,329.86,0.53,0.42,2022-03-21,616,N,nominal,2.0NRT,290.91,4.25,N
11758,-17.49031,-71.36027,328.39,0.53,0.42,2022-03-21,616,N,nominal,2.0NRT,290.69,5.03,N
11759,-17.4942,-71.36067,305.36,0.53,0.42,2022-03-21,616,N,nominal,2.0NRT,288.01,2.29,N
13737,-17.49483,-71.35745,334.82,0.48,0.48,2022-03-21,1847,N,nominal,2.0NRT,303.43,5.36,D
13738,-17.49256,-71.35738,340.5,0.48,0.48,2022-03-21,1847,N,nominal,2.0NRT,303.24,5.52,D
13739,-16.63437,-72.73914,342.32,0.41,0.45,2022-03-21,1847,N,nominal,2.0NRT,297.12,4.21,D
14477,-35.937329999999996,-70.46677,347.14,0.42,0.38,2022-03-21,1843,N,nominal,2.0NRT,308.06,8.55,D
14478,-35.93701,-70.46932,338.4,0.42,0.38,2022-03-21,1843,N,nominal,2.0NRT,307.44,7.4,D
14480,-34.3566,-71.13958000000001,332.81,0.42,0.37,2022-03-21,1843,N,nominal,2.0NRT,300.46,1.58,D
14482,-33.45684,-71.07613,334.52,0.43,0.38,2022-03-21,1843,N,nominal,2.0NRT,305.93,0.72,D
14483,-33.29627,-70.72636999999999,339.97,0.44,0.38,2022-03-21,1843,N,nominal,2.0NRT,309.13,2.94,D
14491,-32.76162,-71.47426,337.03,0.42,0.38,2022-03-21,1843,N,nominal,2.0NRT,303.31,6.45,D
14512,-23.82228,-70.31411999999999,344.03,0.43,0.46,2022-03-21,1845,N,nominal,2.0NRT,312.59,6.72,D
14513,-23.82384,-70.31693,343.72,0.43,0.46,2022-03-21,1845,N,nominal,2.0NRT,311.63,6.79,D
14834,-16.513379999999998,-72.07816,303.7,0.4,0.37,2022-03-22,557,N,nominal,2.0NRT,275.45,0.6,N
14835,-16.51674,-72.07876,296.42,0.4,0.37,2022-03-22,557,N,nominal,2.0NRT,276.32,0.6,N
14836,-17.4917,-71.35970999999999,332.8,0.38,0.36,2022-03-22,557,N,nominal,2.0NRT,284.19,6.1,N
14837,-17.492279999999997,-71.35606,301.51,0.38,0.36,2022-03-22,557,N,nominal,2.0NRT,278.82,1.63,N
14838,-17.49837,-71.36086999999999,300.74,0.38,0.36,2022-03-22,557,N,nominal,2.0NRT,278.14,1.13,N
14866,-23.78523,-70.31913,306.75,0.42,0.37,2022-03-22,559,N,nominal,2.0NRT,284.96,1.26,N
14867,-23.82215,-70.31615,331.59,0.42,0.37,2022-03-22,559,N,nominal,2.0NRT,290.15,3.81,N
14868,-23.82561,-70.31676999999999,311.67,0.42,0.37,2022-03-22,559,N,nominal,2.0NRT,287.04,3.81,N
15708,-27.420720000000003,-70.25643000000001,329.97,0.45,0.39,2022-03-22,559,N,nominal,2.0NRT,287.59,4.49,N
15709,-28.47996,-71.24875,309.67,0.42,0.38,2022-03-22,601,N,nominal,2.0NRT,289.51,1.44,N
15710,-32.80166,-70.95161,329.26,0.47,0.4,2022-03-22,601,N,nominal,2.0NRT,285.47,2.05,N
15711,-32.80473,-70.95734,295.7,0.47,0.4,2022-03-22,601,N,nominal,2.0NRT,284.7,2.05,N
15712,-32.80535,-70.9523,300.33,0.47,0.4,2022-03-22,601,N,nominal,2.0NRT,283.37,2.05,N
15713,-32.75761,-71.4776,300.72,0.45,0.39,2022-03-22,601,N,nominal,2.0NRT,283.15,4.34,N
15714,-32.76122,-71.47825999999999,336.12,0.45,0.39,2022-03-22,601,N,nominal,2.0NRT,285.6,4.34,N
15715,-32.78587,-71.48778,307.0,0.45,0.39,2022-03-22,601,N,nominal,2.0NRT,283.9,0.74,N
15716,-33.295390000000005,-70.72919,325.21,0.49,0.4,2022-03-22,601,N,nominal,2.0NRT,287.46,3.35,N
15717,-34.262440000000005,-70.94795,300.45,0.49,0.4,2022-03-22,601,N,nominal,2.0NRT,284.68,0.59,N
15718,-34.97025,-71.29924,342.5,0.48,0.4,2022-03-22,601,N,nominal,2.0NRT,285.77,7.44,N
15719,-34.97081,-71.30053000000001,327.42,0.48,0.4,2022-03-22,601,N,nominal,2.0NRT,285.39,4.0,N
15720,-34.97144,-71.29518,304.25,0.48,0.4,2022-03-22,601,N,nominal,2.0NRT,283.65,4.0,N
15721,-35.34421,-72.4075,308.87,0.44,0.38,2022-03-22,603,N,nominal,2.0NRT,286.99,1.01,N
15722,-36.74369,-73.12601,295.44,0.43,0.38,2022-03-22,603,N,nominal,2.0NRT,283.81,0.6,N
15723,-36.74722,-73.12673000000001,297.6,0.43,0.38,2022-03-22,603,N,nominal,2.0NRT,283.71,0.43,N
15725,-37.51477,-72.65437,297.47,0.45,0.39,2022-03-22,603,N,nominal,2.0NRT,285.76,0.71,N
19626,-37.80734,-73.39107,329.85,0.54,0.42,2022-03-22,1824,N,nominal,2.0NRT,292.53,2.69,D
19632,-36.28386,-71.08148,333.31,0.42,0.38,2022-03-22,1824,N,low,2.0NRT,308.24,2.99,D
19634,-35.80519,-71.63209,340.52,0.44,0.38,2022-03-22,1824,N,nominal,2.0NRT,306.92,3.06,D
19635,-35.801629999999996,-71.63277,336.88,0.44,0.38,2022-03-22,1824,N,nominal,2.0NRT,306.86,3.37,D
19636,-35.80342,-71.63044000000001,349.74,0.44,0.38,2022-03-22,1824,N,nominal,2.0NRT,306.24,6.02,D
19637,-35.80404,-71.63532,336.55,0.44,0.38,2022-03-22,1824,N,nominal,2.0NRT,306.49,2.6,D
19638,-35.70798,-71.62354,343.2,0.43,0.38,2022-03-22,1824,N,nominal,2.0NRT,303.68,5.97,D
19640,-35.01466,-72.03135,337.74,0.44,0.38,2022-03-22,1824,N,nominal,2.0NRT,303.51,3.86,D
19644,-33.48752,-70.52203,336.9,0.39,0.36,2022-03-22,1826,N,nominal,2.0NRT,311.9,4.71,D
19658,-23.824460000000002,-70.31444,340.75,0.4,0.37,2022-03-22,1828,N,nominal,2.0NRT,314.95,3.6,D
19692,-17.492910000000002,-71.35754,339.16,0.41,0.37,2022-03-22,1830,N,nominal,2.0NRT,309.15,5.68,D
19695,-16.6255,-72.7361,330.04,0.39,0.36,2022-03-22,1830,N,nominal,2.0NRT,299.71,2.41,D
19696,-16.621589999999998,-72.73302,343.77,0.39,0.36,2022-03-22,1830,N,nominal,2.0NRT,301.85,11.82,D
19697,-16.62216,-72.73666,332.25,0.39,0.36,2022-03-22,1830,N,nominal,2.0NRT,300.92,8.24,D
19698,-16.61711,-72.72627,335.3,0.39,0.36,2022-03-22,1830,N,nominal,2.0NRT,298.72,3.41,D
19716,-39.638490000000004,-73.13519000000001,332.37,0.55,0.42,2022-03-22,1824,N,nominal,2.0NRT,293.93,4.79,D
19725,-38.66063,-72.87866,327.93,0.52,0.41,2022-03-22,1824,N,nominal,2.0NRT,295.37,3.07,D
19726,-38.21269,-72.97243,335.68,0.52,0.41,2022-03-22,1824,N,nominal,2.0NRT,295.23,4.41,D
19728,-38.212379999999996,-72.97413,341.22,0.52,0.41,2022-03-22,1824,N,nominal,2.0NRT,296.94,6.41,D
19731,-37.828959999999995,-72.5265,341.53,0.49,0.4,2022-03-22,1824,N,nominal,2.0NRT,302.45,7.39,D
19732,-37.8303,-72.52839,346.66,0.49,0.4,2022-03-22,1824,N,nominal,2.0NRT,303.17,5.26,D
19734,-37.62018,-71.23629,333.86,0.44,0.38,2022-03-22,1824,N,nominal,2.0NRT,308.86,2.46,D
21029,-17.4899,-71.3611,318.52,0.57,0.43,2022-03-23,540,N,nominal,2.0NRT,278.12,3.36,N
21030,-17.491329999999998,-71.35673,326.11,0.57,0.43,2022-03-23,540,N,nominal,2.0NRT,278.84,4.97,N
21063,-23.77799,-70.31998,298.04,0.43,0.38,2022-03-23,540,N,nominal,2.0NRT,284.2,0.62,N
21064,-23.78148,-70.32068000000001,296.72,0.43,0.38,2022-03-23,540,N,nominal,2.0NRT,283.66,0.68,N
21065,-23.78497,-70.32136,303.21,0.43,0.38,2022-03-23,540,N,nominal,2.0NRT,282.06,0.68,N
21066,-23.82199,-70.31583,333.17,0.42,0.38,2022-03-23,540,N,nominal,2.0NRT,287.24,4.08,N
21067,-23.82476,-70.32065,330.59,0.43,0.38,2022-03-23,540,N,nominal,2.0NRT,286.15,3.41,N
21068,-23.82548,-70.31652,327.37,0.42,0.38,2022-03-23,540,N,nominal,2.0NRT,286.08,4.06,N
21070,-27.414,-70.26043,345.63,0.4,0.37,2022-03-23,542,N,nominal,2.0NRT,288.16,3.74,N
21071,-27.41468,-70.25639,303.25,0.4,0.37,2022-03-23,542,N,nominal,2.0NRT,285.81,3.74,N
21072,-27.417379999999998,-70.26115,305.05,0.4,0.37,2022-03-23,542,N,nominal,2.0NRT,285.45,1.51,N
21081,-32.8015,-70.95173,322.66,0.39,0.36,2022-03-23,544,N,nominal,2.0NRT,285.55,2.49,N
21082,-33.14971,-70.83312,298.82,0.39,0.36,2022-03-23,544,N,nominal,2.0NRT,285.65,0.62,N
21083,-33.29554,-70.72788,325.62,0.38,0.36,2022-03-23,544,N,nominal,2.0NRT,287.23,2.12,N
21084,-33.3627,-70.81463000000001,309.96,0.38,0.36,2022-03-23,544,N,nominal,2.0NRT,283.88,1.04,N
21088,-34.10416,-70.45596,317.64,0.38,0.36,2022-03-23,544,N,nominal,2.0NRT,282.22,1.26,N
21089,-34.10481,-70.45177,295.88,0.38,0.36,2022-03-23,544,N,nominal,2.0NRT,282.67,0.57,N
21090,-34.107490000000006,-70.4567,334.87,0.38,0.36,2022-03-23,544,N,nominal,2.0NRT,285.46,9.0,N
21091,-34.11139,-70.67371,319.63,0.38,0.36,2022-03-23,544,N,nominal,2.0NRT,282.96,1.26,N
21092,-34.15097,-70.84558,327.54,0.38,0.36,2022-03-23,544,N,nominal,2.0NRT,282.39,1.7,N
21093,-34.154959999999996,-70.84215999999999,300.62,0.38,0.36,2022-03-23,544,N,nominal,2.0NRT,281.05,0.38,N
21095,-38.08273,-72.24521999999999,332.06,0.38,0.36,2022-03-23,544,N,nominal,2.0NRT,283.74,5.45,N
21493,-34.10722,-70.45509,344.73,0.4,0.44,2022-03-23,1806,N,nominal,2.0NRT,301.71,4.24,D
21495,-32.802,-70.95309,340.85,0.41,0.45,2022-03-23,1806,N,nominal,2.0NRT,303.43,10.7,D
21496,-32.760490000000004,-71.47816,337.61,0.44,0.46,2022-03-23,1806,N,nominal,2.0NRT,302.89,6.65,D
21497,-32.128820000000005,-70.69631,330.74,0.39,0.44,2022-03-23,1806,N,low,2.0NRT,301.83,1.3,D
21503,-27.41964,-70.25784,344.57,0.49,0.4,2022-03-23,1809,N,nominal,2.0NRT,309.51,8.51,D
21528,-23.82454,-70.3163,345.72,0.46,0.39,2022-03-23,1809,N,nominal,2.0NRT,316.36,8.63,D
21591,-17.49839,-71.35965999999999,332.02,0.44,0.38,2022-03-23,1811,N,low,2.0NRT,306.13,2.08,D
21643,-49.24928,-69.91866999999999,339.8,0.54,0.51,2022-03-23,1802,N,nominal,2.0NRT,291.67,12.55,D
21648,-37.65813,-73.54999000000001,326.73,0.32,0.54,2022-03-23,1804,N,nominal,2.0NRT,289.37,3.75,D
21651,-35.52365,-69.57073000000001,342.84,0.56,0.43,2022-03-23,1806,N,nominal,2.0NRT,305.06,17.99,D
21652,-35.51965,-69.57134,345.18,0.56,0.43,2022-03-23,1806,N,nominal,2.0NRT,305.26,17.99,D
21653,-35.52272,-69.57218,343.05,0.56,0.43,2022-03-23,1806,N,nominal,2.0NRT,309.9,45.56,D
27340,-49.37753,-69.65644,328.14,0.35,0.57,2022-03-23,1942,N,nominal,2.0NRT,287.37,1.77,D
27341,-49.24949,-69.91518,367.0,0.35,0.56,2022-03-23,1942,N,high,2.0NRT,290.69,4.91,D
27342,-49.24953,-69.9106,333.65,0.35,0.56,2022-03-23,1942,N,nominal,2.0NRT,287.17,3.81,D
27343,-49.25088,-69.91521,349.12,0.35,0.56,2022-03-23,1942,N,nominal,2.0NRT,290.76,3.81,D
27460,-32.801840000000006,-70.95231,308.11,0.55,0.43,2022-03-24,523,N,nominal,2.0NRT,284.1,1.6,N
27461,-32.75757,-71.47745,339.01,0.39,0.44,2022-03-24,523,N,nominal,2.0NRT,285.03,8.25,N
27462,-32.76157,-71.47858000000001,338.64,0.39,0.44,2022-03-24,523,N,nominal,2.0NRT,283.06,8.25,N
27463,-33.36068,-70.81326999999999,296.16,0.53,0.42,2022-03-24,523,N,nominal,2.0NRT,282.07,0.92,N
27464,-33.60576,-71.10818,313.97,0.54,0.42,2022-03-24,523,N,nominal,2.0NRT,281.53,1.5,N
27466,-34.103640000000006,-70.45583,313.06,0.5,0.41,2022-03-24,525,N,nominal,2.0NRT,279.38,2.01,N
27467,-34.1073,-70.45719,336.82,0.5,0.41,2022-03-24,525,N,nominal,2.0NRT,280.96,7.39,N
27470,-36.59451,-72.59563,302.2,0.56,0.43,2022-03-24,525,N,nominal,2.0NRT,281.85,1.19,N
27471,-36.866620000000005,-71.38101999999999,303.24,0.49,0.4,2022-03-24,525,N,nominal,2.0NRT,268.25,1.48,N
27472,-36.73648,-73.12294,298.32,0.39,0.44,2022-03-24,525,N,nominal,2.0NRT,281.91,0.85,N
27792,-23.78582,-70.32049,302.03,0.49,0.49,2022-03-24,523,N,nominal,2.0NRT,282.93,2.0,N
27793,-23.82537,-70.31567,332.55,0.49,0.49,2022-03-24,523,N,nominal,2.0NRT,287.28,4.77,N
27798,-27.41623,-70.26123,305.72,0.42,0.45,2022-03-24,523,N,nominal,2.0NRT,285.42,1.38,N
27799,-27.41713,-70.25689,297.66,0.42,0.45,2022-03-24,523,N,nominal,2.0NRT,286.92,0.73,N
29582,-39.59745,-73.02084,367.0,0.55,0.68,2022-03-24,1745,N,high,2.0NRT,292.05,15.39,D
29583,-39.5973,-73.01402,329.33,0.55,0.68,2022-03-24,1745,N,nominal,2.0NRT,289.65,15.39,D
29584,-38.67645,-72.40935,327.69,0.51,0.66,2022-03-24,1745,N,nominal,2.0NRT,291.76,6.97,D
29585,-38.669979999999995,-72.40347,367.0,0.51,0.66,2022-03-24,1745,N,high,2.0NRT,296.46,23.89,D
29586,-38.67018,-72.40966999999999,352.47,0.51,0.66,2022-03-24,1745,N,nominal,2.0NRT,292.47,23.89,D
29587,-38.532059999999994,-72.08758,332.21,0.49,0.65,2022-03-24,1745,N,nominal,2.0NRT,289.73,4.01,D
29589,-38.5156,-72.10938,338.96,0.49,0.65,2022-03-24,1745,N,nominal,2.0NRT,289.36,2.32,D
29596,-36.829640000000005,-72.76847,367.0,0.52,0.66,2022-03-24,1745,N,high,2.0NRT,303.65,17.87,D
29597,-36.829879999999996,-72.77486,342.71,0.52,0.67,2022-03-24,1745,N,nominal,2.0NRT,295.1,17.87,D
29599,-36.2584,-71.89804000000001,349.57,0.46,0.63,2022-03-24,1745,N,nominal,2.0NRT,297.84,9.28,D
29600,-36.25864,-71.9034,351.51,0.46,0.63,2022-03-24,1745,N,nominal,2.0NRT,298.95,7.35,D
29602,-35.50845,-71.68594,328.16,0.44,0.62,2022-03-24,1745,N,nominal,2.0NRT,297.74,1.94,D
29607,-34.73344,-71.4841,367.0,0.42,0.61,2022-03-24,1745,N,high,2.0NRT,344.54,93.24,D
29608,-34.73364,-71.48793,208.0,0.42,0.61,2022-03-24,1745,N,low,2.0NRT,323.03,93.24,D
29609,-34.72769,-71.48536999999999,367.0,0.42,0.61,2022-03-24,1745,N,high,2.0NRT,298.33,17.5,D
29610,-34.72787,-71.48906,367.0,0.42,0.61,2022-03-24,1745,N,high,2.0NRT,300.9,17.5,D
29611,-34.73341,-71.48277,367.0,0.42,0.61,2022-03-24,1745,N,high,2.0NRT,305.19,101.92,D
29612,-34.73386,-71.49055,348.73,0.42,0.61,2022-03-24,1745,N,nominal,2.0NRT,302.49,43.74,D
29613,-34.73363,-71.48653,367.0,0.42,0.61,2022-03-24,1745,N,low,2.0NRT,353.83,101.92,D
29614,-34.72787,-71.48765999999999,367.0,0.42,0.61,2022-03-24,1745,N,high,2.0NRT,300.03,24.64,D
29615,-34.72809,-71.49153000000001,330.79,0.42,0.61,2022-03-24,1745,N,nominal,2.0NRT,299.84,9.06,D
29616,-34.108290000000004,-70.45736,351.4,0.37,0.58,2022-03-24,1745,N,nominal,2.0NRT,307.12,2.86,D
29623,-32.80077,-70.95466,335.89,0.38,0.59,2022-03-24,1747,N,low,2.0NRT,308.87,1.78,D
34182,-27.42163,-70.25825999999999,342.88,0.61,0.53,2022-03-24,1747,N,nominal,2.0NRT,309.11,11.15,D
34265,-16.642329999999998,-72.71806,367.0,0.33,0.55,2022-03-24,1752,N,high,2.0NRT,297.93,5.72,D
34266,-16.626929999999998,-72.71982,337.97,0.33,0.55,2022-03-24,1752,N,nominal,2.0NRT,297.76,3.22,D
34267,-16.63616,-72.72686999999999,330.91,0.33,0.55,2022-03-24,1752,N,nominal,2.0NRT,296.06,1.44,D
34268,-16.63798,-72.74249,339.6,0.33,0.55,2022-03-24,1752,N,nominal,2.0NRT,296.65,1.63,D
34269,-16.62039,-72.72542,331.81,0.33,0.55,2022-03-24,1752,N,nominal,2.0NRT,296.94,1.29,D
34270,-16.6144,-72.76397,367.0,0.33,0.55,2022-03-24,1752,N,high,2.0NRT,300.71,7.2,D
34420,-41.2898,-73.51262,327.65,0.49,0.49,2022-03-24,1925,N,nominal,2.0NRT,290.24,3.33,D
34421,-40.7499,-73.20026,329.36,0.52,0.5,2022-03-24,1925,N,nominal,2.0NRT,291.42,4.75,D
34422,-39.602759999999996,-73.01823,355.23,0.57,0.52,2022-03-24,1925,N,nominal,2.0NRT,295.51,19.8,D
34424,-38.9653,-72.25269,367.0,0.32,0.55,2022-03-24,1925,N,high,2.0NRT,293.3,16.64,D
34425,-38.96622,-72.25629,350.55,0.32,0.55,2022-03-24,1925,N,nominal,2.0NRT,298.64,16.64,D
34426,-38.93002,-72.88759,345.01,0.6,0.53,2022-03-24,1925,N,nominal,2.0NRT,293.14,10.61,D
34427,-38.69712,-72.18155,367.0,0.33,0.55,2022-03-24,1925,N,high,2.0NRT,293.76,16.97,D
34428,-38.69807,-72.1852,353.96,0.33,0.55,2022-03-24,1925,N,nominal,2.0NRT,296.84,13.25,D
34429,-38.6839,-72.39466,334.56,0.32,0.55,2022-03-24,1925,N,nominal,2.0NRT,293.56,1.7,D
34430,-38.68482,-72.39831,326.57,0.32,0.55,2022-03-24,1925,N,nominal,2.0NRT,294.33,1.7,D
34431,-38.62474,-72.24897,337.97,0.33,0.55,2022-03-24,1925,N,nominal,2.0NRT,292.87,1.95,D
34432,-38.73742,-72.69144,338.7,0.62,0.54,2022-03-24,1925,N,nominal,2.0NRT,292.38,10.17,D
34433,-38.50221,-72.41838,367.0,0.32,0.55,2022-03-24,1925,N,high,2.0NRT,296.66,10.29,D
34434,-38.50562,-72.41946999999999,327.44,0.32,0.55,2022-03-24,1925,N,nominal,2.0NRT,293.97,3.13,D
34435,-38.49977,-72.41798,350.54,0.32,0.55,2022-03-24,1925,N,nominal,2.0NRT,292.19,8.58,D
34436,-38.50071,-72.42166999999999,347.1,0.32,0.55,2022-03-24,1925,N,nominal,2.0NRT,292.74,3.13,D
34437,-38.39671,-72.16504,367.0,0.34,0.56,2022-03-24,1925,N,high,2.0NRT,297.1,79.12,D
34438,-38.39767,-72.16878,208.0,0.34,0.56,2022-03-24,1925,N,low,2.0NRT,318.1,44.4,D
34439,-38.39263,-72.17083000000001,338.21,0.34,0.56,2022-03-24,1925,N,nominal,2.0NRT,289.66,44.4,D
34440,-38.49344,-72.56522,326.2,0.32,0.54,2022-03-24,1925,N,nominal,2.0NRT,292.06,1.54,D
34441,-38.3065,-72.37621,331.85,0.33,0.55,2022-03-24,1925,N,nominal,2.0NRT,291.68,1.92,D
34442,-38.27408,-72.44251,367.0,0.33,0.55,2022-03-24,1925,N,high,2.0NRT,296.08,5.85,D
34443,-38.27312,-72.43883000000001,327.28,0.33,0.55,2022-03-24,1925,N,nominal,2.0NRT,294.96,5.29,D
34444,-38.27255,-72.44373,367.0,0.33,0.55,2022-03-24,1925,N,high,2.0NRT,296.51,6.65,D
34445,-38.27162,-72.44003000000001,339.59,0.33,0.55,2022-03-24,1925,N,nominal,2.0NRT,296.01,7.12,D
