,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24871,-33.08392,-71.5484,334.48,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,302.71,14.51,N
24872,-33.08453,-71.54408000000001,309.37,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,288.74,1.92,N
24873,-33.08612,-71.55769000000001,346.03,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,305.32,29.49,N
24874,-33.086729999999996,-71.55338,348.76,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,302.9,10.53,N
24875,-33.08735,-71.54907,343.9,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,290.45,10.53,N
24876,-33.08795,-71.54475,299.05,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,286.98,0.73,N
24877,-33.089529999999996,-71.55842,335.39,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,305.18,29.49,N
24878,-33.09015,-71.55408,351.88,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,302.27,10.53,N
24879,-33.090759999999996,-71.54977,310.06,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,289.23,10.53,N
24880,-33.092940000000006,-71.55918,327.15,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,306.81,41.04,N
24881,-33.09356,-71.55481,351.86,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,307.74,25.88,N
24882,-33.09418,-71.55046,308.41,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,289.59,25.88,N
24883,-33.09635,-71.55994,331.42,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,291.29,41.04,N
24884,-33.09697,-71.55555,367.0,0.4,0.37,2022-03-01,557,N,high,2.0NRT,330.14,25.88,N
24885,-33.0976,-71.55119,306.65,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,290.28,25.88,N
24886,-33.10038,-71.55628,329.35,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,289.01,2.16,N
24887,-33.101009999999995,-71.55193,314.76,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,289.76,2.16,N
24888,-33.10163,-71.54756,305.21,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,288.52,0.86,N
24889,-33.104420000000005,-71.55265,299.28,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,288.14,2.16,N
24890,-33.29477,-70.72811999999999,331.37,0.43,0.38,2022-03-01,557,N,nominal,2.0NRT,290.97,1.73,N
24891,-33.29829,-70.72878,298.59,0.43,0.38,2022-03-01,557,N,nominal,2.0NRT,287.68,1.73,N
24892,-33.563390000000005,-70.87213,324.99,0.42,0.38,2022-03-01,557,N,nominal,2.0NRT,286.25,1.99,N
24893,-33.69336,-71.05443000000001,309.73,0.42,0.38,2022-03-01,557,N,nominal,2.0NRT,284.78,1.08,N
24896,-34.10765,-70.45905,306.47,0.44,0.39,2022-03-01,557,N,nominal,2.0NRT,284.37,1.81,N
24897,-34.408559999999994,-71.86159,334.28,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,292.8,8.37,N
24898,-35.245129999999996,-71.30935,299.73,0.42,0.38,2022-03-01,557,N,nominal,2.0NRT,280.82,0.55,N
24899,-36.57493,-71.8287,298.78,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,280.96,0.56,N
24900,-36.86739,-71.37714,306.07,0.44,0.38,2022-03-01,559,N,nominal,2.0NRT,277.46,1.31,N
24901,-36.721959999999996,-72.92241999999999,305.27,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,285.48,0.86,N
24902,-36.72535,-72.92314,344.43,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,309.46,38.99,N
24903,-36.72472,-72.92755,308.15,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,286.73,19.38,N
24904,-36.72599,-72.91869,296.3,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,284.61,38.99,N
24905,-36.72813,-72.92826,342.88,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,294.42,19.38,N
24906,-36.72875,-72.92387,367.0,0.4,0.37,2022-03-01,559,N,high,2.0NRT,331.58,38.99,N
24907,-36.72938,-72.91943,329.3,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,288.31,38.99,N
24908,-36.73151,-72.92902,329.36,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,291.44,13.34,N
24909,-36.73214,-72.92461999999999,351.89,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,299.16,22.46,N
24910,-36.73277,-72.9202,331.53,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,308.28,22.46,N
24911,-36.73553,-72.92541,354.24,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,297.33,22.46,N
24912,-36.73616,-72.92095,342.89,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,292.85,22.46,N
24913,-36.73681,-72.91644000000001,327.54,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,285.51,3.89,N
24914,-36.86973,-71.95416999999999,304.01,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,286.23,1.34,N
24915,-36.87036,-71.94943,310.4,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,283.25,1.07,N
24916,-36.73892,-72.92619,314.24,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,284.36,1.18,N
24917,-36.73956,-72.92169,302.31,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,285.16,1.18,N
24918,-36.7402,-72.9172,295.5,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,283.8,0.37,N
24919,-36.87321,-71.95489,316.9,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,286.77,3.11,N
24920,-36.886520000000004,-71.96249,309.83,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,285.9,2.51,N
24921,-36.89063,-71.9585,328.17,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,283.81,2.51,N
24922,-36.89,-71.96321999999999,312.43,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,282.38,2.51,N
24923,-36.738479999999996,-73.12357,312.62,0.39,0.36,2022-03-01,559,N,nominal,2.0NRT,286.72,0.99,N
24924,-36.74524,-73.12508000000001,319.2,0.39,0.36,2022-03-01,559,N,nominal,2.0NRT,285.99,2.0,N
24925,-36.920970000000004,-71.99888,330.15,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,284.8,2.66,N
24926,-36.9229,-71.98473,315.61,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,288.8,1.89,N
24927,-36.92445,-71.99962,309.84,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,284.9,1.55,N
24928,-36.92638,-71.98545,303.07,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,283.77,0.87,N
24929,-36.94097,-71.98655,325.7,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,283.88,2.62,N
24930,-36.98085,-72.00947,298.72,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,282.89,0.72,N
24931,-37.09296,-71.94678,311.98,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,281.16,1.03,N
24932,-37.21239,-72.23185,297.36,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,284.56,0.74,N
24933,-37.21521,-72.23728,297.81,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,285.73,0.75,N
24934,-37.21585,-72.23259,298.78,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,285.22,0.75,N
24935,-37.21932,-72.23333000000001,300.65,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,285.9,0.75,N
24936,-37.22278,-72.23406,299.88,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,284.24,1.03,N
24937,-37.22294,-72.23597,302.01,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,284.63,0.92,N
24938,-37.207440000000005,-73.22794,296.71,0.39,0.37,2022-03-01,559,N,nominal,2.0NRT,286.19,0.7,N
24939,-37.45626,-72.12738,311.13,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,284.4,0.89,N
24940,-37.455859999999994,-72.12905,308.17,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,284.08,1.25,N
24941,-37.459340000000005,-72.12978000000001,299.43,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,282.86,0.78,N
24942,-37.38643,-72.97227,324.48,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,281.76,2.44,N
24943,-37.34026,-73.62901,334.74,0.39,0.36,2022-03-01,559,N,nominal,2.0NRT,286.69,3.28,N
24944,-37.51376,-72.65639,298.82,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,286.32,0.79,N
24950,-37.8779,-72.32528,333.42,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,285.83,5.88,N
24951,-37.86068,-72.45385999999999,305.91,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,282.07,3.52,N
24952,-37.86132,-72.44909,314.69,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,282.09,3.52,N
24953,-37.864129999999996,-72.45461999999999,327.87,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,283.19,3.52,N
24954,-37.86477,-72.44986999999999,322.84,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,285.99,3.52,N
24955,-37.880720000000004,-72.33095,328.1,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,286.52,5.88,N
24956,-37.88136,-72.3261,349.74,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,293.68,5.88,N
24957,-37.88483,-72.32688,337.74,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,289.74,2.54,N
24958,-37.884190000000004,-72.33168,312.16,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,283.93,2.54,N
24959,-37.88831,-72.32763,311.1,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,285.31,2.54,N
24960,-37.89243,-72.32358,328.95,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,284.91,1.8,N
24961,-37.8959,-72.3243,300.53,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,282.15,1.8,N
24962,-37.898740000000004,-72.32978,306.06,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,284.03,0.95,N
24963,-37.90157,-72.33536,304.0,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,283.24,0.95,N
24964,-37.90221,-72.33054,303.84,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,283.58,0.95,N
24965,-37.90285,-72.32575,319.48,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,283.92,2.04,N
24966,-37.90568,-72.33131,296.13,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,283.29,0.9,N
24967,-37.90633,-72.32651,312.7,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,282.7,1.38,N
24971,-37.94494,-72.30534,296.74,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,281.96,0.52,N
24972,-37.948409999999996,-72.30613000000001,297.7,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,281.85,0.52,N
24974,-38.0788,-72.35253,323.2,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,282.0,2.3,N
24975,-38.08228,-72.35327,297.71,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,280.25,0.96,N
24976,-38.10695,-72.5937,296.88,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,280.91,0.51,N
24977,-38.202059999999996,-72.10037,298.35,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,278.55,0.89,N
24978,-39.15025,-73.05079,300.76,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,281.09,1.11,N
24979,-39.150909999999996,-73.04604,303.08,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,281.99,0.78,N
25155,-17.4916,-71.35795999999999,324.35,0.41,0.37,2022-03-01,552,N,nominal,2.0NRT,281.57,3.98,N
25209,-23.778389999999998,-70.31857,300.66,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,287.29,0.91,N
25210,-23.78173,-70.31918,300.31,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,287.43,0.93,N
25211,-23.78507,-70.31979,304.42,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,286.23,0.93,N
25212,-23.822,-70.31444,329.1,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,289.06,2.61,N
25213,-23.82534,-70.31505,325.37,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,285.97,2.61,N
25214,-23.82476,-70.31886999999999,308.15,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,288.27,2.61,N
25215,-50.46855,-71.36322,300.74,0.4,0.44,2022-03-01,601,N,nominal,2.0NRT,273.63,1.03,N
26166,-37.22124,-72.23015,334.74,0.55,0.43,2022-03-01,1817,N,nominal,2.0NRT,301.84,6.22,D
26167,-37.22052,-72.23183,337.12,0.55,0.43,2022-03-01,1817,N,nominal,2.0NRT,301.34,5.16,D
26168,-36.87999,-71.96764,333.26,0.53,0.42,2022-03-01,1817,N,low,2.0NRT,304.36,5.16,D
26169,-36.91097,-72.40736,329.85,0.56,0.43,2022-03-01,1817,N,low,2.0NRT,303.5,14.38,D
26171,-36.71799,-72.92106,342.53,0.39,0.44,2022-03-01,1817,N,nominal,2.0NRT,309.29,26.51,D
26172,-36.71844,-72.92558000000001,330.52,0.39,0.44,2022-03-01,1817,N,nominal,2.0NRT,296.5,26.51,D
26173,-36.71346,-72.91745,340.72,0.39,0.44,2022-03-01,1817,N,nominal,2.0NRT,296.49,65.73,D
26174,-36.71433,-72.92625,328.28,0.39,0.44,2022-03-01,1817,N,nominal,2.0NRT,294.46,35.1,D
26175,-36.71389,-72.92188,303.67,0.39,0.44,2022-03-01,1817,N,low,2.0NRT,319.45,35.1,D
26176,-36.7098,-72.9226,344.98,0.39,0.44,2022-03-01,1817,N,nominal,2.0NRT,291.83,35.1,D
26802,-35.64605,-71.42223,337.24,0.49,0.4,2022-03-01,1817,N,nominal,2.0NRT,302.9,18.83,D
26803,-35.645379999999996,-71.45052,346.61,0.49,0.4,2022-03-01,1817,N,nominal,2.0NRT,302.24,5.78,D
26804,-35.646,-71.45605,331.23,0.49,0.4,2022-03-01,1817,N,nominal,2.0NRT,300.46,5.78,D
26805,-35.64647,-71.45267,340.15,0.49,0.4,2022-03-01,1817,N,nominal,2.0NRT,302.22,3.63,D
26806,-35.6427,-71.45333000000001,354.45,0.49,0.4,2022-03-01,1817,N,nominal,2.0NRT,305.3,13.81,D
26807,-35.48565,-71.6571,332.53,0.5,0.41,2022-03-01,1817,N,nominal,2.0NRT,302.31,1.98,D
26809,-35.1092,-71.20249,342.73,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,308.78,12.68,D
26810,-35.105509999999995,-71.20316,347.89,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,312.86,12.68,D
26811,-35.106120000000004,-71.20845,332.92,0.47,0.4,2022-03-01,1817,N,low,2.0NRT,303.94,2.78,D
26813,-34.77563,-71.92675,345.54,0.5,0.41,2022-03-01,1817,N,nominal,2.0NRT,311.38,22.94,D
26814,-34.77182,-71.92741,347.94,0.5,0.41,2022-03-01,1817,N,nominal,2.0NRT,309.14,11.49,D
26815,-34.55997,-71.57552,339.5,0.48,0.4,2022-03-01,1817,N,nominal,2.0NRT,312.87,3.74,D
26823,-33.09834,-71.5554,344.54,0.47,0.4,2022-03-01,1817,N,low,2.0NRT,318.54,13.59,D
26824,-33.098929999999996,-71.56038000000001,347.36,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,313.47,8.07,D
26825,-33.09408,-71.55112,338.01,0.47,0.39,2022-03-01,1817,N,low,2.0NRT,312.88,8.65,D
26826,-33.095259999999996,-71.56109000000001,353.23,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,317.57,32.56,D
26827,-33.09042,-71.55183000000001,340.4,0.47,0.39,2022-03-01,1817,N,low,2.0NRT,312.05,8.65,D
26828,-33.09101,-71.55691,342.69,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,308.64,8.65,D
26829,-33.091609999999996,-71.56189,355.42,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,319.07,32.56,D
26830,-33.09219,-71.56676,341.75,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,309.85,32.56,D
26831,-33.1004,-71.55767,352.93,0.47,0.39,2022-03-01,1817,N,nominal,2.0NRT,318.55,21.38,D
26832,-33.09673,-71.55838,349.53,0.47,0.39,2022-03-01,1817,N,nominal,2.0NRT,320.07,21.38,D
26833,-33.092459999999996,-71.55415,348.67,0.47,0.39,2022-03-01,1817,N,nominal,2.0NRT,315.43,14.16,D
26834,-33.093070000000004,-71.55915,349.31,0.47,0.39,2022-03-01,1817,N,nominal,2.0NRT,311.69,43.79,D
26835,-33.089420000000004,-71.55995,350.35,0.47,0.39,2022-03-01,1817,N,nominal,2.0NRT,309.85,43.79,D
26836,-33.09003,-71.56487,353.59,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,320.15,43.79,D
26837,-33.085770000000004,-71.56071999999999,332.71,0.47,0.39,2022-03-01,1817,N,low,2.0NRT,305.05,20.04,D
26838,-33.08637,-71.56564,354.07,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,313.92,20.04,D
26839,-32.80296,-70.95049,340.25,0.44,0.38,2022-03-01,1817,N,nominal,2.0NRT,314.57,6.73,D
26904,-17.491410000000002,-71.35628,341.02,0.39,0.36,2022-03-01,1821,N,nominal,2.0NRT,306.41,11.21,D
27380,-23.77921,-70.31689,300.05,0.5,0.41,2022-03-02,533,N,nominal,2.0NRT,288.32,1.44,N
27381,-23.82145,-70.31743,328.32,0.49,0.41,2022-03-02,533,N,nominal,2.0NRT,289.8,4.17,N
27382,-23.82519,-70.31818,330.61,0.49,0.41,2022-03-02,533,N,nominal,2.0NRT,289.82,6.99,N
27392,-27.35782,-70.22308000000001,303.8,0.44,0.39,2022-03-02,535,N,nominal,2.0NRT,289.05,1.08,N
27393,-27.41988,-70.25861,313.32,0.44,0.39,2022-03-02,535,N,nominal,2.0NRT,288.99,1.3,N
27395,-28.480320000000003,-71.25029,305.61,0.47,0.4,2022-03-02,535,N,nominal,2.0NRT,289.76,1.18,N
27420,-32.80193,-70.95451,325.1,0.41,0.37,2022-03-02,537,N,nominal,2.0NRT,289.12,3.09,N
27421,-32.80271,-70.95006,327.71,0.41,0.37,2022-03-02,537,N,nominal,2.0NRT,286.98,3.09,N
27422,-32.75954,-71.47784,301.25,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,285.73,0.94,N
27423,-33.15247,-70.89623,299.22,0.41,0.37,2022-03-02,537,N,nominal,2.0NRT,286.33,0.65,N
27424,-33.09285,-71.56398,336.38,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,291.03,25.37,N
27425,-33.09203,-71.56846,315.65,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,287.99,12.25,N
27426,-33.09366,-71.55943,298.97,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,285.64,25.37,N
27427,-33.09554,-71.56924000000001,330.06,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,291.06,12.25,N
27428,-33.09636,-71.56474,336.98,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,326.63,25.37,N
27429,-33.09717,-71.56021,332.54,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,304.1,25.37,N
27430,-33.09903,-71.57011,329.81,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,286.92,37.21,N
27431,-33.09985,-71.56559,325.54,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,323.29,168.04,N
27432,-33.29373,-70.72939000000001,323.64,0.4,0.37,2022-03-02,537,N,nominal,2.0NRT,289.97,2.15,N
27433,-33.297129999999996,-70.73021999999999,320.51,0.4,0.37,2022-03-02,537,N,nominal,2.0NRT,289.71,2.47,N
27438,-34.382329999999996,-70.94208,322.24,0.4,0.37,2022-03-02,537,N,nominal,2.0NRT,288.96,1.3,N
27439,-34.40794,-71.86508,300.12,0.42,0.38,2022-03-02,537,N,nominal,2.0NRT,289.69,0.45,N
27440,-34.408229999999996,-71.86228,300.04,0.42,0.38,2022-03-02,537,N,nominal,2.0NRT,289.52,0.41,N
27441,-35.37996,-71.64683000000001,305.74,0.41,0.37,2022-03-02,537,N,nominal,2.0NRT,288.53,0.75,N
27442,-35.48896,-71.68813,301.25,0.41,0.37,2022-03-02,537,N,nominal,2.0NRT,287.44,0.49,N
27443,-35.605270000000004,-71.52292,331.1,0.41,0.37,2022-03-02,537,N,nominal,2.0NRT,290.77,6.48,N
27444,-36.86612,-71.37762,298.35,0.4,0.37,2022-03-02,537,N,nominal,2.0NRT,280.06,0.89,N
27445,-36.70733,-72.91771999999999,316.54,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,286.33,1.51,N
27446,-36.71171,-72.91386,301.78,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,287.63,1.51,N
27447,-36.712590000000006,-72.90906,298.97,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,285.1,0.62,N
27448,-36.71521,-72.91481,311.86,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,286.63,1.69,N
27449,-36.71955,-72.93135,323.01,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,287.74,2.22,N
27450,-36.7182,-72.93388,299.26,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,287.22,1.49,N
27451,-36.719120000000004,-72.92896,314.46,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,287.31,1.36,N
27452,-36.72956,-72.93215,329.22,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,286.8,2.81,N
27455,-37.05281,-73.13322,306.47,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,286.28,0.99,N
27477,-37.7567,-72.86971,304.83,0.42,0.38,2022-03-02,537,N,nominal,2.0NRT,282.95,1.68,N
27478,-37.76016,-72.87064000000001,318.83,0.42,0.38,2022-03-02,537,N,nominal,2.0NRT,282.92,1.68,N
27968,-38.49214,-72.85392,367.0,0.36,0.58,2022-03-02,1758,N,high,2.0NRT,298.46,34.04,D
27969,-38.49238,-72.85836,336.21,0.36,0.58,2022-03-02,1758,N,nominal,2.0NRT,302.21,27.75,D
27971,-38.24511,-72.0931,331.97,0.33,0.55,2022-03-02,1758,N,nominal,2.0NRT,298.83,2.34,D
27972,-37.861959999999996,-70.18449,342.51,0.51,0.5,2022-03-02,1758,N,nominal,2.0NRT,303.6,8.32,D
27974,-37.86108,-73.52308000000001,367.0,0.39,0.59,2022-03-02,1758,N,high,2.0NRT,295.54,10.7,D
27975,-37.86378,-73.52415,367.0,0.39,0.59,2022-03-02,1758,N,high,2.0NRT,295.91,7.97,D
27976,-36.84936,-73.12508000000001,367.0,0.36,0.58,2022-03-02,1758,N,high,2.0NRT,298.3,7.8,D
27977,-36.84393,-73.12556,354.15,0.36,0.58,2022-03-02,1758,N,nominal,2.0NRT,295.95,7.8,D
27978,-36.744040000000005,-72.9276,347.82,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,302.25,7.44,D
27979,-36.738690000000005,-72.92835,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,297.6,7.44,D
27980,-36.738440000000004,-72.92428000000001,351.31,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,297.12,14.69,D
27981,-36.73336,-72.92967,343.66,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,294.35,41.58,D
27982,-36.73362,-72.9338,343.9,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,311.64,41.58,D
27983,-36.73386,-72.93788,337.53,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,295.42,28.86,D
27984,-36.728320000000004,-72.93549,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,295.71,41.58,D
27985,-36.72858,-72.93983,353.56,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,305.05,28.86,D
27986,-36.72883,-72.94400999999999,357.75,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,295.71,28.86,D
27987,-36.72347,-72.94476999999999,338.06,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,295.68,5.39,D
27988,-36.711870000000005,-72.93127,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,298.67,49.51,D
27989,-36.7121,-72.93525,356.95,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,299.8,49.51,D
27990,-36.706990000000005,-72.93993,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,303.46,23.34,D
27991,-36.707229999999996,-72.94411,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,302.44,23.34,D
27992,-36.70749,-72.94861999999999,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,302.3,20.21,D
27993,-36.7063,-72.92815,355.62,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,294.82,51.23,D
27994,-36.70675,-72.93590999999999,345.47,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,315.28,49.51,D
27995,-36.70118,-72.93290999999999,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,297.33,65.92,D
27996,-36.70095,-72.92898000000001,340.55,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,292.84,17.95,D
27997,-36.7014,-72.93678,350.03,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,309.12,65.92,D
27998,-36.70163,-72.94060999999999,336.5,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,295.94,32.48,D
27999,-36.70185,-72.94451,337.91,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,293.57,32.48,D
28000,-36.7021,-72.94875,345.42,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,296.09,7.38,D
28001,-36.69115,-72.94619,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,303.39,32.76,D
28002,-36.69138,-72.95016,334.12,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,292.95,11.05,D
28003,-36.69395,-72.94536,333.36,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,293.57,15.11,D
28004,-36.688629999999996,-72.94646,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,297.52,15.11,D
28005,-36.68887,-72.95029,355.75,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,293.48,17.19,D
28008,-35.63088,-71.62768,335.97,0.58,0.52,2022-03-02,1800,N,nominal,2.0NRT,300.63,6.9,D
28009,-35.60799,-71.52316,341.42,0.58,0.52,2022-03-02,1800,N,nominal,2.0NRT,304.97,7.54,D
28010,-35.6031,-71.52374,343.04,0.58,0.52,2022-03-02,1800,N,nominal,2.0NRT,303.72,7.54,D
28882,-33.0982,-71.56727,336.35,0.55,0.51,2022-03-02,1800,N,nominal,2.0NRT,302.51,7.78,D
28886,-32.80409,-70.95111,347.57,0.5,0.49,2022-03-02,1800,N,nominal,2.0NRT,309.14,14.53,D
