,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11035,-38.11875,-72.29972,329.41,0.57,0.69,2022-02-19,1944,N,nominal,2.0NRT,291.46,3.26,D
11036,-38.12037,-72.3015,330.35,0.58,0.69,2022-02-19,1944,N,nominal,2.0NRT,292.2,5.55,D
11037,-38.13453,-72.81136,357.01,0.54,0.68,2022-02-19,1946,N,low,2.0NRT,289.51,52.6,D
11038,-38.13635,-72.81734,208.0,0.54,0.68,2022-02-19,1946,N,low,2.0NRT,303.12,52.6,D
11039,-38.12684,-72.80888,334.8,0.54,0.68,2022-02-19,1946,N,nominal,2.0NRT,288.29,27.99,D
11040,-38.12849,-72.81429,344.5,0.54,0.68,2022-02-19,1946,N,nominal,2.0NRT,289.7,52.6,D
11041,-38.13022,-72.81998,356.74,0.54,0.68,2022-02-19,1946,N,low,2.0NRT,283.02,52.6,D
11042,-38.13485,-72.81581,348.72,0.54,0.68,2022-02-19,1946,N,nominal,2.0NRT,314.75,220.67,D
11043,-38.12234,-72.98168000000001,367.0,0.53,0.67,2022-02-19,1946,N,high,2.0NRT,291.25,8.52,D
11044,-37.94665,-72.40134,326.63,0.57,0.69,2022-02-19,1946,N,nominal,2.0NRT,292.1,3.45,D
11045,-37.96056,-72.53931999999999,367.0,0.57,0.69,2022-02-19,1946,N,high,2.0NRT,302.07,21.49,D
11046,-37.95874,-72.53336999999999,328.32,0.57,0.69,2022-02-19,1946,N,nominal,2.0NRT,295.72,21.49,D
11047,-37.95435,-72.54208,367.0,0.57,0.69,2022-02-19,1946,N,high,2.0NRT,299.28,19.38,D
11048,-37.96027,-72.5379,367.0,0.57,0.69,2022-02-19,1946,N,high,2.0NRT,302.09,34.92,D
11049,-37.95406,-72.54066999999999,367.0,0.57,0.69,2022-02-19,1946,N,high,2.0NRT,301.07,16.54,D
11050,-37.97674,-73.33793,331.97,0.52,0.67,2022-02-19,1946,N,nominal,2.0NRT,289.08,7.96,D
11051,-37.97806,-73.34236999999999,349.36,0.52,0.67,2022-02-19,1946,N,nominal,2.0NRT,289.19,7.96,D
11052,-37.98487,-73.43344,328.89,0.51,0.66,2022-02-19,1946,N,nominal,2.0NRT,290.57,1.9,D
11053,-37.97935,-73.33872,355.47,0.52,0.67,2022-02-19,1946,N,nominal,2.0NRT,290.67,15.44,D
11054,-37.98063,-73.34309,330.67,0.52,0.67,2022-02-19,1946,N,nominal,2.0NRT,289.13,7.05,D
11055,-37.91847,-73.49908,367.0,0.51,0.66,2022-02-19,1946,N,high,2.0NRT,293.18,17.59,D
11056,-37.91681,-73.49346,334.13,0.51,0.66,2022-02-19,1946,N,nominal,2.0NRT,294.49,14.44,D
11057,-37.92015,-73.50476,355.06,0.51,0.66,2022-02-19,1946,N,nominal,2.0NRT,288.7,17.59,D
11058,-37.57332,-72.34746,330.67,0.59,0.7,2022-02-19,1946,N,nominal,2.0NRT,292.71,4.71,D
11059,-37.91408,-73.49911,339.5,0.51,0.66,2022-02-19,1946,N,nominal,2.0NRT,291.62,7.7,D
11060,-36.14294,-71.73643,367.0,0.69,0.75,2022-02-19,1946,N,high,2.0NRT,301.18,17.99,D
11061,-36.14053,-71.72881,334.89,0.69,0.75,2022-02-19,1946,N,nominal,2.0NRT,300.91,18.04,D
11062,-36.1448,-71.73618,367.0,0.69,0.75,2022-02-19,1946,N,high,2.0NRT,301.44,15.33,D
11063,-36.14242,-71.72854,346.92,0.7,0.75,2022-02-19,1946,N,nominal,2.0NRT,299.81,15.33,D
11064,-35.60751,-71.49136999999999,329.79,0.74,0.76,2022-02-19,1946,N,nominal,2.0NRT,303.41,5.02,D
11231,-17.48786,-71.35784,350.03,0.38,0.59,2022-02-20,520,N,nominal,2.0NRT,288.89,5.04,N
11232,-17.49319,-71.35947,337.19,0.38,0.59,2022-02-20,520,N,nominal,2.0NRT,287.59,5.04,N
11233,-17.488410000000002,-71.35653,340.32,0.38,0.59,2022-02-20,520,N,nominal,2.0NRT,288.11,3.54,N
11234,-17.4875,-71.36081,319.77,0.38,0.59,2022-02-20,520,N,nominal,2.0NRT,287.6,3.54,N
11235,-17.49284,-71.36236,302.91,0.38,0.59,2022-02-20,520,N,nominal,2.0NRT,287.43,1.78,N
11236,-17.49373,-71.35815,314.16,0.38,0.59,2022-02-20,520,N,nominal,2.0NRT,286.96,1.78,N
11387,-23.78285,-70.32164,299.37,0.5,0.49,2022-02-20,522,N,nominal,2.0NRT,287.21,2.32,N
11394,-23.779329999999998,-70.31744,302.5,0.49,0.49,2022-02-20,522,N,nominal,2.0NRT,288.78,1.17,N
11395,-23.78381,-70.31848000000001,303.75,0.49,0.49,2022-02-20,522,N,nominal,2.0NRT,288.73,1.09,N
11399,-23.82174,-70.31694,322.75,0.49,0.49,2022-02-20,522,N,nominal,2.0NRT,290.98,2.28,N
11400,-23.82624,-70.3179,303.15,0.49,0.49,2022-02-20,522,N,nominal,2.0NRT,289.33,2.28,N
13177,-31.83367,-70.80911,311.28,0.56,0.43,2022-02-20,525,N,nominal,2.0NRT,285.15,1.58,N
13183,-32.801629999999996,-70.9528,322.35,0.55,0.43,2022-02-20,525,N,nominal,2.0NRT,288.12,4.33,N
13184,-32.75756,-71.47791,336.8,0.39,0.44,2022-02-20,525,N,nominal,2.0NRT,286.89,3.55,N
13185,-32.75843,-71.47374,306.07,0.39,0.44,2022-02-20,525,N,nominal,2.0NRT,282.76,1.45,N
13186,-32.76158,-71.47905,298.73,0.39,0.44,2022-02-20,525,N,nominal,2.0NRT,286.68,1.0,N
13187,-33.347,-70.79668000000001,311.68,0.53,0.42,2022-02-20,525,N,nominal,2.0NRT,287.54,2.11,N
13188,-33.52802,-71.54295,311.51,0.57,0.43,2022-02-20,525,N,nominal,2.0NRT,283.94,1.19,N
13189,-34.105779999999996,-70.4604,323.55,0.5,0.41,2022-02-20,527,N,nominal,2.0NRT,286.5,3.74,N
13190,-34.106840000000005,-70.45495,314.34,0.5,0.41,2022-02-20,527,N,nominal,2.0NRT,285.63,3.32,N
13191,-34.30095,-71.39506999999999,306.17,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,286.13,0.85,N
13192,-35.42192,-72.35755999999999,318.91,0.38,0.43,2022-02-20,527,N,nominal,2.0NRT,285.99,1.79,N
13193,-36.29462,-70.00936999999999,318.69,0.45,0.39,2022-02-20,527,N,nominal,2.0NRT,271.82,0.09,N
13194,-36.29908,-70.00542,313.38,0.45,0.39,2022-02-20,527,N,nominal,2.0NRT,268.14,0.09,N
13195,-36.13151,-71.88258,315.25,0.53,0.42,2022-02-20,527,N,nominal,2.0NRT,283.95,2.53,N
13196,-36.13535,-71.8838,297.07,0.53,0.42,2022-02-20,527,N,nominal,2.0NRT,282.45,0.68,N
13203,-37.78971,-73.30389,297.84,0.38,0.43,2022-02-20,527,N,nominal,2.0NRT,282.53,0.76,N
13204,-37.793620000000004,-73.30546,299.38,0.38,0.43,2022-02-20,527,N,nominal,2.0NRT,283.49,1.19,N
13205,-37.79456,-73.30105,309.85,0.38,0.43,2022-02-20,527,N,nominal,2.0NRT,283.43,1.12,N
13206,-38.11589,-72.97715,303.75,0.55,0.43,2022-02-20,527,N,nominal,2.0NRT,285.53,1.91,N
13207,-38.11978,-72.97842,323.46,0.55,0.43,2022-02-20,527,N,nominal,2.0NRT,286.07,1.91,N
13208,-38.11858,-72.98421,316.15,0.55,0.43,2022-02-20,527,N,nominal,2.0NRT,285.62,3.19,N
13209,-38.117490000000004,-72.97771,320.94,0.55,0.43,2022-02-20,527,N,nominal,2.0NRT,286.17,1.8,N
13210,-38.116209999999995,-72.98376,308.26,0.55,0.43,2022-02-20,527,N,nominal,2.0NRT,285.26,1.8,N
13211,-38.12017,-72.98474,300.4,0.55,0.43,2022-02-20,527,N,nominal,2.0NRT,284.48,1.8,N
13212,-38.12138,-72.979,312.55,0.55,0.43,2022-02-20,527,N,nominal,2.0NRT,285.34,1.8,N
13213,-38.26185,-72.91455,295.34,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,282.84,0.74,N
13214,-38.26445,-72.92187,298.19,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,283.65,11.74,N
13215,-38.26578,-72.91552,296.99,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,284.01,11.74,N
13216,-38.26705,-72.90946,296.08,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,284.1,16.95,N
13217,-38.268359999999994,-72.9229,332.82,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,287.96,11.74,N
13218,-38.269709999999996,-72.91645,347.29,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,293.36,11.74,N
13219,-38.27097,-72.91046999999999,345.37,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,300.06,16.95,N
13220,-38.266999999999996,-72.92939,299.14,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,283.44,1.27,N
13221,-38.27088,-72.93058,330.24,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,285.95,2.69,N
13222,-38.27223,-72.92416,340.4,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,292.68,16.37,N
13223,-38.27355,-72.91787,367.0,0.54,0.42,2022-02-20,527,N,high,2.0NRT,295.44,16.37,N
13224,-38.27482,-72.91181,340.24,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,294.87,17.16,N
13225,-38.27735,-72.91946,335.77,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,284.28,16.37,N
13226,-38.27475,-72.93188,296.39,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,283.13,2.69,N
13227,-38.27606,-72.9256,307.21,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,283.09,16.37,N
13228,-38.27865,-72.91326,317.06,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,284.28,17.16,N
13229,-38.27991,-72.92696,295.84,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,282.35,0.62,N
13230,-38.28119,-72.92084,295.04,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,282.45,0.62,N
13231,-38.69696,-72.48509,306.96,0.51,0.41,2022-02-20,527,N,nominal,2.0NRT,282.63,1.02,N
13232,-38.79457,-72.46847,323.8,0.51,0.41,2022-02-20,527,N,nominal,2.0NRT,284.45,2.93,N
13233,-38.79578,-72.46262,297.21,0.51,0.41,2022-02-20,527,N,nominal,2.0NRT,281.96,1.49,N
13234,-38.79834,-72.46963000000001,315.81,0.51,0.41,2022-02-20,527,N,nominal,2.0NRT,283.72,2.45,N
13235,-38.800959999999996,-72.47636,319.33,0.51,0.41,2022-02-20,527,N,nominal,2.0NRT,283.72,2.45,N
13236,-38.79272,-72.53621,322.78,0.51,0.41,2022-02-20,527,N,nominal,2.0NRT,282.95,2.45,N
13237,-38.79397,-72.53013,308.61,0.51,0.41,2022-02-20,527,N,nominal,2.0NRT,283.53,2.45,N
14260,-23.8248,-70.31319,343.28,0.56,0.52,2022-02-20,1749,N,nominal,2.0NRT,314.49,8.59,D
14330,-17.490470000000002,-71.3594,353.26,0.55,0.51,2022-02-20,1751,N,nominal,2.0NRT,303.27,19.37,D
20653,-38.5134,-72.78801999999999,326.26,0.53,0.67,2022-02-20,1745,N,nominal,2.0NRT,288.88,2.66,D
20654,-38.5115,-72.78383000000001,326.04,0.53,0.67,2022-02-20,1745,N,nominal,2.0NRT,287.27,3.67,D
20655,-38.51169,-72.79005,334.61,0.53,0.67,2022-02-20,1745,N,nominal,2.0NRT,288.24,3.67,D
20659,-38.26927,-72.90804,328.85,0.54,0.68,2022-02-20,1745,N,nominal,2.0NRT,285.26,5.62,D
20660,-38.269420000000004,-72.91348,343.01,0.54,0.68,2022-02-20,1745,N,nominal,2.0NRT,288.02,5.62,D
20694,-32.76128,-71.4762,367.0,0.41,0.6,2022-02-20,1747,N,high,2.0NRT,300.05,8.84,D
20696,-32.76073,-71.47731,367.0,0.41,0.6,2022-02-20,1747,N,high,2.0NRT,301.32,8.5,D
20981,-41.9213,-73.78023,328.2,0.46,0.47,2022-02-20,1925,N,nominal,2.0NRT,287.27,3.65,D
20982,-38.25509,-72.39623,333.34,0.33,0.55,2022-02-20,1925,N,nominal,2.0NRT,295.59,8.04,D
20983,-38.05669,-71.91318000000001,347.98,0.35,0.57,2022-02-20,1925,N,nominal,2.0NRT,292.53,3.69,D
20984,-38.05815,-71.90928000000001,335.93,0.35,0.57,2022-02-20,1925,N,nominal,2.0NRT,294.7,5.38,D
20985,-38.0592,-71.91335,330.49,0.35,0.57,2022-02-20,1925,N,nominal,2.0NRT,291.95,3.84,D
20986,-38.326570000000004,-73.45664000000001,345.4,0.58,0.52,2022-02-20,1925,N,nominal,2.0NRT,291.36,11.08,D
20987,-38.32479,-73.4593,339.35,0.58,0.52,2022-02-20,1925,N,nominal,2.0NRT,292.46,6.8,D
20988,-38.13008,-72.82279,335.59,0.63,0.54,2022-02-20,1925,N,nominal,2.0NRT,296.76,9.76,D
20989,-38.115829999999995,-72.85176,345.41,0.63,0.54,2022-02-20,1925,N,nominal,2.0NRT,297.13,9.76,D
20990,-38.11081,-72.85322,342.88,0.63,0.54,2022-02-20,1925,N,nominal,2.0NRT,298.91,16.06,D
20991,-37.95835,-72.54008,332.5,0.33,0.55,2022-02-20,1925,N,nominal,2.0NRT,303.76,3.67,D
20992,-37.80121,-73.33022,337.82,0.6,0.53,2022-02-20,1925,N,nominal,2.0NRT,289.38,7.38,D
20993,-36.75731,-73.10445,367.0,0.33,0.55,2022-02-20,1925,N,high,2.0NRT,297.78,2.47,D
20994,-36.75824,-73.10812,329.19,0.33,0.55,2022-02-20,1925,N,nominal,2.0NRT,295.47,2.47,D
20995,-35.89843,-71.5135,367.0,0.42,0.61,2022-02-20,1925,N,high,2.0NRT,306.23,9.29,D
20996,-35.8929,-71.51565,367.0,0.42,0.61,2022-02-20,1925,N,high,2.0NRT,300.61,12.09,D
20997,-33.22922,-71.49413,342.75,0.49,0.65,2022-02-20,1927,N,nominal,2.0NRT,295.59,6.5,D
20998,-33.230740000000004,-71.49972,346.15,0.49,0.65,2022-02-20,1927,N,nominal,2.0NRT,294.44,6.5,D
20999,-31.835859999999997,-70.80556999999999,367.0,0.58,0.7,2022-02-20,1927,N,high,2.0NRT,306.01,21.56,D
21000,-31.83495,-70.80228000000001,349.96,0.58,0.7,2022-02-20,1927,N,nominal,2.0NRT,299.19,28.71,D
21001,-31.83675,-70.80873000000001,338.28,0.58,0.7,2022-02-20,1927,N,nominal,2.0NRT,301.67,21.56,D
21294,-27.41552,-70.26223,305.83,0.4,0.6,2022-02-21,503,N,nominal,2.0NRT,288.03,1.24,N
21295,-27.416529999999998,-70.25803,300.3,0.4,0.6,2022-02-21,503,N,nominal,2.0NRT,288.88,0.83,N
21320,-31.8335,-70.81381999999999,331.83,0.34,0.56,2022-02-21,505,N,nominal,2.0NRT,285.68,10.3,N
21321,-31.83598,-70.80338,367.0,0.34,0.56,2022-02-21,505,N,high,2.0NRT,287.05,9.16,N
21322,-31.83553,-70.80534,367.0,0.34,0.56,2022-02-21,505,N,high,2.0NRT,291.16,11.37,N
21323,-31.833040000000004,-70.8154,303.02,0.34,0.56,2022-02-21,505,N,nominal,2.0NRT,284.62,7.86,N
21326,-32.80085,-70.95199000000001,347.33,0.33,0.55,2022-02-21,505,N,nominal,2.0NRT,287.49,1.99,N
21327,-32.79998,-70.95559,299.13,0.33,0.55,2022-02-21,505,N,nominal,2.0NRT,285.79,1.99,N
21328,-32.80588,-70.95362,300.65,0.33,0.55,2022-02-21,505,N,nominal,2.0NRT,285.24,1.99,N
21329,-32.80238,-70.95446,347.2,0.33,0.55,2022-02-21,505,N,nominal,2.0NRT,287.62,5.23,N
21330,-32.80328,-70.95081,307.58,0.33,0.55,2022-02-21,505,N,nominal,2.0NRT,285.67,2.71,N
21331,-33.717009999999995,-71.26939,316.53,0.32,0.55,2022-02-21,505,N,nominal,2.0NRT,283.64,1.04,N
21332,-34.10495,-70.4595,307.8,0.58,0.52,2022-02-21,505,N,nominal,2.0NRT,284.17,2.55,N
21333,-34.106429999999996,-70.45319,308.05,0.58,0.52,2022-02-21,505,N,nominal,2.0NRT,284.37,2.55,N
21335,-36.63762,-72.67921,304.94,0.33,0.55,2022-02-21,508,N,nominal,2.0NRT,285.52,0.68,N
21336,-36.73594,-73.12229,320.27,0.34,0.56,2022-02-21,508,N,nominal,2.0NRT,285.23,1.37,N
21337,-36.73494,-73.12617,309.15,0.34,0.56,2022-02-21,508,N,nominal,2.0NRT,284.31,1.63,N
21338,-37.25134,-72.73852,309.55,0.32,0.54,2022-02-21,508,N,nominal,2.0NRT,286.66,0.89,N
21339,-37.252340000000004,-72.73456,308.38,0.32,0.54,2022-02-21,508,N,nominal,2.0NRT,284.68,0.89,N
21340,-38.04841,-71.87259,319.15,0.55,0.51,2022-02-21,508,N,nominal,2.0NRT,283.98,3.66,N
21341,-38.05279,-71.87541999999999,314.59,0.55,0.51,2022-02-21,508,N,nominal,2.0NRT,284.07,2.29,N
21342,-38.05403,-71.87034,296.97,0.55,0.51,2022-02-21,508,N,nominal,2.0NRT,283.6,2.29,N
21343,-38.05701,-71.87891,320.18,0.55,0.51,2022-02-21,508,N,nominal,2.0NRT,285.49,2.29,N
21344,-37.99304,-72.42184,334.7,0.59,0.53,2022-02-21,508,N,nominal,2.0NRT,283.93,22.05,N
21345,-37.99467,-72.41534,332.64,0.59,0.53,2022-02-21,508,N,nominal,2.0NRT,291.03,22.05,N
21346,-37.996340000000004,-72.40868,296.59,0.59,0.53,2022-02-21,508,N,nominal,2.0NRT,282.53,1.13,N
21347,-37.99949,-72.41699,330.28,0.59,0.53,2022-02-21,508,N,nominal,2.0NRT,285.04,4.01,N
21348,-38.00114,-72.41042,300.72,0.59,0.53,2022-02-21,508,N,nominal,2.0NRT,281.91,2.06,N
21349,-38.00431,-72.41865,305.53,0.59,0.53,2022-02-21,508,N,nominal,2.0NRT,283.21,4.01,N
21350,-38.114509999999996,-72.05736999999999,327.93,0.56,0.52,2022-02-21,508,N,nominal,2.0NRT,284.15,5.35,N
21351,-38.11442,-72.0786,308.64,0.56,0.52,2022-02-21,508,N,nominal,2.0NRT,281.48,1.79,N
21352,-38.11602,-72.07207,295.44,0.56,0.52,2022-02-21,508,N,nominal,2.0NRT,281.48,1.79,N
21353,-38.11918,-72.05917,298.92,0.56,0.52,2022-02-21,508,N,nominal,2.0NRT,282.13,5.22,N
21354,-38.12383,-72.06108,338.43,0.56,0.52,2022-02-21,508,N,nominal,2.0NRT,283.99,5.22,N
21355,-37.81297,-73.3213,310.52,0.33,0.55,2022-02-21,508,N,nominal,2.0NRT,281.42,1.29,N
21356,-37.814,-73.31728000000001,295.93,0.33,0.55,2022-02-21,508,N,nominal,2.0NRT,282.68,1.01,N
21357,-38.12341,-72.16766,301.28,0.57,0.52,2022-02-21,508,N,nominal,2.0NRT,281.75,0.91,N
21358,-38.124990000000004,-72.16116,295.34,0.57,0.52,2022-02-21,508,N,nominal,2.0NRT,280.25,0.91,N
21359,-38.16932,-72.41071,350.74,0.58,0.52,2022-02-21,508,N,nominal,2.0NRT,284.41,18.66,N
21360,-38.17402,-72.4128,306.1,0.58,0.52,2022-02-21,508,N,nominal,2.0NRT,278.37,2.08,N
21361,-38.116640000000004,-72.85548,303.14,0.62,0.54,2022-02-21,508,N,nominal,2.0NRT,282.38,1.73,N
21362,-38.12144,-72.8576,311.7,0.62,0.54,2022-02-21,508,N,nominal,2.0NRT,281.86,2.42,N
21363,-38.14322,-72.83491,342.47,0.61,0.54,2022-02-21,508,N,nominal,2.0NRT,284.65,6.3,N
21364,-38.13962,-72.84912,299.88,0.62,0.54,2022-02-21,508,N,nominal,2.0NRT,281.79,1.77,N
21365,-38.14144,-72.84195,300.92,0.61,0.54,2022-02-21,508,N,nominal,2.0NRT,282.75,6.3,N
21366,-38.14501,-72.8278,316.79,0.61,0.54,2022-02-21,508,N,nominal,2.0NRT,282.0,5.35,N
21367,-38.27227,-72.42369000000001,304.86,0.58,0.52,2022-02-21,508,N,nominal,2.0NRT,278.02,2.08,N
21368,-38.2739,-72.41705999999999,295.27,0.58,0.52,2022-02-21,508,N,nominal,2.0NRT,277.44,1.14,N
21369,-38.27205,-72.91150999999999,309.82,0.62,0.54,2022-02-21,508,N,nominal,2.0NRT,282.5,2.3,N
21370,-38.479209999999995,-72.73863,295.21,0.6,0.53,2022-02-21,508,N,nominal,2.0NRT,281.14,1.28,N
21371,-38.480920000000005,-72.73186,295.1,0.6,0.53,2022-02-21,508,N,nominal,2.0NRT,280.76,0.79,N
21961,-17.48966,-71.35879,336.82,0.44,0.62,2022-02-21,641,N,nominal,2.0NRT,289.1,5.28,N
21962,-23.82033,-70.31498,306.93,0.6,0.7,2022-02-21,644,N,nominal,2.0NRT,285.98,1.73,N
21963,-23.826929999999997,-70.31593000000001,303.42,0.6,0.7,2022-02-21,644,N,nominal,2.0NRT,285.91,1.62,N
21964,-27.413690000000003,-70.25999,306.06,0.64,0.72,2022-02-21,644,N,nominal,2.0NRT,287.43,2.32,N
21965,-27.4148,-70.26474,296.77,0.64,0.72,2022-02-21,644,N,nominal,2.0NRT,286.56,1.44,N
21966,-27.415129999999998,-70.25819,301.89,0.64,0.72,2022-02-21,644,N,nominal,2.0NRT,287.55,1.26,N
21967,-31.8328,-70.81017,343.72,0.65,0.73,2022-02-21,646,N,nominal,2.0NRT,286.38,13.78,N
21968,-31.83294,-70.80682,321.13,0.65,0.73,2022-02-21,646,N,nominal,2.0NRT,286.58,8.52,N
21969,-31.83308,-70.80341,331.47,0.65,0.73,2022-02-21,646,N,nominal,2.0NRT,284.97,8.52,N
21970,-31.8398,-70.80719,320.86,0.65,0.73,2022-02-21,646,N,nominal,2.0NRT,284.12,8.52,N
21971,-31.83995,-70.80365,367.0,0.65,0.73,2022-02-21,646,N,high,2.0NRT,285.73,8.52,N
21972,-31.83209,-70.80901,330.61,0.65,0.73,2022-02-21,646,N,nominal,2.0NRT,285.59,4.22,N
21973,-31.83196,-70.81251999999999,307.49,0.65,0.73,2022-02-21,646,N,nominal,2.0NRT,284.36,5.56,N
21974,-31.832209999999996,-70.80563000000001,310.69,0.65,0.73,2022-02-21,646,N,nominal,2.0NRT,285.87,4.22,N
21975,-31.832340000000002,-70.80221999999999,298.82,0.65,0.73,2022-02-21,646,N,nominal,2.0NRT,282.45,1.71,N
21976,-31.83907,-70.80634,353.85,0.65,0.73,2022-02-21,646,N,nominal,2.0NRT,286.76,23.88,N
21977,-31.8392,-70.80292,349.08,0.65,0.73,2022-02-21,646,N,nominal,2.0NRT,285.92,15.7,N
21978,-32.760870000000004,-71.48286,299.74,0.6,0.7,2022-02-21,646,N,nominal,2.0NRT,283.93,1.28,N
21979,-32.76116,-71.4763,309.66,0.6,0.7,2022-02-21,646,N,nominal,2.0NRT,281.25,1.28,N
21980,-32.75805,-71.47479,303.75,0.6,0.7,2022-02-21,646,N,nominal,2.0NRT,280.93,1.12,N
21981,-32.76448,-71.48196,297.13,0.6,0.7,2022-02-21,646,N,nominal,2.0NRT,282.85,2.66,N
21982,-34.10499,-70.46137,338.86,0.7,0.75,2022-02-21,646,N,nominal,2.0NRT,283.0,9.25,N
21983,-34.1052,-70.4541,300.31,0.7,0.75,2022-02-21,646,N,nominal,2.0NRT,282.71,5.55,N
21984,-34.1079,-70.45766,345.31,0.7,0.75,2022-02-21,646,N,nominal,2.0NRT,283.75,8.28,N
21985,-37.24995,-72.73814,321.59,0.54,0.68,2022-02-21,648,N,nominal,2.0NRT,283.64,2.07,N
21986,-37.2564,-72.73855999999999,313.67,0.54,0.68,2022-02-21,648,N,nominal,2.0NRT,284.14,2.07,N
21987,-37.25045,-72.73702,326.98,0.54,0.68,2022-02-21,648,N,nominal,2.0NRT,284.19,1.69,N
21988,-37.256890000000006,-72.73751,303.43,0.54,0.68,2022-02-21,648,N,nominal,2.0NRT,283.97,1.69,N
23322,-37.811820000000004,-73.32035,298.3,0.51,0.66,2022-02-21,648,N,nominal,2.0NRT,279.93,0.56,N
23323,-37.81224,-73.30865,300.63,0.51,0.66,2022-02-21,648,N,nominal,2.0NRT,282.34,1.69,N
23324,-37.81804,-73.32269000000001,297.89,0.51,0.66,2022-02-21,648,N,nominal,2.0NRT,282.24,0.56,N
23325,-37.989940000000004,-72.41951999999999,299.36,0.57,0.69,2022-02-21,648,N,nominal,2.0NRT,281.8,0.93,N
23326,-37.9965,-72.42043000000001,313.96,0.57,0.69,2022-02-21,648,N,nominal,2.0NRT,283.53,2.89,N
23327,-37.99342,-72.42214,306.13,0.57,0.69,2022-02-21,648,N,nominal,2.0NRT,282.45,1.93,N
23328,-37.9936,-72.41492,300.17,0.57,0.69,2022-02-21,648,N,nominal,2.0NRT,282.01,1.93,N
23329,-38.11829,-72.07512,310.23,0.6,0.7,2022-02-21,648,N,nominal,2.0NRT,281.73,3.87,N
23330,-38.1186,-72.06121,296.08,0.6,0.71,2022-02-21,648,N,nominal,2.0NRT,282.85,1.6,N
23331,-38.1253,-72.06141,318.42,0.6,0.71,2022-02-21,648,N,nominal,2.0NRT,282.89,1.6,N
23332,-38.13735,-72.84929,296.01,0.54,0.68,2022-02-21,648,N,nominal,2.0NRT,281.32,1.77,N
23333,-38.14418,-72.8372,300.93,0.54,0.68,2022-02-21,648,N,nominal,2.0NRT,281.47,1.77,N
23334,-38.14437,-72.83073,317.01,0.55,0.68,2022-02-21,648,N,nominal,2.0NRT,281.33,1.77,N
23335,-38.16976,-72.41013000000001,333.44,0.57,0.69,2022-02-21,648,N,nominal,2.0NRT,280.65,4.48,N
23336,-38.169540000000005,-72.41801,299.06,0.57,0.69,2022-02-21,648,N,nominal,2.0NRT,279.98,4.35,N
23337,-38.16698,-72.41555,312.75,0.57,0.69,2022-02-21,648,N,nominal,2.0NRT,280.32,2.03,N
23338,-38.167159999999996,-72.40789000000001,301.56,0.57,0.69,2022-02-21,648,N,nominal,2.0NRT,279.73,2.03,N
23339,-38.17358,-72.41513,310.8,0.57,0.69,2022-02-21,648,N,nominal,2.0NRT,279.01,1.73,N
23340,-38.173759999999994,-72.40755,297.14,0.57,0.69,2022-02-21,648,N,nominal,2.0NRT,278.91,1.73,N
23341,-38.79117,-72.52486,309.87,0.57,0.69,2022-02-21,648,N,nominal,2.0NRT,282.57,2.06,N
