,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
519,-38.79802,-72.41176999999999,295.72,0.4,0.6,2022-03-15,455,N,nominal,2.0NRT,284.18,0.75,N
520,-38.831509999999994,-73.0667,308.69,0.43,0.62,2022-03-15,455,N,nominal,2.0NRT,283.97,0.99,N
521,-38.8329,-73.06182,296.34,0.43,0.62,2022-03-15,455,N,nominal,2.0NRT,283.86,0.99,N
522,-50.46859,-71.36275,315.8,0.55,0.43,2022-03-15,457,N,nominal,2.0NRT,279.87,2.85,N
523,-50.71743,-70.60387,312.31,0.51,0.41,2022-03-15,457,N,nominal,2.0NRT,284.16,1.38,N
917,-50.47036,-71.36399,313.07,0.51,0.66,2022-03-15,637,N,nominal,2.0NRT,282.2,1.54,N
918,-20.23164,-70.08877,348.5,0.36,0.57,2022-03-15,629,N,nominal,2.0NRT,290.29,3.41,N
919,-20.23199,-70.08548,307.19,0.36,0.57,2022-03-15,629,N,nominal,2.0NRT,286.7,3.41,N
920,-20.228679999999997,-70.08842,325.55,0.36,0.57,2022-03-15,629,N,nominal,2.0NRT,287.66,2.07,N
921,-20.23409,-70.08846,344.46,0.36,0.57,2022-03-15,629,N,nominal,2.0NRT,288.88,4.61,N
922,-23.82593,-70.31864,302.08,0.38,0.59,2022-03-15,631,N,nominal,2.0NRT,286.28,1.1,N
923,-23.82629,-70.31465,298.41,0.38,0.59,2022-03-15,631,N,nominal,2.0NRT,285.59,1.1,N
924,-33.29493,-70.73100000000001,300.62,0.44,0.62,2022-03-15,633,N,nominal,2.0NRT,287.97,1.12,N
925,-34.10267,-70.46207,298.27,0.47,0.64,2022-03-15,633,N,nominal,2.0NRT,285.28,2.18,N
926,-34.102920000000005,-70.45736,318.14,0.47,0.64,2022-03-15,633,N,nominal,2.0NRT,285.61,2.44,N
927,-34.10902,-70.45634,312.57,0.47,0.64,2022-03-15,633,N,nominal,2.0NRT,286.44,1.97,N
928,-36.74236,-73.12839,298.26,0.35,0.56,2022-03-15,633,N,nominal,2.0NRT,287.47,0.61,N
929,-36.747679999999995,-73.12902,299.64,0.35,0.56,2022-03-15,633,N,nominal,2.0NRT,287.76,0.61,N
930,-36.91535,-72.80948000000001,321.92,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.93,1.69,N
931,-36.91587,-72.80116,338.67,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,291.26,2.33,N
932,-36.91428,-72.82661999999999,300.15,0.36,0.57,2022-03-15,633,N,nominal,2.0NRT,289.26,1.29,N
933,-36.91455,-72.82231999999999,317.68,0.36,0.57,2022-03-15,633,N,nominal,2.0NRT,290.2,1.36,N
934,-36.91482,-72.81798,302.8,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.41,1.36,N
935,-36.91509,-72.81365,308.56,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.11,1.69,N
936,-36.91561,-72.80537,309.5,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.16,2.33,N
937,-36.9197,-72.82711,367.0,0.36,0.57,2022-03-15,633,N,high,2.0NRT,293.41,15.8,N
938,-36.91997,-72.8229,352.36,0.36,0.57,2022-03-15,633,N,nominal,2.0NRT,293.46,7.48,N
939,-36.920759999999994,-72.81017,335.36,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.33,1.76,N
940,-36.92129,-72.80183000000001,322.62,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,291.18,1.62,N
941,-36.92023,-72.81865,310.88,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.28,7.48,N
942,-36.92051,-72.81437,299.73,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,288.95,1.76,N
943,-36.92102,-72.80601999999999,303.83,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.12,1.62,N
944,-36.92155,-72.79760999999999,301.15,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.76,1.0,N
945,-36.92512,-72.82771,367.0,0.36,0.57,2022-03-15,633,N,high,2.0NRT,296.07,15.8,N
946,-36.92538,-72.82356,356.67,0.36,0.57,2022-03-15,633,N,nominal,2.0NRT,294.63,7.48,N
947,-36.924859999999995,-72.83179,304.88,0.36,0.57,2022-03-15,633,N,nominal,2.0NRT,289.17,15.8,N
948,-36.92564,-72.81936999999999,315.59,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.37,7.48,N
949,-36.925909999999995,-72.81512,315.78,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.17,1.76,N
950,-36.92618,-72.81087,306.83,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.43,1.76,N
951,-36.92671,-72.8024,299.82,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.24,1.62,N
952,-36.92698,-72.79819,305.87,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.69,1.0,N
953,-36.93081,-72.82401,367.0,0.36,0.57,2022-03-15,633,N,high,2.0NRT,299.61,14.11,N
954,-36.93107,-72.8198,337.12,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,294.06,14.11,N
955,-36.931340000000006,-72.8156,320.63,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,291.72,1.71,N
956,-36.93054,-72.82819,300.44,0.36,0.57,2022-03-15,633,N,nominal,2.0NRT,289.27,18.1,N
957,-36.93161,-72.81135,311.71,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.25,1.71,N
958,-36.93626,-72.82398,367.0,0.36,0.57,2022-03-15,633,N,high,2.0NRT,294.13,14.11,N
959,-36.93653,-72.81971,352.4,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,294.86,14.11,N
960,-36.93679,-72.81560999999999,307.06,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.41,1.71,N
961,-36.93705,-72.81152,307.38,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.93,1.71,N
962,-36.938140000000004,-72.79438,300.51,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.77,1.66,N
963,-36.94197,-72.82004,340.81,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,292.38,5.19,N
964,-36.94222,-72.81600999999999,299.71,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.6,2.08,N
965,-36.94358,-72.79477,305.67,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.89,2.31,N
966,-36.9474,-72.82041,349.17,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,291.84,5.19,N
967,-36.94978,-72.78325,367.0,0.36,0.58,2022-03-15,633,N,high,2.0NRT,291.38,6.61,N
968,-36.94765,-72.81639,310.17,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.6,2.08,N
969,-36.949259999999995,-72.79141,305.6,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.42,3.71,N
970,-36.94952,-72.78735999999999,316.21,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.65,3.71,N
971,-36.92648,-72.82956999999999,326.35,0.36,0.57,2022-03-15,633,N,nominal,2.0NRT,289.45,13.15,N
972,-36.92672,-72.82544,367.0,0.36,0.58,2022-03-15,633,N,high,2.0NRT,293.05,13.15,N
973,-36.927440000000004,-72.81276,323.81,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.86,2.33,N
974,-36.92695,-72.82127,315.96,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.34,8.1,N
975,-36.9272,-72.81702,313.99,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.23,8.1,N
976,-36.93215,-72.82576,367.0,0.36,0.58,2022-03-15,633,N,high,2.0NRT,292.59,13.15,N
977,-36.932390000000005,-72.82151999999999,347.55,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,301.71,8.1,N
978,-36.932629999999996,-72.81730999999999,329.17,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,293.21,8.1,N
979,-36.93287,-72.81312,318.68,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,291.29,2.33,N
980,-36.934090000000005,-72.79175,301.85,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.14,1.23,N
981,-36.93785,-72.82145,367.0,0.36,0.58,2022-03-15,633,N,high,2.0NRT,295.22,6.12,N
982,-36.9376,-72.82581,305.01,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,288.56,10.89,N
983,-36.93808,-72.81734,318.5,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.41,6.12,N
984,-36.938320000000004,-72.81331999999999,301.24,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.62,1.31,N
985,-36.938559999999995,-72.80914,301.35,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.04,1.31,N
986,-36.9393,-72.79616999999999,301.28,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.25,0.6,N
987,-36.93954,-72.79202,302.39,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.3,0.6,N
988,-36.94328,-72.82183,344.62,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,291.74,6.12,N
989,-36.943509999999996,-72.8178,328.87,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,291.46,6.12,N
990,-36.94497,-72.79247,302.05,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.53,0.6,N
991,-36.945440000000005,-72.78435,315.35,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,288.83,1.21,N
992,-36.94895,-72.81815999999999,323.19,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,291.25,7.77,N
993,-36.95087,-72.78513000000001,367.0,0.36,0.58,2022-03-15,633,N,high,2.0NRT,292.58,5.58,N
994,-36.94871,-72.8222,304.16,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.14,7.77,N
995,-36.94918,-72.81409000000001,303.15,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.45,4.3,N
996,-36.95016,-72.79732,300.33,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.87,0.89,N
997,-36.950390000000006,-72.79329,302.93,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.11,0.89,N
998,-36.95063,-72.78924,307.51,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.97,5.58,N
999,-36.9511,-72.78098,314.78,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,288.72,2.85,N
1000,-36.95438,-72.81846,367.0,0.36,0.58,2022-03-15,633,N,high,2.0NRT,293.16,7.77,N
1001,-36.95462,-72.81437,332.98,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,291.07,4.3,N
1002,-36.95653,-72.7817,325.73,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.38,2.85,N
1003,-36.96548,-72.81532,315.02,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,291.49,1.72,N
1004,-36.965720000000005,-72.81123000000001,318.91,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,292.74,1.72,N
1005,-36.96597,-72.80700999999999,305.57,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.96,1.17,N
1006,-36.970659999999995,-72.82001,320.06,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,288.53,7.78,N
1007,-36.970890000000004,-72.81606,367.0,0.36,0.58,2022-03-15,633,N,high,2.0NRT,290.96,4.71,N
1008,-36.971140000000005,-72.81201999999999,336.24,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,292.18,4.71,N
1009,-36.9714,-72.80759,324.04,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.49,1.95,N
1010,-36.97657,-72.81241,309.78,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,288.94,4.71,N
1011,-36.97683,-72.80796,308.44,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.32,1.95,N
1012,-36.98253,-72.80408,300.07,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.47,0.75,N
1013,-37.01271,-72.66608000000001,334.75,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.48,5.83,N
1014,-37.01297,-72.66183000000001,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,295.82,5.83,N
1015,-37.01321,-72.65768,300.47,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.44,2.25,N
1016,-37.01845,-72.66225,345.37,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.34,5.83,N
1017,-37.0182,-72.66646,315.89,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.94,5.83,N
1018,-37.0187,-72.65807,310.76,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.08,2.25,N
1019,-37.01895,-72.65388,309.84,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.67,2.25,N
1020,-37.02393,-72.66273000000001,303.43,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.98,1.37,N
1021,-37.02417,-72.65858,316.54,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.09,2.26,N
1022,-37.024429999999995,-72.6544,319.36,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.5,2.26,N
1023,-37.02468,-72.65018,304.52,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.9,3.96,N
1024,-37.0299,-72.65489000000001,322.66,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.03,2.26,N
1025,-37.030159999999995,-72.65057,342.7,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.39,3.96,N
1026,-37.030429999999996,-72.6462,347.97,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.56,3.96,N
1027,-37.028890000000004,-72.67154000000001,305.77,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.53,1.78,N
1028,-37.02915,-72.66734,319.47,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.08,1.37,N
1029,-37.0294,-72.66322,303.22,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.24,1.37,N
1030,-37.02965,-72.65909,315.74,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.4,2.26,N
1031,-37.034620000000004,-72.66795,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,297.46,10.2,N
1032,-37.03488,-72.6637,336.66,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.96,10.2,N
1033,-37.035140000000006,-72.65939,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,296.98,6.79,N
1034,-37.0354,-72.65505,349.86,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,293.82,6.79,N
1035,-37.03568,-72.65058,340.12,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.82,5.71,N
1036,-37.03595,-72.64609,343.66,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.22,5.71,N
1037,-37.03436,-72.67223,304.16,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.51,12.43,N
1038,-37.040079999999996,-72.66865,340.73,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.58,10.2,N
1039,-37.04034,-72.66431,355.16,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,293.41,10.2,N
1040,-37.040620000000004,-72.65993,323.72,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.79,6.79,N
1041,-37.04144,-72.64647,327.49,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.42,5.71,N
1042,-37.0417,-72.6421,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,296.41,8.16,N
1043,-37.040890000000005,-72.65549,314.63,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.28,6.79,N
1044,-37.04116,-72.65098,311.72,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.81,5.71,N
1045,-37.04197,-72.63775,300.86,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.45,8.16,N
1046,-37.045809999999996,-72.66505,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,292.38,8.36,N
1047,-37.046079999999996,-72.66062,339.41,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.08,9.23,N
1048,-37.04718,-72.64275,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,298.61,8.8,N
1049,-37.04744,-72.63835,330.14,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.84,8.8,N
1050,-37.04635,-72.65618,308.43,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.37,9.23,N
1051,-37.046620000000004,-72.6517,314.83,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.54,5.08,N
1052,-37.04691,-72.64719000000001,313.15,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.51,5.08,N
1053,-37.05154,-72.66135,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,293.66,9.23,N
1054,-37.051809999999996,-72.65703,355.21,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,294.43,9.23,N
1055,-37.05208,-72.65266,338.84,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.4,5.08,N
1056,-37.052890000000005,-72.63943,327.78,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.18,8.8,N
1057,-37.05127,-72.66566,301.64,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.79,8.36,N
1058,-37.05235,-72.64820999999999,301.07,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.26,5.08,N
1059,-37.052620000000005,-72.64378,305.63,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.5,8.8,N
1060,-37.05317,-72.63503,313.63,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.85,2.25,N
1061,-37.05701,-72.66199999999999,340.31,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.06,5.72,N
1062,-37.05727,-72.65775,323.54,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.68,5.72,N
1063,-37.05754,-72.65342,356.54,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,293.62,3.63,N
1064,-37.057809999999996,-72.64901,316.06,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.92,3.63,N
1065,-37.05809,-72.64457,314.01,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.25,1.39,N
1066,-37.05836,-72.64010999999999,308.64,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.48,1.39,N
1067,-37.05865,-72.63557,309.14,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.95,1.54,N
1068,-37.06248,-72.66259000000001,345.3,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.86,5.72,N
1069,-37.062740000000005,-72.65831999999999,350.15,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.56,5.72,N
1070,-37.06301,-72.65401,341.42,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.08,3.63,N
1071,-37.06415,-72.6358,323.33,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.58,1.54,N
1072,-37.06329,-72.64959,307.18,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.08,3.63,N
1073,-37.06357,-72.64509,300.53,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.61,1.39,N
1074,-37.06386,-72.64047,308.39,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.94,1.39,N
1075,-37.04014,-72.66543,353.87,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.56,6.67,N
1076,-37.04038,-72.66105999999999,339.12,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.84,6.67,N
1077,-37.04137,-72.64317,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,296.8,11.87,N
1078,-37.0399,-72.66977,316.24,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.59,7.27,N
1079,-37.04063,-72.65661999999999,315.65,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.07,1.98,N
1080,-37.04087,-72.65213,311.63,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.94,1.98,N
1081,-37.04112,-72.6476,308.04,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.76,11.87,N
1082,-37.04161,-72.63882,315.84,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.87,12.82,N
1083,-37.0456,-72.66620999999999,335.41,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.31,6.67,N
1084,-37.04585,-72.66178000000001,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,292.98,6.67,N
1085,-37.04684,-72.64384,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,294.42,11.87,N
1086,-37.047090000000004,-72.63943,346.55,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.89,12.82,N
1087,-37.0461,-72.65732,310.56,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.19,1.98,N
1088,-37.04634,-72.65284,315.83,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.57,1.98,N
1089,-37.04659,-72.64832,313.02,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.48,11.87,N
1090,-37.051320000000004,-72.66249,333.43,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.37,10.1,N
1091,-37.051559999999995,-72.65816,356.51,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,297.13,8.36,N
1092,-37.0518,-72.65379,347.38,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,293.18,8.36,N
1093,-37.05254,-72.6405,320.32,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.71,1.72,N
1094,-37.05278,-72.63611999999999,328.21,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.32,1.72,N
1095,-37.05205,-72.64934000000001,307.61,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.66,2.39,N
1096,-37.0523,-72.64489,301.41,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.84,2.39,N
1097,-37.05679,-72.66315,338.9,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.33,10.1,N
1098,-37.05727,-72.65456999999999,352.77,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.9,8.36,N
1099,-37.05751,-72.65016999999999,328.05,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.32,2.39,N
1100,-37.05703,-72.65887,318.53,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.29,8.36,N
1101,-37.057759999999995,-72.64571,312.49,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.43,2.39,N
1102,-37.058009999999996,-72.64126,312.29,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.64,1.72,N
1103,-37.05826,-72.63676,315.18,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.15,1.72,N
1104,-37.062259999999995,-72.66375,321.41,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.0,14.25,N
1105,-37.0625,-72.65947,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,294.35,9.17,N
1106,-37.062740000000005,-72.65517,347.36,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.75,9.17,N
1107,-37.063759999999995,-72.63705,320.09,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.41,1.32,N
1108,-37.06299,-72.65079,312.59,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.14,1.37,N
1109,-37.06324,-72.6463,301.29,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.0,1.37,N
1110,-37.0635,-72.64171,303.07,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.83,1.32,N
1111,-37.064029999999995,-72.63235,299.91,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.46,1.47,N
1112,-37.06775,-72.6641,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,292.15,14.25,N
1113,-37.06799,-72.65977,352.15,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,295.01,9.17,N
1114,-37.06824,-72.6554,337.54,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.51,9.17,N
1115,-37.068490000000004,-72.65096,312.47,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.77,1.37,N
1116,-37.068740000000005,-72.64646,301.24,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.17,1.37,N
1117,-37.06928,-72.63701999999999,308.13,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.27,1.32,N
1118,-37.073479999999996,-72.66013000000001,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,299.33,7.62,N
1119,-37.07373,-72.65572,324.1,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.97,7.62,N
1120,-37.07323,-72.66443000000001,319.99,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.28,15.5,N
1121,-37.07398,-72.65131,312.99,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.36,1.39,N
1122,-37.07423,-72.64686,301.25,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.59,1.39,N
1123,-37.078959999999995,-72.66056,349.22,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.11,7.62,N
1124,-37.079209999999996,-72.65615,338.06,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,293.32,7.62,N
1125,-37.07946,-72.65176,322.36,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.54,1.39,N
1126,-37.07971,-72.64742,302.04,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.93,1.39,N
1127,-37.0847,-72.6565,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,295.96,8.56,N
1128,-37.08495,-72.65216,343.39,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,295.01,5.52,N
1129,-37.08445,-72.6609,304.21,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.64,8.56,N
1130,-37.0852,-72.64787,310.3,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.5,5.52,N
1131,-37.08545,-72.64347,303.49,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.74,1.15,N
1132,-37.086240000000004,-72.62975,307.43,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.67,1.47,N
1133,-37.086490000000005,-72.6252,302.64,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.12,1.58,N
1134,-37.09019,-72.65688,340.87,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.47,8.56,N
1135,-37.09044,-72.6526,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,295.94,5.52,N
1136,-37.09068,-72.64835,327.49,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,293.27,5.52,N
1137,-37.09197,-72.62595,326.58,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.67,1.58,N
1138,-37.09093,-72.64399999999999,306.15,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.78,1.15,N
1139,-37.091190000000005,-72.63956,305.83,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.78,1.15,N
1140,-37.09145,-72.63505,303.22,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.39,1.47,N
1141,-37.09171,-72.63049000000001,315.67,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.88,1.47,N
1142,-37.09592,-72.65309,322.36,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.18,2.21,N
1143,-37.09617,-72.64882,319.79,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.28,2.21,N
1144,-37.09642,-72.64446,307.65,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.1,1.36,N
