,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7683,-36.7939,-71.87809,343.11,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.29,6.21,D
7684,-36.80514,-71.91821999999999,354.74,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,302.4,12.43,D
7685,-36.78672,-71.87527,333.51,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,294.92,6.21,D
7686,-36.788140000000006,-71.88034,346.73,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,295.8,6.21,D
7687,-36.799409999999995,-71.92054,336.11,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.01,12.43,D
7688,-36.78947,-71.90784000000001,325.8,0.46,0.63,2022-04-14,1932,N,low,2.0NRT,298.51,3.09,D
7689,-36.77657,-71.90733,330.15,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,298.89,53.16,D
7690,-36.80453,-72.00681,350.94,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,298.05,37.75,D
7691,-36.80592,-72.01176,346.1,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.25,38.42,D
7692,-36.76085,-71.87423000000001,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,301.71,9.0,D
7693,-36.7694,-71.90453000000001,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,304.75,53.16,D
7694,-36.80023,-72.01411,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,315.51,38.42,D
7695,-36.80162,-72.01905,341.35,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,299.82,38.42,D
7696,-36.794540000000005,-72.01642,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,331.53,80.71,D
7697,-36.755109999999995,-71.87656,340.89,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.48,3.92,D
7698,-36.79314,-72.01144000000001,350.75,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.61,81.97,D
7699,-36.79593,-72.02136999999999,354.46,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,301.27,80.71,D
7700,-36.79732,-72.02632,339.95,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.91,12.28,D
7701,-36.74361,-71.90369,328.42,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,298.55,3.02,D
7702,-36.791129999999995,-72.11676999999999,334.37,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,302.28,4.76,D
7703,-36.75788,-71.87585,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,302.29,18.71,D
7704,-36.76627,-71.90623000000001,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,302.38,21.7,D
7705,-36.79515,-72.0112,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,300.08,134.76,D
7706,-36.79652,-72.01618,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,346.58,134.76,D
7707,-36.76487,-71.90116,331.48,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.89,21.7,D
7708,-36.76766,-71.91129000000001,340.82,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,304.27,41.63,D
7709,-36.79925,-72.02611999999999,335.28,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.25,113.47,D
7710,-36.79266,-72.11694,331.65,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,301.79,3.64,D
7711,-36.7906,-72.17795,367.0,0.44,0.62,2022-04-14,1932,N,high,2.0NRT,303.71,9.95,D
7712,-36.71465,-71.92704,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,307.95,40.97,D
7713,-36.78495,-72.18027,341.89,0.44,0.62,2022-04-14,1932,N,nominal,2.0NRT,297.42,9.95,D
7714,-36.65889,-71.7966,345.02,0.47,0.64,2022-04-14,1932,N,nominal,2.0NRT,300.2,6.36,D
7715,-36.68886,-71.94887,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,302.99,23.13,D
7716,-36.690259999999995,-71.95387,356.96,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.91,14.61,D
7717,-36.65023,-71.94776,339.6,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.83,6.7,D
7718,-36.6472,-71.94791,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,300.15,6.85,D
7719,-36.58562,-71.93327,341.78,0.46,0.64,2022-04-14,1932,N,nominal,2.0NRT,298.56,4.7,D
7720,-36.58272,-71.94575999999999,327.31,0.46,0.64,2022-04-14,1932,N,nominal,2.0NRT,297.81,5.42,D
7721,-36.584140000000005,-71.95084,325.89,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.53,3.63,D
7722,-36.63299,-72.14833,356.0,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.51,24.11,D
7723,-36.63436,-72.15326999999999,354.14,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,305.3,10.78,D
7724,-36.575520000000004,-71.96568,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,301.67,10.65,D
7725,-36.582640000000005,-71.99101999999999,335.08,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,299.81,3.18,D
7726,-36.628679999999996,-72.15559,349.62,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,299.4,10.78,D
7727,-36.57691,-71.99336,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,309.57,31.07,D
7728,-36.56978,-71.96799,355.45,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.7,7.31,D
7729,-36.57833,-71.99842,336.17,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.12,10.47,D
7730,-36.64482,-72.25869,367.0,0.44,0.62,2022-04-14,1932,N,high,2.0NRT,304.34,14.03,D
7731,-36.646190000000004,-72.26359000000001,354.35,0.44,0.62,2022-04-14,1932,N,nominal,2.0NRT,304.0,14.03,D
7732,-36.68533,-72.40446999999999,327.92,0.43,0.62,2022-04-14,1932,N,nominal,2.0NRT,298.43,2.9,D
7733,-36.66769,-72.3634,367.0,0.44,0.62,2022-04-14,1932,N,high,2.0NRT,304.55,67.41,D
7734,-36.66901,-72.36816,355.49,0.44,0.62,2022-04-14,1932,N,nominal,2.0NRT,300.02,60.89,D
7735,-36.662040000000005,-72.36555,367.0,0.44,0.62,2022-04-14,1932,N,high,2.0NRT,329.09,67.41,D
7736,-36.61854,-72.20966,340.39,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,302.91,4.65,D
7737,-36.66896,-72.36659,353.97,0.44,0.62,2022-04-14,1932,N,nominal,2.0NRT,302.9,57.21,D
7738,-36.61935,-72.20747,338.61,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,305.17,4.55,D
7739,-36.66203,-72.36401,356.36,0.44,0.62,2022-04-14,1932,N,low,2.0NRT,309.78,117.58,D
7740,-36.66332,-72.36877,208.0,0.44,0.62,2022-04-14,1932,N,low,2.0NRT,323.54,57.21,D
7741,-36.65772,-72.37111999999999,331.21,0.44,0.62,2022-04-14,1932,N,nominal,2.0NRT,299.68,2.95,D
7742,-36.22922,-71.05253,351.32,0.52,0.67,2022-04-14,1932,N,nominal,2.0NRT,298.47,5.09,D
7743,-36.4546,-71.8888,339.78,0.47,0.64,2022-04-14,1932,N,nominal,2.0NRT,298.99,6.85,D
7744,-36.45748,-71.89905999999999,337.83,0.47,0.64,2022-04-14,1932,N,nominal,2.0NRT,299.79,3.78,D
7745,-36.45892,-71.90417,341.33,0.47,0.64,2022-04-14,1932,N,nominal,2.0NRT,299.78,3.78,D
7746,-36.45317,-71.90659000000001,325.87,0.47,0.64,2022-04-14,1932,N,low,2.0NRT,298.21,2.88,D
7747,-36.36006,-71.83405,337.1,0.47,0.64,2022-04-14,1932,N,nominal,2.0NRT,298.61,7.14,D
7778,-34.103609999999996,-70.45836,328.72,0.47,0.48,2022-04-15,512,N,nominal,2.0NRT,279.57,7.69,N
7779,-34.10474,-70.45331999999999,336.87,0.47,0.48,2022-04-15,512,N,nominal,2.0NRT,281.53,7.69,N
7780,-34.10783,-70.46034,336.8,0.47,0.48,2022-04-15,512,N,nominal,2.0NRT,281.25,7.69,N
7781,-34.10897,-70.45525,333.74,0.47,0.48,2022-04-15,512,N,nominal,2.0NRT,281.42,7.69,N
7785,-35.4561,-71.4191,307.65,0.5,0.49,2022-04-15,512,N,nominal,2.0NRT,280.13,1.38,N
7787,-36.86546,-71.38346999999999,337.64,0.46,0.47,2022-04-15,514,N,nominal,2.0NRT,289.7,19.16,N
7788,-36.866890000000005,-71.37716999999999,327.39,0.46,0.47,2022-04-15,514,N,nominal,2.0NRT,279.79,19.16,N
7791,-37.52811,-71.25681,298.98,0.44,0.46,2022-04-15,514,N,nominal,2.0NRT,278.31,1.14,N
7792,-37.52916,-71.25206999999999,297.59,0.44,0.46,2022-04-15,514,N,nominal,2.0NRT,275.8,1.14,N
7793,-37.52005,-71.27682,295.32,0.44,0.46,2022-04-15,514,N,nominal,2.0NRT,277.02,1.2,N
7794,-37.529740000000004,-71.25414,320.02,0.44,0.46,2022-04-15,514,N,nominal,2.0NRT,282.67,1.92,N
7795,-37.561659999999996,-71.15293,306.94,0.43,0.46,2022-04-15,514,N,nominal,2.0NRT,275.16,1.17,N
8064,-23.77967,-70.31991,298.22,0.38,0.59,2022-04-15,510,N,nominal,2.0NRT,282.44,0.82,N
8065,-23.78511,-70.32122,304.33,0.38,0.59,2022-04-15,510,N,nominal,2.0NRT,280.42,0.82,N
8066,-23.820829999999997,-70.31518,306.2,0.38,0.59,2022-04-15,510,N,nominal,2.0NRT,281.32,1.02,N
8067,-23.82544,-70.32008,296.07,0.38,0.59,2022-04-15,510,N,nominal,2.0NRT,282.24,1.02,N
8068,-23.82628,-70.31644,305.83,0.38,0.59,2022-04-15,510,N,nominal,2.0NRT,280.91,1.02,N
8285,-17.49461,-71.35999,312.98,0.56,0.69,2022-04-15,648,N,nominal,2.0NRT,288.08,3.46,N
8286,-23.78193,-70.32314000000001,300.5,0.75,0.77,2022-04-15,650,N,nominal,2.0NRT,279.52,2.41,N
8287,-23.82568,-70.32058,313.83,0.75,0.77,2022-04-15,650,N,nominal,2.0NRT,281.69,3.27,N
8288,-23.7832,-70.32029,305.88,0.75,0.77,2022-04-15,650,N,nominal,2.0NRT,280.17,2.48,N
8622,-23.8262,-70.31541,333.18,0.44,0.63,2022-04-15,1737,N,low,2.0NRT,306.95,1.9,D
8691,-37.56276,-71.15025,330.23,0.63,0.72,2022-04-15,1734,N,nominal,2.0NRT,297.29,3.0,D
8692,-37.53047,-71.25349,357.07,0.64,0.72,2022-04-15,1734,N,nominal,2.0NRT,309.0,17.71,D
8693,-37.523959999999995,-71.2741,367.0,0.64,0.72,2022-04-15,1734,N,high,2.0NRT,328.16,193.62,D
8694,-37.52385,-71.26826,342.07,0.64,0.72,2022-04-15,1734,N,nominal,2.0NRT,303.66,76.81,D
8695,-37.52418,-71.28641,331.24,0.65,0.73,2022-04-15,1734,N,nominal,2.0NRT,298.41,48.67,D
8696,-37.52407,-71.28011,367.0,0.65,0.73,2022-04-15,1734,N,low,2.0NRT,330.56,193.62,D
8697,-37.51712,-71.27668,338.41,0.64,0.72,2022-04-15,1734,N,nominal,2.0NRT,300.43,8.17,D
8698,-37.51722,-71.28284000000001,332.37,0.65,0.73,2022-04-15,1734,N,nominal,2.0NRT,295.88,8.17,D
8699,-37.29571,-71.16937,351.66,0.63,0.72,2022-04-15,1734,N,nominal,2.0NRT,295.86,19.88,D
8700,-37.2958,-71.17429,357.27,0.64,0.72,2022-04-15,1734,N,nominal,2.0NRT,304.05,19.88,D
8701,-37.28898,-71.17541999999999,355.01,0.64,0.72,2022-04-15,1734,N,nominal,2.0NRT,296.6,19.88,D
8702,-37.28886,-71.1694,355.7,0.63,0.72,2022-04-15,1734,N,low,2.0NRT,295.4,19.88,D
8703,-37.2962,-71.17452,343.86,0.63,0.72,2022-04-15,1734,N,nominal,2.0NRT,301.75,12.38,D
8704,-37.28924,-71.16975,367.0,0.63,0.72,2022-04-15,1734,N,high,2.0NRT,295.31,42.36,D
8705,-37.28938,-71.17567,348.72,0.63,0.72,2022-04-15,1734,N,nominal,2.0NRT,300.13,38.54,D
8725,-34.11009,-70.4577,338.68,0.56,0.68,2022-04-15,1734,N,nominal,2.0NRT,298.81,6.8,D
8726,-34.10355,-70.45634,330.6,0.56,0.68,2022-04-15,1734,N,nominal,2.0NRT,298.0,4.82,D
8731,-32.803540000000005,-70.95188,342.95,0.58,0.7,2022-04-15,1734,N,nominal,2.0NRT,293.22,4.57,D
8799,-37.69303,-71.26945,330.36,0.54,0.5,2022-04-15,1915,N,nominal,2.0NRT,293.87,4.25,D
8800,-37.68874,-71.27235999999999,342.63,0.54,0.5,2022-04-15,1915,N,nominal,2.0NRT,294.04,4.25,D
8801,-37.53249,-71.24868000000001,332.04,0.54,0.51,2022-04-15,1915,N,low,2.0NRT,304.67,2.82,D
8802,-37.52333,-71.27304000000001,367.0,0.54,0.51,2022-04-15,1915,N,high,2.0NRT,319.19,37.73,D
8803,-37.52516,-71.28061,367.0,0.54,0.51,2022-04-15,1915,N,high,2.0NRT,337.18,71.01,D
8804,-37.5185,-71.27375,342.89,0.54,0.51,2022-04-15,1915,N,nominal,2.0NRT,303.88,37.73,D
8805,-37.52024,-71.28095,356.63,0.54,0.51,2022-04-15,1915,N,nominal,2.0NRT,305.49,71.01,D
8806,-37.52267,-71.27535,367.0,0.54,0.51,2022-04-15,1915,N,high,2.0NRT,328.77,69.22,D
8807,-37.524409999999996,-71.28283,367.0,0.54,0.51,2022-04-15,1915,N,high,2.0NRT,332.69,69.22,D
8808,-37.520920000000004,-71.26789000000001,331.23,0.54,0.51,2022-04-15,1915,N,nominal,2.0NRT,303.86,8.78,D
8809,-37.51787,-71.27618000000001,337.52,0.54,0.51,2022-04-15,1915,N,nominal,2.0NRT,300.91,69.22,D
8810,-37.313559999999995,-71.1983,349.67,0.55,0.51,2022-04-15,1915,N,nominal,2.0NRT,303.82,11.98,D
8811,-37.291779999999996,-71.17075,341.12,0.55,0.51,2022-04-15,1915,N,nominal,2.0NRT,304.47,18.13,D
8813,-34.10583,-70.45749,367.0,0.36,0.57,2022-04-15,1915,N,high,2.0NRT,298.09,5.11,D
