,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8719,-38.50716,-72.12451999999999,339.92,0.42,0.38,2022-03-11,1830,N,nominal,2.0NRT,311.55,20.1,D
8720,-38.503640000000004,-72.1252,349.53,0.42,0.38,2022-03-11,1830,N,nominal,2.0NRT,311.21,19.4,D
8721,-38.504259999999995,-72.13013000000001,339.94,0.42,0.38,2022-03-11,1830,N,nominal,2.0NRT,309.1,19.4,D
8722,-38.36332,-72.00565999999999,345.85,0.42,0.38,2022-03-11,1830,N,nominal,2.0NRT,312.85,14.18,D
8723,-38.32204,-72.33046999999999,336.8,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,309.92,3.35,D
8724,-38.26795,-72.24484,351.52,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,314.09,15.01,D
8725,-38.26443,-72.24557,342.98,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,307.49,15.01,D
8726,-38.26862,-72.24252,334.36,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,308.57,10.72,D
8727,-38.26925,-72.24744,337.52,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,311.54,5.8,D
8728,-38.26509,-72.24324,336.63,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,309.52,10.72,D
8729,-38.26573,-72.24817,336.13,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,307.27,5.8,D
8730,-38.21751,-72.23774,334.9,0.43,0.38,2022-03-11,1830,N,low,2.0NRT,307.6,1.51,D
8732,-38.228640000000006,-73.07766,335.41,0.45,0.39,2022-03-11,1830,N,nominal,2.0NRT,301.21,5.0,D
8733,-38.03973,-72.3599,347.72,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,312.22,6.89,D
8734,-37.66864,-71.13609,344.96,0.4,0.37,2022-03-11,1830,N,nominal,2.0NRT,308.18,6.15,D
8735,-37.2298,-72.65926999999999,339.63,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,314.54,7.67,D
8736,-37.226259999999996,-72.65992,367.0,0.43,0.38,2022-03-11,1830,N,high,2.0NRT,349.37,60.08,D
8737,-37.22272,-72.66058000000001,367.0,0.43,0.38,2022-03-11,1830,N,high,2.0NRT,349.24,60.08,D
8738,-37.2221,-72.65567,335.53,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,308.42,60.08,D
8739,-37.21856,-72.65633000000001,346.55,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,305.71,3.61,D
8740,-37.21918,-72.66123,330.75,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,304.04,3.61,D
8744,-36.74835,-73.12566,339.41,0.44,0.38,2022-03-11,1830,N,nominal,2.0NRT,307.49,4.76,D
8745,-36.74477,-73.12635999999999,338.53,0.44,0.38,2022-03-11,1830,N,nominal,2.0NRT,306.73,4.76,D
8746,-36.52261,-72.75939,352.22,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,306.13,6.34,D
8747,-36.519079999999995,-72.76008,332.93,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,302.08,6.34,D
8748,-36.514959999999995,-72.75598000000001,331.35,0.43,0.38,2022-03-11,1830,N,low,2.0NRT,305.15,6.42,D
8749,-36.50731,-72.75251,346.73,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,311.87,12.64,D
8750,-36.50792,-72.75735,342.29,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,311.12,12.64,D
8751,-36.50378,-72.75315,337.18,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,306.13,12.64,D
8752,-36.50439,-72.75801,333.14,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,304.96,12.64,D
8753,-36.50828,-72.75516999999999,351.05,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,314.01,27.73,D
8754,-36.50476,-72.75584,344.71,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,310.16,27.73,D
8755,-36.49415,-72.75758,334.48,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,301.97,3.76,D
8756,-36.48878,-72.74396999999999,331.86,0.43,0.38,2022-03-11,1830,N,low,2.0NRT,302.26,3.43,D
8757,-36.48465,-72.73993,333.91,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,303.67,4.26,D
8758,-36.48587,-72.74938,338.11,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,307.92,12.12,D
8759,-36.48709,-72.75881,340.42,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,302.05,4.98,D
8760,-36.48236,-72.75007,334.24,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,302.3,12.12,D
8761,-36.48296,-72.75476,335.22,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,300.48,4.98,D
8762,-36.47592,-72.75614,344.24,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,305.65,16.25,D
8763,-36.4718,-72.7521,336.66,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,304.57,43.51,D
8764,-36.472409999999996,-72.7569,338.93,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,306.06,7.17,D
8765,-36.46828,-72.75284,347.74,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,304.53,43.51,D
8766,-36.4689,-72.75765,336.15,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,304.25,7.17,D
8767,-36.44833,-72.76602,349.06,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,302.5,12.81,D
8770,-36.113820000000004,-71.80936,346.08,0.4,0.37,2022-03-11,1830,N,low,2.0NRT,318.54,27.35,D
8774,-35.37426,-71.58928,336.22,0.39,0.36,2022-03-11,1830,N,low,2.0NRT,308.74,1.78,D
8775,-35.33641,-71.54318,335.13,0.39,0.36,2022-03-11,1830,N,nominal,2.0NRT,309.34,3.75,D
8783,-32.80507,-70.95149,336.69,0.38,0.36,2022-03-11,1832,N,nominal,2.0NRT,309.38,2.89,D
8784,-32.8033,-70.95130999999999,342.55,0.38,0.36,2022-03-11,1832,N,nominal,2.0NRT,309.36,4.56,D
8798,-30.05616,-71.27636,338.78,0.39,0.36,2022-03-11,1832,N,nominal,2.0NRT,308.76,1.64,D
8803,-25.11599,-70.30551,343.61,0.43,0.38,2022-03-11,1834,N,low,2.0NRT,314.12,3.97,D
8804,-25.10964,-70.31026,339.49,0.43,0.38,2022-03-11,1834,N,low,2.0NRT,312.88,3.26,D
8805,-23.82555,-70.3151,342.58,0.44,0.39,2022-03-11,1834,N,nominal,2.0NRT,311.47,4.67,D
8806,-23.82199,-70.3158,337.35,0.44,0.39,2022-03-11,1834,N,low,2.0NRT,309.6,3.09,D
8808,-17.48955,-71.35703000000001,339.94,0.47,0.4,2022-03-11,1836,N,nominal,2.0NRT,306.55,15.47,D
