,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9381,-26.19079,-70.09538,356.7,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.77,8.6,D
9382,-26.18797,-70.10114,351.5,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,325.02,9.48,D
9383,-26.18706,-70.0962,356.65,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.2,8.6,D
9384,-26.18334,-70.09702,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,326.47,12.17,D
9385,-26.18424,-70.10195999999999,367.0,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,325.5,11.22,D
9386,-25.537110000000002,-70.17596,344.88,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.55,3.74,D
9387,-25.538,-70.18084,352.81,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.23,6.15,D
9388,-25.53889,-70.18571,357.19,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.33,6.15,D
9389,-25.53334,-70.17671,348.79,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.1,3.74,D
9390,-25.53425,-70.18163,357.13,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.64,6.15,D
9391,-25.53514,-70.18652,357.15,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.98,6.15,D
9392,-25.5305,-70.18245999999999,352.14,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,318.8,3.53,D
9393,-25.52223,-70.15869,343.86,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.3,1.62,D
9394,-25.51848,-70.15952,348.6,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,318.53,2.43,D
9395,-25.519389999999998,-70.16444,347.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.1,3.11,D
9396,-25.51474,-70.16041,342.9,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,317.76,2.43,D
9397,-25.511,-70.16129000000001,344.97,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.48,2.73,D
9398,-25.51191,-70.16623,343.95,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.38,2.51,D
9399,-25.507260000000002,-70.16219,348.62,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,318.2,2.73,D
9400,-25.50817,-70.16714,348.33,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,317.69,2.51,D
9401,-25.50909,-70.1721,353.15,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,317.7,2.51,D
9402,-25.50444,-70.16805,345.27,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.64,3.48,D
9403,-23.824089999999998,-70.31664,347.08,0.52,0.42,2022-01-27,1840,N,nominal,2.0NRT,316.5,11.37,D
9404,-53.76088000000001,-69.89278,352.32,0.46,0.39,2022-01-27,1832,N,nominal,2.0NRT,289.67,19.14,D
9405,-53.76011,-69.88566,357.25,0.46,0.39,2022-01-27,1832,N,low,2.0NRT,289.51,19.14,D
9406,-53.75648,-69.88689000000001,357.43,0.46,0.39,2022-01-27,1832,N,nominal,2.0NRT,285.23,19.14,D
9407,-53.757259999999995,-69.89403,351.65,0.46,0.39,2022-01-27,1832,N,nominal,2.0NRT,282.56,19.14,D
9414,-51.17804,-69.60414,337.71,0.42,0.38,2022-01-27,1832,N,nominal,2.0NRT,310.66,1.43,D
9415,-50.65466,-71.19147,336.57,0.46,0.39,2022-01-27,1832,N,low,2.0NRT,311.2,2.79,D
9416,-41.3756,-72.97386999999999,331.22,0.43,0.38,2022-01-27,1836,N,nominal,2.0NRT,300.26,2.94,D
9417,-41.36792,-72.97021,330.02,0.43,0.38,2022-01-27,1836,N,low,2.0NRT,304.09,2.5,D
9601,-53.7527,-69.87294,367.0,0.58,0.52,2022-01-28,423,N,high,2.0NRT,286.06,24.58,N
9602,-53.75022,-69.88152,296.27,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,278.73,4.08,N
9603,-53.75473,-69.88512,344.38,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,283.4,4.47,N
9604,-53.7572,-69.87658,323.02,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,280.26,5.49,N
9605,-53.75219,-69.89393000000001,316.12,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,280.21,4.47,N
9606,-53.75923,-69.88875999999999,320.74,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,280.63,4.47,N
9607,-53.756730000000005,-69.89742,304.12,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.75,4.47,N
9608,-53.75891,-69.90907,303.27,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,278.75,1.49,N
9609,-53.74966,-69.87006,314.08,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.32,2.44,N
9610,-53.754180000000005,-69.87364000000001,367.0,0.58,0.52,2022-01-28,423,N,high,2.0NRT,285.9,9.52,N
9611,-53.751630000000006,-69.88231,316.37,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.89,9.52,N
9612,-53.75355,-69.89466,323.03,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,280.67,5.24,N
9613,-53.75614,-69.88589,342.06,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,283.11,9.52,N
9614,-53.75866,-69.87732,310.27,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.24,9.52,N
9615,-53.758109999999995,-69.89811,299.17,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.22,1.71,N
9616,-53.76064,-69.88951,312.37,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.57,2.74,N
9617,-53.76027,-69.90972,300.99,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,278.29,1.71,N
10789,-27.35645,-70.22046999999999,300.19,0.4,0.37,2022-01-28,554,N,nominal,2.0NRT,288.04,0.45,N
10790,-27.412909999999997,-70.26395,304.83,0.4,0.37,2022-01-28,554,N,nominal,2.0NRT,287.99,1.26,N
10792,-28.480259999999998,-71.24616,306.21,0.39,0.36,2022-01-28,554,N,nominal,2.0NRT,290.52,1.08,N
10805,-32.73405,-70.68896,302.12,0.42,0.38,2022-01-28,557,N,nominal,2.0NRT,286.16,0.56,N
10806,-32.801590000000004,-70.95304,302.94,0.42,0.37,2022-01-28,557,N,nominal,2.0NRT,287.49,1.1,N
10808,-33.294940000000004,-70.72827,317.6,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,289.69,1.95,N
10812,-34.10716,-70.45631,334.66,0.44,0.38,2022-01-28,557,N,nominal,2.0NRT,290.06,10.13,N
10813,-34.782340000000005,-70.86487,297.0,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,286.62,0.61,N
10814,-34.78345,-70.85639,297.26,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,286.66,1.04,N
10815,-34.784,-70.85218,305.76,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,287.05,1.02,N
10816,-34.785759999999996,-70.85835,299.46,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,287.04,0.7,N
10817,-34.78632,-70.8541,303.08,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,286.77,0.7,N
10818,-35.52691,-71.5153,308.07,0.42,0.38,2022-01-28,557,N,nominal,2.0NRT,286.0,0.9,N
10819,-35.5304,-71.51601,319.96,0.42,0.38,2022-01-28,557,N,nominal,2.0NRT,285.73,2.11,N
10821,-36.86446,-71.37698,323.55,0.43,0.38,2022-01-28,559,N,nominal,2.0NRT,286.01,2.76,N
10822,-36.86717,-71.37442,325.94,0.44,0.38,2022-01-28,559,N,nominal,2.0NRT,290.29,4.89,N
10823,-36.86655,-71.37924,314.04,0.44,0.38,2022-01-28,559,N,nominal,2.0NRT,283.59,4.96,N
10825,-37.501459999999994,-72.66589,300.2,0.41,0.37,2022-01-28,559,N,nominal,2.0NRT,288.35,0.52,N
10835,-37.87539,-73.12473,327.89,0.4,0.37,2022-01-28,559,N,nominal,2.0NRT,285.65,2.44,N
10836,-37.87474,-73.1293,302.98,0.4,0.37,2022-01-28,559,N,nominal,2.0NRT,284.66,2.11,N
10837,-37.87813,-73.13006999999999,324.63,0.4,0.37,2022-01-28,559,N,nominal,2.0NRT,285.13,1.71,N
10840,-38.082879999999996,-72.51105,297.53,0.41,0.37,2022-01-28,559,N,nominal,2.0NRT,286.47,0.46,N
10841,-38.197070000000004,-72.40906,301.0,0.42,0.37,2022-01-28,559,N,nominal,2.0NRT,286.06,0.97,N
10842,-38.197720000000004,-72.40427,310.35,0.42,0.37,2022-01-28,559,N,nominal,2.0NRT,286.65,0.97,N
10845,-53.748780000000004,-69.87598,295.75,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,277.5,7.47,N
10846,-53.7529,-69.88453,329.56,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,281.12,3.46,N
10847,-53.75336,-69.87701,345.86,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,283.75,7.47,N
10848,-53.75383000000001,-69.8694,338.78,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,281.17,7.47,N
10849,-53.75196,-69.89981,307.51,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,279.13,1.67,N
10850,-53.752430000000004,-69.89211,311.27,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,280.16,3.46,N
10851,-53.75702,-69.89304,320.1,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,280.52,2.44,N
10852,-53.756040000000006,-69.90897,296.19,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,279.33,2.5,N
10853,-53.75748000000001,-69.88564000000001,319.91,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,280.86,2.44,N
10854,-53.75795,-69.87798000000001,298.65,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,277.78,1.19,N
10855,-53.761590000000005,-69.89412,296.53,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,277.41,2.44,N
10886,-17.49203,-71.35835,310.51,0.41,0.37,2022-01-28,552,N,nominal,2.0NRT,265.46,1.02,N
10890,-23.823529999999998,-70.31719,329.36,0.39,0.36,2022-01-28,554,N,nominal,2.0NRT,290.2,6.1,N
10891,-23.82411,-70.31338000000001,327.8,0.39,0.36,2022-01-28,554,N,nominal,2.0NRT,288.51,3.91,N
