,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7456,-38.22588,-72.47493,343.25,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.2,4.35,D
7457,-38.222390000000004,-72.47592,328.19,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.7,18.33,D
7458,-38.223290000000006,-72.48084,348.63,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,309.16,18.33,D
7459,-38.23233,-72.71175,338.55,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.22,4.53,D
7460,-38.23319,-72.7166,356.29,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.06,8.47,D
7461,-38.23405,-72.72142,331.14,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,296.26,8.47,D
7462,-38.1907,-72.66251,346.97,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,303.96,9.59,D
7463,-38.19157,-72.66734,337.98,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,302.13,5.29,D
7464,-38.13831,-72.57497,327.05,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.92,4.14,D
7465,-38.13482,-72.57596,335.67,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,303.27,4.14,D
7466,-38.1357,-72.58081999999999,331.57,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.8,4.41,D
7467,-38.04391,-72.33071,325.05,0.44,0.38,2022-03-31,1856,N,low,2.0NRT,298.25,8.01,D
7468,-38.0448,-72.33556,335.15,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.15,8.25,D
7469,-37.98999,-72.5558,329.41,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.44,1.78,D
7470,-37.96615,-72.46429,325.02,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.35,2.54,D
7471,-37.76075,-72.59628000000001,342.83,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.35,5.95,D
7478,-37.6052,-72.27854,328.42,0.44,0.39,2022-03-31,1856,N,nominal,2.0NRT,301.03,4.52,D
7479,-37.601659999999995,-72.27956999999999,337.27,0.44,0.39,2022-03-31,1856,N,nominal,2.0NRT,298.05,4.52,D
7481,-36.74637,-73.12389,330.35,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,302.08,2.98,D
7482,-36.22466,-71.08331,349.22,0.52,0.41,2022-03-31,1856,N,nominal,2.0NRT,314.41,14.95,D
7483,-36.22585,-71.08923,336.51,0.52,0.41,2022-03-31,1856,N,nominal,2.0NRT,310.42,7.23,D
7484,-36.22197,-71.08991,335.63,0.52,0.41,2022-03-31,1856,N,nominal,2.0NRT,309.24,12.69,D
7485,-36.2208,-71.08405,367.0,0.52,0.41,2022-03-31,1856,N,low,2.0NRT,326.63,111.69,D
7486,-36.25756,-71.72881,337.41,0.48,0.4,2022-03-31,1856,N,nominal,2.0NRT,305.18,3.75,D
7488,-35.63997,-71.46851,333.52,0.51,0.41,2022-03-31,1856,N,nominal,2.0NRT,302.53,4.31,D
7489,-35.092,-71.16074,335.3,0.54,0.42,2022-03-31,1856,N,nominal,2.0NRT,306.23,8.54,D
7491,-34.60488,-70.95748,335.82,0.56,0.43,2022-03-31,1856,N,low,2.0NRT,310.45,39.14,D
7493,-34.1055,-70.45792,344.77,0.4,0.44,2022-03-31,1856,N,nominal,2.0NRT,305.19,8.03,D
7495,-32.80511,-70.95303,342.68,0.4,0.44,2022-03-31,1856,N,nominal,2.0NRT,311.59,7.06,D
7496,-32.80016,-70.94989,334.14,0.4,0.44,2022-03-31,1856,N,low,2.0NRT,306.38,7.06,D
7497,-32.80103,-70.9541,340.86,0.4,0.44,2022-03-31,1856,N,nominal,2.0NRT,309.42,7.06,D
7510,-26.4475,-69.63953000000001,353.6,0.32,0.55,2022-03-31,1858,N,nominal,2.0NRT,310.8,0.85,D
7511,-23.82164,-70.31439,344.83,0.33,0.55,2022-03-31,1858,N,nominal,2.0NRT,310.59,4.57,D
7667,-34.10378,-70.45355,327.06,0.75,0.77,2022-04-01,434,N,nominal,2.0NRT,283.79,5.23,N
7668,-34.10136,-70.4613,304.25,0.75,0.77,2022-04-01,434,N,nominal,2.0NRT,280.36,5.23,N
7669,-34.106429999999996,-70.45446,325.28,0.75,0.77,2022-04-01,434,N,nominal,2.0NRT,283.44,6.37,N
7670,-34.103809999999996,-70.46271,313.86,0.75,0.77,2022-04-01,434,N,nominal,2.0NRT,282.16,8.33,N
7679,-23.78042,-70.31838,300.69,0.39,0.44,2022-04-01,612,N,nominal,2.0NRT,283.97,0.91,N
7680,-23.78448,-70.31900999999999,312.65,0.39,0.44,2022-04-01,612,N,nominal,2.0NRT,284.48,1.38,N
7681,-23.8219,-70.31705,315.44,0.39,0.44,2022-04-01,612,N,nominal,2.0NRT,286.74,1.84,N
7682,-23.82595,-70.31772,296.54,0.39,0.44,2022-04-01,612,N,nominal,2.0NRT,284.94,0.89,N
7687,-32.80101,-70.95314,301.72,0.45,0.47,2022-04-01,614,N,nominal,2.0NRT,283.45,1.51,N
7688,-32.787890000000004,-71.4868,300.98,0.42,0.46,2022-04-01,614,N,nominal,2.0NRT,280.35,0.85,N
7689,-33.294979999999995,-70.7313,312.32,0.47,0.48,2022-04-01,614,N,nominal,2.0NRT,284.35,2.44,N
7690,-33.29546,-70.72612,306.35,0.47,0.48,2022-04-01,614,N,nominal,2.0NRT,283.56,1.26,N
7691,-34.10314,-70.45821,299.46,0.5,0.49,2022-04-01,616,N,nominal,2.0NRT,281.33,3.74,N
7692,-34.10778,-70.45815999999999,339.35,0.5,0.49,2022-04-01,616,N,nominal,2.0NRT,285.66,3.74,N
7693,-36.86574,-71.37633000000001,317.69,0.48,0.48,2022-04-01,616,N,nominal,2.0NRT,283.19,2.61,N
7707,-38.63685,-73.34281,347.85,0.4,0.44,2022-04-01,616,N,nominal,2.0NRT,284.76,3.23,N
7708,-38.63735,-73.33794,300.89,0.4,0.44,2022-04-01,616,N,nominal,2.0NRT,280.37,3.23,N
7709,-38.641,-73.34334,338.54,0.4,0.44,2022-04-01,616,N,nominal,2.0NRT,282.56,3.23,N
8839,-17.880879999999998,-70.2456,295.73,0.5,0.41,2022-04-01,610,N,nominal,2.0NRT,284.08,0.81,N
