,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6835,-36.80016,-71.9804,351.93,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,295.65,9.13,D
6836,-36.73822,-71.89384,326.64,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,294.36,1.96,D
6837,-36.6861,-72.77804,333.0,0.63,0.72,2022-05-06,1741,N,nominal,2.0NRT,291.22,3.83,D
6838,-36.65987,-71.91171999999999,355.65,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,293.31,7.37,D
6839,-36.66167,-71.90649,337.43,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,292.59,5.72,D
6840,-36.66188,-71.91335,339.18,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,292.72,5.72,D
6841,-36.68612,-72.77906999999999,329.15,0.63,0.72,2022-05-06,1741,N,nominal,2.0NRT,290.55,4.66,D
6842,-36.57307,-71.57082,326.56,0.55,0.68,2022-05-06,1741,N,nominal,2.0NRT,296.65,4.01,D
6843,-36.55477,-71.83843,356.25,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,296.3,10.78,D
6844,-36.55495,-71.84515,328.32,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,292.29,5.23,D
6845,-36.547509999999996,-71.81187,354.03,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,296.1,12.5,D
6846,-36.54823,-71.83864,339.09,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,292.79,6.08,D
6847,-36.5553,-71.83986999999999,349.96,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,296.58,8.86,D
6848,-36.54768,-71.80663,339.19,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,294.77,10.44,D
6849,-36.5479,-71.81329000000001,345.29,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,295.34,7.39,D
6850,-36.548759999999994,-71.84004,354.63,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,293.49,8.86,D
6851,-36.5136,-71.76096,350.85,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,294.63,7.71,D
6852,-36.4248,-71.8029,331.13,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,293.78,3.84,D
6853,-36.41617,-71.73715,335.42,0.55,0.68,2022-05-06,1741,N,nominal,2.0NRT,292.02,4.36,D
6854,-36.37386,-72.64024,367.0,0.62,0.71,2022-05-06,1741,N,high,2.0NRT,293.51,12.77,D
6855,-36.37222,-72.64066,367.0,0.62,0.71,2022-05-06,1741,N,high,2.0NRT,292.91,10.05,D
6857,-36.0826,-71.83053000000001,344.01,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,293.14,8.17,D
6858,-36.07608,-71.83084000000001,367.0,0.56,0.69,2022-05-06,1741,N,high,2.0NRT,292.09,8.17,D
6861,-35.977540000000005,-71.75249000000001,347.44,0.55,0.68,2022-05-06,1741,N,nominal,2.0NRT,293.08,5.69,D
6863,-35.96265,-72.46781,331.42,0.6,0.71,2022-05-06,1741,N,nominal,2.0NRT,291.71,4.06,D
6878,-35.03982,-71.54977,333.67,0.53,0.67,2022-05-06,1741,N,nominal,2.0NRT,294.46,8.9,D
6879,-35.01961,-71.19527,343.41,0.51,0.66,2022-05-06,1741,N,nominal,2.0NRT,294.45,4.85,D
6880,-35.01336,-71.19572,352.73,0.51,0.66,2022-05-06,1741,N,nominal,2.0NRT,292.61,8.42,D
6888,-34.69497,-71.15985,336.18,0.5,0.66,2022-05-06,1741,N,nominal,2.0NRT,294.02,5.32,D
6889,-34.68922,-71.17201999999999,333.17,0.5,0.66,2022-05-06,1741,N,nominal,2.0NRT,294.48,5.23,D
6890,-34.68946,-71.17777,326.7,0.5,0.66,2022-05-06,1741,N,nominal,2.0NRT,293.04,4.24,D
6891,-34.69668,-71.16201,339.78,0.5,0.66,2022-05-06,1741,N,nominal,2.0NRT,295.95,8.43,D
6892,-34.69099,-71.17407,367.0,0.5,0.66,2022-05-06,1741,N,high,2.0NRT,296.36,8.61,D
6897,-34.31818,-71.34583,353.26,0.51,0.66,2022-05-06,1741,N,nominal,2.0NRT,297.24,9.65,D
6898,-34.104420000000005,-70.45761,367.0,0.46,0.63,2022-05-06,1741,N,high,2.0NRT,296.98,4.66,D
6918,-32.800959999999996,-70.95345,326.31,0.47,0.64,2022-05-06,1741,N,nominal,2.0NRT,298.29,1.83,D
6967,-40.22766,-72.77308000000001,332.02,0.47,0.48,2022-05-06,1919,N,nominal,2.0NRT,290.52,3.51,D
6971,-39.1408,-72.42314,343.6,0.52,0.5,2022-05-06,1919,N,nominal,2.0NRT,283.84,10.41,D
6972,-38.8798,-72.26116,352.86,0.53,0.5,2022-05-06,1919,N,nominal,2.0NRT,293.68,16.92,D
6973,-38.557179999999995,-72.11678,327.38,0.55,0.51,2022-05-06,1919,N,nominal,2.0NRT,288.63,4.55,D
6974,-38.55106,-72.11243,350.1,0.55,0.51,2022-05-06,1919,N,nominal,2.0NRT,290.5,5.91,D
6975,-38.55256,-72.11864,325.39,0.55,0.51,2022-05-06,1919,N,nominal,2.0NRT,288.64,5.91,D
6976,-38.4864,-71.90982,326.93,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,289.86,3.37,D
6977,-38.40997,-71.88349000000001,339.48,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,293.06,48.51,D
6978,-38.41151,-71.88986,337.45,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,303.82,48.51,D
6979,-38.684329999999996,-73.08183000000001,326.24,0.49,0.49,2022-05-06,1919,N,nominal,2.0NRT,275.51,3.3,D
6980,-38.53095,-72.57441999999999,339.65,0.52,0.5,2022-05-06,1919,N,nominal,2.0NRT,293.57,8.76,D
6981,-38.42137,-72.26541999999999,339.48,0.55,0.51,2022-05-06,1919,N,nominal,2.0NRT,292.78,12.15,D
6982,-38.42244,-72.26774,341.85,0.55,0.51,2022-05-06,1919,N,nominal,2.0NRT,293.03,12.37,D
6983,-38.34248,-72.03979,330.82,0.56,0.52,2022-05-06,1919,N,nominal,2.0NRT,290.61,4.93,D
6984,-38.38963,-72.48721,367.0,0.53,0.5,2022-05-06,1919,N,high,2.0NRT,292.62,13.17,D
6985,-38.32795,-72.3979,338.75,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,292.9,16.6,D
6986,-38.32943,-72.404,335.9,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,293.73,10.37,D
6987,-38.43949,-72.88042,327.48,0.51,0.49,2022-05-06,1919,N,nominal,2.0NRT,287.62,2.42,D
6988,-38.32759,-72.3988,338.93,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,292.62,13.43,D
6989,-38.32904,-72.40491,335.28,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,294.09,13.43,D
6990,-38.21059,-72.24816,343.11,0.55,0.51,2022-05-06,1919,N,nominal,2.0NRT,301.95,54.16,D
6991,-38.25043,-72.95504,335.21,0.51,0.49,2022-05-06,1919,N,nominal,2.0NRT,289.24,4.2,D
6992,-38.252159999999996,-72.95676,326.5,0.51,0.49,2022-05-06,1919,N,nominal,2.0NRT,288.48,3.66,D
6993,-37.9133,-72.08686999999999,339.38,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,294.05,34.33,D
6994,-37.9214,-72.11954,354.25,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,294.55,20.75,D
6995,-37.90674,-72.09169,346.01,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,292.67,136.59,D
6996,-37.920770000000005,-72.17096,329.83,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,292.55,4.99,D
6997,-37.91144,-72.15359000000001,349.92,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,295.66,13.57,D
6998,-37.89416,-72.14596,346.74,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,299.18,27.06,D
6999,-38.10461,-73.06966,332.57,0.51,0.49,2022-05-06,1919,N,nominal,2.0NRT,286.52,3.68,D
7000,-37.73775,-71.78671999999999,338.89,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.62,8.23,D
7001,-37.73723,-71.78805,338.5,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.02,4.53,D
7002,-37.8062,-72.26332,348.18,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,296.28,7.52,D
7003,-37.80151,-72.26508000000001,367.0,0.57,0.52,2022-05-06,1919,N,high,2.0NRT,302.99,27.7,D
7004,-37.79997,-72.25874,331.12,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,294.11,13.0,D
7005,-37.85536,-72.67817,337.37,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,293.46,3.79,D
7006,-37.713229999999996,-72.48335,336.22,0.55,0.51,2022-05-06,1919,N,nominal,2.0NRT,292.15,5.58,D
7007,-37.525929999999995,-71.91668,326.31,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,291.97,2.64,D
7008,-37.48076,-71.8615,367.0,0.6,0.53,2022-05-06,1919,N,high,2.0NRT,326.71,105.5,D
7009,-37.47911,-71.85484,328.03,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,289.08,27.8,D
7010,-37.47429,-71.85667,335.12,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,291.51,27.8,D
7011,-37.47593,-71.86331,351.65,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,300.15,105.5,D
7012,-37.43994,-71.80362,326.56,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,289.81,1.64,D
7013,-37.397690000000004,-71.6562,347.35,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,296.82,23.74,D
7014,-37.4586,-71.94199,331.57,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,291.61,10.03,D
7015,-37.46025,-71.94865,346.57,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,295.83,10.03,D
7016,-37.44898,-71.94563000000001,344.55,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.46,7.67,D
7017,-37.57177,-72.44251,325.25,0.56,0.52,2022-05-06,1919,N,nominal,2.0NRT,293.06,3.41,D
7018,-37.43918,-71.9275,338.54,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.48,9.67,D
7019,-37.44416,-71.94738000000001,348.09,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.22,7.67,D
7020,-37.4458,-71.95396,328.49,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.62,7.67,D
7021,-37.39447,-71.65904,338.03,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,289.14,12.88,D
7022,-37.458659999999995,-71.94398000000001,343.98,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.1,12.74,D
7023,-37.46028,-71.95065,339.34,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.27,8.35,D
7024,-37.44905,-71.94762,351.36,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.52,12.61,D
7025,-37.439370000000004,-71.92943000000001,348.28,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.51,12.12,D
7026,-37.44423,-71.94938,348.89,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.4,9.49,D
7027,-37.40726,-71.94866999999999,338.49,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.76,20.86,D
7028,-37.40889,-71.95528,331.72,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,296.16,16.13,D
7029,-37.348,-71.7516,341.86,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.71,15.73,D
7030,-37.39762,-71.95224,345.85,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,296.47,12.32,D
7031,-37.32993,-71.91322,326.67,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.55,3.23,D
7032,-37.320159999999994,-71.91643,339.06,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.48,12.94,D
7033,-37.32181,-71.92298000000001,336.83,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.75,12.94,D
7034,-37.32979,-71.91441999999999,329.0,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.24,4.38,D
7035,-37.320029999999996,-71.91766,340.08,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,296.11,15.5,D
7036,-37.22415,-71.8298,329.16,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,289.18,5.53,D
7037,-37.224509999999995,-71.93736,341.32,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,298.64,29.57,D
7038,-37.2117,-71.94959,326.06,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.34,2.73,D
7039,-37.2248,-71.93745,340.56,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,298.35,16.15,D
7040,-37.21196,-71.94975,325.72,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.4,3.41,D
7041,-37.421,-72.98891,353.51,0.53,0.5,2022-05-06,1919,N,nominal,2.0NRT,292.13,15.23,D
7042,-37.12745,-71.88648,338.57,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,292.99,13.71,D
7043,-37.327729999999995,-72.87003,353.11,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,298.98,33.55,D
7044,-37.32605,-72.86617,338.51,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,291.11,20.1,D
7045,-37.327490000000004,-72.87231,327.43,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,300.06,23.11,D
7046,-37.05672,-71.87787,328.36,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,291.23,3.82,D
7047,-36.99293,-71.85733,338.92,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.73,9.24,D
7048,-36.98803,-71.85906999999999,334.57,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,292.6,9.24,D
7049,-37.013690000000004,-72.00388000000001,333.18,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.31,5.7,D
7050,-37.31138,-73.24413,367.0,0.52,0.5,2022-05-06,1919,N,high,2.0NRT,304.33,73.78,D
7051,-36.97842,-71.8846,334.55,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.7,5.28,D
7052,-37.00716,-71.99897,353.26,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.08,69.47,D
7053,-37.00885,-72.00567,312.41,0.61,0.53,2022-05-06,1919,N,low,2.0NRT,314.31,69.47,D
7054,-37.3068,-73.24555,367.0,0.52,0.5,2022-05-06,1919,N,high,2.0NRT,296.04,73.78,D
7055,-37.002309999999994,-72.00075,329.42,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,291.69,69.47,D
7056,-36.84874,-71.28999,325.67,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,299.29,3.46,D
7057,-36.98989,-71.86044,343.76,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,295.48,14.44,D
7058,-37.31303,-73.2404,327.64,0.52,0.5,2022-05-06,1919,N,nominal,2.0NRT,291.33,6.59,D
7059,-37.314370000000004,-73.24619,340.34,0.52,0.5,2022-05-06,1919,N,nominal,2.0NRT,295.61,9.3,D
7060,-37.309779999999996,-73.24754,367.0,0.52,0.5,2022-05-06,1919,N,high,2.0NRT,339.84,269.7,D
7061,-37.30847,-73.24186999999999,340.34,0.52,0.5,2022-05-06,1919,N,nominal,2.0NRT,295.3,18.76,D
7062,-37.00825,-72.00078,354.1,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,300.76,109.68,D
7063,-37.009890000000006,-72.0075,303.35,0.61,0.53,2022-05-06,1919,N,low,2.0NRT,311.15,105.52,D
7064,-37.0034,-72.00256,340.45,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.68,7.8,D
7065,-36.975359999999995,-71.90981,341.89,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,313.06,103.43,D
7066,-36.97702,-71.9166,332.28,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,300.82,41.6,D
7067,-36.97047,-71.91158,338.15,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,292.39,16.07,D
7068,-36.97213,-71.91837,347.04,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,296.64,23.21,D
7069,-36.99725,-72.08532,338.67,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.4,5.95,D
7070,-36.99242,-72.08713,338.58,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.52,5.74,D
7071,-37.30353,-73.43083,327.27,0.51,0.49,2022-05-06,1919,N,nominal,2.0NRT,290.46,3.67,D
7072,-37.18018,-72.92755,346.2,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,294.03,16.53,D
7073,-36.95333,-72.03572,329.31,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.81,5.38,D
7074,-36.93039,-72.00735,337.37,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.41,6.92,D
7075,-36.93206,-72.01406999999999,339.03,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.36,6.92,D
7076,-36.91409,-72.00584,335.18,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.44,6.31,D
7077,-36.91578,-72.01263,325.97,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.67,3.9,D
7078,-36.97232,-72.26109,345.14,0.59,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.78,9.42,D
7079,-36.91615,-72.05655,339.51,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,298.04,21.86,D
7080,-36.9113,-72.0583,335.91,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.91,8.3,D
7081,-36.9144,-72.00694,339.89,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.24,9.75,D
7082,-36.97116,-72.26297,342.88,0.59,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.27,7.99,D
7083,-36.91621,-72.05784,342.76,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,299.07,24.02,D
7084,-36.90805,-72.04607,325.07,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.95,2.8,D
7085,-36.89991,-72.0344,329.24,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,291.37,3.46,D
7086,-36.89835,-72.04968000000001,339.19,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.81,16.17,D
7087,-36.87923,-72.10108000000001,331.2,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.56,3.96,D
7088,-37.05508,-72.86907,332.89,0.55,0.51,2022-05-06,1919,N,nominal,2.0NRT,291.76,3.21,D
7089,-36.82956,-71.9645,331.27,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.33,5.38,D
7090,-36.82712,-72.06161,341.43,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.99,10.07,D
7091,-36.78367,-71.9517,335.4,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.09,5.37,D
7092,-36.7907,-72.00092,329.08,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.31,3.76,D
7093,-36.81629,-72.12433,329.42,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.16,6.73,D
7094,-36.8064,-72.10599,348.27,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.79,10.72,D
7095,-36.82797,-72.06318,352.89,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,295.28,10.07,D
7096,-36.78522,-71.95299,331.39,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.13,4.37,D
7097,-36.81684,-72.12615,332.43,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.67,3.35,D
7098,-36.80707,-72.10775,339.33,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,295.89,17.6,D
7099,-36.81199,-72.12794,331.63,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.01,4.24,D
7100,-36.71645,-71.80425,325.93,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.58,3.75,D
7101,-36.72749,-71.91386,338.69,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.46,7.83,D
7102,-36.67173,-71.9267,338.61,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,292.66,5.02,D
7103,-36.6752,-71.94051999999999,327.67,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.08,5.1,D
7104,-36.57203,-71.57607,343.7,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,295.52,2.81,D
7105,-36.644729999999996,-71.88354,330.24,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.72,37.37,D
7106,-36.639790000000005,-71.88528000000001,348.7,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,300.92,37.37,D
7107,-36.64156,-71.89227,335.03,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.18,12.72,D
7108,-36.6727,-71.92560999999999,326.99,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,292.06,7.53,D
7109,-36.67608,-71.93947,332.89,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.05,5.25,D
7110,-36.57,-71.57536,342.73,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,296.31,5.03,D
7111,-36.64105,-71.88409,341.79,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,301.84,37.23,D
7112,-36.64277,-71.89108,335.68,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,295.09,37.23,D
7113,-36.637840000000004,-71.89286,337.33,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,297.58,37.23,D
7114,-36.60225,-71.79258,367.0,0.32,0.55,2022-05-06,1919,N,high,2.0NRT,298.35,13.65,D
7115,-36.556979999999996,-71.76308,341.98,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,294.28,2.87,D
7116,-36.54728,-71.83223000000001,341.53,0.32,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.35,2.96,D
7117,-36.548159999999996,-71.83574,335.06,0.32,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.71,2.96,D
7118,-36.54322,-71.83762,333.77,0.32,0.54,2022-05-06,1919,N,nominal,2.0NRT,292.72,4.07,D
7119,-36.544109999999996,-71.84113,331.16,0.32,0.54,2022-05-06,1919,N,nominal,2.0NRT,292.42,2.76,D
7120,-36.46008,-71.77443000000001,334.11,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.06,2.15,D
7121,-36.58675,-72.28586999999999,341.21,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.54,60.63,D
7122,-36.58194,-72.28769,343.77,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,317.39,60.63,D
7123,-36.70988,-72.83591,340.82,0.56,0.52,2022-05-06,1919,N,nominal,2.0NRT,292.83,6.3,D
7124,-36.68521,-72.77586,329.2,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,292.88,3.81,D
7125,-36.69746,-72.82661,332.34,0.56,0.52,2022-05-06,1919,N,nominal,2.0NRT,292.06,3.11,D
7126,-36.5073,-72.07151999999999,339.29,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.43,5.88,D
7127,-36.69273,-72.82812,332.14,0.56,0.52,2022-05-06,1919,N,nominal,2.0NRT,291.28,3.11,D
7128,-36.7062,-72.88405999999999,339.27,0.56,0.51,2022-05-06,1919,N,nominal,2.0NRT,292.1,8.25,D
7129,-36.65742,-72.70336999999999,343.18,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,292.9,8.65,D
7130,-36.74408,-73.12585,325.27,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,291.56,6.96,D
7131,-36.40213,-71.76043,345.79,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.85,3.16,D
7132,-36.50673,-72.1761,334.38,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.77,10.07,D
7133,-36.74393,-73.12799,340.69,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,291.33,6.05,D
7134,-36.50748,-72.17706,327.55,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.61,3.25,D
7135,-36.4004,-71.76196999999999,339.04,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.13,3.04,D
7136,-36.42445,-71.88132,341.01,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.69,1.97,D
7137,-36.37993,-71.78905,343.44,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.26,2.46,D
7138,-36.36945,-71.81241,345.03,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,292.91,3.16,D
7139,-36.317440000000005,-71.75708,325.52,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,291.66,3.63,D
7140,-36.31834,-71.76066,352.54,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.1,3.63,D
7141,-36.30608,-71.73373000000001,354.15,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,295.98,6.02,D
7142,-36.41279,-72.30847,328.94,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.4,3.19,D
7143,-36.45563,-72.48092,329.37,0.59,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.53,3.59,D
7144,-36.41372,-72.31055,325.85,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.27,2.78,D
7145,-36.23526,-71.60789,329.17,0.33,0.56,2022-05-06,1919,N,nominal,2.0NRT,294.71,3.73,D
7146,-36.20224,-71.69538,367.0,0.33,0.55,2022-05-06,1919,N,high,2.0NRT,305.35,13.36,D
7147,-36.20132,-71.69175,326.6,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,291.42,13.36,D
7148,-36.25725,-71.91427,356.06,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.9,3.02,D
7149,-36.2141,-71.78581,345.37,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,294.75,4.29,D
7150,-36.37768,-72.61287,328.69,0.59,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.69,4.54,D
7151,-36.12556,-71.59031,343.3,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,295.36,2.99,D
7152,-36.120490000000004,-71.59213000000001,347.48,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,293.86,2.99,D
7153,-36.11636,-71.59769,327.56,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,293.38,1.66,D
7154,-36.37272,-72.64244000000001,338.17,0.58,0.52,2022-05-06,1919,N,nominal,2.0NRT,293.14,9.68,D
7155,-36.12059,-71.72445,329.07,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,292.5,1.86,D
7156,-36.10191,-71.75924,367.0,0.33,0.55,2022-05-06,1919,N,high,2.0NRT,295.99,8.15,D
7157,-36.00676,-71.57806,367.0,0.34,0.56,2022-05-06,1919,N,high,2.0NRT,297.52,4.68,D
7158,-36.037859999999995,-71.76858,328.35,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.38,1.83,D
7159,-36.11807,-72.09187,343.63,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,300.8,19.86,D
7160,-36.05342,-71.94028,367.0,0.32,0.55,2022-05-06,1919,N,high,2.0NRT,301.6,11.86,D
7161,-36.032709999999994,-71.90098,354.02,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,294.3,6.01,D
7162,-35.87495,-71.45477,352.25,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,294.77,4.92,D
