,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1964,-35.34717,-71.1335,307.41,0.43,0.62,2022-05-18,455,N,nominal,2.0NRT,280.08,1.88,N
1965,-35.34559,-71.13758,295.45,0.43,0.62,2022-05-18,455,N,nominal,2.0NRT,275.72,0.73,N
1966,-35.34695,-71.13266,304.91,0.43,0.62,2022-05-18,455,N,nominal,2.0NRT,280.32,0.73,N
1967,-35.381609999999995,-71.11941,324.53,0.43,0.62,2022-05-18,455,N,nominal,2.0NRT,282.22,2.59,N
2498,-23.82101,-70.31543,314.74,0.37,0.58,2022-05-18,629,N,nominal,2.0NRT,278.29,2.06,N
2499,-23.826439999999998,-70.31625,350.65,0.37,0.58,2022-05-18,629,N,nominal,2.0NRT,280.97,2.06,N
2500,-23.82607,-70.32018000000001,296.58,0.37,0.58,2022-05-18,629,N,nominal,2.0NRT,280.18,2.06,N
2501,-23.826620000000002,-70.31839000000001,321.38,0.37,0.58,2022-05-18,629,N,nominal,2.0NRT,281.28,2.23,N
2502,-23.826970000000003,-70.31448,321.81,0.37,0.58,2022-05-18,629,N,nominal,2.0NRT,276.88,2.23,N
2503,-34.10451,-70.45832,320.48,0.46,0.63,2022-05-18,633,N,nominal,2.0NRT,282.13,3.13,N
2504,-34.104240000000004,-70.46301,312.81,0.46,0.63,2022-05-18,633,N,nominal,2.0NRT,281.68,3.13,N
2505,-34.10608,-70.45836,333.12,0.46,0.63,2022-05-18,633,N,nominal,2.0NRT,283.13,4.61,N
2506,-34.10584,-70.46304,299.17,0.46,0.63,2022-05-18,633,N,nominal,2.0NRT,281.95,3.81,N
2507,-35.80616,-72.42987,309.64,0.37,0.58,2022-05-18,633,N,nominal,2.0NRT,275.5,1.51,N
2511,-38.25854,-72.98201,299.62,0.36,0.57,2022-05-18,633,N,nominal,2.0NRT,281.94,0.91,N
2512,-38.53346,-72.58215,332.66,0.38,0.59,2022-05-18,633,N,nominal,2.0NRT,279.42,3.07,N
2513,-38.62297,-71.85511,313.37,0.42,0.61,2022-05-18,633,N,nominal,2.0NRT,285.84,2.23,N
2514,-38.62324,-71.84995,317.79,0.42,0.61,2022-05-18,633,N,nominal,2.0NRT,285.65,1.3,N
2515,-38.6235,-71.84473,300.51,0.42,0.61,2022-05-18,633,N,nominal,2.0NRT,286.85,1.3,N
2516,-38.6224,-71.8555,305.18,0.42,0.61,2022-05-18,633,N,nominal,2.0NRT,285.86,1.57,N
2517,-38.62263,-71.85033,314.66,0.42,0.61,2022-05-18,633,N,nominal,2.0NRT,285.82,1.57,N
2518,-38.62287,-71.84513000000001,304.03,0.42,0.61,2022-05-18,633,N,nominal,2.0NRT,286.32,1.63,N
2519,-38.62835,-71.85194,306.97,0.42,0.61,2022-05-18,633,N,nominal,2.0NRT,287.73,2.01,N
4037,-17.49215,-71.35464,353.55,0.37,0.58,2022-05-18,1900,N,nominal,2.0NRT,290.55,6.78,D
4038,-17.49279,-71.35773,337.3,0.37,0.58,2022-05-18,1900,N,nominal,2.0NRT,290.04,3.31,D
4082,-40.546859999999995,-73.24315,327.85,0.39,0.36,2022-05-18,1853,N,nominal,2.0NRT,290.33,2.4,D
4086,-39.876459999999994,-72.53028,337.6,0.41,0.37,2022-05-18,1853,N,nominal,2.0NRT,294.5,9.58,D
4087,-39.59653,-72.89409,328.85,0.4,0.37,2022-05-18,1853,N,nominal,2.0NRT,284.53,2.63,D
4088,-39.34619,-72.10785,331.15,0.43,0.38,2022-05-18,1853,N,nominal,2.0NRT,291.09,4.27,D
4089,-39.34707,-72.11282,333.05,0.43,0.38,2022-05-18,1853,N,nominal,2.0NRT,293.76,4.27,D
4090,-39.31753,-72.13158,336.03,0.43,0.38,2022-05-18,1853,N,nominal,2.0NRT,291.86,3.12,D
4091,-39.23067,-72.33591,335.69,0.42,0.38,2022-05-18,1853,N,nominal,2.0NRT,289.07,4.39,D
4092,-39.22721,-72.33691,348.31,0.42,0.38,2022-05-18,1853,N,nominal,2.0NRT,292.08,4.39,D
4093,-39.16873,-72.35706,341.81,0.42,0.38,2022-05-18,1853,N,nominal,2.0NRT,293.15,10.02,D
4094,-39.16442,-72.35322,329.81,0.42,0.38,2022-05-18,1853,N,nominal,2.0NRT,288.45,10.02,D
4095,-39.10396,-72.46249,329.55,0.42,0.38,2022-05-18,1853,N,nominal,2.0NRT,287.78,2.73,D
4096,-39.10051,-72.46346,329.82,0.42,0.38,2022-05-18,1853,N,nominal,2.0NRT,285.28,2.59,D
4100,-38.91114,-72.36081999999999,338.43,0.42,0.38,2022-05-18,1853,N,nominal,2.0NRT,290.56,4.61,D
4101,-38.70261,-72.23248000000001,330.31,0.43,0.38,2022-05-18,1853,N,nominal,2.0NRT,289.86,3.3,D
4102,-38.626509999999996,-71.85387,337.63,0.44,0.38,2022-05-18,1853,N,nominal,2.0NRT,295.45,5.13,D
4103,-38.62296,-71.85474,338.81,0.44,0.38,2022-05-18,1853,N,nominal,2.0NRT,294.83,5.13,D
4104,-38.600629999999995,-72.29144000000001,330.87,0.43,0.38,2022-05-18,1853,N,nominal,2.0NRT,289.41,5.44,D
4105,-38.60151,-72.29633000000001,334.99,0.43,0.38,2022-05-18,1853,N,nominal,2.0NRT,291.57,5.44,D
4106,-38.59715,-72.29247,332.62,0.43,0.38,2022-05-18,1853,N,nominal,2.0NRT,295.93,48.77,D
4107,-38.42176,-71.84774,339.75,0.44,0.39,2022-05-18,1853,N,nominal,2.0NRT,291.86,5.01,D
4108,-38.42795,-72.1049,331.78,0.44,0.38,2022-05-18,1853,N,nominal,2.0NRT,292.21,4.18,D
4109,-38.42091,-72.1068,329.75,0.44,0.38,2022-05-18,1853,N,nominal,2.0NRT,287.38,98.94,D
4110,-38.42673,-72.1994,334.43,0.43,0.38,2022-05-18,1853,N,nominal,2.0NRT,289.15,14.58,D
4111,-38.42323,-72.20042,353.92,0.43,0.38,2022-05-18,1853,N,nominal,2.0NRT,292.62,14.58,D
4112,-38.41973,-72.20145,325.94,0.43,0.38,2022-05-18,1853,N,nominal,2.0NRT,287.56,2.25,D
4113,-37.83828,-71.32864000000001,341.95,0.47,0.4,2022-05-18,1853,N,nominal,2.0NRT,297.66,5.17,D
4117,-37.84037,-71.37965,331.24,0.47,0.4,2022-05-18,1853,N,nominal,2.0NRT,298.76,3.11,D
4122,-37.70523,-71.28404,329.85,0.48,0.4,2022-05-18,1853,N,nominal,2.0NRT,296.66,3.77,D
4123,-37.735209999999995,-71.75816999999999,356.31,0.46,0.39,2022-05-18,1853,N,nominal,2.0NRT,297.39,29.8,D
4124,-37.73617,-71.76329,327.53,0.46,0.39,2022-05-18,1853,N,nominal,2.0NRT,285.99,5.67,D
4125,-37.731640000000006,-71.75924,352.3,0.46,0.39,2022-05-18,1853,N,nominal,2.0NRT,299.46,29.8,D
4126,-37.73259,-71.76439,327.18,0.46,0.39,2022-05-18,1853,N,nominal,2.0NRT,286.63,5.67,D
4127,-37.68616,-72.89133000000001,328.41,0.42,0.38,2022-05-18,1853,N,nominal,2.0NRT,287.2,2.54,D
4128,-37.77787,-73.49801,329.14,0.41,0.37,2022-05-18,1853,N,nominal,2.0NRT,282.58,3.22,D
4129,-37.422259999999994,-73.35193000000001,345.61,0.41,0.37,2022-05-18,1853,N,nominal,2.0NRT,285.49,13.52,D
4130,-37.41802,-73.34821,331.8,0.41,0.37,2022-05-18,1853,N,nominal,2.0NRT,282.4,8.09,D
4131,-37.41883,-73.35287,338.53,0.41,0.37,2022-05-18,1853,N,nominal,2.0NRT,302.4,35.08,D
4132,-37.415409999999994,-73.35381,326.2,0.41,0.37,2022-05-18,1853,N,nominal,2.0NRT,279.3,35.08,D
4133,-36.937329999999996,-71.6256,340.07,0.47,0.4,2022-05-18,1856,N,nominal,2.0NRT,296.31,6.1,D
4134,-36.93365,-71.62644,330.1,0.47,0.4,2022-05-18,1856,N,nominal,2.0NRT,292.94,6.1,D
4135,-36.85733,-71.26883000000001,335.47,0.49,0.4,2022-05-18,1856,N,nominal,2.0NRT,303.21,8.92,D
4138,-36.60133,-71.35954,327.59,0.49,0.4,2022-05-18,1856,N,nominal,2.0NRT,295.31,2.4,D
4139,-36.59661,-71.35542,350.31,0.49,0.4,2022-05-18,1856,N,nominal,2.0NRT,301.78,20.17,D
4140,-36.59758,-71.3604,335.83,0.49,0.4,2022-05-18,1856,N,nominal,2.0NRT,294.26,4.72,D
4141,-36.5958,-71.35265,341.38,0.49,0.4,2022-05-18,1856,N,nominal,2.0NRT,300.44,14.59,D
4142,-36.596740000000004,-71.35753000000001,335.96,0.49,0.4,2022-05-18,1856,N,nominal,2.0NRT,298.17,4.67,D
4143,-36.59771,-71.36263000000001,325.23,0.49,0.4,2022-05-18,1856,N,nominal,2.0NRT,292.17,4.67,D
4146,-36.08447,-72.60814,328.17,0.45,0.39,2022-05-18,1856,N,nominal,2.0NRT,282.45,4.44,D
4149,-35.65825,-71.83946,327.5,0.48,0.4,2022-05-18,1856,N,nominal,2.0NRT,285.52,3.75,D
4150,-35.7474,-72.31158,326.69,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,281.98,9.24,D
4151,-35.74836,-72.31671999999999,354.93,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,296.15,23.64,D
4152,-35.749309999999994,-72.32185,333.81,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,285.06,23.64,D
4153,-35.743790000000004,-72.31259,331.79,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,286.92,9.24,D
4154,-35.74475,-72.31773000000001,339.37,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,283.76,23.64,D
4155,-35.730290000000004,-72.3217,340.9,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,286.3,4.68,D
4156,-35.72382,-72.30743000000001,345.34,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,297.17,26.04,D
4157,-35.72477,-72.31255999999999,325.06,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,285.73,10.55,D
4158,-35.726690000000005,-72.32276999999999,354.72,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,285.73,14.55,D
4159,-35.7214,-72.33506,329.94,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,284.73,2.31,D
4160,-35.71589,-72.32594,345.69,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,287.43,8.95,D
4161,-35.71685,-72.33106,352.11,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,289.11,8.95,D
4162,-35.7178,-72.33612,327.08,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,283.4,2.31,D
4163,-35.71228,-72.32698,336.02,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,289.01,5.45,D
4164,-35.7093,-72.49238000000001,340.5,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,284.43,4.61,D
4165,-35.70985,-72.49501,336.03,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,284.98,3.19,D
4166,-35.56749,-71.79479,335.73,0.49,0.4,2022-05-18,1856,N,nominal,2.0NRT,291.56,6.29,D
4167,-35.38628,-71.10869,329.86,0.53,0.42,2022-05-18,1856,N,nominal,2.0NRT,292.29,6.53,D
4168,-35.38751,-71.11483,334.07,0.53,0.42,2022-05-18,1856,N,nominal,2.0NRT,296.82,6.79,D
4169,-35.38365,-71.11577,335.98,0.53,0.42,2022-05-18,1856,N,nominal,2.0NRT,294.33,5.2,D
4170,-35.64006,-72.44462,330.73,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,287.03,38.83,D
4171,-35.64193,-72.45461,338.65,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,303.81,54.16,D
4172,-35.64289,-72.45981,331.68,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,285.91,5.66,D
4173,-35.63739,-72.45059,328.73,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,284.2,54.16,D
4174,-35.63834,-72.45564,331.33,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,286.26,54.16,D
4175,-35.63929,-72.46077,330.17,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,284.25,5.66,D
4176,-35.28011,-70.8448,337.28,0.54,0.42,2022-05-18,1856,N,nominal,2.0NRT,304.99,8.52,D
4177,-35.27782,-70.84636,333.71,0.54,0.42,2022-05-18,1856,N,nominal,2.0NRT,300.16,7.14,D
4178,-35.548590000000004,-72.33442,330.25,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,283.62,7.56,D
4179,-35.54958,-72.3397,330.84,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,283.77,7.56,D
4184,-35.093070000000004,-70.8414,337.01,0.55,0.42,2022-05-18,1856,N,nominal,2.0NRT,297.81,20.94,D
4185,-35.08919,-70.84258,344.59,0.55,0.42,2022-05-18,1856,N,nominal,2.0NRT,299.11,20.94,D
4186,-35.29848,-71.97821,341.73,0.48,0.4,2022-05-18,1856,N,nominal,2.0NRT,287.33,4.93,D
4187,-35.29483,-71.97941999999999,333.33,0.48,0.4,2022-05-18,1856,N,nominal,2.0NRT,283.74,4.48,D
4188,-35.31243,-72.36111,326.41,0.47,0.4,2022-05-18,1856,N,nominal,2.0NRT,277.51,5.16,D
4197,-34.49268,-71.68864,331.01,0.51,0.41,2022-05-18,1856,N,nominal,2.0NRT,289.95,2.86,D
4198,-34.028290000000005,-70.66119,333.09,0.39,0.44,2022-05-18,1856,N,nominal,2.0NRT,294.1,1.92,D
4209,-32.622279999999996,-71.3267,331.12,0.57,0.43,2022-05-18,1856,N,nominal,2.0NRT,295.27,5.71,D
4210,-32.62355,-71.33303000000001,330.08,0.57,0.43,2022-05-18,1856,N,nominal,2.0NRT,294.82,5.71,D
4211,-32.61828,-71.32773,331.15,0.57,0.43,2022-05-18,1856,N,nominal,2.0NRT,294.73,5.71,D
4225,-29.990709999999996,-71.24123,332.14,0.43,0.46,2022-05-18,1856,N,nominal,2.0NRT,297.36,2.56,D
4230,-27.413140000000002,-70.26014,338.15,0.55,0.51,2022-05-18,1858,N,nominal,2.0NRT,304.38,4.91,D
4232,-50.11898,-71.03148,339.85,0.38,0.36,2022-05-18,1851,N,nominal,2.0NRT,278.8,8.23,D
4233,-49.3784,-71.81965,337.78,0.38,0.36,2022-05-18,1851,N,nominal,2.0NRT,275.92,6.34,D
5255,-17.48736,-71.36016,296.42,0.44,0.38,2022-05-19,610,N,nominal,2.0NRT,272.67,3.35,N
5256,-17.490920000000003,-71.36063,329.63,0.44,0.38,2022-05-19,610,N,nominal,2.0NRT,274.27,3.35,N
5257,-17.49148,-71.35674,329.01,0.44,0.38,2022-05-19,610,N,nominal,2.0NRT,274.19,4.68,N
5258,-17.4936,-71.35954,302.14,0.44,0.38,2022-05-19,610,N,nominal,2.0NRT,273.01,1.65,N
5412,-23.78395,-70.32066999999999,297.61,0.57,0.43,2022-05-19,612,N,nominal,2.0NRT,279.13,0.95,N
5413,-23.82157,-70.31497,311.91,0.57,0.43,2022-05-19,612,N,nominal,2.0NRT,278.65,3.12,N
5414,-23.82559,-70.31564,318.1,0.57,0.43,2022-05-19,612,N,nominal,2.0NRT,278.71,3.12,N
6956,-36.226209999999995,-71.36447,329.22,0.38,0.36,2022-05-19,1836,N,nominal,2.0NRT,289.21,2.36,D
6957,-36.222879999999996,-71.36525,326.43,0.38,0.36,2022-05-19,1836,N,nominal,2.0NRT,286.5,2.36,D
6980,-35.3509,-69.56368,332.75,0.41,0.37,2022-05-19,1836,N,nominal,2.0NRT,294.92,3.25,D
6983,-35.016040000000004,-71.06468000000001,325.28,0.39,0.36,2022-05-19,1836,N,nominal,2.0NRT,278.78,1.52,D
6995,-34.10586,-70.4575,326.86,0.4,0.37,2022-05-19,1836,N,nominal,2.0NRT,294.48,31.91,D
6996,-34.0274,-70.66072,336.69,0.39,0.36,2022-05-19,1836,N,nominal,2.0NRT,294.09,2.62,D
7017,-32.62102,-71.32732,331.83,0.39,0.36,2022-05-19,1838,N,nominal,2.0NRT,298.2,9.74,D
7018,-32.62169,-71.33154,331.9,0.39,0.36,2022-05-19,1838,N,nominal,2.0NRT,297.34,6.6,D
7020,-32.320009999999996,-69.84886,337.7,0.42,0.38,2022-05-19,1838,N,nominal,2.0NRT,303.65,4.84,D
7021,-32.31651,-69.84949,367.0,0.42,0.38,2022-05-19,1838,N,high,2.0NRT,340.11,43.78,D
7022,-32.31301,-69.85016999999999,326.22,0.42,0.38,2022-05-19,1838,N,nominal,2.0NRT,300.68,43.78,D
7138,-23.82414,-70.31522,341.45,0.52,0.41,2022-05-19,1841,N,nominal,2.0NRT,306.62,7.96,D
7151,-17.488220000000002,-71.36024,336.45,0.57,0.43,2022-05-19,1843,N,nominal,2.0NRT,297.98,4.47,D
