,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8143,-38.71631,-72.31165,344.05,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,293.57,5.46,D
8144,-38.7024,-72.31113,336.6,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,292.76,2.71,D
8145,-38.71778,-72.42145,344.18,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,293.03,5.55,D
8146,-38.885740000000006,-73.19039000000001,331.42,0.41,0.45,2022-03-30,1915,N,nominal,2.0NRT,289.84,2.97,D
8147,-38.788340000000005,-72.76167,325.24,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,293.64,2.57,D
8148,-38.709309999999995,-72.42448,339.79,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,296.24,6.59,D
8149,-38.664590000000004,-72.28623,336.1,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,293.53,4.89,D
8150,-38.66033,-72.28779,341.59,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,292.55,4.89,D
8151,-38.63937,-72.25635,339.81,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.18,6.71,D
8152,-38.82266,-73.08136,326.98,0.41,0.45,2022-03-30,1915,N,nominal,2.0NRT,290.85,2.25,D
8155,-38.76806,-72.8526,346.57,0.42,0.45,2022-03-30,1915,N,nominal,2.0NRT,298.96,17.97,D
8156,-38.60457,-72.18477,347.87,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,300.05,34.07,D
8157,-38.60575,-72.18996,347.41,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,294.32,79.99,D
8158,-38.7938,-73.03012,329.6,0.41,0.45,2022-03-30,1915,N,nominal,2.0NRT,293.61,7.58,D
8159,-38.79484,-73.03488,337.41,0.41,0.45,2022-03-30,1915,N,nominal,2.0NRT,294.37,7.38,D
8160,-38.60028,-72.1863,341.5,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,298.26,34.07,D
8161,-38.6149,-72.27074,367.0,0.46,0.47,2022-03-30,1915,N,high,2.0NRT,297.3,6.52,D
8162,-38.59598,-72.18783,340.62,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,296.18,39.76,D
8163,-38.59717,-72.19305,329.2,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,293.85,23.39,D
8164,-38.60903,-72.24497,354.04,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.83,16.62,D
8165,-38.61374,-72.2656,328.09,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,293.55,6.52,D
8166,-38.70283,-72.6601,338.72,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,293.73,5.93,D
8167,-38.60946,-72.26715,339.21,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,293.11,6.52,D
8168,-38.61063,-72.27229,340.48,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,292.31,6.52,D
8169,-38.72719,-72.80951,326.28,0.43,0.46,2022-03-30,1915,N,low,2.0NRT,296.89,2.63,D
8171,-38.67715,-72.98196,325.2,0.42,0.45,2022-03-30,1915,N,nominal,2.0NRT,294.28,0.88,D
8172,-38.43456,-72.05885,328.55,0.47,0.48,2022-03-30,1915,N,nominal,2.0NRT,295.22,2.55,D
8173,-38.42846,-72.1356,345.26,0.47,0.48,2022-03-30,1915,N,nominal,2.0NRT,294.69,12.49,D
8174,-38.42965,-72.14086999999999,341.1,0.47,0.47,2022-03-30,1915,N,nominal,2.0NRT,299.41,12.49,D
8175,-38.418420000000005,-72.1738,325.39,0.47,0.47,2022-03-30,1915,N,nominal,2.0NRT,292.44,9.46,D
8176,-38.41964,-72.17919,336.61,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,290.53,9.46,D
8177,-38.41415,-72.17551999999999,329.3,0.47,0.47,2022-03-30,1915,N,nominal,2.0NRT,291.61,9.46,D
8178,-38.41534,-72.18079,351.55,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,296.13,9.46,D
8179,-38.46738,-72.51361,327.14,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.13,1.78,D
8180,-38.4277,-72.43951,328.56,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,292.73,2.15,D
8181,-38.42342,-72.44094,352.72,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,296.41,7.07,D
8182,-38.42459,-72.44611,350.4,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.16,7.07,D
8183,-38.42576,-72.45125999999999,343.84,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.02,6.26,D
8184,-38.42693,-72.45638000000001,339.18,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,296.65,6.26,D
8185,-38.421490000000006,-72.45267,334.87,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,290.19,6.26,D
8186,-38.42845,-72.48333000000001,339.76,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,309.81,29.31,D
8187,-38.42961,-72.48843000000001,341.06,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,296.11,29.31,D
8188,-38.43075,-72.49345,339.87,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.79,3.45,D
8189,-38.42418,-72.48475,349.2,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,292.51,28.42,D
8190,-38.425340000000006,-72.48986,356.14,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,305.95,28.42,D
8191,-38.4265,-72.49494,338.95,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,299.89,14.66,D
8192,-38.46714,-72.73495,342.91,0.44,0.46,2022-03-30,1915,N,nominal,2.0NRT,296.43,8.33,D
8193,-38.42425,-72.48765999999999,354.12,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,297.39,21.98,D
8194,-38.42538,-72.49278000000001,355.07,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,302.61,26.29,D
8195,-38.46474,-72.73355,367.0,0.44,0.46,2022-03-30,1915,N,high,2.0NRT,298.22,11.59,D
8196,-38.41624,-72.53421999999999,344.44,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,304.36,30.94,D
8197,-38.38942,-72.43419,341.07,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,298.62,37.95,D
8198,-38.39512,-72.45978000000001,333.83,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,294.02,2.15,D
8199,-38.412040000000005,-72.5359,345.32,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.18,30.94,D
8200,-38.39056,-72.43932,285.83,0.45,0.47,2022-03-30,1915,N,low,2.0NRT,299.47,22.95,D
8201,-38.4489,-72.72324,335.52,0.44,0.46,2022-03-30,1915,N,nominal,2.0NRT,296.0,6.13,D
8202,-38.45,-72.72822,336.57,0.44,0.46,2022-03-30,1915,N,nominal,2.0NRT,294.22,6.13,D
8203,-38.46863,-72.813,334.19,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,295.13,3.86,D
8204,-38.4697,-72.81785,332.57,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,294.47,3.86,D
8205,-38.444720000000004,-72.72479,340.3,0.44,0.46,2022-03-30,1915,N,nominal,2.0NRT,298.69,6.13,D
8206,-38.40612,-72.57096999999999,338.95,0.44,0.46,2022-03-30,1915,N,nominal,2.0NRT,296.39,3.66,D
8207,-38.34921,-72.39867,340.59,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,298.59,4.78,D
8208,-38.544779999999996,-73.30511,337.71,0.41,0.45,2022-03-30,1915,N,nominal,2.0NRT,287.67,7.07,D
8209,-38.545759999999994,-73.30967,331.37,0.41,0.45,2022-03-30,1915,N,nominal,2.0NRT,284.28,7.07,D
8210,-38.45812,-72.94879,337.98,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,295.03,4.22,D
8211,-38.33444,-72.41509,333.31,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.37,3.18,D
8212,-38.36782,-72.56326999999999,345.31,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,301.97,24.44,D
8213,-38.41703,-72.80376,326.01,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,295.49,2.5,D
8214,-38.41813,-72.8087,328.0,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,293.53,1.39,D
8215,-38.41389,-72.80996999999999,342.18,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,295.88,5.65,D
8216,-38.36821,-72.85739000000001,339.54,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,296.02,33.47,D
8217,-38.36929,-72.86228,347.05,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,303.06,33.47,D
8218,-38.032090000000004,-72.31799000000001,340.98,0.47,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.49,6.17,D
8219,-37.70135,-70.95534,328.3,0.56,0.51,2022-03-30,1915,N,nominal,2.0NRT,302.26,2.82,D
8223,-37.913070000000005,-72.69136,350.74,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,286.78,25.26,D
8224,-37.91251,-72.68951,339.85,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,286.72,20.58,D
8225,-37.91366,-72.69473,327.1,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,284.31,13.9,D
8226,-37.79583,-72.5187,330.45,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.32,2.62,D
8227,-36.221379999999996,-71.08565,367.0,0.59,0.53,2022-03-30,1915,N,high,2.0NRT,302.14,9.09,D
8228,-36.212070000000004,-71.0477,348.95,0.6,0.53,2022-03-30,1915,N,nominal,2.0NRT,301.82,10.85,D
8229,-36.21676,-71.08807,328.65,0.59,0.53,2022-03-30,1915,N,nominal,2.0NRT,291.76,9.09,D
8230,-36.21212,-71.04952,340.77,0.6,0.53,2022-03-30,1915,N,nominal,2.0NRT,300.65,15.46,D
8231,-36.22132,-71.08802,341.11,0.59,0.53,2022-03-30,1915,N,nominal,2.0NRT,304.62,24.16,D
8232,-36.01408,-70.75735,333.45,0.63,0.54,2022-03-30,1915,N,nominal,2.0NRT,303.43,7.79,D
8233,-35.568709999999996,-71.6498,356.82,0.57,0.52,2022-03-30,1915,N,nominal,2.0NRT,301.53,12.63,D
8234,-35.56583,-71.65087,356.46,0.57,0.52,2022-03-30,1915,N,nominal,2.0NRT,303.95,16.47,D
8235,-33.14617,-71.68542,332.78,0.32,0.55,2022-03-30,1917,N,nominal,2.0NRT,295.62,4.61,D
8236,-33.1441,-71.68559,350.74,0.32,0.55,2022-03-30,1917,N,nominal,2.0NRT,293.13,4.01,D
8237,-33.144909999999996,-71.68897,337.42,0.32,0.55,2022-03-30,1917,N,nominal,2.0NRT,297.06,4.01,D
8238,-32.79951,-70.95017,330.33,0.36,0.58,2022-03-30,1917,N,low,2.0NRT,303.37,3.95,D
8239,-32.80045,-70.95395,334.71,0.36,0.58,2022-03-30,1917,N,low,2.0NRT,306.58,3.95,D
