,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9110,-23.82313,-70.31438,341.68,0.4,0.37,2022-02-18,1828,N,low,2.0NRT,315.03,6.8,D
9113,-23.54765,-70.38186999999999,349.13,0.4,0.37,2022-02-18,1828,N,nominal,2.0NRT,313.94,28.51,D
9137,-20.26727,-69.75256,339.83,0.44,0.38,2022-02-18,1828,N,low,2.0NRT,311.45,6.37,D
9138,-17.5472,-71.03130999999999,343.67,0.42,0.38,2022-02-18,1830,N,nominal,2.0NRT,306.94,9.05,D
9139,-17.54437,-71.03585,342.82,0.42,0.38,2022-02-18,1830,N,nominal,2.0NRT,306.96,9.55,D
9140,-17.49119,-71.35669,345.15,0.41,0.37,2022-02-18,1830,N,nominal,2.0NRT,302.26,11.05,D
10288,-41.452490000000004,-71.71902,331.7,0.5,0.41,2022-02-18,1821,N,nominal,2.0NRT,296.31,9.02,D
10289,-41.44775,-71.7113,351.58,0.5,0.41,2022-02-18,1821,N,nominal,2.0NRT,295.08,14.67,D
10290,-41.44294,-71.70286999999999,330.34,0.5,0.41,2022-02-18,1821,N,nominal,2.0NRT,291.14,14.67,D
10291,-41.44385,-71.71106,346.38,0.5,0.41,2022-02-18,1821,N,nominal,2.0NRT,293.91,14.67,D
10292,-40.94512,-72.93199,332.26,0.55,0.43,2022-02-18,1821,N,nominal,2.0NRT,299.38,6.39,D
10293,-40.94482,-72.93855,330.67,0.55,0.43,2022-02-18,1821,N,nominal,2.0NRT,296.16,3.17,D
10333,-38.795190000000005,-72.46829,347.85,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,308.98,40.68,D
10334,-38.79702,-72.48524,334.12,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,300.96,6.22,D
10335,-38.79768,-72.49129,331.78,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,301.45,6.22,D
10336,-38.74836,-72.55633,345.69,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,306.86,24.67,D
10337,-38.47605,-72.62445,335.28,0.51,0.41,2022-02-18,1823,N,low,2.0NRT,307.35,18.69,D
10338,-38.47664,-72.6299,349.43,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,305.93,18.69,D
10339,-38.47488,-72.62637,346.86,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,306.12,31.26,D
10340,-38.47551,-72.63194,342.34,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,305.48,5.77,D
10341,-38.335409999999996,-72.97482,344.01,0.52,0.42,2022-02-18,1823,N,nominal,2.0NRT,303.22,26.35,D
10342,-38.26729,-72.92815,336.85,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,309.58,5.98,D
10343,-38.09953,-72.04674,355.56,0.47,0.4,2022-02-18,1823,N,nominal,2.0NRT,315.77,25.51,D
10344,-38.081990000000005,-71.92631999999999,355.09,0.47,0.4,2022-02-18,1823,N,nominal,2.0NRT,304.65,12.75,D
10345,-38.09582,-72.0474,349.87,0.47,0.4,2022-02-18,1823,N,nominal,2.0NRT,309.02,48.95,D
10346,-38.14555,-72.52792,367.0,0.5,0.41,2022-02-18,1823,N,high,2.0NRT,316.42,20.93,D
10347,-38.146209999999996,-72.53393,334.6,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,308.85,20.93,D
10348,-38.14116,-72.52309,352.24,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,315.81,46.07,D
10349,-38.14179,-72.52886,333.07,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,305.81,13.72,D
10350,-38.06797,-71.93551,330.29,0.47,0.4,2022-02-18,1823,N,nominal,2.0NRT,297.33,2.68,D
10351,-38.13362,-72.5248,333.1,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,304.66,3.95,D
10352,-38.14157,-72.51890999999999,331.16,0.5,0.41,2022-02-18,1823,N,low,2.0NRT,301.28,6.71,D
10353,-38.14223,-72.52469,349.84,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,314.37,56.24,D
10354,-38.13404,-72.52067,330.63,0.5,0.41,2022-02-18,1823,N,low,2.0NRT,302.01,3.38,D
10355,-38.059509999999996,-71.91268000000001,333.31,0.47,0.4,2022-02-18,1823,N,low,2.0NRT,303.78,4.03,D
10356,-38.05097,-71.93596,344.0,0.47,0.4,2022-02-18,1823,N,nominal,2.0NRT,299.34,9.4,D
10357,-38.065509999999996,-72.15732,344.11,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,305.77,23.94,D
10358,-38.06873,-72.1852,340.76,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,301.81,6.73,D
10359,-38.06179,-72.15804,335.25,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,302.44,9.85,D
10360,-38.12854,-72.81947,335.32,0.51,0.41,2022-02-18,1823,N,low,2.0NRT,308.23,124.67,D
10361,-38.1292,-72.82542,351.76,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,321.54,61.56,D
10362,-38.05447,-72.19359,338.1,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,311.21,57.25,D
10363,-38.12727,-72.8437,346.49,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,302.33,16.32,D
10364,-38.09892,-72.62138,345.97,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,310.17,38.4,D
10365,-38.12017,-72.81448,344.21,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,303.67,11.57,D
10366,-38.12342,-72.84425,338.71,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,300.3,3.23,D
10367,-38.11898,-72.9852,331.56,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,300.65,15.68,D
10368,-38.09212,-72.84469,351.19,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,322.43,61.0,D
10369,-38.09277,-72.85065999999999,346.08,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,310.3,61.0,D
10370,-38.08829,-72.84541,367.0,0.51,0.41,2022-02-18,1823,N,high,2.0NRT,331.43,61.0,D
10371,-38.08443,-72.84602,346.52,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,308.24,5.09,D
10372,-38.09398,-72.93542,336.18,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,304.48,37.56,D
10373,-38.09462,-72.94144,348.61,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,311.48,16.68,D
10374,-38.09077,-72.94216,367.0,0.52,0.41,2022-02-18,1823,N,high,2.0NRT,316.19,16.68,D
10375,-38.09013,-72.93615,350.3,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,325.12,37.56,D
10376,-38.08627,-72.93688,367.0,0.52,0.41,2022-02-18,1823,N,high,2.0NRT,349.25,176.42,D
10377,-38.086909999999996,-72.94289,367.0,0.52,0.41,2022-02-18,1823,N,high,2.0NRT,339.85,106.86,D
10378,-38.08563,-72.93086,330.62,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,299.97,176.42,D
10379,-38.087540000000004,-72.94885,348.33,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,307.92,106.86,D
10380,-38.078559999999996,-72.93831999999999,329.28,0.52,0.41,2022-02-18,1823,N,low,2.0NRT,303.1,4.21,D
10381,-38.08207,-72.93869000000001,350.06,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,320.36,144.25,D
10382,-37.97553,-72.40478,337.17,0.49,0.4,2022-02-18,1823,N,nominal,2.0NRT,311.72,4.36,D
10383,-37.93828,-72.24531,347.71,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,303.44,11.35,D
10384,-38.03311,-73.14291,330.41,0.53,0.42,2022-02-18,1823,N,nominal,2.0NRT,296.93,4.41,D
10385,-37.92827,-72.22429,335.98,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,309.71,5.64,D
10386,-38.02922,-73.14367,330.35,0.53,0.42,2022-02-18,1823,N,nominal,2.0NRT,295.19,4.41,D
10387,-37.92517,-72.23055,335.29,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,309.09,14.7,D
10388,-37.98697,-73.34100000000001,334.42,0.54,0.42,2022-02-18,1823,N,nominal,2.0NRT,296.18,10.27,D
10389,-37.983000000000004,-73.34135,343.07,0.54,0.42,2022-02-18,1823,N,nominal,2.0NRT,295.38,10.27,D
10390,-37.92287,-73.2634,331.19,0.53,0.42,2022-02-18,1823,N,nominal,2.0NRT,294.77,7.02,D
10391,-37.91912,-73.50004,367.0,0.55,0.42,2022-02-18,1823,N,low,2.0NRT,329.95,174.11,D
10392,-37.91516,-73.50069,331.43,0.55,0.42,2022-02-18,1823,N,low,2.0NRT,304.74,119.8,D
10393,-37.92175,-73.50111,340.65,0.54,0.42,2022-02-18,1823,N,nominal,2.0NRT,299.6,130.23,D
10394,-37.917790000000004,-73.50174,367.0,0.54,0.42,2022-02-18,1823,N,high,2.0NRT,336.92,130.23,D
10395,-37.72318,-72.61154,331.15,0.5,0.41,2022-02-18,1823,N,low,2.0NRT,301.99,1.67,D
10396,-37.641490000000005,-72.39161999999999,337.55,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,312.53,4.06,D
10397,-37.60522,-72.37482,342.65,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,309.92,7.18,D
10398,-37.60587,-72.38061,342.55,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,312.11,7.18,D
10399,-37.60086,-72.36998,354.74,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,317.62,34.36,D
10400,-37.596509999999995,-72.36531,347.73,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,305.15,13.7,D
10401,-37.59714,-72.37086,337.75,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,302.97,13.7,D
10402,-37.59278,-72.36607,356.04,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,303.41,13.7,D
10403,-37.59341,-72.37164,344.49,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,303.37,13.7,D
10404,-37.58469,-72.36193,332.77,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,299.42,1.64,D
10405,-37.58532,-72.3675,335.77,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,302.13,5.42,D
10406,-37.581579999999995,-72.36823000000001,349.45,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,306.63,13.45,D
10407,-37.58096,-72.36265999999999,367.0,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,325.61,75.93,D
10408,-37.576609999999995,-72.35781999999999,367.0,0.48,0.4,2022-02-18,1823,N,high,2.0NRT,331.41,75.93,D
10409,-37.57785,-72.36895,355.76,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,317.92,13.45,D
10410,-37.57847,-72.37451,334.01,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,307.67,13.45,D
10411,-37.57909,-72.38006999999999,338.43,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,305.64,5.62,D
10412,-37.577220000000004,-72.36336999999999,367.0,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,328.48,75.93,D
11674,-17.49071,-71.36117,339.2,0.38,0.43,2022-02-19,540,N,nominal,2.0NRT,286.53,11.65,N
11675,-17.491410000000002,-71.35725,331.58,0.38,0.43,2022-02-19,540,N,nominal,2.0NRT,286.28,11.65,N
11746,-23.54808,-70.38283,309.79,0.43,0.38,2022-02-19,540,N,nominal,2.0NRT,289.98,1.19,N
11747,-23.547079999999998,-70.38521999999999,303.2,0.43,0.38,2022-02-19,540,N,nominal,2.0NRT,289.93,0.65,N
11748,-23.55058,-70.38594,302.1,0.43,0.38,2022-02-19,540,N,nominal,2.0NRT,289.12,0.65,N
11761,-23.78,-70.31709000000001,303.03,0.43,0.38,2022-02-19,540,N,nominal,2.0NRT,288.66,1.06,N
11762,-23.77952,-70.32021,302.38,0.43,0.38,2022-02-19,540,N,nominal,2.0NRT,287.94,1.23,N
11763,-23.78301,-70.32089,303.74,0.43,0.38,2022-02-19,540,N,nominal,2.0NRT,287.49,1.35,N
11764,-23.82359,-70.31603,332.82,0.43,0.38,2022-02-19,540,N,nominal,2.0NRT,290.76,4.84,N
13988,-27.41552,-70.26345,329.01,0.4,0.37,2022-02-19,542,N,nominal,2.0NRT,287.49,11.6,N
13989,-27.4162,-70.2594,308.35,0.4,0.37,2022-02-19,542,N,nominal,2.0NRT,283.0,11.6,N
13998,-28.480529999999998,-71.24821999999999,304.39,0.41,0.37,2022-02-19,542,N,nominal,2.0NRT,290.82,1.18,N
14001,-31.821720000000003,-70.80861999999999,304.52,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,288.9,1.2,N
14002,-31.825059999999997,-70.80936,310.12,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,289.39,1.28,N
14003,-31.8291,-70.80572,307.98,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,288.37,1.28,N
14019,-32.80281,-70.9548,329.5,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,290.0,4.16,N
14020,-32.803490000000004,-70.95064,300.52,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.75,1.82,N
14021,-32.757870000000004,-71.47799,299.9,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.36,1.17,N
14023,-33.29388,-70.72926,329.04,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,289.37,1.91,N
14024,-33.29721,-70.73001,302.43,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,287.54,1.91,N
14025,-34.03477,-70.61321,298.0,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,287.43,0.48,N
14026,-34.10543,-70.45905,332.15,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,289.18,8.0,N
14027,-34.10608,-70.45488,306.98,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,287.03,2.53,N
14028,-34.29475,-71.09657,300.8,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.54,0.34,N
14029,-34.3607,-71.11639,296.48,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.94,0.34,N
14030,-34.58856,-70.98272,327.07,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,316.9,26.93,N
14031,-34.58923,-70.97851999999999,313.19,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,286.87,26.93,N
14032,-34.591879999999996,-70.98349,331.21,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,284.08,26.93,N
14033,-34.59256,-70.97929,298.13,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,282.4,26.93,N
14034,-35.42048,-72.35925,305.0,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.59,0.95,N
14036,-36.74584,-73.12808000000001,328.74,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,288.15,5.51,N
14039,-37.57059,-72.35046,299.81,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.43,1.08,N
14040,-37.57393,-72.35131,338.07,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,293.9,5.02,N
14041,-37.573209999999996,-72.35571,298.5,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.82,5.02,N
14042,-37.57727,-72.35217,336.13,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,291.54,5.02,N
14043,-37.57799,-72.34778,327.95,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,290.8,8.46,N
14044,-37.5806,-72.35302,332.15,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,289.03,2.38,N
14045,-37.58132,-72.34863,327.32,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.56,4.78,N
14046,-37.579879999999996,-72.35741,303.74,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.92,2.38,N
14047,-37.583220000000004,-72.35826999999999,300.1,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.66,2.38,N
14048,-37.58845,-72.36877,304.0,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.96,0.91,N
14049,-37.59179,-72.36963,310.28,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.92,0.99,N
14050,-37.59322,-72.36083,319.48,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,288.0,1.95,N
14051,-37.59656,-72.36168,324.25,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.96,1.95,N
14052,-37.59584,-72.36609,299.72,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.17,0.99,N
14053,-37.5999,-72.36251,346.03,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,294.8,6.45,N
14054,-37.60062,-72.35814,322.49,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.49,6.45,N
14055,-37.59918,-72.36692,297.22,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.59,0.88,N
14056,-37.60324,-72.36334000000001,333.56,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.18,6.45,N
14057,-37.61036,-72.38356999999999,342.94,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,289.31,9.98,N
14058,-37.62749,-72.40639,320.84,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,288.0,4.82,N
14059,-37.630829999999996,-72.40726,334.13,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,289.35,4.82,N
14065,-37.82074,-72.25461,322.16,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.47,1.19,N
14067,-37.82407,-72.25546999999999,297.16,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.36,1.19,N
14071,-37.92797,-72.22124000000001,303.98,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.18,0.82,N
14072,-37.931779999999996,-72.24056,328.86,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.66,3.55,N
14073,-37.935109999999995,-72.24141999999999,338.37,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.98,3.55,N
14074,-37.9094,-72.3999,306.06,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.13,0.69,N
14075,-37.9344,-72.24580999999999,301.27,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.01,2.56,N
14076,-37.93773,-72.24667,324.75,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.12,2.33,N
14078,-37.909929999999996,-72.52423,307.25,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.49,0.79,N
14079,-37.94344,-72.40411,300.91,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.06,0.71,N
14080,-38.04603,-71.87177,320.26,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,286.81,1.46,N
14081,-38.04728,-71.8858,331.27,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,286.59,3.02,N
14082,-38.04866,-71.877,299.27,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,284.32,1.46,N
14083,-38.05199,-71.87785,308.17,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,284.97,0.98,N
14084,-38.05532,-71.87871,298.54,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,284.24,0.98,N
14085,-37.951840000000004,-72.54443,339.63,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.15,2.98,N
14086,-37.95256,-72.54,329.41,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.09,4.05,N
14087,-37.95112,-72.54884,296.13,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.8,2.98,N
14088,-37.95518,-72.5453,341.09,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.66,2.98,N
14089,-37.9559,-72.54088,340.16,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.12,4.05,N
14090,-37.95446,-72.54972,299.58,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.93,2.98,N
14091,-37.97748,-72.40839,299.2,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.49,0.39,N
14092,-37.95613,-72.5431,350.07,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.36,3.19,N
14093,-37.95541,-72.54751999999999,315.82,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.97,3.19,N
14094,-37.95686,-72.53868,315.93,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.35,4.76,N
14095,-37.97784,-72.41065,296.4,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.84,0.39,N
14096,-37.95947,-72.54397,328.38,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.22,3.19,N
14097,-37.9602,-72.53954,353.98,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,288.88,4.76,N
14098,-37.95874,-72.54839,306.51,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.46,3.19,N
14099,-37.96353,-72.54042,327.34,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.44,1.26,N
14100,-37.96208,-72.54926,297.26,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.35,0.64,N
14101,-37.96281,-72.54484000000001,309.67,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.99,0.64,N
14102,-37.964259999999996,-72.536,315.13,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.81,1.26,N
14103,-37.9676,-72.53687,295.34,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.82,1.26,N
14104,-38.083690000000004,-71.92463000000001,334.17,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,287.34,3.96,N
14105,-38.054190000000006,-72.19629,330.68,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,285.19,4.19,N
14106,-38.057520000000004,-72.19714,340.04,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,284.09,4.19,N
14107,-38.062470000000005,-72.16634,301.24,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,283.27,1.03,N
14108,-38.067209999999996,-72.15839,337.99,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,288.46,5.63,N
14109,-38.06791,-72.154,320.54,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,282.91,2.19,N
14110,-38.06297,-72.1848,296.75,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,284.12,1.18,N
14111,-38.0663,-72.18565,317.97,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,286.73,1.18,N
14112,-38.06963,-72.18651,323.91,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,286.15,1.55,N
14113,-38.06892,-72.1909,298.49,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,282.52,1.55,N
14114,-38.09547,-72.04654000000001,297.06,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,284.2,0.61,N
14115,-38.108540000000005,-72.15987,297.87,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,282.85,0.67,N
14116,-38.11116,-72.16512,307.42,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,282.7,0.67,N
14117,-38.06538,-72.58315,303.1,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.35,0.9,N
14118,-37.91372,-73.50139,303.57,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,284.78,1.59,N
14119,-37.9145,-73.49684,297.19,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,284.09,0.78,N
14120,-37.9163,-73.50686,320.71,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,284.24,2.44,N
14121,-37.91709,-73.50232,333.15,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,286.33,2.44,N
14122,-37.91788,-73.49776,338.8,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,286.53,2.55,N
14123,-37.92047,-73.50325,299.68,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,283.59,2.44,N
14124,-37.92125,-73.4987,299.14,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,283.36,2.55,N
14125,-38.1274,-72.30933,306.76,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.71,1.2,N
14126,-38.12811,-72.30492,319.4,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.31,1.74,N
14127,-38.083290000000005,-72.64339,305.82,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.48,0.78,N
14128,-38.08403,-72.63896,296.35,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.5,0.78,N
14129,-38.08695,-72.62122,296.45,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.46,0.7,N
14130,-38.08955,-72.62653,310.29,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.56,0.7,N
14131,-38.09028,-72.6221,300.1,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.13,0.7,N
14132,-38.09288,-72.62743,313.73,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.3,1.42,N
14133,-38.09361,-72.62299,308.37,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.57,1.42,N
14134,-37.98049,-73.33909,303.25,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,284.34,2.01,N
14135,-37.98304,-73.34473,336.39,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,285.77,2.01,N
14136,-37.98384,-73.3401,298.85,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,284.38,2.01,N
14137,-37.9864,-73.34573,323.83,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,281.81,1.66,N
14138,-37.987190000000005,-73.34111999999999,298.43,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,283.21,1.66,N
14139,-38.07952,-72.85573000000001,334.21,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.07,3.35,N
14140,-38.03092,-73.14577,313.65,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.51,0.96,N
14141,-38.08287,-72.85661999999999,343.67,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.53,6.78,N
14142,-38.034279999999995,-73.14665,302.64,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.38,0.74,N
14143,-38.13841,-72.51933000000001,295.58,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.86,1.17,N
14144,-38.139140000000005,-72.51489000000001,304.06,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.73,1.17,N
14145,-38.086209999999994,-72.85750999999999,325.75,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.86,6.78,N
14146,-38.14248,-72.51573,329.92,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.19,1.17,N
14147,-38.14175,-72.52017,307.81,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.3,1.17,N
14148,-38.07844,-72.92518000000001,299.88,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.84,0.94,N
14149,-38.14581,-72.51656,300.3,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.88,0.91,N
14150,-38.08104,-72.93052,296.32,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.66,0.94,N
14151,-38.08178,-72.92605999999999,317.32,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.8,0.94,N
14152,-38.09364,-72.8548,307.51,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.95,0.79,N
14153,-38.09369,-72.93855,295.28,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.0,1.15,N
14154,-38.094429999999996,-72.93408000000001,295.56,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.65,0.7,N
14155,-38.09517,-72.92963,300.15,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.82,0.7,N
14156,-38.11927,-72.8475,338.68,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,289.15,5.95,N
