,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
3060,-36.65459,-71.78838,335.76,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,304.62,12.02,D
3061,-36.66474,-71.88029,346.91,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,304.05,6.21,D
3062,-36.65567,-71.82741999999999,344.86,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,316.43,43.47,D
3063,-36.66341,-71.8795,340.28,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,302.58,7.78,D
3064,-36.65632,-71.83176,303.61,0.39,0.36,2022-04-17,1836,N,low,2.0NRT,306.03,43.47,D
3065,-36.61851,-71.78661,346.08,0.38,0.36,2022-04-17,1836,N,nominal,2.0NRT,314.27,49.93,D
3066,-36.631009999999996,-71.94078,331.82,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,299.31,9.91,D
3067,-36.62767,-71.94154,344.7,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,301.4,9.91,D
3068,-36.4834,-71.9054,330.24,0.39,0.36,2022-04-17,1836,N,low,2.0NRT,301.11,3.3,D
3069,-36.18277,-71.78791,331.0,0.38,0.36,2022-04-17,1836,N,nominal,2.0NRT,300.85,3.02,D
3070,-35.73552,-71.46519,341.64,0.38,0.36,2022-04-17,1836,N,nominal,2.0NRT,302.13,12.89,D
3072,-34.1055,-70.45369000000001,336.67,0.4,0.37,2022-04-17,1838,N,nominal,2.0NRT,304.13,10.16,D
3096,-17.49472,-71.35876,346.25,0.57,0.43,2022-04-17,1843,N,nominal,2.0NRT,312.7,25.23,D
3097,-17.49071,-71.35948,343.54,0.57,0.43,2022-04-17,1843,N,nominal,2.0NRT,310.1,25.23,D
3098,-43.58028,-70.97385,334.75,0.4,0.37,2022-04-17,1834,N,nominal,2.0NRT,291.23,5.0,D
3244,-32.8011,-70.95161,306.67,0.42,0.37,2022-04-18,555,N,nominal,2.0NRT,280.92,0.87,N
3245,-32.80458,-70.95229,329.05,0.42,0.37,2022-04-18,555,N,nominal,2.0NRT,282.3,4.34,N
3246,-33.29459,-70.72846,315.19,0.43,0.38,2022-04-18,555,N,nominal,2.0NRT,281.93,1.11,N
3247,-33.2981,-70.72913,301.2,0.43,0.38,2022-04-18,555,N,nominal,2.0NRT,281.75,1.11,N
3248,-34.104279999999996,-70.4574,332.58,0.44,0.39,2022-04-18,555,N,nominal,2.0NRT,281.23,15.48,N
3249,-34.10788,-70.45789,341.94,0.44,0.39,2022-04-18,555,N,nominal,2.0NRT,285.48,15.48,N
3250,-36.30128,-71.26590999999999,299.68,0.43,0.38,2022-04-18,555,N,nominal,2.0NRT,280.94,0.61,N
3251,-36.62947,-72.66111,312.13,0.4,0.37,2022-04-18,555,N,nominal,2.0NRT,281.06,1.27,N
3252,-36.74445,-73.12755,298.35,0.39,0.36,2022-04-18,557,N,nominal,2.0NRT,281.04,1.05,N
3253,-36.98101,-71.97771,318.48,0.42,0.38,2022-04-18,557,N,nominal,2.0NRT,277.43,1.69,N
3254,-37.31128,-71.20615,327.03,0.45,0.39,2022-04-18,557,N,nominal,2.0NRT,277.79,4.46,N
3256,-37.66188,-73.54711,327.55,0.39,0.36,2022-04-18,557,N,nominal,2.0NRT,280.09,2.56,N
3257,-37.72309,-73.41479,298.84,0.39,0.36,2022-04-18,557,N,nominal,2.0NRT,277.04,0.41,N
3262,-38.5407,-72.59787,297.65,0.41,0.37,2022-04-18,557,N,nominal,2.0NRT,279.23,0.59,N
3263,-39.41895,-71.93704,315.83,0.44,0.38,2022-04-18,557,N,nominal,2.0NRT,269.55,2.72,N
3338,-17.48941,-71.35984,329.26,0.41,0.37,2022-04-18,553,N,nominal,2.0NRT,292.44,4.29,N
3339,-17.49009,-71.3558,309.24,0.41,0.37,2022-04-18,553,N,nominal,2.0NRT,289.27,4.29,N
3340,-17.49284,-71.36046999999999,342.69,0.41,0.37,2022-04-18,553,N,nominal,2.0NRT,290.94,3.37,N
3341,-17.496270000000003,-71.36108,301.97,0.41,0.37,2022-04-18,553,N,nominal,2.0NRT,289.83,3.37,N
3347,-17.71102,-71.29088,306.72,0.41,0.37,2022-04-18,553,N,nominal,2.0NRT,286.94,0.94,N
3367,-23.78085,-70.31841999999999,303.54,0.39,0.36,2022-04-18,555,N,nominal,2.0NRT,283.12,1.18,N
3368,-23.78419,-70.31903,312.42,0.39,0.36,2022-04-18,555,N,nominal,2.0NRT,283.77,1.18,N
3369,-23.82372,-70.31741,335.18,0.39,0.36,2022-04-18,555,N,nominal,2.0NRT,287.54,4.34,N
3370,-23.82431,-70.31359,326.23,0.39,0.36,2022-04-18,555,N,nominal,2.0NRT,282.09,4.34,N
