,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4002,-38.2187,-72.31063,327.72,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.79,2.51,D
4003,-38.214690000000004,-72.30685,327.83,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.45,5.64,D
4004,-38.1861,-72.25243,347.9,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.36,5.67,D
4005,-38.311859999999996,-73.4422,329.44,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.47,24.72,D
4006,-38.19096,-72.66552,328.27,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.39,1.15,D
4007,-38.13758,-72.60029,331.62,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.1,5.62,D
4008,-38.13418,-72.60101999999999,330.65,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.81,5.62,D
4010,-38.03492,-72.71497,333.82,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.0,3.25,D
4011,-38.03556,-72.71956999999999,345.0,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.96,3.25,D
4012,-38.09588,-73.16473,325.31,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,292.54,1.38,D
4013,-38.09594,-73.37992,333.01,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.39,5.57,D
4014,-38.09657,-73.38473,329.78,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.49,3.02,D
4015,-38.09248,-73.38065,332.03,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.44,3.71,D
4016,-38.093109999999996,-73.38547,331.74,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.01,3.68,D
4017,-37.80831,-72.13858,343.45,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.09,4.59,D
4018,-37.80894,-72.14304,334.48,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.11,4.59,D
4019,-37.77405,-72.14503,337.01,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.88,30.5,D
4020,-37.77068,-72.14579,367.0,0.39,0.36,2022-04-01,1836,N,low,2.0NRT,337.16,141.56,D
4021,-37.76732,-72.14656,343.2,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.06,141.56,D
4022,-37.767959999999995,-72.15103,342.96,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,307.81,141.56,D
4023,-37.73466,-72.11253,341.89,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.71,6.33,D
4024,-37.7353,-72.11699,334.65,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.76,5.02,D
4025,-37.73129,-72.11326,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,344.02,45.27,D
4026,-37.73065,-72.1088,331.3,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.37,45.27,D
4027,-37.73193,-72.11773000000001,327.84,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.11,20.77,D
4028,-37.727920000000005,-72.11401,351.49,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.09,45.27,D
4029,-37.72457,-72.11476,329.13,0.39,0.36,2022-04-01,1836,N,low,2.0NRT,299.2,3.02,D
4030,-37.71976,-72.12968000000001,336.69,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,304.82,10.22,D
4031,-37.72039,-72.13414,356.71,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,313.72,10.22,D
4032,-37.716390000000004,-72.13045,337.05,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,298.22,10.22,D
4033,-37.71703,-72.13490999999999,341.61,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.5,10.22,D
4034,-37.7095,-72.15505,349.5,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,306.05,14.79,D
4035,-37.71013,-72.15952,345.79,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.4,16.56,D
4036,-37.70613,-72.15581999999999,347.53,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.27,14.79,D
4037,-37.70677,-72.16028,342.44,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.22,16.56,D
4038,-37.72055,-72.28185,339.22,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,306.25,14.84,D
4039,-37.71718,-72.28259,343.09,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.15,14.84,D
4040,-37.71781,-72.28706,355.1,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,313.63,43.88,D
4041,-37.71444,-72.28781,335.28,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.82,7.61,D
4042,-37.75795,-72.59904,344.71,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.02,6.34,D
4043,-37.81777,-73.47164000000001,334.11,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.61,3.59,D
4044,-37.6593,-72.36377,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,344.61,94.26,D
4045,-37.65593,-72.36452,343.99,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,306.73,94.26,D
4046,-37.520070000000004,-72.51368000000001,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,326.28,59.03,D
4047,-37.51944,-72.50919,337.87,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,310.82,51.87,D
4048,-37.516059999999996,-72.50994,329.43,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.23,5.19,D
4049,-37.516690000000004,-72.51443,335.11,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.6,7.78,D
4050,-37.4042,-72.13707,348.93,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,312.92,39.97,D
4051,-37.40084,-72.13784,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,332.78,39.97,D
4052,-37.4002,-72.1334,350.68,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,309.3,39.97,D
4053,-37.396840000000005,-72.13416,335.99,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.06,6.88,D
4054,-37.39748,-72.1386,340.91,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.13,6.88,D
4057,-37.55829,-73.40465,330.58,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.29,4.33,D
4058,-37.32594,-72.34586999999999,344.21,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,303.3,8.33,D
4082,-35.62601,-70.64108,338.46,0.39,0.36,2022-04-01,1836,N,low,2.0NRT,310.35,25.84,D
4104,-32.802929999999996,-70.95076999999999,337.28,0.4,0.37,2022-04-01,1838,N,nominal,2.0NRT,309.35,4.16,D
4204,-23.82272,-70.31357,340.1,0.52,0.42,2022-04-01,1841,N,low,2.0NRT,311.82,5.71,D
4211,-42.62057,-73.61766,326.38,0.46,0.39,2022-04-01,1834,N,nominal,2.0NRT,287.95,2.89,D
4212,-42.45576,-73.37393,343.37,0.45,0.39,2022-04-01,1834,N,nominal,2.0NRT,289.39,5.21,D
4213,-42.45215,-73.37472,338.85,0.45,0.39,2022-04-01,1834,N,nominal,2.0NRT,286.06,5.21,D
4214,-42.45588,-73.37507,328.77,0.45,0.39,2022-04-01,1834,N,nominal,2.0NRT,290.36,7.18,D
4215,-42.45227,-73.37585,328.48,0.45,0.39,2022-04-01,1834,N,nominal,2.0NRT,284.94,4.62,D
4216,-41.560340000000004,-73.49387,329.3,0.44,0.39,2022-04-01,1836,N,nominal,2.0NRT,293.66,2.7,D
4217,-41.20924,-73.33915999999999,337.65,0.44,0.38,2022-04-01,1836,N,nominal,2.0NRT,296.07,9.47,D
4218,-41.11906,-73.30147,334.42,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,294.75,5.41,D
4219,-41.03383,-73.30065,333.67,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,295.09,6.21,D
4220,-41.03028,-73.30143000000001,351.1,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,301.1,6.21,D
4221,-41.02544,-73.29179,342.75,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,295.19,5.91,D
4222,-40.75029,-73.24371,350.0,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,297.52,10.64,D
4223,-40.63756,-73.20219,339.16,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,299.5,6.42,D
4224,-40.634029999999996,-73.20293000000001,341.27,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,307.43,41.37,D
4228,-40.49345,-73.27424,331.81,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,296.49,4.06,D
4229,-40.43057,-73.2347,367.0,0.43,0.38,2022-04-01,1836,N,high,2.0NRT,301.95,12.91,D
4230,-40.42993,-73.22952,340.68,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,299.07,6.25,D
4231,-40.367340000000006,-72.98949,331.23,0.42,0.38,2022-04-01,1836,N,nominal,2.0NRT,299.18,2.44,D
4232,-40.36797,-72.99449,326.4,0.42,0.38,2022-04-01,1836,N,nominal,2.0NRT,297.34,2.44,D
4233,-40.368159999999996,-72.99225,335.73,0.42,0.38,2022-04-01,1836,N,nominal,2.0NRT,299.1,4.22,D
4235,-40.25645,-72.96027,328.2,0.42,0.38,2022-04-01,1836,N,nominal,2.0NRT,296.94,1.48,D
4236,-40.21001,-72.60891,331.66,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.91,2.55,D
4237,-40.25316,-72.96373,333.37,0.42,0.38,2022-04-01,1836,N,nominal,2.0NRT,297.56,4.61,D
4238,-40.1488,-72.2851,327.3,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,288.96,2.62,D
4239,-40.14077,-72.43526,325.47,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.74,3.53,D
4240,-40.13733,-72.436,345.63,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.99,3.53,D
4241,-40.14915,-72.63213,348.36,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.99,8.66,D
4242,-40.1457,-72.63293,347.13,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.94,5.59,D
4243,-40.14225,-72.63369,325.58,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,291.6,5.59,D
4244,-40.13944,-72.63933,367.0,0.41,0.37,2022-04-01,1836,N,high,2.0NRT,303.13,14.2,D
4245,-40.13752,-72.62472,337.38,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.42,15.18,D
4246,-40.13816,-72.62959000000001,340.45,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,310.31,34.15,D
4247,-40.1388,-72.63446,350.76,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,309.06,34.15,D
4248,-40.14008,-72.6442,326.86,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.44,14.2,D
4249,-40.13407,-72.62548000000001,335.0,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,291.47,15.18,D
4250,-40.13471,-72.63035,343.57,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,291.61,34.15,D
4251,-40.12355,-72.84751,347.7,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.06,16.32,D
4252,-40.1242,-72.85242,338.8,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,307.0,29.01,D
4253,-40.06813,-72.97131999999999,329.62,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.21,3.51,D
4254,-40.00805,-72.53725,343.16,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.11,3.69,D
4255,-40.00868,-72.54209,330.83,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.72,3.69,D
4256,-39.95893,-72.73975,334.86,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.4,7.74,D
4469,-23.784779999999998,-70.32106,301.89,0.39,0.36,2022-04-02,555,N,nominal,2.0NRT,282.01,1.09,N
4470,-23.82418,-70.31953,298.16,0.39,0.36,2022-04-02,555,N,nominal,2.0NRT,286.0,0.83,N
4471,-23.82476,-70.31572,312.18,0.39,0.36,2022-04-02,555,N,nominal,2.0NRT,286.72,1.74,N
5276,-32.8022,-70.95058,304.01,0.42,0.37,2022-04-02,555,N,nominal,2.0NRT,283.99,1.17,N
5277,-33.29488,-70.72748,309.44,0.43,0.38,2022-04-02,555,N,nominal,2.0NRT,286.96,1.63,N
5278,-33.39331,-70.74368,342.32,0.43,0.38,2022-04-02,555,N,nominal,2.0NRT,290.02,11.68,N
5279,-34.10549,-70.45862,335.71,0.44,0.39,2022-04-02,555,N,nominal,2.0NRT,285.51,11.49,N
5280,-34.106120000000004,-70.45383000000001,307.58,0.44,0.39,2022-04-02,555,N,nominal,2.0NRT,282.8,2.46,N
5281,-35.06714,-70.98836999999999,300.1,0.43,0.38,2022-04-02,555,N,nominal,2.0NRT,285.84,0.67,N
5282,-35.44082,-71.3859,317.36,0.42,0.38,2022-04-02,555,N,nominal,2.0NRT,281.5,1.48,N
5283,-35.444320000000005,-71.38662,298.23,0.42,0.38,2022-04-02,555,N,nominal,2.0NRT,281.27,0.82,N
5284,-35.92548,-71.80715,308.99,0.42,0.37,2022-04-02,555,N,nominal,2.0NRT,283.76,0.97,N
5285,-36.18234,-71.89368,302.31,0.42,0.37,2022-04-02,555,N,nominal,2.0NRT,284.2,0.35,N
5286,-36.183409999999995,-71.8913,305.96,0.42,0.37,2022-04-02,555,N,nominal,2.0NRT,284.43,0.92,N
5299,-36.74579,-73.12601,316.37,0.39,0.37,2022-04-02,557,N,nominal,2.0NRT,284.71,1.15,N
5300,-36.917559999999995,-71.97888,295.43,0.42,0.38,2022-04-02,557,N,nominal,2.0NRT,279.71,0.44,N
5303,-37.84108,-72.15614000000001,314.03,0.42,0.38,2022-04-02,557,N,nominal,2.0NRT,283.95,1.78,N
5304,-37.844570000000004,-72.15685,347.72,0.42,0.38,2022-04-02,557,N,nominal,2.0NRT,291.43,7.15,N
5305,-37.845209999999994,-72.15205,317.92,0.42,0.38,2022-04-02,557,N,nominal,2.0NRT,282.66,3.14,N
5306,-37.848079999999996,-72.15751999999999,296.49,0.42,0.38,2022-04-02,557,N,nominal,2.0NRT,282.54,7.15,N
5320,-39.41952,-71.93758000000001,317.69,0.44,0.38,2022-04-02,557,N,nominal,2.0NRT,270.72,1.72,N
5321,-39.47421,-72.13896,299.79,0.43,0.38,2022-04-02,557,N,nominal,2.0NRT,280.31,0.79,N
5322,-42.54642,-73.70198,297.15,0.42,0.37,2022-04-02,557,N,nominal,2.0NRT,274.93,0.61,N
6080,-36.74025,-70.56118000000001,330.76,0.46,0.39,2022-04-02,1817,N,nominal,2.0NRT,301.55,3.0,D
8534,-36.35368,-71.05739,334.13,0.48,0.4,2022-04-02,1817,N,nominal,2.0NRT,304.57,16.57,D
8535,-36.343090000000004,-71.06591,332.97,0.48,0.4,2022-04-02,1817,N,nominal,2.0NRT,301.59,7.0,D
8536,-36.20063,-70.99176999999999,337.76,0.48,0.4,2022-04-02,1817,N,nominal,2.0NRT,301.9,12.37,D
8537,-35.94405,-70.45279000000001,335.24,0.45,0.39,2022-04-02,1817,N,nominal,2.0NRT,304.46,4.39,D
8545,-34.444140000000004,-71.03171,332.28,0.46,0.39,2022-04-02,1817,N,nominal,2.0NRT,303.69,3.01,D
8562,-32.80268,-70.95309,335.62,0.44,0.38,2022-04-02,1817,N,nominal,2.0NRT,304.87,6.68,D
8565,-32.76191,-71.47617,340.16,0.46,0.39,2022-04-02,1817,N,nominal,2.0NRT,300.51,11.84,D
8566,-32.75826,-71.4768,336.74,0.46,0.39,2022-04-02,1817,N,nominal,2.0NRT,302.06,7.77,D
8568,-32.47887,-71.25482,356.67,0.45,0.39,2022-04-02,1819,N,low,2.0NRT,301.92,8.4,D
8570,-32.47527,-71.25545,349.55,0.45,0.39,2022-04-02,1819,N,nominal,2.0NRT,300.85,8.4,D
8578,-31.74555,-71.07618000000001,335.35,0.44,0.38,2022-04-02,1819,N,nominal,2.0NRT,303.23,2.77,D
8739,-16.64423,-72.70737,346.7,0.39,0.36,2022-04-02,1824,N,nominal,2.0NRT,302.21,9.0,D
8740,-16.615460000000002,-72.76805,344.5,0.39,0.36,2022-04-02,1824,N,nominal,2.0NRT,299.65,3.8,D
