,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11179,-33.295559999999995,-70.72684,326.62,0.48,0.48,2022-04-09,616,1,nominal,2.0NRT,287.24,2.4,N
11180,-34.10635,-70.46016999999999,337.6,0.51,0.49,2022-04-09,616,1,nominal,2.0NRT,285.07,14.72,N
11181,-34.106840000000005,-70.45479,306.46,0.51,0.49,2022-04-09,616,1,nominal,2.0NRT,282.54,14.72,N
11182,-35.71904,-71.65756,318.65,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,279.84,4.18,N
11183,-35.7229,-71.66322,336.91,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,282.19,4.18,N
11184,-35.7234,-71.65816,308.47,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,282.28,4.18,N
11185,-35.7196,-71.65987,295.48,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,279.87,3.75,N
11186,-35.72007,-71.65482,319.9,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,280.84,3.75,N
11187,-35.72396,-71.66046999999999,340.38,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,283.37,3.75,N
11188,-36.0378,-71.71488000000001,297.77,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,280.19,0.77,N
11189,-36.03808,-71.71655,296.46,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,280.68,1.05,N
14043,-37.52288,-71.33964,335.82,0.38,0.36,2022-04-09,1836,1,nominal,2.0NRT,298.76,5.68,D
14044,-37.49712,-71.30532,330.56,0.38,0.36,2022-04-09,1836,1,nominal,2.0NRT,296.37,7.5,D
14045,-37.49778,-71.30966,331.76,0.38,0.36,2022-04-09,1836,1,nominal,2.0NRT,302.89,11.01,D
14046,-37.14485,-69.6615,340.6,0.4,0.37,2022-04-09,1836,1,nominal,2.0NRT,307.76,2.19,D
14047,-37.1415,-69.66235,335.45,0.4,0.37,2022-04-09,1836,1,nominal,2.0NRT,306.88,2.19,D
14048,-37.295120000000004,-71.18087,367.0,0.38,0.36,2022-04-09,1836,1,low,2.0NRT,328.37,79.97,D
14049,-37.29116,-71.17733,343.62,0.38,0.36,2022-04-09,1836,1,nominal,2.0NRT,296.76,11.51,D
14050,-37.29182,-71.18166,347.14,0.38,0.36,2022-04-09,1836,1,nominal,2.0NRT,312.85,11.51,D
14051,-37.288509999999995,-71.18245,329.22,0.38,0.36,2022-04-09,1836,1,nominal,2.0NRT,292.17,11.51,D
14052,-37.28917,-71.18678,334.92,0.38,0.36,2022-04-09,1836,1,nominal,2.0NRT,294.07,6.31,D
14053,-36.909890000000004,-70.2248,330.15,0.39,0.36,2022-04-09,1836,1,nominal,2.0NRT,293.46,22.8,D
14054,-36.90657,-70.22565,330.06,0.39,0.36,2022-04-09,1836,1,nominal,2.0NRT,293.73,22.8,D
14059,-35.84928,-70.55311999999999,334.19,0.39,0.36,2022-04-09,1838,1,nominal,2.0NRT,302.94,2.68,D
14060,-35.72037,-71.65491,340.87,0.38,0.36,2022-04-09,1838,1,nominal,2.0NRT,300.7,4.8,D
14061,-35.72102,-71.65916,346.98,0.38,0.36,2022-04-09,1838,1,nominal,2.0NRT,301.94,4.8,D
14067,-34.9846,-71.66879,339.34,0.38,0.36,2022-04-09,1838,1,nominal,2.0NRT,302.98,3.8,D
14089,-27.416909999999998,-70.25825,337.49,0.47,0.4,2022-04-09,1841,1,low,2.0NRT,310.61,25.67,D
14092,-20.262999999999998,-69.707,343.43,0.43,0.46,2022-04-09,1843,1,nominal,2.0NRT,312.85,5.68,D
14096,-49.21468,-69.95737,338.11,0.42,0.37,2022-04-09,1834,1,nominal,2.0NRT,295.04,24.01,D
14101,-17.49307,-71.35885999999999,342.34,0.38,0.44,2022-04-09,1841,1,nominal,2.0NRT,302.56,3.33,D
14102,-16.59889,-72.78659,337.03,0.5,0.41,2022-04-09,1841,1,nominal,2.0NRT,302.23,5.48,D
14933,-23.78141,-70.31939,305.44,0.39,0.36,2022-04-10,555,1,nominal,2.0NRT,283.41,1.7,N
14934,-23.82306,-70.31528,305.3,0.39,0.36,2022-04-10,555,1,nominal,2.0NRT,283.34,0.88,N
14936,-27.35725,-70.22182,303.62,0.4,0.37,2022-04-10,553,1,nominal,2.0NRT,284.95,0.94,N
14940,-32.7592,-71.47408,296.02,0.41,0.37,2022-04-10,555,1,nominal,2.0NRT,279.23,0.35,N
14941,-32.78584,-71.48391,303.63,0.41,0.37,2022-04-10,555,1,nominal,2.0NRT,280.5,1.18,N
14942,-32.92951,-71.50647,299.84,0.41,0.37,2022-04-10,555,1,nominal,2.0NRT,284.71,1.34,N
14943,-33.724990000000005,-70.91668,328.83,0.43,0.38,2022-04-10,555,1,nominal,2.0NRT,282.21,5.25,N
14945,-34.10568,-70.45437,330.88,0.45,0.39,2022-04-10,555,1,nominal,2.0NRT,283.32,6.87,N
14946,-36.90752,-70.23071999999999,304.86,0.48,0.4,2022-04-10,557,1,nominal,2.0NRT,277.09,1.79,N
14947,-36.90822,-70.22506,309.71,0.48,0.4,2022-04-10,557,1,nominal,2.0NRT,278.31,1.98,N
14948,-36.90953,-70.22707,310.01,0.48,0.4,2022-04-10,557,1,nominal,2.0NRT,277.36,1.94,N
14949,-36.74712,-73.12635,313.45,0.4,0.37,2022-04-10,557,1,nominal,2.0NRT,281.75,1.57,N
14950,-37.13535,-72.85783,298.88,0.4,0.37,2022-04-10,557,1,nominal,2.0NRT,278.62,0.69,N
14951,-37.51316,-72.65405,296.91,0.41,0.37,2022-04-10,557,1,nominal,2.0NRT,281.78,0.79,N
14955,-37.9125,-72.15307,338.51,0.42,0.38,2022-04-10,557,1,nominal,2.0NRT,281.3,2.22,N
14957,-37.91186,-72.15791,319.35,0.42,0.38,2022-04-10,557,1,nominal,2.0NRT,279.46,2.5,N
14958,-37.91315,-72.14822,297.24,0.42,0.38,2022-04-10,557,1,nominal,2.0NRT,277.86,2.22,N
14959,-37.91598,-72.15383,306.29,0.42,0.38,2022-04-10,557,1,nominal,2.0NRT,279.88,2.22,N
14963,-37.78208,-73.3707,319.98,0.4,0.37,2022-04-10,557,1,nominal,2.0NRT,276.1,4.15,N
14964,-37.78273,-73.3662,319.44,0.4,0.37,2022-04-10,557,1,nominal,2.0NRT,279.36,4.15,N
14975,-38.36233,-72.34215,324.07,0.42,0.38,2022-04-10,557,1,nominal,2.0NRT,275.83,2.51,N
16598,-36.90885,-70.22456,335.92,0.45,0.39,2022-04-10,1817,1,nominal,2.0NRT,298.22,5.63,D
16599,-36.90794,-70.22666,333.89,0.45,0.39,2022-04-10,1817,1,nominal,2.0NRT,298.86,6.42,D
16601,-34.10563,-70.45347,329.87,0.44,0.38,2022-04-10,1817,1,nominal,2.0NRT,297.37,2.61,D
16603,-32.80301,-70.95130999999999,335.59,0.44,0.38,2022-04-10,1819,1,nominal,2.0NRT,304.36,15.48,D
16604,-32.75953,-71.47249000000001,334.25,0.46,0.39,2022-04-10,1819,1,nominal,2.0NRT,300.42,26.07,D
16605,-32.75954,-71.47469,339.3,0.46,0.39,2022-04-10,1819,1,nominal,2.0NRT,303.31,28.35,D
16608,-29.12092,-70.8914,339.63,0.41,0.37,2022-04-10,1819,1,low,2.0NRT,309.85,2.71,D
16609,-29.1215,-70.89560999999999,335.46,0.41,0.37,2022-04-10,1819,1,low,2.0NRT,308.94,2.11,D
16617,-23.82321,-70.31413,336.99,0.38,0.36,2022-04-10,1821,1,low,2.0NRT,311.65,3.49,D
16663,-16.61694,-72.71526,344.69,0.39,0.36,2022-04-10,1824,1,nominal,2.0NRT,301.87,4.17,D
16664,-16.614320000000003,-72.78367,338.78,0.39,0.36,2022-04-10,1824,1,nominal,2.0NRT,301.83,7.28,D
17876,-27.356040000000004,-70.22278,305.8,0.44,0.38,2022-04-11,536,1,nominal,2.0NRT,284.58,0.82,N
17877,-28.47863,-71.25,304.63,0.47,0.4,2022-04-11,536,1,nominal,2.0NRT,285.01,1.25,N
17878,-32.802859999999995,-70.95428000000001,328.51,0.41,0.37,2022-04-11,538,1,nominal,2.0NRT,284.49,3.11,N
17879,-32.80365,-70.94986,295.18,0.41,0.37,2022-04-11,538,1,nominal,2.0NRT,282.43,1.87,N
17880,-32.756440000000005,-71.47507,296.88,0.43,0.38,2022-04-11,538,1,nominal,2.0NRT,278.57,0.57,N
17881,-32.75991,-71.47595,295.06,0.43,0.38,2022-04-11,538,1,nominal,2.0NRT,280.01,0.57,N
17882,-32.78683,-71.48746,306.65,0.43,0.38,2022-04-11,538,1,nominal,2.0NRT,280.69,1.25,N
17883,-32.92993,-71.50536,298.38,0.43,0.38,2022-04-11,538,1,nominal,2.0NRT,283.86,1.01,N
17884,-34.1049,-70.45676999999999,316.27,0.39,0.36,2022-04-11,538,1,nominal,2.0NRT,278.5,1.23,N
17885,-34.10563,-70.4525,302.58,0.39,0.36,2022-04-11,538,1,nominal,2.0NRT,278.99,1.23,N
17886,-34.38955,-70.85068000000001,297.72,0.4,0.37,2022-04-11,538,1,nominal,2.0NRT,279.85,0.59,N
17887,-34.77108,-71.17165,330.72,0.4,0.37,2022-04-11,538,1,nominal,2.0NRT,288.76,4.96,N
17888,-34.771840000000005,-71.16727,302.37,0.4,0.37,2022-04-11,538,1,nominal,2.0NRT,282.81,4.96,N
17889,-36.906279999999995,-70.22931,298.47,0.38,0.36,2022-04-11,538,1,nominal,2.0NRT,271.78,1.04,N
17890,-36.90697,-70.22502,310.71,0.38,0.36,2022-04-11,538,1,nominal,2.0NRT,275.23,1.96,N
17891,-36.86544,-71.376,297.29,0.39,0.37,2022-04-11,538,1,nominal,2.0NRT,268.05,0.41,N
17892,-36.74525,-73.12473,320.16,0.44,0.38,2022-04-11,538,1,nominal,2.0NRT,281.35,1.55,N
17909,-41.171079999999996,-71.35358000000001,300.35,0.38,0.36,2022-04-11,540,1,nominal,2.0NRT,275.3,0.66,N
17910,-41.17439,-71.35449,320.11,0.38,0.36,2022-04-11,540,1,nominal,2.0NRT,275.85,1.99,N
18013,-23.77776,-70.31913,298.04,0.49,0.41,2022-04-11,533,1,nominal,2.0NRT,282.42,0.73,N
18014,-23.781470000000002,-70.31992,299.03,0.49,0.41,2022-04-11,533,1,nominal,2.0NRT,282.08,0.73,N
22016,-33.47571,-69.85396999999999,328.37,0.45,0.47,2022-04-11,1800,1,nominal,2.0NRT,295.85,3.41,D
22020,-32.80585,-70.95260999999999,340.84,0.5,0.49,2022-04-11,1800,1,nominal,2.0NRT,302.9,6.33,D
22023,-27.41757,-70.25935,333.68,0.4,0.44,2022-04-11,1802,1,nominal,2.0NRT,307.0,2.84,D
22052,-23.825570000000003,-70.31376999999999,340.24,0.55,0.42,2022-04-11,1802,1,nominal,2.0NRT,310.68,5.36,D
22173,-17.4929,-71.35609000000001,339.04,0.52,0.42,2022-04-11,1804,1,low,2.0NRT,311.29,8.84,D
22181,-17.07321,-71.6882,337.35,0.54,0.42,2022-04-11,1804,1,nominal,2.0NRT,307.36,2.68,D
22297,-36.74113,-72.46374,325.45,0.34,0.56,2022-04-11,1758,1,nominal,2.0NRT,290.94,1.26,D
22298,-36.55618,-72.04945,367.0,0.32,0.54,2022-04-11,1800,1,high,2.0NRT,294.8,7.61,D
22299,-36.446740000000005,-72.06447,332.09,0.32,0.54,2022-04-11,1800,1,nominal,2.0NRT,296.84,1.73,D
22300,-36.00097,-71.58814,339.98,0.59,0.53,2022-04-11,1800,1,nominal,2.0NRT,297.55,32.12,D
22301,-36.001459999999994,-71.59484,333.0,0.59,0.53,2022-04-11,1800,1,nominal,2.0NRT,301.26,32.12,D
22303,-35.83749,-71.90276999999999,337.42,0.61,0.54,2022-04-11,1800,1,nominal,2.0NRT,295.94,4.05,D
22304,-34.86296,-71.11458,325.92,0.54,0.51,2022-04-11,1800,1,nominal,2.0NRT,295.63,2.53,D
22719,-23.77983,-70.31992,299.09,0.62,0.54,2022-04-12,516,1,nominal,2.0NRT,282.21,1.75,N
22720,-23.82252,-70.31921,325.93,0.61,0.54,2022-04-12,516,1,nominal,2.0NRT,283.58,4.7,N
22721,-23.8238,-70.31336999999999,313.03,0.61,0.54,2022-04-12,516,1,nominal,2.0NRT,282.27,4.7,N
22739,-33.48512,-70.52908000000001,299.69,0.4,0.45,2022-04-12,518,1,nominal,2.0NRT,274.85,0.78,N
22741,-35.438759999999995,-71.39803,324.96,0.41,0.45,2022-04-12,521,1,nominal,2.0NRT,279.66,1.89,N
22742,-35.43971,-71.39352,304.29,0.41,0.45,2022-04-12,521,1,nominal,2.0NRT,279.61,1.89,N
22743,-35.440909999999995,-71.39698,305.31,0.41,0.45,2022-04-12,521,1,nominal,2.0NRT,279.22,1.03,N
22744,-36.908229999999996,-70.22663,295.67,0.51,0.41,2022-04-12,521,1,nominal,2.0NRT,273.44,1.09,N
22745,-36.9073,-70.22635,296.51,0.51,0.41,2022-04-12,521,1,nominal,2.0NRT,273.83,1.12,N
22747,-36.7457,-73.12631999999999,300.56,0.47,0.48,2022-04-12,521,1,nominal,2.0NRT,280.98,1.3,N
22766,-41.16874,-71.35484,295.05,0.48,0.4,2022-04-12,521,1,nominal,2.0NRT,274.35,0.52,N
23740,-37.47555,-72.54547,328.83,0.63,0.72,2022-04-12,1741,1,nominal,2.0NRT,290.31,3.73,D
23741,-37.43908,-72.26844,334.3,0.61,0.71,2022-04-12,1741,1,nominal,2.0NRT,293.58,4.54,D
23742,-37.40249,-72.40682,336.61,0.62,0.72,2022-04-12,1741,1,nominal,2.0NRT,294.31,5.66,D
23772,-32.7149,-71.20206,332.03,0.49,0.65,2022-04-12,1743,1,nominal,2.0NRT,300.42,0.75,D
27687,-41.29156,-73.47413,329.36,0.42,0.45,2022-04-12,1919,1,nominal,2.0NRT,288.93,3.97,D
27688,-41.29055,-73.47310999999999,332.17,0.42,0.45,2022-04-12,1919,1,nominal,2.0NRT,287.05,3.4,D
27689,-40.471920000000004,-73.20141,337.15,0.45,0.47,2022-04-12,1919,1,nominal,2.0NRT,286.14,4.72,D
27690,-39.68557,-73.17196,335.45,0.47,0.47,2022-04-12,1919,1,nominal,2.0NRT,286.75,3.24,D
27696,-38.11224,-72.31201,338.96,0.56,0.52,2022-04-12,1919,1,nominal,2.0NRT,290.32,5.33,D
27697,-37.29322,-71.1764,367.0,0.34,0.56,2022-04-12,1919,1,high,2.0NRT,297.33,8.42,D
27698,-37.29213,-71.17822,367.0,0.34,0.56,2022-04-12,1919,1,high,2.0NRT,294.89,9.07,D
27699,-37.449740000000006,-72.25631,326.49,0.59,0.52,2022-04-12,1919,1,nominal,2.0NRT,291.89,3.42,D
27700,-37.451879999999996,-72.2563,327.68,0.59,0.53,2022-04-12,1919,1,nominal,2.0NRT,292.41,3.03,D
27701,-37.147659999999995,-71.98183,327.65,0.61,0.54,2022-04-12,1919,1,nominal,2.0NRT,297.48,4.57,D
27702,-37.14764,-71.98431,325.7,0.62,0.54,2022-04-12,1919,1,low,2.0NRT,298.31,4.88,D
27703,-37.13798,-71.98794000000001,339.35,0.62,0.54,2022-04-12,1919,1,nominal,2.0NRT,295.33,31.44,D
27704,-37.13963,-71.99465,346.23,0.61,0.54,2022-04-12,1919,1,nominal,2.0NRT,303.05,50.71,D
27705,-36.98904,-71.94236,346.59,0.62,0.54,2022-04-12,1919,1,nominal,2.0NRT,320.06,103.93,D
27706,-37.34113,-73.46729,327.19,0.51,0.49,2022-04-12,1919,1,nominal,2.0NRT,292.23,3.16,D
27707,-36.91505,-71.90203000000001,339.5,0.63,0.54,2022-04-12,1919,1,nominal,2.0NRT,295.31,13.28,D
27708,-36.91558,-71.90216,338.94,0.63,0.54,2022-04-12,1919,1,nominal,2.0NRT,296.0,23.66,D
27709,-36.928129999999996,-72.06111999999999,338.85,0.62,0.54,2022-04-12,1919,1,nominal,2.0NRT,296.88,33.26,D
27710,-36.86753,-72.15713000000001,347.89,0.61,0.54,2022-04-12,1919,1,nominal,2.0NRT,296.9,11.92,D
27711,-36.86271,-72.15890999999999,339.33,0.61,0.54,2022-04-12,1919,1,nominal,2.0NRT,294.06,11.92,D
27712,-36.86728,-72.15887,354.48,0.61,0.54,2022-04-12,1919,1,nominal,2.0NRT,300.87,20.27,D
27713,-36.7851,-72.16725,339.58,0.61,0.54,2022-04-12,1919,1,nominal,2.0NRT,297.61,7.56,D
27714,-36.786770000000004,-72.17399999999999,333.43,0.61,0.54,2022-04-12,1919,1,nominal,2.0NRT,295.45,7.56,D
27715,-36.62239,-72.0229,329.87,0.63,0.54,2022-04-12,1919,1,nominal,2.0NRT,293.98,2.84,D
27716,-36.518390000000004,-71.99136,367.0,0.32,0.54,2022-04-12,1919,1,high,2.0NRT,303.89,69.31,D
27717,-36.42836,-71.77450999999999,331.34,0.33,0.55,2022-04-12,1919,1,nominal,2.0NRT,293.8,1.89,D
27718,-36.11787,-71.66413,367.0,0.34,0.56,2022-04-12,1919,1,high,2.0NRT,303.54,28.5,D
27750,-32.798390000000005,-70.95167,320.85,0.4,0.6,2022-04-13,459,1,nominal,2.0NRT,281.94,1.42,N
27751,-32.803779999999996,-70.95363,304.02,0.4,0.6,2022-04-13,459,1,nominal,2.0NRT,282.55,1.42,N
27752,-32.80218,-70.95554,306.23,0.4,0.6,2022-04-13,459,1,nominal,2.0NRT,283.65,1.47,N
27753,-32.803340000000006,-70.95113,313.12,0.4,0.6,2022-04-13,459,1,nominal,2.0NRT,282.64,1.47,N
27754,-33.2926,-70.72969,313.46,0.38,0.59,2022-04-13,459,1,nominal,2.0NRT,281.94,1.32,N
27755,-34.10425,-70.45749,304.31,0.35,0.57,2022-04-13,459,1,nominal,2.0NRT,277.91,1.15,N
27756,-34.10519,-70.45376999999999,307.27,0.35,0.57,2022-04-13,459,1,nominal,2.0NRT,279.97,1.15,N
27759,-35.924209999999995,-71.69678,309.05,0.37,0.58,2022-04-13,459,1,nominal,2.0NRT,279.8,1.02,N
27776,-38.056020000000004,-72.68963000000001,304.7,0.37,0.58,2022-04-13,501,1,nominal,2.0NRT,276.41,1.5,N
27777,-38.0571,-72.6855,312.46,0.36,0.58,2022-04-13,501,1,nominal,2.0NRT,277.22,1.63,N
27778,-38.053940000000004,-72.68807,313.19,0.36,0.58,2022-04-13,501,1,nominal,2.0NRT,275.94,1.62,N
27779,-38.055040000000005,-72.68398,303.05,0.36,0.58,2022-04-13,501,1,nominal,2.0NRT,276.15,1.55,N
27780,-50.54371,-71.33568000000001,306.2,0.48,0.4,2022-04-13,504,1,nominal,2.0NRT,272.09,1.22,N
27940,-23.823539999999998,-70.31685,302.46,0.6,0.7,2022-04-13,457,1,nominal,2.0NRT,283.31,2.29,N
27941,-23.82274,-70.31915,305.37,0.6,0.7,2022-04-13,457,1,nominal,2.0NRT,284.13,2.05,N
28781,-23.777910000000002,-70.31828,299.17,0.49,0.65,2022-04-13,637,1,nominal,2.0NRT,282.83,1.08,N
28782,-23.78394,-70.31899,301.25,0.49,0.65,2022-04-13,637,1,nominal,2.0NRT,282.99,1.11,N
28783,-23.82255,-70.31678000000001,307.28,0.49,0.65,2022-04-13,637,1,nominal,2.0NRT,284.15,1.7,N
28784,-32.80214,-70.95501,335.68,0.54,0.68,2022-04-13,640,1,nominal,2.0NRT,282.05,5.46,N
28785,-32.8024,-70.94948000000001,301.94,0.54,0.68,2022-04-13,640,1,nominal,2.0NRT,280.43,4.31,N
28786,-34.10521,-70.4593,341.77,0.59,0.7,2022-04-13,640,1,nominal,2.0NRT,278.63,6.09,N
28789,-38.05526,-72.68573,305.27,0.47,0.64,2022-04-13,642,1,nominal,2.0NRT,265.47,1.08,N
31725,-23.82806,-70.31577,330.31,0.72,0.75,2022-04-13,1724,1,low,2.0NRT,303.55,4.61,D
31726,-23.82239,-70.31489,333.33,0.72,0.75,2022-04-13,1726,1,nominal,2.0NRT,303.18,3.43,D
31881,-17.49494,-71.35623000000001,355.1,0.49,0.65,2022-04-13,1908,1,nominal,2.0NRT,306.23,6.12,D
31882,-16.59681,-72.78236,338.86,0.41,0.61,2022-04-13,1908,1,nominal,2.0NRT,299.83,3.42,D
31914,-40.89975,-73.10763,337.47,0.43,0.38,2022-04-13,1902,1,nominal,2.0NRT,292.52,5.35,D
31915,-40.628479999999996,-72.59655,329.74,0.45,0.39,2022-04-13,1902,1,nominal,2.0NRT,289.69,2.72,D
31917,-40.51575,-73.09106,331.83,0.43,0.38,2022-04-13,1902,1,nominal,2.0NRT,292.27,2.95,D
31918,-40.49985,-73.14449,327.93,0.43,0.38,2022-04-13,1902,1,nominal,2.0NRT,293.02,1.58,D
31919,-40.446670000000005,-73.21251,347.08,0.43,0.38,2022-04-13,1902,1,nominal,2.0NRT,293.42,5.71,D
31922,-40.293820000000004,-72.99927,336.83,0.44,0.38,2022-04-13,1902,1,nominal,2.0NRT,294.81,9.18,D
31923,-40.29477,-73.00441,335.41,0.44,0.38,2022-04-13,1902,1,nominal,2.0NRT,294.1,6.11,D
31924,-40.29128,-73.00549000000001,339.41,0.44,0.38,2022-04-13,1902,1,nominal,2.0NRT,291.4,4.53,D
31932,-38.97953,-72.28765,325.63,0.48,0.4,2022-04-13,1902,1,nominal,2.0NRT,289.47,2.12,D
31934,-38.9354,-72.94906999999999,328.3,0.46,0.39,2022-04-13,1902,1,nominal,2.0NRT,293.34,2.91,D
31935,-38.66553,-72.98495,330.98,0.46,0.39,2022-04-13,1902,1,nominal,2.0NRT,295.57,7.69,D
31936,-38.51733,-72.51353,325.56,0.48,0.4,2022-04-13,1902,1,nominal,2.0NRT,293.56,7.17,D
31937,-38.5184,-72.51901,350.78,0.48,0.4,2022-04-13,1902,1,nominal,2.0NRT,299.01,18.25,D
31938,-38.35553,-72.3905,327.27,0.49,0.4,2022-04-13,1902,1,nominal,2.0NRT,294.46,28.48,D
31939,-38.3554,-72.39299,331.94,0.49,0.4,2022-04-13,1902,1,nominal,2.0NRT,303.48,31.04,D
31940,-38.35172,-72.39415,339.66,0.49,0.4,2022-04-13,1902,1,nominal,2.0NRT,295.13,16.22,D
31941,-38.18074,-72.22367,328.66,0.5,0.41,2022-04-13,1902,1,nominal,2.0NRT,293.15,1.95,D
31942,-38.0279,-73.03864,342.92,0.47,0.4,2022-04-13,1902,1,nominal,2.0NRT,297.53,5.47,D
31943,-37.99984,-73.38978,331.55,0.46,0.39,2022-04-13,1902,1,nominal,2.0NRT,291.82,2.92,D
31944,-37.99951,-73.3922,329.67,0.46,0.39,2022-04-13,1902,1,nominal,2.0NRT,291.58,2.92,D
31945,-37.53483,-71.25275,333.96,0.57,0.43,2022-04-13,1902,1,low,2.0NRT,306.81,2.79,D
31947,-37.72,-72.18146999999999,330.71,0.51,0.41,2022-04-13,1902,1,nominal,2.0NRT,296.31,1.76,D
31950,-37.51916,-71.27794,342.83,0.57,0.43,2022-04-13,1902,1,nominal,2.0NRT,302.31,13.08,D
31951,-37.515190000000004,-71.27898,339.43,0.57,0.43,2022-04-13,1902,1,nominal,2.0NRT,301.23,13.08,D
31952,-37.681290000000004,-72.4014,325.89,0.5,0.41,2022-04-13,1902,1,nominal,2.0NRT,294.46,2.23,D
31953,-37.35328,-71.2336,333.26,0.38,0.43,2022-04-13,1902,1,low,2.0NRT,304.12,2.86,D
31954,-37.35221,-71.23378000000001,340.41,0.38,0.43,2022-04-13,1902,1,nominal,2.0NRT,306.4,4.5,D
31955,-37.31555,-71.19912,354.56,0.39,0.44,2022-04-13,1902,1,nominal,2.0NRT,316.58,19.61,D
31956,-37.31149,-71.19986999999999,353.87,0.39,0.44,2022-04-13,1902,1,nominal,2.0NRT,303.68,19.61,D
31957,-37.294259999999994,-71.17798,341.29,0.39,0.44,2022-04-13,1902,1,nominal,2.0NRT,304.74,7.33,D
31958,-37.29126,-71.18379,331.97,0.39,0.44,2022-04-13,1902,1,nominal,2.0NRT,297.46,6.25,D
31959,-37.447390000000006,-72.25913,349.18,0.51,0.41,2022-04-13,1902,1,nominal,2.0NRT,301.18,22.99,D
31960,-37.44835,-72.25506,329.92,0.51,0.41,2022-04-13,1902,1,nominal,2.0NRT,294.79,12.83,D
31961,-37.44948,-72.2608,336.0,0.51,0.41,2022-04-13,1902,1,nominal,2.0NRT,301.6,12.83,D
31962,-37.44197,-72.26315,341.92,0.51,0.41,2022-04-13,1902,1,nominal,2.0NRT,297.42,5.73,D
31963,-37.43821,-72.26432,335.15,0.51,0.41,2022-04-13,1902,1,nominal,2.0NRT,298.43,4.82,D
31964,-37.43934,-72.27006999999999,345.54,0.51,0.41,2022-04-13,1902,1,nominal,2.0NRT,297.91,6.79,D
31965,-37.15253,-71.9966,330.97,0.53,0.42,2022-04-13,1902,1,nominal,2.0NRT,302.33,3.19,D
31966,-36.947990000000004,-71.20640999999999,341.62,0.39,0.44,2022-04-13,1902,1,nominal,2.0NRT,305.59,10.4,D
31967,-37.073640000000005,-72.0087,330.75,0.53,0.42,2022-04-13,1902,1,low,2.0NRT,305.61,13.69,D
31968,-37.072309999999995,-72.00421,332.86,0.54,0.42,2022-04-13,1902,1,low,2.0NRT,303.51,8.29,D
31969,-37.36627,-73.62823,328.73,0.46,0.39,2022-04-13,1902,1,nominal,2.0NRT,287.63,5.14,D
31970,-37.019020000000005,-71.88152,339.8,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,305.38,36.83,D
31971,-37.01517,-71.88271999999999,335.0,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,299.87,5.78,D
31972,-37.01638,-71.88869,349.72,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,302.55,14.7,D
31973,-37.03951,-72.0835,342.91,0.53,0.42,2022-04-13,1902,1,nominal,2.0NRT,305.68,22.61,D
31974,-37.02133,-72.01374,344.91,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,305.63,9.29,D
31975,-37.017509999999994,-72.01495,355.16,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,300.78,13.93,D
31976,-37.01871,-72.02086,352.95,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,305.11,13.93,D
31977,-37.019909999999996,-72.02679,329.92,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,299.77,6.57,D
31978,-36.983270000000005,-71.86703,341.77,0.55,0.42,2022-04-13,1902,1,nominal,2.0NRT,301.24,25.07,D
31979,-37.01488,-72.02206,335.86,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,302.14,13.93,D
31980,-37.01608,-72.02798,332.7,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,304.09,6.57,D
31981,-37.00942,-72.05524,340.52,0.53,0.42,2022-04-13,1902,1,nominal,2.0NRT,306.1,21.75,D
31982,-36.84813,-71.31711,328.43,0.39,0.44,2022-04-13,1902,1,nominal,2.0NRT,300.32,2.33,D
31983,-36.90615,-71.86771999999999,331.95,0.55,0.42,2022-04-13,1902,1,nominal,2.0NRT,301.41,4.71,D
31984,-36.894909999999996,-71.83268000000001,344.17,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,303.86,9.16,D
31985,-36.90105,-71.86287,332.15,0.55,0.42,2022-04-13,1902,1,nominal,2.0NRT,300.41,8.86,D
31986,-36.891040000000004,-71.83389,330.43,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,296.34,9.16,D
31987,-36.90313,-71.91344000000001,343.01,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,304.95,35.83,D
31988,-36.88821,-71.86039,342.29,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,302.25,18.32,D
31989,-36.90905,-71.96275,331.07,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,300.56,2.47,D
31990,-36.849000000000004,-71.94946,337.58,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,301.51,11.76,D
