,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17763,-37.68673,-72.18824000000001,325.27,0.35,0.57,2022-05-03,1925,1,nominal,2.0NRT,289.97,5.05,D
17764,-37.68772,-72.19209000000001,344.59,0.35,0.57,2022-05-03,1925,1,nominal,2.0NRT,292.87,5.15,D
17765,-37.69048,-72.54968000000001,340.26,0.34,0.56,2022-05-03,1925,1,nominal,2.0NRT,291.36,3.04,D
17766,-37.90756,-73.48926999999999,348.25,0.6,0.53,2022-05-03,1925,1,nominal,2.0NRT,290.29,11.01,D
17767,-37.9028,-73.49113,335.35,0.6,0.53,2022-05-03,1925,1,nominal,2.0NRT,305.34,150.67,D
17768,-37.90446,-73.49775,295.67,0.6,0.53,2022-05-03,1925,1,low,2.0NRT,309.53,107.4,D
17769,-37.90596,-73.49065,333.28,0.6,0.53,2022-05-03,1925,1,nominal,2.0NRT,303.56,88.7,D
17770,-37.9012,-73.49252,367.0,0.6,0.53,2022-05-03,1925,1,high,2.0NRT,294.7,88.7,D
17771,-37.90282,-73.49915,290.06,0.6,0.53,2022-05-03,1925,1,low,2.0NRT,302.18,88.7,D
17772,-37.62037,-72.43104,337.09,0.34,0.56,2022-05-03,1925,1,nominal,2.0NRT,292.85,2.54,D
17773,-37.37146,-71.89865999999999,352.9,0.37,0.58,2022-05-03,1925,1,nominal,2.0NRT,292.72,10.84,D
17774,-37.37036,-71.89442,356.45,0.37,0.58,2022-05-03,1925,1,low,2.0NRT,289.71,11.81,D
17775,-37.36538,-71.89748,367.0,0.37,0.58,2022-05-03,1925,1,high,2.0NRT,290.19,11.81,D
17776,-37.36645,-71.90154,341.36,0.37,0.58,2022-05-03,1925,1,nominal,2.0NRT,290.38,10.84,D
17777,-37.364470000000004,-71.91601,326.93,0.37,0.58,2022-05-03,1925,1,nominal,2.0NRT,289.73,2.29,D
17778,-37.38519,-71.99539,340.17,0.37,0.58,2022-05-03,1925,1,nominal,2.0NRT,291.04,5.49,D
17779,-37.36441,-71.93779,354.05,0.37,0.58,2022-05-03,1925,1,nominal,2.0NRT,292.61,10.17,D
17780,-37.36338,-71.93387,356.18,0.37,0.58,2022-05-03,1925,1,low,2.0NRT,289.25,10.39,D
17781,-37.35387,-71.91953000000001,331.14,0.37,0.58,2022-05-03,1925,1,nominal,2.0NRT,289.37,41.48,D
17782,-37.31824,-71.93748000000001,333.38,0.37,0.58,2022-05-03,1925,1,nominal,2.0NRT,293.15,2.81,D
17783,-37.71787,-73.53931,337.64,0.6,0.53,2022-05-03,1925,1,nominal,2.0NRT,289.47,12.18,D
17784,-37.71147,-73.53461999999999,350.21,0.6,0.53,2022-05-03,1925,1,nominal,2.0NRT,294.39,25.0,D
17785,-37.713159999999995,-73.5414,334.22,0.6,0.53,2022-05-03,1925,1,nominal,2.0NRT,289.49,25.0,D
17786,-37.28458,-71.89766999999999,347.7,0.37,0.58,2022-05-03,1925,1,nominal,2.0NRT,292.57,3.72,D
17787,-37.706720000000004,-73.53659,342.7,0.6,0.53,2022-05-03,1925,1,nominal,2.0NRT,287.82,25.0,D
17788,-37.27067,-71.86718,367.0,0.38,0.58,2022-05-03,1925,1,high,2.0NRT,294.32,8.09,D
17789,-37.28246,-71.89745,367.0,0.37,0.58,2022-05-03,1925,1,high,2.0NRT,294.32,5.31,D
17790,-37.2687,-71.86678,346.95,0.38,0.58,2022-05-03,1925,1,nominal,2.0NRT,291.13,5.19,D
17791,-37.26978,-71.8709,333.06,0.38,0.58,2022-05-03,1925,1,nominal,2.0NRT,293.67,5.19,D
17792,-37.26549,-71.92090999999999,349.23,0.37,0.58,2022-05-03,1925,1,nominal,2.0NRT,292.1,55.02,D
17793,-37.24135,-71.85072,325.74,0.38,0.59,2022-05-03,1925,1,nominal,2.0NRT,294.55,2.15,D
17794,-37.24545,-71.91053000000001,367.0,0.37,0.58,2022-05-03,1925,1,high,2.0NRT,292.48,9.2,D
17795,-37.207609999999995,-71.85478,353.97,0.38,0.59,2022-05-03,1925,1,nominal,2.0NRT,294.98,4.96,D
17796,-37.20467,-71.93133,344.11,0.37,0.58,2022-05-03,1925,1,nominal,2.0NRT,292.92,3.45,D
17797,-37.12688,-71.99407,367.0,0.37,0.58,2022-05-03,1925,1,high,2.0NRT,295.07,6.8,D
17798,-37.101820000000004,-72.00848,337.84,0.37,0.58,2022-05-03,1925,1,nominal,2.0NRT,292.67,2.62,D
17799,-37.049209999999995,-71.96994000000001,348.96,0.38,0.58,2022-05-03,1928,1,nominal,2.0NRT,293.34,3.82,D
17800,-37.04396,-71.97202,367.0,0.38,0.58,2022-05-03,1928,1,high,2.0NRT,303.74,82.38,D
17801,-37.00343,-71.86182,367.0,0.38,0.59,2022-05-03,1928,1,high,2.0NRT,293.71,8.77,D
17802,-36.99713,-71.86003000000001,367.0,0.38,0.59,2022-05-03,1928,1,high,2.0NRT,292.8,14.67,D
17803,-36.9982,-71.86409,355.54,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,295.63,8.77,D
17804,-37.33641,-73.18074,326.58,0.32,0.55,2022-05-03,1928,1,nominal,2.0NRT,289.32,1.46,D
17805,-37.19721,-72.65216,332.92,0.34,0.56,2022-05-03,1928,1,nominal,2.0NRT,291.92,2.58,D
17806,-37.096920000000004,-72.3288,327.64,0.36,0.57,2022-05-03,1928,1,nominal,2.0NRT,292.88,2.08,D
17807,-36.99366,-72.00089,340.79,0.38,0.58,2022-05-03,1928,1,nominal,2.0NRT,293.01,3.3,D
17808,-36.951370000000004,-71.86355999999999,349.1,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,292.48,4.63,D
17809,-36.99702,-72.03545,352.49,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,306.33,36.23,D
17810,-37.35921,-73.46401999999999,353.92,0.62,0.54,2022-05-03,1928,1,nominal,2.0NRT,292.6,28.75,D
17811,-36.96066,-71.96403000000001,344.79,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.01,4.27,D
17812,-36.95581,-72.01109,326.55,0.38,0.58,2022-05-03,1928,1,nominal,2.0NRT,292.99,1.95,D
17813,-36.95952,-71.96469,340.21,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.08,3.95,D
17814,-36.954440000000005,-72.01193,354.18,0.38,0.58,2022-05-03,1928,1,nominal,2.0NRT,295.36,6.73,D
17815,-36.874959999999994,-71.84219,326.2,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,291.69,1.23,D
17816,-36.88476,-71.8793,332.68,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.04,3.33,D
17817,-37.05474,-72.53132,344.68,0.35,0.57,2022-05-03,1928,1,nominal,2.0NRT,292.69,2.87,D
17818,-37.05575,-72.53529,326.39,0.35,0.57,2022-05-03,1928,1,nominal,2.0NRT,293.59,2.87,D
17819,-36.8795,-71.88148000000001,329.67,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.13,3.33,D
17820,-36.88058,-71.88556,340.71,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,294.65,3.33,D
17821,-36.88166,-71.88965,340.97,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.54,4.36,D
17822,-36.930620000000005,-72.09758000000001,330.31,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,292.43,3.31,D
17823,-36.907090000000004,-72.0301,351.16,0.38,0.58,2022-05-03,1928,1,nominal,2.0NRT,294.35,5.77,D
17824,-36.91896,-72.07516,340.63,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,293.59,3.29,D
17825,-36.944829999999996,-72.26108,325.86,0.36,0.58,2022-05-03,1928,1,nominal,2.0NRT,292.71,1.45,D
17826,-36.940690000000004,-72.26711,345.96,0.36,0.58,2022-05-03,1928,1,nominal,2.0NRT,293.45,3.47,D
17827,-36.85923,-71.9809,337.41,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,292.87,3.98,D
17828,-36.86033,-71.98504,347.63,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,295.62,3.98,D
17829,-36.89015,-72.16264,334.45,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,292.49,1.94,D
17830,-36.88708,-72.17275,331.22,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,293.12,3.07,D
17831,-36.85824,-71.98219,348.98,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.99,4.5,D
17832,-36.85931,-71.98633000000001,337.87,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,294.36,4.5,D
17833,-36.893390000000004,-72.16245,330.07,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,292.36,2.12,D
17834,-36.89027,-72.17260999999999,333.2,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,292.51,2.83,D
17835,-36.81893,-71.94299000000001,367.0,0.38,0.59,2022-05-03,1928,1,high,2.0NRT,295.89,11.17,D
17836,-36.80835,-71.94711,333.08,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,292.87,2.35,D
17837,-36.73421,-71.79959000000001,326.64,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.33,1.92,D
17838,-36.719590000000004,-71.83305,367.0,0.39,0.59,2022-05-03,1928,1,high,2.0NRT,297.08,12.72,D
17839,-36.80471,-72.19733000000001,354.69,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,293.81,4.86,D
17840,-36.645270000000004,-71.8849,336.1,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.74,3.5,D
17841,-36.60892,-71.96863,367.0,0.39,0.59,2022-05-03,1928,1,high,2.0NRT,296.14,12.93,D
17842,-36.61005,-71.97285,349.64,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,298.49,12.93,D
17843,-36.60807,-71.96764,337.04,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.99,12.45,D
17844,-36.60918,-71.97187,348.91,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,303.14,12.45,D
17845,-36.6221,-72.15467,367.0,0.38,0.58,2022-05-03,1928,1,high,2.0NRT,298.15,8.9,D
17846,-36.44558,-71.73385999999999,367.0,0.4,0.6,2022-05-03,1928,1,high,2.0NRT,295.12,30.16,D
17847,-36.44673,-71.73810999999999,339.31,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,303.3,30.71,D
17848,-36.59275,-72.32821,367.0,0.37,0.58,2022-05-03,1928,1,high,2.0NRT,294.99,7.83,D
17849,-36.46625,-71.85448000000001,329.97,0.39,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.21,2.89,D
17850,-36.59384,-72.33229,356.53,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,296.39,7.83,D
17851,-36.44686,-71.73311,367.0,0.4,0.6,2022-05-03,1928,1,high,2.0NRT,293.72,23.44,D
17852,-36.447990000000004,-71.73737,339.86,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,307.95,34.95,D
17853,-36.595909999999996,-72.32738,355.3,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,293.67,5.67,D
17854,-36.591770000000004,-72.33355999999999,367.0,0.37,0.58,2022-05-03,1928,1,high,2.0NRT,295.42,4.91,D
17855,-36.46686,-71.8541,327.86,0.39,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.8,3.06,D
17856,-36.5907,-72.32945,334.16,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,293.54,4.91,D
17857,-36.42524,-71.74129,338.9,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.49,5.07,D
17858,-36.4264,-71.74566999999999,338.6,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.78,4.73,D
17859,-36.45224,-71.88823000000001,367.0,0.39,0.6,2022-05-03,1928,1,high,2.0NRT,300.27,23.31,D
17860,-36.453379999999996,-71.89249000000001,343.87,0.39,0.6,2022-05-03,1928,1,nominal,2.0NRT,296.65,23.31,D
17861,-36.55829,-72.29308,343.33,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,295.43,4.04,D
17862,-36.4025,-71.74529,340.4,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.57,5.54,D
17863,-36.403659999999995,-71.74963000000001,355.43,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,296.25,5.54,D
17864,-36.44497,-71.9053,354.81,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,294.08,5.92,D
17865,-36.39826,-71.75171,348.16,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.64,5.54,D
17866,-36.6166,-72.60634,328.84,0.36,0.57,2022-05-03,1928,1,nominal,2.0NRT,294.09,3.75,D
17867,-36.64132,-72.70229,330.63,0.35,0.57,2022-05-03,1928,1,nominal,2.0NRT,292.5,4.07,D
17868,-36.642309999999995,-72.70615,337.18,0.35,0.57,2022-05-03,1928,1,nominal,2.0NRT,293.6,4.34,D
17869,-36.61149,-72.6084,354.75,0.36,0.57,2022-05-03,1928,1,nominal,2.0NRT,294.72,3.75,D
17870,-36.38296,-71.80574,367.0,0.4,0.6,2022-05-03,1928,1,high,2.0NRT,297.94,6.76,D
17871,-36.33958,-71.64423000000001,341.73,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.62,3.86,D
17872,-36.38179,-71.80138000000001,326.15,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,292.61,6.76,D
17873,-36.58007,-72.66145,329.07,0.36,0.57,2022-05-03,1928,1,nominal,2.0NRT,292.52,4.23,D
17874,-36.58198,-72.66438000000001,337.73,0.36,0.57,2022-05-03,1928,1,nominal,2.0NRT,294.3,4.04,D
17875,-36.30458,-71.75248,341.55,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.14,4.84,D
17876,-36.22612,-71.48132,367.0,0.42,0.61,2022-05-03,1928,1,high,2.0NRT,293.75,9.39,D
17877,-36.227270000000004,-71.4856,354.04,0.42,0.61,2022-05-03,1928,1,nominal,2.0NRT,295.51,9.39,D
17878,-36.23635,-71.60931,339.2,0.41,0.61,2022-05-03,1928,1,nominal,2.0NRT,295.26,4.14,D
17879,-36.259209999999996,-71.7168,367.0,0.41,0.6,2022-05-03,1928,1,high,2.0NRT,298.28,8.08,D
17880,-36.25803,-71.71240999999999,336.9,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.91,8.08,D
17881,-36.26039,-71.72119,344.39,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,296.66,15.55,D
17882,-36.25265,-71.71465,348.84,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.61,8.08,D
17883,-36.25383,-71.71906,327.66,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.5,8.08,D
17884,-36.40339,-72.30425,367.0,0.37,0.58,2022-05-03,1928,1,high,2.0NRT,297.37,7.75,D
17885,-36.40444,-72.30825,332.19,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,294.69,7.75,D
17886,-36.25832,-71.78026,338.91,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.46,5.83,D
17887,-36.3981,-72.30613000000001,354.55,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,294.08,7.75,D
17888,-36.399159999999995,-72.31013,354.45,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,295.29,7.75,D
17889,-36.254090000000005,-71.78674000000001,367.0,0.4,0.6,2022-05-03,1928,1,high,2.0NRT,293.91,7.15,D
17890,-36.25645,-71.79551,331.0,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,292.91,4.24,D
17891,-36.26583,-71.83046,325.36,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.09,2.05,D
17892,-36.23338,-71.73203000000001,333.56,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.11,3.76,D
17893,-36.23811,-71.74958000000001,331.64,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.01,2.14,D
17894,-36.25105,-71.79763,327.15,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,291.87,4.24,D
17895,-36.22019,-71.72755,328.94,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.0,3.43,D
17896,-36.221379999999996,-71.73195,339.47,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,295.56,3.43,D
17897,-36.27732,-71.98358,327.26,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.45,1.63,D
17898,-36.23573,-71.73293000000001,341.33,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.46,3.24,D
17899,-36.2465,-71.79656999999999,328.76,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.49,3.72,D
17900,-36.2226,-71.72847,346.51,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.04,6.31,D
17901,-36.29343,-71.99831,329.27,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.98,2.33,D
17902,-36.50737,-72.89725,329.91,0.35,0.56,2022-05-03,1928,1,nominal,2.0NRT,292.76,2.22,D
17903,-36.50223,-72.89894,353.56,0.35,0.56,2022-05-03,1928,1,nominal,2.0NRT,293.88,6.1,D
17904,-36.13641,-71.58521,326.97,0.42,0.61,2022-05-03,1928,1,nominal,2.0NRT,293.36,1.74,D
17905,-36.22266,-71.93115,326.76,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.43,1.59,D
17906,-36.09657,-71.74199,338.56,0.41,0.61,2022-05-03,1928,1,nominal,2.0NRT,295.41,4.82,D
17907,-36.1691,-72.01714,331.68,0.39,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.49,2.71,D
17908,-36.03174,-71.83553,329.11,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.47,2.86,D
17909,-36.02815,-71.83669,333.41,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.76,2.31,D
17910,-36.11653,-72.57446,353.27,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,292.88,6.06,D
17911,-35.96751,-72.03408,338.21,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,296.09,5.98,D
17912,-35.84666,-71.52656999999999,332.75,0.43,0.62,2022-05-03,1928,1,nominal,2.0NRT,293.06,2.49,D
17913,-36.11387,-72.57471,338.55,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,292.04,3.36,D
17914,-36.114959999999996,-72.57899,326.17,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,293.88,3.36,D
17915,-35.967909999999996,-72.03233,354.1,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,297.06,5.33,D
17916,-35.91806,-72.02299000000001,367.0,0.4,0.6,2022-05-03,1928,1,high,2.0NRT,301.93,175.63,D
17917,-35.91922,-72.02735,367.0,0.4,0.6,2022-05-03,1928,1,low,2.0NRT,350.32,212.41,D
17918,-35.82015,-71.8126,328.71,0.41,0.61,2022-05-03,1928,1,nominal,2.0NRT,294.22,2.24,D
17919,-35.72974,-71.52856,327.73,0.43,0.62,2022-05-03,1928,1,nominal,2.0NRT,292.02,2.48,D
17920,-35.60069,-71.48243000000001,354.73,0.43,0.62,2022-05-03,1928,1,nominal,2.0NRT,294.19,8.03,D
17921,-35.59514,-71.48465,349.38,0.43,0.62,2022-05-03,1928,1,nominal,2.0NRT,291.97,8.03,D
17922,-35.59641,-71.4893,330.42,0.43,0.62,2022-05-03,1928,1,nominal,2.0NRT,291.5,6.75,D
17923,-35.59919,-71.48033000000001,367.0,0.43,0.62,2022-05-03,1928,1,high,2.0NRT,292.06,10.91,D
17924,-35.600429999999996,-71.485,325.38,0.43,0.62,2022-05-03,1928,1,nominal,2.0NRT,292.48,5.94,D
17925,-35.594879999999996,-71.48724,339.89,0.43,0.62,2022-05-03,1928,1,nominal,2.0NRT,291.75,5.94,D
17926,-35.55554,-71.82621999999999,367.0,0.42,0.61,2022-05-03,1928,1,high,2.0NRT,298.81,9.52,D
17927,-35.415729999999996,-71.4876,338.52,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,292.89,3.08,D
17928,-35.38742,-71.51979,341.22,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,293.75,10.33,D
17929,-35.38054,-71.51722,327.91,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,291.26,10.33,D
17930,-35.381840000000004,-71.52195,351.64,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,298.8,10.33,D
17931,-35.386309999999995,-71.51781,351.09,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,292.55,11.83,D
17932,-35.38758,-71.52254,325.61,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,293.7,8.7,D
17933,-35.38073,-71.51997,367.0,0.44,0.62,2022-05-03,1928,1,high,2.0NRT,293.62,11.83,D
17934,-35.38199,-71.52473,328.01,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,293.17,8.7,D
17935,-35.597190000000005,-72.56658,367.0,0.38,0.59,2022-05-03,1928,1,high,2.0NRT,292.85,7.62,D
17936,-35.30492,-71.90414,341.27,0.42,0.61,2022-05-03,1928,1,nominal,2.0NRT,294.97,3.17,D
17937,-35.30684,-72.3762,331.75,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.85,2.13,D
17938,-34.9126,-71.02422,329.34,0.48,0.65,2022-05-03,1928,1,nominal,2.0NRT,292.8,3.52,D
17939,-35.06669,-71.68726,352.89,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,296.98,5.21,D
17940,-34.72033,-71.27668,350.45,0.47,0.64,2022-05-03,1928,1,nominal,2.0NRT,294.6,6.04,D
17943,-34.10532,-70.45891999999999,334.51,0.54,0.68,2022-05-03,1928,1,nominal,2.0NRT,294.32,6.42,D
