,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11492,-38.88143,-72.61567,292.24,0.59,0.53,2022-03-31,1804,1,low,2.0NRT,309.22,70.56,D
11493,-38.89377,-72.40059000000001,348.08,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.67,71.57,D
11494,-38.879459999999995,-72.60925,341.39,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,298.2,117.09,D
11495,-38.87995,-72.61616,299.46,0.59,0.53,2022-03-31,1804,1,low,2.0NRT,324.6,117.09,D
11496,-38.81861,-72.30695,348.35,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,293.73,8.31,D
11497,-38.80454,-72.38359,338.84,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,294.16,28.66,D
11498,-38.856190000000005,-73.15916,326.38,0.63,0.54,2022-03-31,1804,1,nominal,2.0NRT,290.21,4.03,D
11500,-38.79818,-73.03286,339.6,0.62,0.54,2022-03-31,1804,1,nominal,2.0NRT,296.01,16.42,D
11501,-38.79316,-73.03339,341.23,0.62,0.54,2022-03-31,1804,1,nominal,2.0NRT,299.52,19.7,D
11503,-38.73018,-72.41363,329.93,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,294.41,4.53,D
11504,-38.72533,-72.4143,343.41,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,295.37,4.53,D
11505,-38.75497,-72.915,326.8,0.61,0.53,2022-03-31,1804,1,nominal,2.0NRT,297.0,3.32,D
11506,-38.73901,-72.75233,339.28,0.6,0.53,2022-03-31,1804,1,nominal,2.0NRT,295.5,6.46,D
11507,-38.709579999999995,-72.68427,342.77,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,299.08,6.58,D
11508,-38.69215,-72.50017,337.98,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.48,4.09,D
11509,-38.66805,-72.29269000000001,345.99,0.56,0.52,2022-03-31,1804,1,nominal,2.0NRT,295.79,15.82,D
11510,-38.66851,-72.29939,352.13,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,302.68,32.87,D
11511,-38.68979,-72.50115,337.59,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.41,8.14,D
11512,-38.66928,-72.29335999999999,345.99,0.56,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.97,21.65,D
11513,-38.669779999999996,-72.30004,348.16,0.56,0.52,2022-03-31,1804,1,nominal,2.0NRT,302.45,21.65,D
11516,-38.62245,-72.18571,355.86,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,298.48,18.87,D
11517,-38.62294,-72.19228000000001,337.99,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,294.19,8.28,D
11518,-38.62588,-72.23169,339.98,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,294.28,3.53,D
11519,-38.617670000000004,-72.1863,352.31,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,304.94,43.42,D
11520,-38.618159999999996,-72.19288,342.57,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,297.1,23.86,D
11521,-38.61289,-72.18687,342.63,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,298.86,43.42,D
11522,-38.68313,-73.19159,352.83,0.63,0.54,2022-03-31,1804,1,nominal,2.0NRT,298.52,28.03,D
11523,-38.69445,-73.36605,346.19,0.32,0.55,2022-03-31,1804,1,nominal,2.0NRT,291.98,3.28,D
11524,-38.54891,-72.16853,330.88,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,293.91,5.14,D
11527,-38.54892,-72.16856,331.58,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,293.79,3.61,D
11528,-38.47622,-72.50345,334.38,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.93,5.58,D
11529,-38.47668,-72.51021999999999,336.97,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,297.86,6.74,D
11530,-38.46859,-72.46372,350.16,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.34,13.79,D
11531,-38.47276,-72.52436,342.61,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.7,32.6,D
11532,-38.47322,-72.53124,349.21,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,303.97,32.6,D
11534,-38.46835,-72.53178,336.15,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,293.2,5.23,D
11535,-38.430690000000006,-72.13016999999999,328.97,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,295.71,4.99,D
11536,-38.47235,-72.73886999999999,332.03,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,297.76,7.68,D
11537,-38.425940000000004,-72.13091,328.07,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,295.31,4.99,D
11538,-38.43003,-72.1888,351.86,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,293.61,8.21,D
11539,-38.467420000000004,-72.73933000000001,338.02,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,298.05,7.68,D
11540,-38.47846,-72.50381999999999,338.98,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,297.17,5.33,D
11541,-38.478970000000004,-72.51059000000001,331.95,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.61,5.33,D
11542,-38.47058,-72.46414,352.27,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.98,16.63,D
11543,-38.475120000000004,-72.52467,335.79,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.22,5.62,D
11544,-38.475640000000006,-72.53151,346.82,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.69,11.18,D
11545,-38.470259999999996,-72.5252,339.71,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,297.91,12.8,D
11546,-38.47077,-72.53206999999999,350.84,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,302.71,36.59,D
11547,-38.43016,-72.12458000000001,334.76,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,295.22,5.91,D
11548,-38.425909999999995,-72.13176999999999,329.21,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,294.85,5.91,D
11549,-38.43035,-72.1896,348.7,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,293.81,8.09,D
11550,-38.471109999999996,-72.73929,339.18,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,298.8,8.59,D
11551,-38.39634,-72.51994,340.58,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,297.5,6.06,D
11552,-38.35872,-72.19744,325.37,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,297.75,3.9,D
11553,-38.359190000000005,-72.2039,336.01,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,298.52,3.9,D
11554,-38.31288,-72.16541,331.38,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,292.85,3.75,D
11555,-38.33166,-72.41436,344.47,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,300.47,6.9,D
11556,-38.30811,-72.16589,339.53,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,295.26,15.09,D
11557,-38.308609999999994,-72.17238,350.99,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,295.96,46.25,D
11558,-38.30384,-72.17285,333.15,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,299.0,46.25,D
11559,-38.30433,-72.17933000000001,348.56,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,295.32,46.25,D
11560,-38.29783,-72.48536,347.2,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,300.09,9.03,D
11561,-38.29831,-72.49206,340.35,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,300.28,6.63,D
11562,-38.29107,-72.45921,340.66,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,300.9,11.12,D
11563,-38.29155,-72.4659,338.54,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,302.7,12.36,D
11564,-38.24557,-72.54601,347.4,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.93,10.63,D
11565,-38.2412,-72.55303,329.24,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.82,29.67,D
11566,-38.22123,-72.48125,339.58,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,311.1,39.01,D
11567,-38.22172,-72.48794000000001,333.48,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.92,39.01,D
11568,-38.233000000000004,-72.71127,354.4,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,298.37,16.87,D
11570,-38.04598,-72.32949,337.58,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,298.4,3.43,D
11571,-38.04118,-72.32986,328.61,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,299.1,8.2,D
11572,-38.04166,-72.33669,338.02,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,296.89,6.83,D
11573,-38.04187,-72.33073,343.08,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,299.49,7.82,D
11574,-38.0424,-72.33759,337.44,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,295.62,7.82,D
11575,-37.762890000000006,-72.59946,330.31,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,297.38,4.62,D
11586,-36.22679,-71.08429,333.73,0.46,0.47,2022-03-31,1806,1,low,2.0NRT,307.57,44.27,D
11587,-36.2225,-71.0859,367.0,0.46,0.47,2022-03-31,1806,1,low,2.0NRT,338.54,44.27,D
11588,-36.2268,-71.08653000000001,352.81,0.46,0.47,2022-03-31,1806,1,nominal,2.0NRT,310.91,36.07,D
11589,-36.22206,-71.08313000000001,341.54,0.46,0.47,2022-03-31,1806,1,low,2.0NRT,314.26,36.07,D
11590,-36.22253,-71.08813,346.29,0.46,0.47,2022-03-31,1806,1,low,2.0NRT,319.73,36.07,D
11591,-36.26285,-71.73591,336.79,0.5,0.49,2022-03-31,1806,1,nominal,2.0NRT,301.2,4.52,D
11592,-36.25781,-71.73080999999999,350.15,0.5,0.49,2022-03-31,1806,1,nominal,2.0NRT,305.52,7.61,D
11604,-35.24112,-71.22254000000001,336.33,0.45,0.47,2022-03-31,1806,1,nominal,2.0NRT,302.66,2.33,D
11609,-34.891909999999996,-71.0927,340.9,0.44,0.46,2022-03-31,1806,1,nominal,2.0NRT,307.95,11.95,D
11610,-34.90449,-71.22697,333.2,0.45,0.47,2022-03-31,1806,1,low,2.0NRT,305.74,4.98,D
13256,-34.17915,-70.82308,330.59,0.42,0.45,2022-03-31,1806,1,low,2.0NRT,304.6,1.11,D
13257,-34.17902,-70.82533000000001,333.83,0.42,0.45,2022-03-31,1806,1,nominal,2.0NRT,306.05,2.33,D
13448,-23.82445,-70.31499000000001,342.67,0.46,0.39,2022-03-31,1809,1,nominal,2.0NRT,315.63,8.46,D
13450,-16.611620000000002,-72.7419,339.75,0.5,0.41,2022-03-31,1811,1,nominal,2.0NRT,296.68,3.89,D
14009,-40.90361,-72.89535,335.11,0.46,0.63,2022-03-31,1945,1,nominal,2.0NRT,286.42,4.29,D
14010,-40.98987,-73.60866,328.2,0.42,0.61,2022-03-31,1945,1,nominal,2.0NRT,286.84,2.45,D
14011,-40.586929999999995,-73.02,341.68,0.46,0.63,2022-03-31,1945,1,nominal,2.0NRT,289.46,4.9,D
14012,-40.44038,-73.21194,367.0,0.45,0.63,2022-03-31,1945,1,high,2.0NRT,292.62,8.28,D
14013,-40.4388,-73.2066,325.04,0.45,0.63,2022-03-31,1945,1,nominal,2.0NRT,290.47,10.49,D
14014,-40.44195,-73.21725,342.73,0.45,0.63,2022-03-31,1945,1,nominal,2.0NRT,292.77,8.28,D
14015,-40.43316,-73.20917,367.0,0.45,0.63,2022-03-31,1945,1,high,2.0NRT,292.53,10.49,D
14016,-40.434779999999996,-73.21462,332.69,0.45,0.63,2022-03-31,1945,1,nominal,2.0NRT,289.8,8.28,D
14017,-40.4422,-73.21328000000001,351.1,0.45,0.63,2022-03-31,1945,1,nominal,2.0NRT,292.4,10.91,D
14018,-40.43504,-73.21059,367.0,0.45,0.63,2022-03-31,1945,1,high,2.0NRT,292.95,10.91,D
14019,-40.43346,-73.20515,341.24,0.45,0.63,2022-03-31,1945,1,nominal,2.0NRT,289.54,11.16,D
14020,-40.436609999999995,-73.21604,353.89,0.45,0.63,2022-03-31,1945,1,nominal,2.0NRT,290.58,10.91,D
14021,-40.001459999999994,-72.52920999999999,332.42,0.5,0.66,2022-03-31,1945,1,nominal,2.0NRT,286.21,4.08,D
14022,-39.76015,-72.97213,347.39,0.49,0.65,2022-03-31,1945,1,nominal,2.0NRT,285.91,19.74,D
14023,-39.761790000000005,-72.97766999999999,350.04,0.49,0.65,2022-03-31,1945,1,nominal,2.0NRT,300.08,19.74,D
14024,-39.14512,-72.36459,337.3,0.54,0.68,2022-03-31,1945,1,nominal,2.0NRT,291.23,4.8,D
14025,-39.105979999999995,-72.25843,367.0,0.55,0.68,2022-03-31,1945,1,high,2.0NRT,292.93,14.55,D
14026,-39.159009999999995,-72.43312,367.0,0.54,0.68,2022-03-31,1945,1,high,2.0NRT,295.82,18.87,D
14027,-39.1041,-72.25225,332.74,0.55,0.68,2022-03-31,1945,1,nominal,2.0NRT,290.32,14.55,D
14028,-39.107929999999996,-72.26484,346.61,0.55,0.68,2022-03-31,1945,1,nominal,2.0NRT,291.85,17.88,D
14029,-39.08119,-72.22263000000001,367.0,0.55,0.68,2022-03-31,1945,1,high,2.0NRT,295.31,17.24,D
14030,-39.07934,-72.21655,334.9,0.55,0.68,2022-03-31,1945,1,nominal,2.0NRT,288.59,9.75,D
14031,-39.13081,-72.38541,338.79,0.54,0.68,2022-03-31,1945,1,nominal,2.0NRT,293.08,4.95,D
14032,-39.17772,-72.54019,339.54,0.53,0.67,2022-03-31,1945,1,nominal,2.0NRT,291.01,4.63,D
14033,-39.1735,-72.54881,354.43,0.53,0.67,2022-03-31,1945,1,nominal,2.0NRT,295.37,9.47,D
14034,-39.15448,-72.59838,345.59,0.53,0.67,2022-03-31,1945,1,nominal,2.0NRT,293.4,6.05,D
14035,-39.148540000000004,-72.60122,333.43,0.53,0.67,2022-03-31,1945,1,nominal,2.0NRT,289.85,3.86,D
14036,-39.07913,-72.39645,330.22,0.54,0.68,2022-03-31,1945,1,nominal,2.0NRT,290.65,3.2,D
14037,-39.150729999999996,-72.60122,353.28,0.53,0.67,2022-03-31,1945,1,nominal,2.0NRT,292.69,13.46,D
14038,-39.082570000000004,-72.60072,367.0,0.53,0.67,2022-03-31,1945,1,high,2.0NRT,295.49,22.89,D
14039,-38.92072,-72.2058,349.57,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,294.31,8.0,D
14040,-38.91806,-72.20251,343.88,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,293.64,6.83,D
14041,-38.919979999999995,-72.20885,331.36,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,293.91,6.83,D
14042,-38.88187,-72.31219,335.63,0.56,0.68,2022-03-31,1945,1,nominal,2.0NRT,289.75,3.98,D
14043,-38.82232,-72.29945,352.56,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,302.35,46.21,D
14044,-38.81638,-72.30278,329.79,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,288.76,3.66,D
14045,-38.88982,-72.58646,367.0,0.54,0.68,2022-03-31,1945,1,high,2.0NRT,297.54,26.11,D
14046,-38.79652,-72.28365,327.2,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,292.3,4.03,D
14047,-38.81146,-72.3319,344.84,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,292.25,6.71,D
14048,-38.81981,-72.29816,367.0,0.56,0.69,2022-03-31,1945,1,high,2.0NRT,293.32,38.0,D
14049,-38.821529999999996,-72.30386999999999,348.17,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,296.33,35.03,D
14050,-38.89186,-72.58313000000001,367.0,0.54,0.68,2022-03-31,1945,1,high,2.0NRT,290.81,19.48,D
14051,-38.8021,-72.28564,333.57,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,292.38,4.33,D
14052,-38.81483,-72.32763,327.0,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,290.39,4.05,D
14053,-38.84602,-72.43077,325.05,0.55,0.68,2022-03-31,1945,1,nominal,2.0NRT,292.7,2.21,D
14054,-38.89367,-72.58915,352.28,0.54,0.68,2022-03-31,1945,1,nominal,2.0NRT,298.2,22.16,D
14055,-38.80881,-72.33068,332.5,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,289.86,2.41,D
14056,-38.740759999999995,-72.22179,325.57,0.57,0.69,2022-03-31,1945,1,nominal,2.0NRT,289.85,2.06,D
14057,-38.74954,-72.38678,337.9,0.56,0.68,2022-03-31,1945,1,nominal,2.0NRT,293.07,7.5,D
14058,-38.72735,-72.40496999999999,367.0,0.55,0.68,2022-03-31,1945,1,high,2.0NRT,292.44,12.77,D
14059,-38.72929,-72.41129000000001,356.33,0.55,0.68,2022-03-31,1945,1,nominal,2.0NRT,296.5,12.77,D
14060,-38.73125,-72.41763,334.0,0.55,0.68,2022-03-31,1945,1,nominal,2.0NRT,293.12,5.19,D
14061,-38.74671,-72.38425,344.07,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,292.2,5.08,D
14062,-38.732440000000004,-72.40594,367.0,0.56,0.68,2022-03-31,1947,1,high,2.0NRT,294.45,11.09,D
14063,-38.7264,-72.40886,367.0,0.56,0.68,2022-03-31,1947,1,high,2.0NRT,291.62,11.09,D
14064,-38.72829,-72.41513,354.32,0.55,0.68,2022-03-31,1947,1,nominal,2.0NRT,294.82,20.03,D
14065,-38.65333,-72.26006,367.0,0.57,0.69,2022-03-31,1947,1,high,2.0NRT,295.06,13.42,D
14066,-38.6514,-72.25375,327.34,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,291.07,13.42,D
14067,-38.65524,-72.26629,335.52,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,294.32,15.89,D
14068,-38.66088,-72.28477,353.41,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,292.09,25.16,D
14069,-38.662729999999996,-72.29086,352.85,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,299.79,44.15,D
14070,-38.621159999999996,-72.24649000000001,349.47,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,292.96,7.84,D
14071,-38.902359999999994,-73.24485,353.75,0.5,0.66,2022-03-31,1947,1,nominal,2.0NRT,279.62,8.63,D
14072,-38.5396,-72.11936,326.42,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,291.89,6.1,D
14073,-38.54694,-72.1657,326.41,0.58,0.69,2022-03-31,1947,1,nominal,2.0NRT,290.47,2.7,D
14074,-38.803709999999995,-73.02684,367.0,0.51,0.66,2022-03-31,1947,1,high,2.0NRT,292.6,8.47,D
14075,-38.74115,-72.84252,350.46,0.53,0.67,2022-03-31,1947,1,nominal,2.0NRT,295.78,7.92,D
14076,-38.76058,-72.90652,341.97,0.52,0.67,2022-03-31,1947,1,nominal,2.0NRT,292.38,5.12,D
14077,-38.79782,-73.02956999999999,326.73,0.51,0.66,2022-03-31,1947,1,nominal,2.0NRT,291.88,3.47,D
14078,-38.53942,-72.11983000000001,329.12,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,292.15,4.19,D
14079,-38.54654,-72.16631,325.33,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,290.0,3.0,D
14080,-38.80493,-73.02767,354.61,0.52,0.66,2022-03-31,1947,1,nominal,2.0NRT,292.58,5.11,D
14081,-38.741609999999994,-72.83684000000001,333.35,0.53,0.67,2022-03-31,1947,1,nominal,2.0NRT,293.3,6.16,D
14082,-38.74335,-72.84268,342.45,0.53,0.67,2022-03-31,1947,1,nominal,2.0NRT,295.52,7.97,D
14083,-38.76245,-72.90692,339.66,0.52,0.67,2022-03-31,1947,1,nominal,2.0NRT,292.37,5.58,D
14084,-38.799040000000005,-73.03045999999999,328.12,0.52,0.66,2022-03-31,1947,1,nominal,2.0NRT,291.52,5.11,D
14085,-38.547090000000004,-72.51106999999999,367.0,0.55,0.68,2022-03-31,1947,1,high,2.0NRT,298.88,21.05,D
14086,-38.549,-72.51729,333.26,0.55,0.68,2022-03-31,1947,1,nominal,2.0NRT,296.61,21.05,D
14087,-38.42438,-72.18224000000001,325.17,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,291.26,29.8,D
14088,-38.42029,-72.19183000000001,347.8,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,301.45,29.8,D
14089,-38.42225,-72.19811999999999,330.91,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,291.43,33.24,D
14090,-38.41833,-72.18555,356.73,0.58,0.7,2022-03-31,1947,1,low,2.0NRT,289.23,29.8,D
14091,-38.55209,-72.51173,329.2,0.56,0.68,2022-03-31,1947,1,nominal,2.0NRT,296.9,20.65,D
14092,-38.54603,-72.51461,354.22,0.56,0.68,2022-03-31,1947,1,nominal,2.0NRT,301.47,20.65,D
14093,-38.425090000000004,-72.18483,367.0,0.58,0.7,2022-03-31,1947,1,high,2.0NRT,292.88,28.6,D
14094,-38.42706,-72.19128,325.63,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,291.56,35.65,D
14095,-38.420970000000004,-72.19442,343.03,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,300.83,35.65,D
14096,-38.41904,-72.1881,356.05,0.58,0.7,2022-03-31,1947,1,low,2.0NRT,289.93,28.6,D
14097,-38.57462,-72.76988,345.88,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,292.01,7.31,D
14098,-38.490140000000004,-72.51315,327.79,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,291.33,2.9,D
14099,-38.46719,-72.46061,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,293.07,26.36,D
14100,-38.46909,-72.46682,348.4,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,296.09,26.36,D
14101,-38.68564,-73.18687,329.92,0.51,0.66,2022-03-31,1947,1,nominal,2.0NRT,291.5,5.52,D
14102,-38.68738,-73.19272,343.7,0.51,0.66,2022-03-31,1947,1,nominal,2.0NRT,292.0,5.52,D
14103,-38.46116,-72.46364,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,294.62,26.36,D
14104,-38.46304,-72.46983,340.46,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,297.66,26.36,D
14105,-38.42605,-72.39452,328.87,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,296.23,2.98,D
14106,-38.59939,-73.01057,329.56,0.52,0.67,2022-03-31,1947,1,nominal,2.0NRT,288.76,2.92,D
14107,-38.38263,-72.32183,336.26,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.54,3.92,D
14108,-38.671690000000005,-73.29687,337.12,0.5,0.66,2022-03-31,1947,1,nominal,2.0NRT,291.0,4.04,D
14109,-38.31734,-72.15685,367.0,0.59,0.7,2022-03-31,1947,1,high,2.0NRT,302.92,56.7,D
14110,-38.31114,-72.15975,367.0,0.59,0.7,2022-03-31,1947,1,high,2.0NRT,300.94,56.7,D
14111,-38.399,-72.443,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,296.32,23.29,D
14112,-38.313109999999995,-72.16605,348.27,0.59,0.7,2022-03-31,1947,1,nominal,2.0NRT,296.53,56.7,D
14113,-38.40092,-72.44921,355.43,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,298.12,21.3,D
14114,-38.404740000000004,-72.4616,330.63,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,294.74,3.51,D
14115,-38.30893,-72.17541999999999,367.0,0.59,0.7,2022-03-31,1947,1,high,2.0NRT,291.28,24.85,D
14116,-38.31088,-72.18168,337.11,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,302.71,24.85,D
14117,-38.3028,-72.17855,342.97,0.59,0.7,2022-03-31,1947,1,nominal,2.0NRT,288.53,24.85,D
14118,-38.47508,-72.73569,335.35,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,292.02,4.86,D
14119,-38.60114,-73.0109,325.5,0.52,0.67,2022-03-31,1947,1,nominal,2.0NRT,289.73,3.25,D
14120,-38.38198,-72.3227,335.27,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.8,2.61,D
14121,-38.67199,-73.29822,330.05,0.5,0.66,2022-03-31,1947,1,nominal,2.0NRT,290.28,4.89,D
14122,-38.31754,-72.15709,367.0,0.59,0.7,2022-03-31,1947,1,high,2.0NRT,302.19,83.62,D
14123,-38.31135,-72.16003,367.0,0.59,0.7,2022-03-31,1947,1,high,2.0NRT,302.37,83.62,D
14124,-38.39776,-72.44421,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,296.9,16.06,D
14125,-38.31327,-72.16632,349.11,0.59,0.7,2022-03-31,1947,1,nominal,2.0NRT,296.01,75.07,D
14126,-38.399640000000005,-72.45040999999999,352.25,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,297.18,16.06,D
14127,-38.4034,-72.46284,328.81,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.49,6.39,D
14128,-38.309059999999995,-72.17572,367.0,0.59,0.7,2022-03-31,1947,1,high,2.0NRT,291.06,23.94,D
14129,-38.31098,-72.18199,336.98,0.59,0.7,2022-03-31,1947,1,nominal,2.0NRT,302.17,60.11,D
14130,-38.478390000000005,-72.735,329.53,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,291.25,4.71,D
14131,-38.30295,-72.17889,345.73,0.59,0.7,2022-03-31,1947,1,nominal,2.0NRT,288.57,23.94,D
14132,-38.4021,-72.52756,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,295.35,16.43,D
14133,-38.40396,-72.53368,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,297.69,16.43,D
14134,-38.35246,-72.38708000000001,337.76,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,291.43,8.52,D
14135,-38.35436,-72.39334000000001,347.88,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,295.92,9.37,D
14136,-38.303740000000005,-72.2507,328.32,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,293.07,9.82,D
14137,-38.305690000000006,-72.25705,346.27,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,295.91,7.58,D
14138,-38.29956,-72.2601,348.99,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,292.86,7.58,D
14139,-38.43526,-72.72863000000001,339.86,0.55,0.68,2022-03-31,1947,1,nominal,2.0NRT,288.83,8.31,D
14140,-38.437129999999996,-72.73483,345.5,0.55,0.68,2022-03-31,1947,1,nominal,2.0NRT,291.85,10.81,D
14141,-38.33186,-72.41136999999999,367.0,0.57,0.69,2022-03-31,1947,1,high,2.0NRT,296.85,15.64,D
14142,-38.29872,-72.32621999999999,347.04,0.58,0.69,2022-03-31,1947,1,nominal,2.0NRT,295.06,6.17,D
14143,-38.26914,-72.2531,334.75,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,293.27,4.84,D
14144,-38.41976,-72.79094,338.87,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,288.84,6.05,D
14145,-38.42178,-72.79758000000001,329.23,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,289.6,5.6,D
14146,-38.32821,-72.51352,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,295.56,8.81,D
