,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21110,-33.69911,-71.19389,354.35,0.53,0.5,2022-03-10,1800,1,nominal,2.0NRT,308.06,15.56,D
21115,-32.80489,-70.94937,341.64,0.51,0.49,2022-03-10,1800,1,nominal,2.0NRT,308.5,5.95,D
21220,-38.76574,-72.2635,335.13,0.47,0.64,2022-03-10,1938,1,nominal,2.0NRT,294.65,3.02,D
21221,-38.76321,-72.26678000000001,326.28,0.47,0.64,2022-03-10,1938,1,nominal,2.0NRT,294.16,2.14,D
21222,-38.7983,-72.78886999999999,339.06,0.44,0.62,2022-03-10,1938,1,nominal,2.0NRT,292.6,4.98,D
21223,-38.79971,-72.7938,342.24,0.44,0.62,2022-03-10,1938,1,nominal,2.0NRT,293.79,4.98,D
21224,-38.799479999999996,-72.79245999999999,367.0,0.44,0.62,2022-03-10,1938,1,high,2.0NRT,294.7,8.68,D
21225,-38.38256,-72.0233,367.0,0.49,0.65,2022-03-10,1938,1,high,2.0NRT,297.7,20.2,D
21226,-38.384170000000005,-72.02877,354.33,0.49,0.65,2022-03-10,1938,1,nominal,2.0NRT,295.91,19.57,D
21227,-38.565,-72.76221,325.27,0.45,0.63,2022-03-10,1938,1,nominal,2.0NRT,294.7,1.84,D
21228,-37.88025,-73.52301999999999,352.64,0.43,0.62,2022-03-10,1938,1,nominal,2.0NRT,289.97,14.23,D
21229,-37.88156,-73.52769,353.18,0.43,0.62,2022-03-10,1938,1,nominal,2.0NRT,294.58,16.39,D
21230,-37.88021,-73.5272,367.0,0.43,0.62,2022-03-10,1938,1,high,2.0NRT,298.08,19.63,D
21231,-37.20521,-72.59982,367.0,0.5,0.66,2022-03-10,1938,1,high,2.0NRT,298.62,9.79,D
21232,-36.80705,-73.0328,326.51,0.49,0.65,2022-03-10,1940,1,nominal,2.0NRT,297.25,2.85,D
21233,-36.554829999999995,-72.27391999999999,349.36,0.54,0.68,2022-03-10,1940,1,nominal,2.0NRT,304.44,26.78,D
21234,-36.553129999999996,-72.26811,356.09,0.54,0.68,2022-03-10,1940,1,low,2.0NRT,305.01,26.78,D
21235,-36.54545,-72.26510999999999,331.83,0.54,0.68,2022-03-10,1940,1,nominal,2.0NRT,298.95,17.34,D
21236,-36.547129999999996,-72.27084,351.24,0.54,0.68,2022-03-10,1940,1,nominal,2.0NRT,306.95,35.04,D
21237,-36.554,-72.7484,353.2,0.51,0.66,2022-03-10,1940,1,nominal,2.0NRT,298.95,6.78,D
21238,-36.54808,-72.75084,367.0,0.51,0.66,2022-03-10,1940,1,high,2.0NRT,308.54,74.17,D
21239,-36.54977,-72.75668,348.98,0.51,0.66,2022-03-10,1940,1,nominal,2.0NRT,302.56,60.27,D
21240,-36.54034,-72.74706,367.0,0.51,0.66,2022-03-10,1940,1,high,2.0NRT,300.6,74.17,D
21241,-36.54208,-72.75305,207.93,0.51,0.66,2022-03-10,1940,1,low,2.0NRT,323.7,74.17,D
21242,-36.53437,-72.74935,367.0,0.51,0.66,2022-03-10,1940,1,high,2.0NRT,298.0,13.15,D
21243,-36.536120000000004,-72.75534,348.54,0.51,0.66,2022-03-10,1940,1,nominal,2.0NRT,299.34,13.15,D
21244,-36.55543,-72.75144,349.88,0.51,0.66,2022-03-10,1940,1,nominal,2.0NRT,301.18,27.02,D
21245,-36.54786,-72.74808,355.37,0.51,0.66,2022-03-10,1940,1,nominal,2.0NRT,297.49,32.25,D
21246,-36.54952,-72.75394,345.96,0.51,0.66,2022-03-10,1940,1,nominal,2.0NRT,312.69,27.02,D
21247,-36.54016,-72.74433,334.8,0.51,0.66,2022-03-10,1940,1,nominal,2.0NRT,297.15,59.38,D
21248,-36.54186,-72.75027,352.27,0.51,0.66,2022-03-10,1940,1,nominal,2.0NRT,319.61,59.38,D
21249,-36.53587,-72.75249000000001,367.0,0.51,0.66,2022-03-10,1940,1,high,2.0NRT,302.75,59.38,D
21250,-34.96217,-71.11232,353.6,0.68,0.74,2022-03-10,1940,1,nominal,2.0NRT,297.97,20.23,D
21251,-34.96443,-71.11964,355.0,0.68,0.74,2022-03-10,1940,1,nominal,2.0NRT,302.05,26.65,D
21315,-27.1183,-109.32066999999999,325.86,0.4,0.45,2022-03-10,2125,1,nominal,2.0NRT,293.19,3.16,D
21316,-27.109379999999998,-109.29701000000001,353.89,0.41,0.45,2022-03-10,2125,1,nominal,2.0NRT,297.58,9.28,D
21317,-27.1102,-109.30118,354.63,0.41,0.45,2022-03-10,2125,1,nominal,2.0NRT,295.46,10.79,D
21470,-23.33766,-69.84315,335.43,0.59,0.53,2022-03-11,516,1,nominal,2.0NRT,292.2,28.65,N
21471,-23.82385,-70.31656,335.59,0.62,0.54,2022-03-11,516,1,nominal,2.0NRT,288.7,8.1,N
21472,-27.41282,-70.26149000000001,306.41,0.52,0.5,2022-03-11,516,1,nominal,2.0NRT,287.82,1.8,N
21499,-32.432970000000005,-70.99561,313.81,0.45,0.47,2022-03-11,518,1,nominal,2.0NRT,284.68,1.82,N
21504,-32.79967,-70.95283,309.7,0.44,0.46,2022-03-11,518,1,nominal,2.0NRT,288.0,2.14,N
21505,-33.29258,-70.72838,322.76,0.42,0.45,2022-03-11,518,1,nominal,2.0NRT,289.92,2.4,N
21506,-33.348859999999995,-70.79658,298.33,0.42,0.45,2022-03-11,518,1,nominal,2.0NRT,286.46,1.03,N
21507,-35.059459999999994,-71.2314,305.86,0.41,0.45,2022-03-11,518,1,nominal,2.0NRT,286.93,1.14,N
21510,-36.45019,-72.76708,332.75,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,290.66,6.28,N
21511,-36.451190000000004,-72.76265,301.55,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,289.7,6.28,N
21512,-36.45438,-72.76888000000001,338.45,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,292.43,6.28,N
21513,-36.45539,-72.76443,341.14,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,293.88,6.28,N
21514,-36.46608,-72.75785,305.38,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,287.86,0.95,N
21515,-36.46723,-72.75276,306.42,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.84,1.2,N
21516,-36.47036,-72.75925,352.09,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,295.46,8.79,N
21517,-36.46921,-72.76434,317.23,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,287.91,8.79,N
21518,-36.47153,-72.75404,309.75,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,289.68,8.02,N
21519,-36.47267,-72.749,305.28,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,289.83,8.02,N
21520,-36.47583,-72.75536,350.15,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,293.39,8.02,N
21521,-36.47692,-72.7505,355.43,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,297.9,8.02,N
21522,-36.47801,-72.7457,354.22,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,295.79,23.32,N
21523,-36.4747,-72.76038,301.9,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.12,8.79,N
21524,-36.4812,-72.75193,340.07,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,299.05,23.04,N
21525,-36.48227,-72.74717,350.25,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,303.7,20.5,N
21526,-36.48337,-72.74228000000001,332.76,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,292.67,20.5,N
21527,-36.48547,-72.75336999999999,339.52,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,290.57,23.04,N
21528,-36.48764,-72.74371,348.73,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,293.83,20.5,N
21529,-36.48655,-72.74855,317.94,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,291.56,20.5,N
21530,-36.48872,-72.73891,301.75,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.2,2.71,N
21531,-36.48972,-72.75489,354.41,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,298.25,10.17,N
21532,-36.491929999999996,-72.74503,347.76,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,293.65,3.87,N
21533,-36.493,-72.74025999999999,332.0,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,291.17,4.88,N
21534,-36.488659999999996,-72.75962,308.47,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,287.98,10.17,N
21535,-36.49082,-72.74998000000001,317.09,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,291.13,3.87,N
21536,-36.49727,-72.74168,327.16,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,291.38,4.88,N
21537,-36.498329999999996,-72.73698,337.8,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,290.56,4.88,N
21538,-36.49395,-72.75647,311.09,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,290.03,10.17,N
21539,-36.49507,-72.75151,302.34,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,290.08,3.87,N
21540,-36.496190000000006,-72.74648,319.49,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,290.99,3.87,N
21541,-36.49926,-72.75328,328.54,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,292.13,3.05,N
21542,-36.49815,-72.75824,314.48,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,287.8,3.37,N
21543,-36.50038,-72.7483,312.81,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,289.82,3.05,N
21544,-36.50148,-72.74339,317.89,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,291.35,2.17,N
21545,-36.50253,-72.73869,302.19,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.88,2.17,N
21546,-36.50345,-72.7551,349.22,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,290.9,3.05,N
21547,-36.50456,-72.75013,299.16,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.92,3.05,N
21548,-36.507659999999994,-72.75679000000001,338.68,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,289.23,7.21,N
21549,-36.508790000000005,-72.75175,338.94,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,291.9,7.21,N
21550,-36.51099,-72.74191,324.23,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,289.19,1.9,N
21551,-36.5099,-72.74676,302.78,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,287.5,1.9,N
21552,-36.51303,-72.75331,348.11,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,295.16,7.21,N
21553,-36.51192,-72.75829,304.74,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,286.68,7.21,N
21554,-36.514140000000005,-72.74831,318.93,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,289.18,1.9,N
21555,-36.515229999999995,-72.74342,309.56,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,289.14,1.9,N
21556,-36.51617,-72.75976,312.95,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,286.55,1.5,N
21557,-36.51728,-72.75478000000001,318.49,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.46,1.5,N
21558,-36.52045,-72.76119,302.35,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,287.94,1.5,N
21559,-36.52155,-72.75622,304.15,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.2,1.5,N
21560,-36.52582,-72.75768000000001,301.25,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.04,1.31,N
21561,-36.52802,-72.74778,314.94,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.42,2.98,N
21562,-36.533390000000004,-72.74424,338.7,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,289.16,4.5,N
21563,-36.53452,-72.73915,321.42,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.43,4.5,N
21564,-36.5301,-72.75901999999999,312.82,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,289.21,1.31,N
21565,-36.517379999999996,-72.75656,329.66,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,289.26,2.36,N
21566,-36.521640000000005,-72.75803,304.44,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.11,2.36,N
21567,-36.52592,-72.75938000000001,303.1,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.24,1.66,N
21568,-36.52816,-72.74961,313.7,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,287.42,2.25,N
21569,-36.53472,-72.74101999999999,341.6,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,289.44,6.81,N
21570,-36.5302,-72.76077,308.45,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,287.62,1.66,N
21571,-36.533570000000005,-72.74605,299.13,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,287.52,2.25,N
21572,-36.538990000000005,-72.74242,339.2,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.93,3.81,N
21573,-36.53783,-72.74746999999999,299.32,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.08,3.25,N
21574,-36.53989,-72.75861,321.51,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,287.46,2.93,N
21575,-36.543279999999996,-72.7437,324.37,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,290.23,3.81,N
21576,-36.54757,-72.74503,328.83,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,289.27,3.3,N
21577,-36.54643,-72.75001999999999,307.16,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.67,2.51,N
21578,-36.74197,-73.12956,306.5,0.47,0.48,2022-03-11,520,1,nominal,2.0NRT,285.61,1.91,N
21579,-36.74629,-73.13108000000001,306.25,0.47,0.48,2022-03-11,520,1,nominal,2.0NRT,285.67,1.51,N
21586,-37.48672,-72.41230999999999,313.74,0.42,0.45,2022-03-11,520,1,nominal,2.0NRT,286.1,1.4,N
21587,-37.48355,-72.40816,311.0,0.42,0.45,2022-03-11,520,1,nominal,2.0NRT,286.23,0.57,N
21588,-37.48765,-72.40958,296.08,0.42,0.45,2022-03-11,520,1,nominal,2.0NRT,285.57,0.57,N
21599,-37.898920000000004,-72.51131,306.2,0.42,0.45,2022-03-11,520,1,nominal,2.0NRT,285.05,0.95,N
21600,-38.62292,-72.74495999999999,303.67,0.41,0.45,2022-03-11,520,1,nominal,2.0NRT,283.27,0.87,N
21625,-17.48903,-71.36021,322.85,0.73,0.76,2022-03-11,654,1,nominal,2.0NRT,285.02,5.43,N
21626,-17.48732,-71.36102,311.82,0.73,0.76,2022-03-11,654,1,nominal,2.0NRT,284.95,2.65,N
21627,-17.48779,-71.35548,296.08,0.73,0.76,2022-03-11,654,1,nominal,2.0NRT,283.84,2.08,N
23245,-23.827370000000002,-70.3152,342.52,0.36,0.57,2022-03-11,1743,1,nominal,2.0NRT,306.87,3.7,D
23278,-17.49324,-71.35681,367.0,0.35,0.57,2022-03-11,1745,1,high,2.0NRT,300.44,11.98,D
23305,-38.83477,-72.45640999999999,345.66,0.64,0.72,2022-03-11,1741,1,nominal,2.0NRT,300.83,6.38,D
23306,-38.8333,-72.45581999999999,341.76,0.64,0.72,2022-03-11,1741,1,nominal,2.0NRT,300.51,5.18,D
23307,-38.70717,-72.33115,327.02,0.63,0.72,2022-03-11,1741,1,nominal,2.0NRT,299.68,14.37,D
23308,-38.70731,-72.33869,332.06,0.63,0.72,2022-03-11,1741,1,nominal,2.0NRT,302.02,16.15,D
23309,-38.70045,-72.33133000000001,367.0,0.63,0.72,2022-03-11,1741,1,high,2.0NRT,299.9,14.37,D
23310,-38.70058,-72.33878,352.49,0.63,0.72,2022-03-11,1741,1,nominal,2.0NRT,305.39,16.15,D
23311,-38.693709999999996,-72.33140999999999,367.0,0.63,0.72,2022-03-11,1741,1,high,2.0NRT,307.69,45.87,D
23325,-38.336690000000004,-72.32876999999999,336.76,0.63,0.72,2022-03-11,1741,1,nominal,2.0NRT,305.01,3.72,D
23326,-38.33382,-72.32652,345.0,0.63,0.72,2022-03-11,1741,1,nominal,2.0NRT,305.78,9.13,D
23336,-37.2259,-72.6575,355.11,0.64,0.72,2022-03-11,1741,1,nominal,2.0NRT,317.13,52.85,D
23337,-37.226040000000005,-72.66471,333.99,0.65,0.73,2022-03-11,1741,1,nominal,2.0NRT,302.81,52.85,D
23338,-37.231190000000005,-72.65368000000001,347.34,0.64,0.72,2022-03-11,1741,1,nominal,2.0NRT,305.35,30.11,D
23339,-37.23137,-72.66085,349.51,0.64,0.72,2022-03-11,1741,1,nominal,2.0NRT,312.61,30.11,D
23340,-37.2244,-72.65331,352.83,0.64,0.72,2022-03-11,1741,1,nominal,2.0NRT,302.32,30.11,D
23341,-37.224579999999996,-72.66058000000001,339.05,0.64,0.72,2022-03-11,1741,1,nominal,2.0NRT,309.71,30.11,D
23342,-36.86939,-71.37608,367.0,0.55,0.68,2022-03-11,1741,1,high,2.0NRT,305.69,23.11,D
23343,-36.86976,-71.38812,355.87,0.55,0.68,2022-03-11,1741,1,nominal,2.0NRT,310.39,23.51,D
23344,-36.86696,-71.37713000000001,348.28,0.55,0.68,2022-03-11,1741,1,nominal,2.0NRT,305.83,15.92,D
23345,-36.867340000000006,-71.38747,355.07,0.55,0.68,2022-03-11,1741,1,nominal,2.0NRT,318.45,15.92,D
23346,-36.51127,-72.7544,348.91,0.65,0.73,2022-03-11,1741,1,nominal,2.0NRT,305.31,15.04,D
23347,-36.50447,-72.7542,367.0,0.65,0.73,2022-03-11,1741,1,high,2.0NRT,302.89,22.73,D
23348,-36.4705,-72.75352,338.24,0.65,0.73,2022-03-11,1741,1,nominal,2.0NRT,298.21,5.77,D
23349,-36.50947,-72.75241,367.0,0.65,0.73,2022-03-11,1741,1,high,2.0NRT,305.43,34.04,D
23351,-36.11657,-71.80923,348.97,0.57,0.69,2022-03-11,1741,1,nominal,2.0NRT,304.78,9.03,D
23352,-36.11679,-71.81566,340.08,0.57,0.69,2022-03-11,1741,1,nominal,2.0NRT,308.95,9.03,D
23354,-35.0644,-71.23127,346.37,0.52,0.67,2022-03-11,1741,1,nominal,2.0NRT,305.12,7.99,D
23355,-35.06643,-71.22941999999999,351.44,0.52,0.67,2022-03-11,1741,1,nominal,2.0NRT,305.39,7.06,D
23558,-39.17908,-73.21932,339.04,0.48,0.48,2022-03-11,1919,1,nominal,2.0NRT,298.92,11.73,D
23559,-38.79835,-72.21954000000001,340.83,0.54,0.51,2022-03-11,1919,1,nominal,2.0NRT,305.41,82.95,D
23560,-38.79529,-72.22758,367.0,0.54,0.51,2022-03-11,1919,1,high,2.0NRT,338.72,82.95,D
23561,-38.79381,-72.22145,342.09,0.54,0.51,2022-03-11,1919,1,nominal,2.0NRT,306.3,82.95,D
23562,-38.79676,-72.23363,329.67,0.54,0.51,2022-03-11,1919,1,nominal,2.0NRT,304.24,49.81,D
23563,-38.83661,-72.46065,345.03,0.53,0.5,2022-03-11,1919,1,nominal,2.0NRT,310.11,29.04,D
23564,-38.8321,-72.46239,354.6,0.53,0.5,2022-03-11,1919,1,nominal,2.0NRT,305.88,29.04,D
23565,-38.69487,-72.31418000000001,353.96,0.54,0.51,2022-03-11,1919,1,nominal,2.0NRT,308.84,23.27,D
23566,-38.51318,-72.13001,341.22,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,303.26,15.66,D
23567,-38.5086,-72.13197,355.69,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,308.14,15.66,D
23569,-38.47782,-72.06893000000001,346.57,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,310.47,193.07,D
23570,-38.4794,-72.0753,338.73,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,304.57,27.88,D
23571,-38.47477,-72.07714,336.7,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,302.66,27.88,D
23572,-38.51247,-72.12716999999999,342.29,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,303.22,13.44,D
23573,-38.5079,-72.12918,342.81,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,305.38,13.44,D
23574,-38.5094,-72.13547,347.26,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,304.9,13.44,D
23575,-38.4775,-72.06591,339.95,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,298.65,44.18,D
23576,-38.47903,-72.0723,350.92,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,314.55,171.72,D
23577,-38.4729,-72.0679,342.92,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,299.56,44.18,D
23578,-38.451229999999995,-72.06236,334.47,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.27,6.86,D
23579,-38.44655,-72.06401,349.1,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,304.83,184.68,D
23580,-38.44188,-72.06572,367.0,0.57,0.52,2022-03-11,1919,1,high,2.0NRT,345.42,184.68,D
23581,-38.44342,-72.07205,367.0,0.56,0.52,2022-03-11,1919,1,high,2.0NRT,329.17,196.88,D
23582,-38.43721,-72.06741,367.0,0.57,0.52,2022-03-11,1919,1,high,2.0NRT,342.28,219.18,D
23583,-38.43877,-72.07384,367.0,0.56,0.52,2022-03-11,1919,1,high,2.0NRT,344.69,334.61,D
23584,-38.43247,-72.06888000000001,335.17,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,306.1,219.18,D
23585,-38.36274,-71.99277,354.1,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,299.7,14.13,D
23586,-38.384679999999996,-72.0815,330.48,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,301.75,3.9,D
23587,-38.35815,-71.9949,347.95,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,300.99,8.2,D
23588,-38.39079,-72.16805,341.4,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,304.17,51.54,D
23589,-38.392309999999995,-72.17424,338.13,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,306.01,51.04,D
23590,-38.38615,-72.16982,342.21,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,301.96,51.54,D
23591,-38.387679999999996,-72.176,311.58,0.56,0.51,2022-03-11,1919,1,low,2.0NRT,321.28,51.04,D
23592,-38.35925,-71.99540999999999,348.96,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.66,27.23,D
23593,-38.39092,-72.16915999999999,336.78,0.56,0.51,2022-03-11,1919,1,low,2.0NRT,311.06,67.11,D
23594,-38.38628,-72.17094,346.46,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,304.27,67.11,D
23595,-38.38778,-72.17714000000001,301.5,0.56,0.51,2022-03-11,1919,1,low,2.0NRT,312.31,67.11,D
23596,-38.23843,-72.2706,342.63,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,309.72,50.84,D
23597,-38.2353,-72.27853,345.42,0.56,0.51,2022-03-11,1919,1,low,2.0NRT,319.41,53.76,D
23598,-38.23681,-72.28471,337.17,0.56,0.51,2022-03-11,1919,1,low,2.0NRT,309.82,53.76,D
23599,-38.23359,-72.31293000000001,367.0,0.55,0.51,2022-03-11,1919,1,high,2.0NRT,336.81,125.03,D
23600,-38.23209,-72.30677,345.07,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,315.13,125.03,D
23601,-37.7968,-72.85141,331.42,0.53,0.5,2022-03-11,1919,1,nominal,2.0NRT,302.4,4.89,D
23602,-37.22934,-72.65975999999999,342.41,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,314.69,10.59,D
23603,-37.22322,-72.6554,341.15,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,307.85,6.68,D
23604,-37.22473,-72.66166,347.82,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,322.1,23.15,D
23605,-37.21861,-72.65731,336.48,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,307.65,6.68,D
23606,-36.31199,-71.03788,345.55,0.36,0.57,2022-03-11,1919,1,nominal,2.0NRT,309.16,5.57,D
23607,-36.31304,-71.04198000000001,338.26,0.36,0.57,2022-03-11,1919,1,nominal,2.0NRT,308.18,5.36,D
23608,-36.52926,-72.75686999999999,347.04,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,301.94,7.18,D
23609,-36.52458,-72.75868,344.14,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,302.94,7.18,D
23610,-36.52613,-72.75926,355.6,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,304.01,14.21,D
23611,-36.50891,-72.7515,341.14,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,304.84,12.59,D
23612,-36.51044,-72.75789,341.06,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,306.32,12.59,D
23613,-36.50277,-72.74725,331.23,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,302.05,4.53,D
23614,-36.50424,-72.75335,340.47,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,302.67,12.59,D
23615,-36.49495,-72.73606,338.18,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,300.76,3.71,D
23616,-36.480920000000005,-72.74167,353.08,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.57,23.21,D
23617,-36.46996,-72.73881,337.02,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,298.2,43.42,D
23618,-36.47157,-72.74545,345.87,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,315.0,43.42,D
23619,-36.47315,-72.75197,343.49,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.28,30.39,D
23620,-36.46679,-72.74691,353.06,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,310.11,67.53,D
23621,-36.468379999999996,-72.75346,333.56,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,301.21,16.57,D
23622,-36.47146,-72.76616999999999,355.14,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.27,20.46,D
23623,-36.44979,-72.76142,355.46,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,300.94,19.4,D
23624,-36.11849,-71.80931,367.0,0.33,0.55,2022-03-11,1919,1,high,2.0NRT,310.56,6.94,D
23625,-36.074940000000005,-72.03659,340.56,0.32,0.55,2022-03-11,1919,1,nominal,2.0NRT,309.21,1.08,D
23626,-35.061809999999994,-71.22948000000001,367.0,0.38,0.59,2022-03-11,1919,1,high,2.0NRT,308.12,16.42,D
23627,-35.062870000000004,-71.23354,343.13,0.38,0.59,2022-03-11,1919,1,nominal,2.0NRT,305.95,11.06,D
23628,-34.85579,-71.15971,367.0,0.39,0.59,2022-03-11,1919,1,high,2.0NRT,306.36,7.59,D
