,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15117,-35.32155,-72.37238,337.34,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.86,13.53,D
15118,-35.27411,-72.25021,332.81,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,281.09,5.16,D
15119,-35.27077,-72.25101,342.8,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,277.07,5.16,D
15120,-35.079609999999995,-71.16928,328.3,0.41,0.37,2022-06-01,1843,1,nominal,2.0NRT,286.5,2.01,D
15121,-35.2002,-72.13794,332.59,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,276.97,3.64,D
15122,-35.10611,-72.07953,347.69,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,281.06,8.85,D
15123,-35.10682,-72.08386999999999,340.32,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,277.58,8.85,D
15124,-35.102759999999996,-72.08032,347.93,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,275.58,9.37,D
15125,-34.39793,-71.56786,332.07,0.41,0.37,2022-06-01,1843,1,nominal,2.0NRT,288.34,3.95,D
15126,-34.10864,-70.45335,333.79,0.44,0.39,2022-06-01,1843,1,nominal,2.0NRT,286.68,14.49,D
15128,-33.79626,-71.5941,329.52,0.41,0.37,2022-06-01,1843,1,nominal,2.0NRT,290.93,2.91,D
15148,-23.54911,-70.37801,341.0,0.43,0.46,2022-06-01,1845,1,nominal,2.0NRT,299.48,5.34,D
15942,-23.82271,-70.31551,330.27,0.42,0.38,2022-06-02,559,1,nominal,2.0NRT,282.92,3.77,N
15946,-37.6171,-73.38734000000001,320.76,0.43,0.38,2022-06-02,603,1,nominal,2.0NRT,268.3,2.64,N
16733,-38.40033,-72.69721,340.32,0.51,0.41,2022-06-02,1824,1,nominal,2.0NRT,290.7,21.03,D
16734,-38.40183,-72.69855,352.37,0.51,0.41,2022-06-02,1824,1,nominal,2.0NRT,292.07,25.74,D
16738,-37.92119,-72.1736,331.13,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,285.24,7.0,D
16739,-37.9175,-72.17424,343.77,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,283.88,6.63,D
16740,-37.82895,-72.75294,329.69,0.5,0.41,2022-06-02,1824,1,nominal,2.0NRT,280.91,3.84,D
16741,-37.73283,-72.17407,327.02,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,277.01,4.74,D
16742,-37.72852,-72.1693,352.46,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,278.97,4.74,D
16743,-37.72914,-72.17473000000001,334.97,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,281.88,4.74,D
16744,-37.72421,-72.16447,330.91,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,282.71,8.18,D
16745,-37.72483,-72.16991,343.07,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,310.7,197.0,D
16746,-37.721759999999996,-72.17596,367.0,0.47,0.4,2022-06-02,1824,1,high,2.0NRT,325.38,197.0,D
16747,-37.533609999999996,-71.61336999999999,328.7,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,279.42,1.7,D
16748,-37.529990000000005,-71.61375,327.74,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,279.15,3.98,D
16749,-37.62457,-73.38866,354.5,0.53,0.42,2022-06-02,1824,1,nominal,2.0NRT,287.64,21.62,D
16750,-37.62068,-73.38931,349.33,0.53,0.42,2022-06-02,1824,1,nominal,2.0NRT,286.63,24.22,D
16751,-37.62413,-73.38476999999999,329.88,0.53,0.42,2022-06-02,1824,1,nominal,2.0NRT,279.08,4.25,D
16752,-37.62484,-73.39116999999999,344.8,0.53,0.42,2022-06-02,1824,1,nominal,2.0NRT,286.35,24.97,D
16753,-37.62025,-73.38547,326.45,0.53,0.42,2022-06-02,1824,1,nominal,2.0NRT,279.83,4.25,D
16754,-37.620940000000004,-73.39179,343.6,0.53,0.42,2022-06-02,1824,1,nominal,2.0NRT,287.47,24.97,D
16755,-37.503029999999995,-72.5479,329.07,0.49,0.4,2022-06-02,1824,1,nominal,2.0NRT,286.8,3.12,D
16757,-37.47815,-72.56371,326.75,0.49,0.4,2022-06-02,1824,1,nominal,2.0NRT,289.8,5.1,D
16763,-37.392379999999996,-72.24328,329.68,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,288.1,3.87,D
16767,-37.23692,-71.73933000000001,327.32,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,281.71,4.52,D
16769,-37.23274,-71.7352,350.17,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,289.17,10.12,D
16770,-37.23336,-71.74035,342.15,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,283.61,4.52,D
16776,-37.160790000000006,-72.31316,337.19,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,287.43,6.19,D
16778,-37.10003,-71.92994,331.05,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,285.74,17.29,D
16779,-37.10065,-71.93515,353.35,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,290.61,17.29,D
16780,-37.07893,-71.93913,340.14,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,294.85,24.96,D
16781,-36.97643,-72.10519000000001,330.92,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,281.85,5.58,D
16782,-36.97705,-72.11043000000001,349.5,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,291.44,11.81,D
16783,-36.89089,-72.13450999999999,331.53,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,284.59,3.06,D
16784,-36.89934,-72.33298,329.24,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,286.86,2.11,D
16785,-36.86135,-72.53943000000001,336.66,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,287.26,104.79,D
16786,-36.7986,-72.1058,330.26,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,283.88,3.79,D
16787,-36.845279999999995,-72.53137,345.06,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,288.9,36.13,D
16788,-36.84592,-72.53676999999999,346.26,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,300.93,36.13,D
16789,-36.84655,-72.54215,344.43,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,288.2,11.66,D
16790,-36.743759999999995,-71.71645,344.68,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,283.56,7.59,D
16791,-36.801359999999995,-72.1909,327.27,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,286.26,2.28,D
16793,-36.5576,-71.80461,327.13,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,281.79,4.26,D
16794,-36.55063,-71.98759,338.76,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,288.08,4.09,D
16798,-36.48816,-71.7457,327.53,0.44,0.39,2022-06-02,1824,1,nominal,2.0NRT,285.23,2.82,D
16804,-36.43434,-71.76838000000001,329.03,0.44,0.39,2022-06-02,1824,1,nominal,2.0NRT,287.97,4.17,D
16805,-36.49743,-72.77036,332.52,0.49,0.4,2022-06-02,1824,1,nominal,2.0NRT,281.47,3.81,D
16806,-36.41636,-72.16683,326.51,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,285.7,3.63,D
16807,-36.43472,-72.35521999999999,332.22,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,287.24,4.72,D
16808,-36.35668,-71.83268000000001,338.49,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,287.56,5.08,D
16811,-36.25105,-71.77616,334.28,0.44,0.39,2022-06-02,1824,1,nominal,2.0NRT,291.35,9.22,D
16814,-36.26887,-72.68185,347.32,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,281.72,11.44,D
16815,-36.17742,-72.30693000000001,327.3,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,277.09,8.35,D
16816,-36.17805,-72.31212,348.04,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,282.76,8.35,D
16817,-36.11481,-72.68491,338.67,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,278.68,5.73,D
16818,-36.11111,-72.68549,344.7,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,279.28,6.39,D
16819,-36.113409999999995,-72.80238,332.43,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,274.76,4.38,D
16820,-35.819520000000004,-72.54389,343.19,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,277.61,9.42,D
16821,-35.815870000000004,-72.54469,345.24,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,280.65,9.42,D
16822,-35.662040000000005,-71.53969000000001,330.02,0.43,0.38,2022-06-02,1824,1,nominal,2.0NRT,286.22,2.97,D
16823,-35.64707,-71.59169,351.38,0.43,0.38,2022-06-02,1824,1,nominal,2.0NRT,291.29,11.38,D
16830,-35.58963,-71.62238,329.66,0.43,0.38,2022-06-02,1824,1,nominal,2.0NRT,288.71,3.45,D
16831,-35.586729999999996,-71.62524,330.98,0.43,0.38,2022-06-02,1824,1,nominal,2.0NRT,288.46,2.83,D
16838,-35.55458,-71.65605,341.08,0.43,0.38,2022-06-02,1824,1,nominal,2.0NRT,286.04,3.89,D
16839,-35.50145,-71.8095,329.33,0.44,0.38,2022-06-02,1824,1,nominal,2.0NRT,279.98,4.91,D
16840,-35.502309999999994,-71.80702,337.69,0.44,0.38,2022-06-02,1824,1,nominal,2.0NRT,279.03,5.44,D
16842,-35.197790000000005,-71.81948,338.18,0.44,0.38,2022-06-02,1824,1,nominal,2.0NRT,287.21,9.01,D
16843,-35.14294,-72.07009000000001,335.1,0.44,0.39,2022-06-02,1824,1,nominal,2.0NRT,283.92,39.95,D
16844,-35.13581,-72.07145,341.21,0.44,0.39,2022-06-02,1824,1,nominal,2.0NRT,284.68,32.56,D
16845,-35.13472,-72.09209,332.56,0.44,0.39,2022-06-02,1824,1,nominal,2.0NRT,296.35,38.44,D
16846,-35.13534,-72.09718000000001,332.84,0.44,0.39,2022-06-02,1824,1,nominal,2.0NRT,279.79,38.44,D
16849,-34.43996,-71.30112,325.16,0.41,0.37,2022-06-02,1826,1,nominal,2.0NRT,278.85,3.55,D
17003,-23.82597,-70.31618,335.64,0.4,0.37,2022-06-02,1828,1,low,2.0NRT,308.27,9.13,D
17009,-17.49105,-71.35502,335.28,0.41,0.37,2022-06-02,1830,1,nominal,2.0NRT,297.65,3.99,D
17010,-17.12106,-71.77835999999999,334.38,0.4,0.37,2022-06-02,1830,1,nominal,2.0NRT,300.97,8.2,D
17492,-27.41327,-70.26031,312.39,0.4,0.37,2022-06-03,542,1,nominal,2.0NRT,285.95,26.08,N
17493,-27.416629999999998,-70.26102,314.06,0.4,0.37,2022-06-03,542,1,nominal,2.0NRT,277.46,1.4,N
17494,-27.417309999999997,-70.257,295.64,0.4,0.37,2022-06-03,542,1,nominal,2.0NRT,282.03,1.4,N
17495,-28.479359999999996,-71.2464,298.31,0.41,0.37,2022-06-03,542,1,nominal,2.0NRT,283.45,0.69,N
17755,-23.822210000000002,-70.31466,337.08,0.42,0.38,2022-06-03,542,1,nominal,2.0NRT,280.65,4.7,N
17756,-23.82497,-70.31945999999999,307.56,0.42,0.38,2022-06-03,542,1,nominal,2.0NRT,280.08,1.28,N
17757,-23.825670000000002,-70.31535,298.37,0.42,0.38,2022-06-03,542,1,nominal,2.0NRT,278.02,1.28,N
