,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37514,-53.7501,-69.88316999999999,302.02,0.49,0.65,2022-02-01,355,1,nominal,2.0NRT,276.04,2.15,N
37566,-32.8008,-70.95101,308.29,0.47,0.4,2022-02-01,529,1,nominal,2.0NRT,287.61,1.17,N
37567,-32.803470000000004,-70.95705,299.82,0.47,0.4,2022-02-01,529,1,nominal,2.0NRT,287.79,1.17,N
37568,-32.803340000000006,-70.9541,309.23,0.47,0.4,2022-02-01,529,1,nominal,2.0NRT,288.61,1.98,N
37569,-33.29258,-70.72998,316.5,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,287.77,1.78,N
37570,-33.29615,-70.73095,314.15,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,286.96,1.78,N
37572,-34.104079999999996,-70.4577,334.12,0.44,0.38,2022-02-01,529,1,nominal,2.0NRT,289.21,4.14,N
37573,-34.104929999999996,-70.453,311.28,0.44,0.38,2022-02-01,529,1,nominal,2.0NRT,287.67,2.41,N
37574,-34.10754,-70.45881999999999,303.9,0.44,0.38,2022-02-01,529,1,nominal,2.0NRT,286.66,4.14,N
37575,-34.10331,-70.45966,327.67,0.44,0.38,2022-02-01,529,1,nominal,2.0NRT,285.86,2.19,N
37576,-34.10419,-70.45496,319.81,0.44,0.38,2022-02-01,529,1,nominal,2.0NRT,287.21,2.19,N
37577,-34.10505,-70.45029,301.96,0.44,0.38,2022-02-01,529,1,nominal,2.0NRT,287.2,1.23,N
37578,-34.106759999999994,-70.4608,306.34,0.44,0.38,2022-02-01,529,1,nominal,2.0NRT,286.16,2.19,N
37579,-34.10764,-70.45606,308.99,0.44,0.38,2022-02-01,529,1,nominal,2.0NRT,286.72,2.19,N
37580,-34.78411,-70.87003,311.25,0.44,0.38,2022-02-01,529,1,nominal,2.0NRT,288.8,2.25,N
37581,-34.78711,-70.85354,299.49,0.44,0.38,2022-02-01,529,1,nominal,2.0NRT,287.5,0.92,N
37582,-35.08189,-71.54352,310.85,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,288.77,1.97,N
37583,-35.08447,-71.54989,323.21,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,289.7,2.47,N
37584,-35.08546,-71.54464,305.96,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,289.72,1.12,N
37585,-35.086490000000005,-71.53918,299.22,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,288.83,1.12,N
37586,-35.08853,-71.52839,298.6,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,288.37,5.42,N
37587,-35.087070000000004,-71.55615,323.1,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,290.19,2.47,N
37588,-35.08805,-71.55096999999999,323.19,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,290.07,2.47,N
37589,-35.09212,-71.52936,344.13,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,293.81,5.42,N
37590,-35.091120000000004,-71.53468000000001,300.77,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,288.52,5.42,N
37591,-35.09473,-71.53558000000001,333.64,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,294.9,30.06,N
37592,-35.09571,-71.53038000000001,326.46,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,314.87,30.06,N
37593,-35.09069,-71.557,315.96,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,289.0,1.96,N
37594,-35.098290000000006,-71.53674000000001,315.02,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,289.79,30.06,N
37595,-35.09925,-71.53165,306.63,0.46,0.39,2022-02-01,529,1,nominal,2.0NRT,287.72,30.06,N
37598,-36.73702,-73.12235,302.54,0.51,0.41,2022-02-01,531,1,nominal,2.0NRT,286.98,0.84,N
37613,-38.0798,-72.50546999999999,296.51,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,283.02,0.43,N
37614,-37.96608,-73.23375,298.63,0.49,0.4,2022-02-01,531,1,nominal,2.0NRT,283.73,0.61,N
37615,-37.96864,-73.24042,295.94,0.49,0.4,2022-02-01,531,1,nominal,2.0NRT,282.64,0.45,N
37616,-38.371340000000004,-72.76420999999999,337.3,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,286.24,7.16,N
37617,-38.38355,-72.77984000000001,313.15,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,284.58,1.99,N
37618,-38.384570000000004,-72.77450999999999,310.43,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,284.52,0.93,N
37619,-38.38712,-72.78111,297.73,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,282.98,0.53,N
37620,-38.38813,-72.77575999999999,295.83,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,283.6,0.32,N
37621,-38.382979999999996,-72.78175,309.09,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,284.25,1.01,N
37622,-38.384029999999996,-72.77638,307.95,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,284.67,1.01,N
37623,-38.386520000000004,-72.78307,295.22,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,282.16,1.01,N
37624,-38.38758,-72.77769,301.04,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,283.68,1.01,N
37625,-38.37805,-72.94270999999999,316.21,0.47,0.4,2022-02-01,531,1,nominal,2.0NRT,283.19,1.79,N
37626,-38.3805,-72.94972,313.36,0.47,0.4,2022-02-01,531,1,nominal,2.0NRT,282.99,12.38,N
37627,-38.38406,-72.9511,342.99,0.47,0.4,2022-02-01,531,1,nominal,2.0NRT,290.23,12.38,N
37628,-38.49895,-72.71238000000001,308.5,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,283.58,1.21,N
37629,-38.49994,-72.70719,302.33,0.46,0.39,2022-02-01,531,1,nominal,2.0NRT,283.61,1.07,N
38256,-23.78397,-70.32023000000001,307.04,0.41,0.45,2022-02-01,527,1,nominal,2.0NRT,286.0,1.24,N
38261,-23.82302,-70.31647,343.33,0.41,0.45,2022-02-01,527,1,nominal,2.0NRT,291.09,6.11,N
38263,-23.82227,-70.32035,300.2,0.41,0.45,2022-02-01,527,1,nominal,2.0NRT,287.44,1.9,N
38635,-27.35585,-70.22268000000001,297.5,0.53,0.42,2022-02-01,527,1,nominal,2.0NRT,286.18,0.74,N
38636,-27.35718,-70.22454,296.49,0.53,0.42,2022-02-01,527,1,nominal,2.0NRT,286.2,0.81,N
38637,-27.41289,-70.26661999999999,312.34,0.53,0.42,2022-02-01,527,1,nominal,2.0NRT,285.72,2.46,N
38638,-27.41392,-70.26126,315.83,0.53,0.42,2022-02-01,527,1,nominal,2.0NRT,287.06,2.92,N
38662,-28.479309999999998,-71.25,301.2,0.57,0.43,2022-02-01,527,1,nominal,2.0NRT,287.99,1.08,N
38663,-28.48092,-71.25044,298.13,0.57,0.43,2022-02-01,527,1,nominal,2.0NRT,287.49,1.15,N
45023,-17.49302,-71.35809,345.56,0.44,0.46,2022-02-01,1758,1,nominal,2.0NRT,306.44,12.92,D
45024,-17.49442,-71.35689,346.23,0.44,0.46,2022-02-01,1758,1,nominal,2.0NRT,307.15,14.08,D
45025,-17.28985,-71.45313,343.89,0.45,0.47,2022-02-01,1758,1,nominal,2.0NRT,303.82,11.58,D
45040,-39.0064,-72.81309,326.45,0.46,0.63,2022-02-01,1751,1,low,2.0NRT,299.05,6.6,D
45041,-38.63646,-70.30203,367.0,0.33,0.55,2022-02-01,1751,1,high,2.0NRT,313.67,1.69,D
45044,-38.09472,-72.54961,341.76,0.44,0.62,2022-02-01,1751,1,nominal,2.0NRT,296.38,4.55,D
45045,-38.04575,-72.35991999999999,333.35,0.43,0.62,2022-02-01,1751,1,nominal,2.0NRT,300.73,3.7,D
45047,-38.0447,-72.35616999999999,329.64,0.43,0.62,2022-02-01,1751,1,nominal,2.0NRT,298.56,3.04,D
45048,-38.04493,-72.36095,327.13,0.43,0.62,2022-02-01,1751,1,nominal,2.0NRT,300.31,3.04,D
45058,-36.13642,-71.9642,335.36,0.39,0.59,2022-02-01,1751,1,low,2.0NRT,308.29,4.53,D
45062,-35.89581,-71.62082,344.04,0.37,0.58,2022-02-01,1751,1,nominal,2.0NRT,304.2,5.68,D
45065,-35.89403,-71.61872,342.69,0.37,0.58,2022-02-01,1751,1,nominal,2.0NRT,301.36,5.03,D
45079,-35.10367,-71.53326,367.0,0.36,0.57,2022-02-01,1751,1,high,2.0NRT,306.14,40.26,D
45080,-35.10393,-71.53738,347.76,0.36,0.57,2022-02-01,1751,1,nominal,2.0NRT,300.58,21.69,D
45081,-35.09822,-71.53242,367.0,0.36,0.57,2022-02-01,1751,1,high,2.0NRT,306.85,40.26,D
45082,-35.09851,-71.53685,351.51,0.36,0.57,2022-02-01,1751,1,nominal,2.0NRT,300.14,21.69,D
45083,-35.09408,-71.55221999999999,367.0,0.36,0.58,2022-02-01,1751,1,high,2.0NRT,301.4,14.72,D
45084,-35.09259,-71.52844,332.88,0.36,0.57,2022-02-01,1751,1,nominal,2.0NRT,298.79,3.0,D
45085,-35.09433,-71.55613000000001,353.1,0.36,0.58,2022-02-01,1751,1,nominal,2.0NRT,301.49,12.77,D
45086,-35.08253,-71.53981999999999,352.73,0.36,0.57,2022-02-01,1751,1,nominal,2.0NRT,299.94,6.84,D
45098,-34.10947,-70.45964000000001,336.54,0.61,0.54,2022-02-01,1751,1,nominal,2.0NRT,299.6,5.37,D
46233,-53.764480000000006,-69.85252,347.73,0.4,0.6,2022-02-01,1745,1,nominal,2.0NRT,288.74,26.02,D
46234,-53.764590000000005,-69.85885999999999,334.87,0.4,0.6,2022-02-01,1745,1,nominal,2.0NRT,279.31,26.02,D
46235,-53.76481,-69.87167,335.24,0.4,0.6,2022-02-01,1745,1,nominal,2.0NRT,280.06,15.55,D
46236,-53.76514,-69.89098,355.22,0.4,0.6,2022-02-01,1745,1,nominal,2.0NRT,286.98,20.92,D
46237,-53.76436999999999,-69.84624000000001,356.15,0.4,0.6,2022-02-01,1745,1,low,2.0NRT,279.41,41.05,D
46238,-53.76492,-69.87818,356.11,0.4,0.6,2022-02-01,1745,1,low,2.0NRT,282.73,110.65,D
46239,-53.76525,-69.89749,356.15,0.4,0.6,2022-02-01,1745,1,low,2.0NRT,285.99,20.92,D
46240,-53.75871,-69.84693,327.67,0.4,0.6,2022-02-01,1745,1,nominal,2.0NRT,280.88,9.32,D
46241,-53.75881999999999,-69.85313000000001,356.39,0.4,0.6,2022-02-01,1745,1,low,2.0NRT,287.2,17.72,D
46242,-53.75306,-69.84767,327.67,0.4,0.6,2022-02-01,1745,1,nominal,2.0NRT,280.31,9.32,D
46243,-53.75316,-69.85378,356.23,0.4,0.6,2022-02-01,1745,1,low,2.0NRT,284.29,17.72,D
46244,-53.74815,-69.89317,325.11,0.4,0.6,2022-02-01,1745,1,nominal,2.0NRT,270.7,2.75,D
46270,-38.75349,-73.14405,342.38,0.35,0.57,2022-02-01,1932,1,nominal,2.0NRT,298.47,4.16,D
46271,-38.70029,-73.11314,346.18,0.35,0.57,2022-02-01,1932,1,nominal,2.0NRT,298.35,3.7,D
46272,-38.094359999999995,-72.54701999999999,333.11,0.39,0.59,2022-02-01,1932,1,nominal,2.0NRT,298.55,4.4,D
46273,-38.095459999999996,-72.55105999999999,329.34,0.39,0.59,2022-02-01,1932,1,nominal,2.0NRT,298.35,5.24,D
46274,-38.00719,-72.31528,345.9,0.4,0.6,2022-02-01,1932,1,nominal,2.0NRT,301.53,4.2,D
46275,-38.03893,-72.51744000000001,367.0,0.39,0.59,2022-02-01,1932,1,high,2.0NRT,298.2,6.95,D
46276,-38.0402,-72.52206,334.86,0.39,0.59,2022-02-01,1932,1,nominal,2.0NRT,298.92,6.95,D
46277,-38.0033,-72.31641,349.73,0.4,0.6,2022-02-01,1932,1,nominal,2.0NRT,300.64,2.68,D
46278,-38.03935,-72.51705,349.16,0.39,0.59,2022-02-01,1932,1,nominal,2.0NRT,297.18,4.46,D
46279,-38.0406,-72.52172,337.13,0.39,0.59,2022-02-01,1932,1,nominal,2.0NRT,299.09,4.46,D
46280,-38.03393,-72.51894,353.03,0.39,0.59,2022-02-01,1932,1,nominal,2.0NRT,299.54,4.46,D
46281,-38.03513,-72.52339,342.56,0.39,0.59,2022-02-01,1932,1,nominal,2.0NRT,304.41,4.46,D
46282,-37.47811,-72.88608,338.28,0.39,0.59,2022-02-01,1932,1,nominal,2.0NRT,296.0,5.75,D
46283,-37.479279999999996,-72.89046,330.52,0.39,0.59,2022-02-01,1932,1,nominal,2.0NRT,297.18,3.87,D
46284,-36.964059999999996,-72.70226,367.0,0.41,0.61,2022-02-01,1932,1,high,2.0NRT,301.23,10.99,D
46285,-36.40364,-71.52486,367.0,0.49,0.65,2022-02-01,1932,1,high,2.0NRT,298.61,24.61,D
46286,-36.40506,-71.52985,341.9,0.49,0.65,2022-02-01,1932,1,nominal,2.0NRT,297.54,17.76,D
46287,-36.39801,-71.52787,367.0,0.49,0.65,2022-02-01,1932,1,high,2.0NRT,300.03,15.83,D
46288,-36.39935,-71.53263000000001,367.0,0.49,0.65,2022-02-01,1932,1,high,2.0NRT,302.51,23.08,D
46289,-36.40071,-71.53744,367.0,0.49,0.65,2022-02-01,1932,1,high,2.0NRT,299.98,23.08,D
46290,-36.3951,-71.54053,367.0,0.49,0.65,2022-02-01,1932,1,high,2.0NRT,301.17,23.08,D
46291,-36.39648,-71.54544,350.13,0.49,0.65,2022-02-01,1932,1,nominal,2.0NRT,306.32,28.06,D
46292,-36.397909999999996,-71.55049,346.86,0.49,0.65,2022-02-01,1932,1,nominal,2.0NRT,302.28,28.06,D
46293,-36.16012,-70.79134,335.04,0.54,0.68,2022-02-01,1932,1,nominal,2.0NRT,306.2,11.58,D
46294,-36.15449,-70.79527,367.0,0.54,0.68,2022-02-01,1932,1,high,2.0NRT,309.39,11.58,D
46295,-36.032740000000004,-71.70065,330.05,0.49,0.65,2022-02-01,1932,1,nominal,2.0NRT,298.48,1.62,D
46296,-36.032340000000005,-71.70467,331.6,0.49,0.65,2022-02-01,1932,1,nominal,2.0NRT,299.78,3.11,D
46297,-35.09853,-71.52264,348.69,0.53,0.67,2022-02-01,1932,1,nominal,2.0NRT,297.22,8.32,D
46298,-35.10054,-71.52963000000001,344.38,0.53,0.67,2022-02-01,1932,1,nominal,2.0NRT,298.17,11.59,D
46299,-35.09063,-71.51849,344.27,0.53,0.67,2022-02-01,1932,1,nominal,2.0NRT,297.48,8.32,D
46300,-35.09415,-71.55394,367.0,0.52,0.67,2022-02-01,1932,1,high,2.0NRT,298.08,15.33,D
46301,-35.083690000000004,-71.54089,331.66,0.53,0.67,2022-02-01,1932,1,nominal,2.0NRT,298.19,8.02,D
46302,-35.10115,-71.52456,356.01,0.53,0.67,2022-02-01,1932,1,nominal,2.0NRT,296.54,7.71,D
46303,-35.09382,-71.52228000000001,347.32,0.53,0.67,2022-02-01,1932,1,nominal,2.0NRT,300.36,7.75,D
46304,-35.096070000000005,-71.53026,341.1,0.53,0.67,2022-02-01,1932,1,nominal,2.0NRT,302.39,7.6,D
46305,-35.095209999999994,-71.55091999999999,367.0,0.53,0.67,2022-02-01,1932,1,high,2.0NRT,296.46,10.49,D
46306,-35.09675,-71.55637,351.64,0.53,0.67,2022-02-01,1932,1,nominal,2.0NRT,295.3,10.49,D
46307,-35.084920000000004,-71.53815,332.18,0.53,0.67,2022-02-01,1932,1,nominal,2.0NRT,297.47,3.25,D
46308,-34.7913,-70.85264000000001,349.02,0.58,0.7,2022-02-01,1932,1,nominal,2.0NRT,296.18,9.05,D
46309,-34.79104,-70.85321,347.81,0.58,0.7,2022-02-01,1932,1,nominal,2.0NRT,296.24,8.19,D
46310,-34.37936,-70.85516,367.0,0.6,0.7,2022-02-01,1932,1,high,2.0NRT,297.83,18.4,D
46311,-34.461690000000004,-71.59545,353.84,0.54,0.68,2022-02-01,1932,1,nominal,2.0NRT,301.79,8.0,D
46312,-34.10606,-70.45616,340.05,0.64,0.72,2022-02-01,1932,1,nominal,2.0NRT,297.96,5.95,D
46313,-34.45811,-71.59421,344.92,0.54,0.68,2022-02-01,1932,1,nominal,2.0NRT,300.33,10.31,D
46314,-34.11007,-70.45631999999999,332.38,0.64,0.72,2022-02-01,1932,1,nominal,2.0NRT,298.49,7.61,D
46315,-33.770959999999995,-71.47641999999999,347.76,0.57,0.69,2022-02-01,1932,1,nominal,2.0NRT,296.01,13.08,D
46316,-33.77257,-71.48198000000001,341.14,0.57,0.69,2022-02-01,1932,1,nominal,2.0NRT,296.78,13.08,D
46317,-33.76486,-71.47927,367.0,0.57,0.69,2022-02-01,1932,1,high,2.0NRT,296.46,13.08,D
46318,-33.76658,-71.48523,347.06,0.57,0.69,2022-02-01,1932,1,nominal,2.0NRT,295.19,13.08,D
46319,-53.77435,-69.86514,330.08,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,272.79,2.79,D
46320,-53.759730000000005,-69.82243000000001,329.56,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,273.38,5.26,D
46321,-53.76648,-69.85075,348.07,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,278.3,9.31,D
46322,-53.77052,-69.86771,338.74,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,276.24,2.79,D
46323,-53.77185,-69.87331999999999,332.94,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,276.55,2.79,D
46324,-53.765130000000006,-69.84506,356.39,0.39,0.44,2022-02-01,1927,1,low,2.0NRT,276.39,9.31,D
46325,-53.759890000000006,-69.84175,355.51,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,285.93,9.57,D
46326,-53.761269999999996,-69.84755,354.02,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,288.65,22.36,D
46327,-53.76263,-69.85325999999999,346.17,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,300.0,22.36,D
46328,-53.765319999999996,-69.86456,343.8,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,297.52,52.5,D
46329,-53.76934,-69.88141999999999,332.85,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,282.29,52.04,D
46330,-53.75854,-69.83608000000001,356.49,0.39,0.44,2022-02-01,1927,1,low,2.0NRT,273.35,9.57,D
46331,-53.767990000000005,-69.87579000000001,356.49,0.39,0.44,2022-02-01,1927,1,low,2.0NRT,279.62,105.16,D
46332,-53.754690000000004,-69.83861,327.7,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,280.05,9.57,D
46333,-53.75603,-69.84421,331.72,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,278.9,9.57,D
46334,-53.7574,-69.84996,333.37,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,284.35,22.36,D
46335,-53.75877,-69.85571,345.0,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,286.12,22.36,D
46336,-53.76146,-69.86703,346.18,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,287.6,52.5,D
46337,-53.7628,-69.87263,345.65,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,302.46,105.16,D
46338,-53.766830000000006,-69.88956,350.73,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,296.61,52.04,D
46339,-53.76413,-69.87822,299.96,0.39,0.44,2022-02-01,1927,1,low,2.0NRT,320.7,105.16,D
46340,-53.76295,-69.89192,367.0,0.39,0.44,2022-02-01,1927,1,high,2.0NRT,294.39,15.05,D
46341,-53.75354,-69.85246,355.05,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,288.17,15.71,D
46342,-53.754909999999995,-69.85818,339.12,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,287.28,15.71,D
46343,-53.76161999999999,-69.88631,352.49,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,286.25,15.05,D
46344,-53.76429,-69.89753,356.07,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,293.09,23.98,D
46345,-53.75376,-69.87196999999999,352.57,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,286.08,9.9,D
46346,-53.75642,-69.88311999999999,332.55,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,283.76,6.49,D
46347,-53.749880000000005,-69.87434,344.71,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,284.91,5.83,D
46348,-53.751219999999996,-69.87995,342.59,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,285.25,11.83,D
46349,-53.75388,-69.89109,334.97,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,294.27,15.36,D
46350,-53.75255,-69.88554,356.35,0.39,0.44,2022-02-01,1927,1,low,2.0NRT,288.51,11.83,D
46351,-53.746,-69.87675,329.39,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,268.76,5.83,D
46352,-53.74734,-69.88234,336.53,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,270.75,11.83,D
46353,-53.74867,-69.88790999999999,352.57,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,279.56,11.83,D
46354,-53.750009999999996,-69.89350999999999,354.19,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,290.42,15.36,D
46355,-53.751369999999994,-69.89919,331.68,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,276.71,15.36,D
46356,-53.74482,-69.89036999999999,326.08,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,272.76,2.76,D
46358,-53.74977,-69.82144,302.22,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,270.21,4.04,N
46359,-53.75368,-69.81223,315.42,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,270.87,3.13,N
46360,-53.751290000000004,-69.83846,330.82,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,271.25,5.3,N
46361,-53.75549,-69.82855,325.97,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,271.47,5.3,N
46362,-53.74731,-69.84783,295.97,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,265.18,4.24,N
46363,-53.75946,-69.81919,297.13,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,268.87,1.67,N
46364,-53.75711,-69.84534000000001,316.27,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,270.45,5.3,N
46365,-53.763180000000006,-69.85164,307.55,0.69,0.74,2022-02-02,338,1,nominal,2.0NRT,267.4,1.93,N
46398,-35.091770000000004,-71.55938,295.7,0.52,0.5,2022-02-02,512,1,nominal,2.0NRT,285.3,0.67,N
46399,-35.09642,-71.56033000000001,304.63,0.52,0.5,2022-02-02,512,1,nominal,2.0NRT,285.28,0.67,N
46400,-35.09753,-71.55547,295.06,0.52,0.5,2022-02-02,512,1,nominal,2.0NRT,284.83,0.67,N
46401,-35.09496,-71.56064,305.15,0.52,0.5,2022-02-02,512,1,nominal,2.0NRT,285.09,1.15,N
46402,-35.62656,-71.64027,302.27,0.51,0.5,2022-02-02,512,1,nominal,2.0NRT,284.57,1.09,N
46403,-35.626129999999996,-71.64063,307.8,0.51,0.5,2022-02-02,512,1,nominal,2.0NRT,284.42,1.54,N
46404,-36.3933,-71.53251999999999,336.79,0.49,0.48,2022-02-02,512,1,nominal,2.0NRT,284.93,4.72,N
46405,-36.39457,-71.52699,300.06,0.49,0.48,2022-02-02,512,1,nominal,2.0NRT,284.97,4.72,N
46406,-36.39757,-71.5345,311.07,0.49,0.48,2022-02-02,512,1,nominal,2.0NRT,283.6,1.77,N
46407,-36.8658,-71.38375,316.34,0.47,0.48,2022-02-02,512,1,nominal,2.0NRT,280.73,2.63,N
46410,-36.73465,-73.12523,300.53,0.58,0.52,2022-02-02,512,1,nominal,2.0NRT,285.58,0.81,N
46411,-36.9067,-72.4107,301.2,0.53,0.5,2022-02-02,512,1,nominal,2.0NRT,285.08,0.85,N
46412,-36.73767,-73.12656,297.69,0.58,0.52,2022-02-02,512,1,nominal,2.0NRT,285.95,1.29,N
46429,-38.13606,-70.87433,297.1,0.42,0.45,2022-02-02,512,1,nominal,2.0NRT,281.42,0.48,N
46430,-38.03624,-72.52194,303.77,0.5,0.49,2022-02-02,512,1,nominal,2.0NRT,285.42,1.09,N
46431,-38.03757,-72.51629,297.88,0.5,0.49,2022-02-02,512,1,nominal,2.0NRT,285.37,0.91,N
46433,-40.04364,-72.86272,296.38,0.47,0.48,2022-02-02,514,1,nominal,2.0NRT,284.15,0.98,N
46434,-40.0449,-72.85736999999999,307.95,0.47,0.48,2022-02-02,514,1,nominal,2.0NRT,284.41,0.98,N
46436,-53.7428,-69.87607,308.94,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,276.64,1.56,N
46437,-53.74371,-69.87029,296.26,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,271.03,0.74,N
46438,-53.750969999999995,-69.82396999999999,295.63,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,267.77,1.28,N
46439,-53.75278,-69.81239000000001,299.89,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,270.04,1.21,N
46440,-53.75369,-69.80658000000001,313.68,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,273.83,1.21,N
46441,-53.745169999999995,-69.88332,334.1,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,281.15,2.95,N
46442,-53.746080000000006,-69.87753000000001,336.16,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,286.32,2.95,N
46443,-53.746990000000004,-69.87175,309.58,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,275.36,1.22,N
46444,-53.75335,-69.83122,317.42,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,269.26,1.34,N
46445,-53.75425,-69.82543000000001,314.5,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,270.48,2.05,N
46446,-53.74845,-69.8848,322.11,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,281.47,2.95,N
46447,-53.749359999999996,-69.87901,325.69,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,280.97,2.95,N
46448,-53.75935,-69.81531,328.46,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,274.81,3.22,N
46449,-53.74664,-69.89636,312.72,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,275.9,1.87,N
46450,-53.74755,-69.89058,319.08,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,278.79,1.87,N
46451,-53.75026999999999,-69.87321,296.15,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,272.5,1.22,N
46452,-53.75572,-69.83847,295.94,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,265.67,1.34,N
46453,-53.75663,-69.83269,318.74,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,269.79,1.34,N
46454,-53.757540000000006,-69.8269,303.32,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,267.31,2.05,N
46455,-53.749919999999996,-69.89784,302.57,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,276.01,0.81,N
46456,-53.75083000000001,-69.89205,301.63,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,276.3,0.81,N
46457,-53.751740000000005,-69.88626,305.61,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.27,1.79,N
46458,-53.759009999999996,-69.83994,297.71,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,267.31,1.21,N
46459,-53.75991,-69.83415,295.97,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,267.0,1.21,N
46460,-53.76229,-69.84141,321.15,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,270.95,1.21,N
46461,-53.75411,-69.89352,314.28,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,275.49,0.81,N
