,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16539,-16.62523,-72.73129,334.61,0.42,0.61,2022-03-27,1745,1,nominal,2.0NRT,295.7,5.92,D
16540,-16.596629999999998,-72.78703,334.97,0.43,0.62,2022-03-27,1745,1,nominal,2.0NRT,295.65,3.08,D
16729,-38.93039,-72.86594000000001,326.79,0.5,0.49,2022-03-27,1919,1,nominal,2.0NRT,291.63,4.59,D
16730,-38.93173,-72.87164,328.61,0.5,0.49,2022-03-27,1919,1,nominal,2.0NRT,292.42,4.59,D
16731,-38.925979999999996,-72.86764000000001,339.35,0.5,0.49,2022-03-27,1919,1,nominal,2.0NRT,294.54,4.59,D
16732,-38.92731,-72.87334,339.62,0.5,0.49,2022-03-27,1919,1,nominal,2.0NRT,296.03,4.59,D
16733,-38.32628,-70.97604,337.57,0.32,0.55,2022-03-27,1919,1,nominal,2.0NRT,292.47,3.32,D
16734,-38.32135,-70.97795,342.4,0.32,0.55,2022-03-27,1919,1,nominal,2.0NRT,292.39,3.32,D
16735,-38.47826,-71.74558,342.95,0.59,0.53,2022-03-27,1919,1,nominal,2.0NRT,288.99,14.7,D
16736,-38.479820000000004,-71.75183,344.3,0.59,0.53,2022-03-27,1919,1,nominal,2.0NRT,286.64,14.7,D
16737,-38.47571,-71.74717,343.63,0.59,0.53,2022-03-27,1919,1,nominal,2.0NRT,289.47,18.77,D
16738,-38.47723,-71.75344,341.1,0.59,0.53,2022-03-27,1919,1,nominal,2.0NRT,288.18,13.98,D
16739,-38.35752,-72.11785,339.08,0.57,0.52,2022-03-27,1919,1,nominal,2.0NRT,292.37,5.08,D
16740,-38.32499,-72.00662,338.85,0.57,0.52,2022-03-27,1919,1,nominal,2.0NRT,294.25,7.91,D
16741,-38.505990000000004,-72.85215,339.28,0.51,0.5,2022-03-27,1919,1,nominal,2.0NRT,295.32,4.34,D
16742,-38.50692,-72.85341,339.41,0.51,0.5,2022-03-27,1919,1,nominal,2.0NRT,297.11,7.02,D
16743,-38.47251,-72.81059,345.34,0.52,0.5,2022-03-27,1919,1,nominal,2.0NRT,300.32,13.2,D
16744,-38.32359,-72.20718000000001,336.16,0.56,0.52,2022-03-27,1919,1,nominal,2.0NRT,304.74,76.58,D
16745,-38.32208,-72.20093,356.03,0.56,0.52,2022-03-27,1919,1,low,2.0NRT,283.49,43.56,D
16746,-38.31895,-72.20891,338.49,0.56,0.52,2022-03-27,1919,1,nominal,2.0NRT,290.05,8.52,D
16747,-38.26491,-72.21606,331.23,0.56,0.52,2022-03-27,1919,1,nominal,2.0NRT,292.3,7.7,D
16748,-38.31606,-72.44606999999999,343.39,0.55,0.51,2022-03-27,1919,1,nominal,2.0NRT,298.6,25.52,D
16749,-38.31579,-72.45,334.45,0.55,0.51,2022-03-27,1919,1,nominal,2.0NRT,298.33,20.61,D
16750,-38.28955,-72.48666,329.16,0.54,0.51,2022-03-27,1919,1,nominal,2.0NRT,294.15,3.49,D
16751,-38.28622,-72.51453000000001,343.07,0.54,0.51,2022-03-27,1919,1,nominal,2.0NRT,300.04,7.0,D
16752,-38.21735,-72.35331,333.09,0.55,0.51,2022-03-27,1919,1,nominal,2.0NRT,290.67,7.0,D
16753,-38.21887,-72.35956,340.04,0.55,0.51,2022-03-27,1919,1,nominal,2.0NRT,297.65,7.0,D
16754,-38.19919,-72.29929,330.5,0.56,0.51,2022-03-27,1919,1,nominal,2.0NRT,292.69,6.37,D
16755,-38.2007,-72.30547,338.2,0.56,0.51,2022-03-27,1919,1,nominal,2.0NRT,296.09,9.26,D
16756,-38.22892,-72.46329,332.6,0.55,0.51,2022-03-27,1919,1,nominal,2.0NRT,300.16,8.83,D
16757,-38.0822,-72.27695,343.47,0.56,0.52,2022-03-27,1919,1,nominal,2.0NRT,300.22,7.27,D
16758,-38.07754,-72.27866,341.13,0.56,0.52,2022-03-27,1919,1,nominal,2.0NRT,300.49,7.27,D
16759,-38.15298,-72.79538000000001,342.82,0.53,0.5,2022-03-27,1919,1,nominal,2.0NRT,297.51,8.91,D
16760,-38.15437,-72.80113,325.2,0.53,0.5,2022-03-27,1919,1,low,2.0NRT,297.47,8.91,D
16761,-38.15546,-72.79694,347.62,0.53,0.5,2022-03-27,1919,1,nominal,2.0NRT,299.28,7.8,D
16762,-38.150929999999995,-72.79858,326.69,0.53,0.5,2022-03-27,1919,1,nominal,2.0NRT,294.24,7.8,D
16763,-38.11458,-72.99686,341.74,0.52,0.5,2022-03-27,1919,1,nominal,2.0NRT,292.87,9.61,D
16764,-36.94488,-71.20849,367.0,0.34,0.56,2022-03-27,1919,1,high,2.0NRT,318.92,23.5,D
16765,-36.945840000000004,-71.21224000000001,339.09,0.34,0.56,2022-03-27,1919,1,nominal,2.0NRT,305.43,23.5,D
16766,-36.74915,-73.12623,338.52,0.55,0.51,2022-03-27,1919,1,nominal,2.0NRT,299.35,5.76,D
16767,-36.10044,-70.55548,345.94,0.39,0.59,2022-03-27,1919,1,nominal,2.0NRT,304.01,6.02,D
16768,-36.02639,-71.23654,367.0,0.36,0.57,2022-03-27,1919,1,high,2.0NRT,298.96,8.32,D
16769,-35.958259999999996,-71.64551,367.0,0.34,0.56,2022-03-27,1919,1,high,2.0NRT,302.88,9.54,D
16770,-35.592690000000005,-72.47610999999999,328.24,0.63,0.54,2022-03-27,1919,1,nominal,2.0NRT,294.02,3.33,D
16771,-35.08748,-71.05527,336.11,0.39,0.59,2022-03-27,1919,1,nominal,2.0NRT,274.13,5.68,D
16772,-35.08855,-71.05937,356.19,0.39,0.59,2022-03-27,1919,1,nominal,2.0NRT,277.64,5.68,D
16773,-35.08245,-71.05833,328.29,0.39,0.59,2022-03-27,1919,1,nominal,2.0NRT,272.99,5.68,D
16774,-35.083529999999996,-71.06245,345.59,0.39,0.59,2022-03-27,1919,1,nominal,2.0NRT,273.52,5.68,D
16873,-27.4139,-70.26218,323.59,0.49,0.65,2022-03-28,457,1,nominal,2.0NRT,287.2,2.77,N
16891,-32.79865,-70.95144,309.53,0.4,0.6,2022-03-28,459,1,nominal,2.0NRT,285.72,1.31,N
16892,-32.75727,-71.47973,320.46,0.43,0.62,2022-03-28,459,1,nominal,2.0NRT,283.43,3.17,N
16893,-32.75845,-71.47516999999999,310.74,0.43,0.62,2022-03-28,459,1,nominal,2.0NRT,281.26,2.16,N
16894,-32.75918,-71.47896999999999,332.59,0.43,0.62,2022-03-28,459,1,nominal,2.0NRT,284.01,3.32,N
16898,-34.10348,-70.4576,353.93,0.35,0.57,2022-03-28,459,1,nominal,2.0NRT,284.94,2.96,N
16899,-34.1044,-70.45393,297.81,0.35,0.57,2022-03-28,459,1,nominal,2.0NRT,284.29,2.96,N
16902,-35.05833,-71.05466,323.62,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,288.02,6.61,N
16903,-35.05944,-71.0503,302.89,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,285.94,5.64,N
16904,-35.063629999999996,-71.05595,353.35,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,288.79,6.61,N
16905,-35.06458,-71.05221999999999,355.25,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,295.54,5.64,N
16906,-35.065459999999995,-71.04874000000001,332.69,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,290.86,5.64,N
16907,-35.06633,-71.04533,312.74,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,287.8,2.62,N
16908,-35.070409999999995,-71.05142,328.44,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,291.34,2.01,N
16909,-35.07116,-71.04849,331.44,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,290.93,4.97,N
16910,-35.07199,-71.0452,367.0,0.36,0.57,2022-03-28,459,1,high,2.0NRT,294.19,4.97,N
16911,-35.068740000000005,-71.058,310.55,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,286.42,1.19,N
16912,-35.0696,-71.05458,317.35,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,287.42,2.01,N
16913,-35.07292,-71.04157,314.75,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,285.5,7.64,N
16914,-35.07694,-71.0479,323.48,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,285.51,4.97,N
16915,-35.07373,-71.0605,301.75,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,285.92,1.19,N
16916,-35.07456,-71.05723,308.19,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,286.76,2.01,N
16917,-35.07537,-71.05404,310.19,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,286.78,2.01,N
16918,-35.07615,-71.05096999999999,312.13,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,286.62,4.97,N
16919,-35.07857,-71.06361,298.08,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,285.95,13.35,N
16920,-35.079440000000005,-71.06017,315.63,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,287.61,8.22,N
16921,-35.080290000000005,-71.05686,312.57,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,286.96,8.22,N
16922,-35.08334,-71.06707,367.0,0.36,0.57,2022-03-28,459,1,high,2.0NRT,296.01,13.35,N
16923,-35.08428,-71.06331999999999,344.94,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,296.74,8.22,N
16924,-35.082359999999994,-71.07093,298.79,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,284.06,13.35,N
16925,-35.08518,-71.05978,314.5,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,284.3,8.22,N
16926,-35.07759,-71.06268,303.33,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,285.93,12.92,N
16927,-35.07845,-71.05935,307.75,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,287.19,8.4,N
16928,-35.0793,-71.05606,312.16,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,286.71,8.4,N
16929,-35.08015,-71.05282,299.27,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,284.09,1.57,N
16930,-35.08234,-71.06608,367.0,0.36,0.57,2022-03-28,459,1,high,2.0NRT,297.19,12.92,N
16931,-35.0833,-71.0624,344.36,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,296.63,8.4,N
16932,-35.081340000000004,-71.06995,297.61,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,284.12,12.92,N
16933,-35.08419,-71.05895,317.38,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,285.18,8.4,N
16934,-35.08716,-71.06923,299.27,0.36,0.57,2022-03-28,459,1,nominal,2.0NRT,283.74,0.43,N
16955,-38.14713,-72.79983,342.24,0.37,0.58,2022-03-28,501,1,nominal,2.0NRT,279.32,4.35,N
16956,-38.1483,-72.79542,307.94,0.37,0.58,2022-03-28,501,1,nominal,2.0NRT,279.33,3.44,N
16957,-38.473929999999996,-72.7085,329.16,0.36,0.57,2022-03-28,501,1,nominal,2.0NRT,278.37,1.89,N
16958,-38.47507,-72.70421999999999,302.52,0.36,0.57,2022-03-28,501,1,nominal,2.0NRT,278.32,1.89,N
16959,-38.467909999999996,-72.81607,367.0,0.36,0.57,2022-03-28,501,1,high,2.0NRT,281.3,8.27,N
16960,-38.46902,-72.81192,311.08,0.36,0.57,2022-03-28,501,1,nominal,2.0NRT,279.29,5.2,N
16961,-38.473009999999995,-72.81837,308.77,0.36,0.57,2022-03-28,501,1,nominal,2.0NRT,279.71,1.37,N
16962,-38.4741,-72.81432,299.95,0.36,0.57,2022-03-28,501,1,nominal,2.0NRT,279.34,1.14,N
17299,-23.82108,-70.31716999999999,315.3,0.49,0.65,2022-03-28,637,1,nominal,2.0NRT,285.48,3.26,N
17300,-27.4169,-70.2598,309.36,0.53,0.67,2022-03-28,637,1,nominal,2.0NRT,286.92,2.26,N
17301,-32.80193,-70.95193,299.35,0.54,0.68,2022-03-28,640,1,nominal,2.0NRT,283.95,1.5,N
17302,-34.10584,-70.46271999999999,327.25,0.59,0.7,2022-03-28,640,1,nominal,2.0NRT,271.96,4.86,N
17303,-34.10609,-70.45689,327.64,0.59,0.7,2022-03-28,640,1,nominal,2.0NRT,274.23,4.86,N
17304,-34.104890000000005,-70.46257,328.42,0.59,0.7,2022-03-28,640,1,nominal,2.0NRT,271.91,8.22,N
17305,-34.105109999999996,-70.45668,334.41,0.59,0.7,2022-03-28,640,1,nominal,2.0NRT,273.4,9.45,N
17306,-35.069320000000005,-71.05569,302.83,0.55,0.68,2022-03-28,640,1,nominal,2.0NRT,285.07,1.48,N
17307,-35.0758,-71.05358000000001,301.8,0.55,0.68,2022-03-28,640,1,nominal,2.0NRT,284.65,1.48,N
17308,-35.0817,-71.06538,318.06,0.55,0.68,2022-03-28,640,1,nominal,2.0NRT,286.02,2.97,N
17309,-37.316829999999996,-73.4801,340.16,0.42,0.61,2022-03-28,642,1,nominal,2.0NRT,281.26,3.0,N
17310,-37.31709,-73.47536,302.66,0.42,0.61,2022-03-28,642,1,nominal,2.0NRT,281.45,3.0,N
17311,-37.31275,-73.47601999999999,341.4,0.42,0.61,2022-03-28,642,1,nominal,2.0NRT,283.84,5.34,N
17312,-37.312509999999996,-73.4808,295.5,0.42,0.61,2022-03-28,642,1,nominal,2.0NRT,279.42,3.3,N
17318,-38.15248,-72.80064,334.86,0.46,0.64,2022-03-28,642,1,nominal,2.0NRT,278.53,4.63,N
17319,-38.15225,-72.80595,302.22,0.46,0.64,2022-03-28,642,1,nominal,2.0NRT,277.37,2.83,N
17328,-38.47075,-72.8159,367.0,0.46,0.64,2022-03-28,642,1,high,2.0NRT,281.76,7.45,N
17329,-38.46778,-72.81232,300.74,0.47,0.64,2022-03-28,642,1,nominal,2.0NRT,277.43,3.17,N
17330,-38.47354,-72.81803000000001,324.05,0.46,0.64,2022-03-28,642,1,nominal,2.0NRT,278.5,3.17,N
17331,-38.47374,-72.81264,331.89,0.47,0.64,2022-03-28,642,1,nominal,2.0NRT,280.3,3.17,N
18445,-17.492620000000002,-71.35663000000001,334.3,0.48,0.65,2022-03-28,1908,1,nominal,2.0NRT,295.12,6.51,D
18446,-16.61681,-72.76484,348.19,0.41,0.61,2022-03-28,1908,1,nominal,2.0NRT,291.84,5.87,D
18447,-16.55288,-72.70911,343.54,0.41,0.61,2022-03-28,1908,1,nominal,2.0NRT,294.38,6.39,D
18496,-38.63726,-72.73364000000001,346.1,0.47,0.4,2022-03-28,1902,1,nominal,2.0NRT,291.46,8.76,D
18497,-38.47453,-72.81244000000001,341.91,0.47,0.4,2022-03-28,1902,1,nominal,2.0NRT,296.97,7.98,D
18498,-38.470929999999996,-72.81361,346.42,0.47,0.4,2022-03-28,1902,1,nominal,2.0NRT,296.09,7.98,D
18499,-38.47195,-72.81893000000001,325.84,0.47,0.4,2022-03-28,1902,1,nominal,2.0NRT,291.2,5.35,D
18501,-37.701609999999995,-70.95218,341.58,0.39,0.44,2022-03-28,1902,1,nominal,2.0NRT,297.9,5.96,D
18502,-37.05571,-70.97236,342.06,0.4,0.44,2022-03-28,1902,1,nominal,2.0NRT,301.48,10.86,D
18503,-37.05161,-70.97322,353.49,0.4,0.44,2022-03-28,1902,1,nominal,2.0NRT,301.41,10.86,D
18504,-36.94427,-71.20817,352.24,0.39,0.44,2022-03-28,1902,1,nominal,2.0NRT,305.32,7.77,D
18506,-36.02831,-71.23169,340.86,0.41,0.45,2022-03-28,1902,1,nominal,2.0NRT,304.71,4.02,D
18507,-36.02905,-71.23521,330.59,0.41,0.45,2022-03-28,1902,1,nominal,2.0NRT,304.38,4.02,D
18508,-35.44133,-70.13946999999999,331.27,0.48,0.48,2022-03-28,1902,1,nominal,2.0NRT,303.94,3.11,D
18509,-35.30741,-71.26305,331.57,0.42,0.45,2022-03-28,1902,1,nominal,2.0NRT,303.73,2.84,D
18510,-35.15892,-71.18986,356.28,0.42,0.46,2022-03-28,1902,1,nominal,2.0NRT,311.65,15.64,D
18511,-35.08654,-71.05882,367.0,0.43,0.46,2022-03-28,1902,1,high,2.0NRT,301.77,8.83,D
18512,-35.06521,-71.04258,353.77,0.43,0.46,2022-03-28,1902,1,nominal,2.0NRT,303.88,39.26,D
18513,-34.10794,-70.45486,340.2,0.49,0.48,2022-03-28,1902,1,nominal,2.0NRT,304.23,2.77,D
18516,-32.80429,-70.94965,340.95,0.49,0.48,2022-03-28,1902,1,nominal,2.0NRT,304.28,9.21,D
18517,-32.80318,-70.95433,339.07,0.49,0.48,2022-03-28,1902,1,nominal,2.0NRT,305.01,7.54,D
18525,-29.79376,-69.79656999999999,338.29,0.33,0.55,2022-03-28,1904,1,nominal,2.0NRT,298.65,1.1,D
18778,-32.79784,-70.95482,308.54,0.72,0.76,2022-03-29,440,1,nominal,2.0NRT,284.6,2.19,N
18779,-34.10117,-70.45546,346.76,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,280.46,9.61,N
18780,-34.10289,-70.4496,299.25,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,281.26,7.14,N
18781,-34.10434,-70.45822,346.63,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,281.98,6.5,N
18782,-34.10629,-70.45170999999999,303.19,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,281.64,6.5,N
18784,-35.05836,-71.04914000000001,326.27,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,281.71,3.88,N
18785,-35.0619,-71.04881,327.31,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,282.7,4.11,N
18786,-35.06384,-71.04247,318.37,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,282.73,4.11,N
18787,-35.07116,-71.04221,306.96,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,281.4,2.45,N
18788,-35.343509999999995,-71.81401,318.59,0.68,0.74,2022-03-29,442,1,nominal,2.0NRT,280.7,2.69,N
18789,-35.34367,-71.81506999999999,316.69,0.68,0.74,2022-03-29,442,1,nominal,2.0NRT,280.19,2.99,N
19146,-23.77948,-70.31995,299.81,0.49,0.48,2022-03-29,618,1,nominal,2.0NRT,283.1,0.87,N
19147,-23.78394,-70.32063000000001,307.01,0.49,0.48,2022-03-29,618,1,nominal,2.0NRT,283.81,0.87,N
19148,-23.82515,-70.31702,313.61,0.49,0.48,2022-03-29,618,1,nominal,2.0NRT,287.91,2.09,N
19149,-27.762079999999997,-70.17829,322.02,0.55,0.51,2022-03-29,620,1,nominal,2.0NRT,286.46,3.99,N
19150,-27.76264,-70.17244000000001,323.46,0.55,0.51,2022-03-29,620,1,nominal,2.0NRT,287.79,3.99,N
19151,-32.7998,-70.95589,295.82,0.57,0.52,2022-03-29,622,1,nominal,2.0NRT,282.15,1.07,N
19152,-32.800309999999996,-70.94991,303.15,0.57,0.52,2022-03-29,622,1,nominal,2.0NRT,282.44,1.14,N
19153,-32.80461,-70.9565,306.77,0.57,0.52,2022-03-29,622,1,nominal,2.0NRT,283.71,2.96,N
19154,-32.8051,-70.95071,315.64,0.57,0.52,2022-03-29,622,1,nominal,2.0NRT,283.12,3.08,N
19155,-33.29244,-70.72675,299.61,0.59,0.53,2022-03-29,622,1,nominal,2.0NRT,283.4,0.79,N
19156,-33.297340000000005,-70.72729,312.54,0.59,0.53,2022-03-29,622,1,nominal,2.0NRT,284.3,2.74,N
19157,-33.29462,-70.72788,315.75,0.59,0.53,2022-03-29,622,1,nominal,2.0NRT,285.54,2.61,N
19158,-34.10631,-70.45416,337.67,0.63,0.54,2022-03-29,622,1,nominal,2.0NRT,284.87,12.09,N
19159,-34.10582,-70.46069,314.36,0.63,0.54,2022-03-29,622,1,nominal,2.0NRT,281.25,8.29,N
19160,-35.06227,-71.04387,314.11,0.59,0.53,2022-03-29,622,1,nominal,2.0NRT,281.32,1.43,N
19161,-35.06729,-71.04303,299.22,0.59,0.53,2022-03-29,622,1,nominal,2.0NRT,281.33,1.43,N
19162,-35.07355,-71.04946,295.34,0.59,0.53,2022-03-29,622,1,nominal,2.0NRT,280.87,2.18,N
19163,-35.34438,-71.81208000000001,321.8,0.54,0.51,2022-03-29,622,1,nominal,2.0NRT,280.68,3.55,N
19164,-35.346,-71.81226,323.77,0.54,0.51,2022-03-29,622,1,nominal,2.0NRT,281.47,3.49,N
19179,-38.45365,-72.94941,296.27,0.5,0.49,2022-03-29,622,1,nominal,2.0NRT,280.36,1.27,N
19180,-38.458290000000005,-72.94925,312.05,0.5,0.49,2022-03-29,622,1,nominal,2.0NRT,280.57,1.27,N
19205,-17.49051,-71.35852,335.18,0.53,0.42,2022-03-29,616,1,nominal,2.0NRT,291.72,9.47,N
20422,-38.686890000000005,-72.94582,329.51,0.39,0.36,2022-03-29,1841,1,nominal,2.0NRT,292.2,1.49,D
20426,-38.471,-72.81548000000001,335.33,0.38,0.36,2022-03-29,1841,1,nominal,2.0NRT,299.73,30.22,D
20427,-38.42181,-72.51178,336.83,0.38,0.36,2022-03-29,1841,1,nominal,2.0NRT,293.38,8.21,D
20428,-38.46768,-72.81626999999999,338.59,0.38,0.36,2022-03-29,1841,1,nominal,2.0NRT,294.2,30.22,D
20460,-36.22248,-71.07494,338.41,0.4,0.37,2022-03-29,1843,1,nominal,2.0NRT,307.06,9.36,D
20461,-36.22325,-71.07942,333.11,0.4,0.37,2022-03-29,1843,1,low,2.0NRT,305.13,9.36,D
20462,-36.21986,-71.08022,335.99,0.4,0.37,2022-03-29,1843,1,nominal,2.0NRT,297.13,12.82,D
20463,-36.14725,-71.652,332.18,0.39,0.37,2022-03-29,1843,1,nominal,2.0NRT,298.65,2.13,D
20464,-36.087070000000004,-71.50539,332.2,0.4,0.37,2022-03-29,1843,1,low,2.0NRT,305.58,3.62,D
20465,-36.08298,-71.50184,330.64,0.4,0.37,2022-03-29,1843,1,nominal,2.0NRT,297.42,3.62,D
20466,-35.59608,-70.60984,334.99,0.42,0.38,2022-03-29,1843,1,nominal,2.0NRT,300.23,2.88,D
20467,-35.3939,-71.3597,336.96,0.4,0.37,2022-03-29,1843,1,nominal,2.0NRT,304.77,19.73,D
20468,-35.39465,-71.36414,309.46,0.4,0.37,2022-03-29,1843,1,low,2.0NRT,311.68,20.9,D
20469,-34.7979,-71.04646,350.66,0.42,0.37,2022-03-29,1843,1,nominal,2.0NRT,309.91,17.73,D
20470,-34.794470000000004,-71.04731,330.07,0.42,0.37,2022-03-29,1843,1,nominal,2.0NRT,299.89,1.92,D
20475,-32.921,-71.26469,337.12,0.43,0.38,2022-03-29,1843,1,nominal,2.0NRT,307.05,1.73,D
20476,-32.9122,-71.27634,337.49,0.43,0.38,2022-03-29,1843,1,low,2.0NRT,307.52,1.82,D
20477,-32.8036,-70.9526,343.8,0.44,0.38,2022-03-29,1843,1,nominal,2.0NRT,312.55,11.1,D
20479,-32.78548,-71.17814,337.13,0.43,0.38,2022-03-29,1843,1,low,2.0NRT,310.35,11.99,D
20505,-20.264570000000003,-69.70787,338.14,0.54,0.51,2022-03-29,1847,1,low,2.0NRT,311.59,2.93,D
20508,-16.625629999999997,-72.76292,331.53,0.41,0.45,2022-03-29,1847,1,nominal,2.0NRT,296.24,2.79,D
20509,-16.620160000000002,-72.75616,338.36,0.41,0.45,2022-03-29,1847,1,nominal,2.0NRT,297.65,5.15,D
20510,-16.58672,-72.79839,332.46,0.41,0.45,2022-03-29,1847,1,nominal,2.0NRT,293.75,4.03,D
21147,-23.82335,-70.31756999999999,304.15,0.42,0.38,2022-03-30,559,1,nominal,2.0NRT,285.23,1.71,N
21148,-23.82394,-70.31344,319.38,0.42,0.38,2022-03-30,559,1,nominal,2.0NRT,285.44,1.71,N
21150,-27.41348,-70.26133,307.42,0.45,0.39,2022-03-30,559,1,nominal,2.0NRT,286.1,1.12,N
21151,-27.41767,-70.25741,298.37,0.45,0.39,2022-03-30,559,1,nominal,2.0NRT,287.08,1.12,N
21152,-27.421259999999997,-70.25801,311.46,0.45,0.39,2022-03-30,559,1,nominal,2.0NRT,285.97,1.27,N
21153,-27.41951,-70.25536,311.18,0.45,0.39,2022-03-30,559,1,nominal,2.0NRT,286.19,1.72,N
21154,-28.481479999999998,-71.24767,305.62,0.42,0.38,2022-03-30,601,1,nominal,2.0NRT,288.3,0.86,N
21159,-32.80352,-70.95335,332.22,0.48,0.4,2022-03-30,601,1,nominal,2.0NRT,288.69,3.85,N
21160,-32.75849,-71.4781,312.49,0.45,0.39,2022-03-30,601,1,nominal,2.0NRT,281.69,1.41,N
21161,-32.76145,-71.48358,301.05,0.45,0.39,2022-03-30,601,1,nominal,2.0NRT,282.83,1.29,N
21162,-32.76209,-71.47876,297.11,0.45,0.39,2022-03-30,601,1,nominal,2.0NRT,282.36,0.85,N
21163,-32.75985,-71.47581,311.1,0.45,0.39,2022-03-30,601,1,nominal,2.0NRT,281.02,1.39,N
21164,-32.762840000000004,-71.48133,311.97,0.45,0.39,2022-03-30,601,1,nominal,2.0NRT,283.0,1.94,N
21165,-32.78802,-71.48598,308.19,0.45,0.39,2022-03-30,601,1,nominal,2.0NRT,283.09,1.16,N
21166,-33.29326,-70.7272,295.83,0.49,0.41,2022-03-30,601,1,nominal,2.0NRT,283.47,0.55,N
21167,-33.29701,-70.72784,322.28,0.49,0.41,2022-03-30,601,1,nominal,2.0NRT,284.02,2.9,N
21168,-34.10368,-70.45692,322.12,0.52,0.41,2022-03-30,601,1,nominal,2.0NRT,278.94,10.86,N
21169,-34.10434,-70.45127,297.91,0.52,0.41,2022-03-30,601,1,nominal,2.0NRT,280.5,2.18,N
21170,-34.10755,-70.45724,325.72,0.52,0.41,2022-03-30,601,1,nominal,2.0NRT,283.49,10.86,N
21171,-35.537240000000004,-71.56645999999999,305.93,0.48,0.4,2022-03-30,603,1,nominal,2.0NRT,278.86,0.72,N
21174,-36.74603,-73.12857,318.16,0.43,0.38,2022-03-30,603,1,nominal,2.0NRT,281.66,1.67,N
21175,-36.87304,-73.0893,300.56,0.43,0.38,2022-03-30,603,1,nominal,2.0NRT,281.35,2.31,N
21176,-36.87656,-73.09003,335.2,0.43,0.38,2022-03-30,603,1,nominal,2.0NRT,284.87,2.31,N
21192,-38.45435,-72.95168000000001,296.74,0.45,0.39,2022-03-30,603,1,nominal,2.0NRT,277.29,0.82,N
21193,-38.45498,-72.94662,298.84,0.45,0.39,2022-03-30,603,1,nominal,2.0NRT,278.37,0.73,N
21194,-38.45799,-72.9521,331.09,0.45,0.39,2022-03-30,603,1,nominal,2.0NRT,285.58,40.87,N
21195,-40.323479999999996,-72.48344,311.69,0.49,0.4,2022-03-30,603,1,nominal,2.0NRT,275.09,2.1,N
22773,-40.852540000000005,-73.14780999999999,333.42,0.57,0.43,2022-03-30,1821,1,nominal,2.0NRT,288.32,5.38,D
22774,-40.51725,-73.28963,338.79,0.57,0.43,2022-03-30,1824,1,nominal,2.0NRT,292.72,25.32,D
22776,-39.644,-73.14041999999999,329.69,0.55,0.43,2022-03-30,1824,1,nominal,2.0NRT,292.77,3.21,D
22777,-39.15323,-72.60728,345.62,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,293.74,15.74,D
22778,-39.1494,-72.60795999999999,355.11,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,303.98,15.74,D
22779,-39.15115,-72.60404,331.53,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,294.41,9.49,D
22780,-39.15181,-72.60998000000001,343.12,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,298.61,9.49,D
22781,-39.14733,-72.60473,331.26,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,293.84,7.38,D
22782,-39.14799,-72.61068,342.59,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,297.86,7.38,D
