,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4416,-36.37045,-72.36204000000001,333.43,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,288.12,18.71,D
4417,-36.371809999999996,-72.37066999999999,299.5,0.39,0.36,2022-06-01,1843,1,low,2.0NRT,313.43,185.81,D
4418,-36.36849,-72.37147,341.65,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,293.18,39.1,D
4420,-36.28562,-72.25182,327.94,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,284.38,72.28,D
4421,-36.28699,-72.26042,333.45,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,295.36,32.24,D
4422,-36.28297,-72.25690999999999,326.84,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,281.98,5.91,D
4423,-36.28366,-72.2612,343.03,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,301.52,57.14,D
4424,-36.28102,-72.2663,328.99,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,283.16,57.14,D
4425,-36.08003,-72.54581999999999,331.89,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.54,2.64,D
4426,-36.07553,-72.60477,327.37,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,280.13,1.05,D
4427,-36.07221,-72.60555,333.15,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,283.5,4.18,D
4428,-35.953920000000004,-72.45889,339.93,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,278.98,6.96,D
4429,-35.99442,-72.75995999999999,329.18,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.97,2.37,D
4430,-35.94249,-72.64828,325.4,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,281.35,2.14,D
4431,-35.88868,-72.66872,328.12,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,285.81,9.79,D
4432,-35.84587,-72.55032,328.01,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,286.6,6.22,D
4433,-35.78881,-72.40858,342.92,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,297.97,26.54,D
4434,-35.78949,-72.41286,326.96,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,276.09,7.38,D
4435,-35.78548,-72.40937,354.6,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,280.73,26.54,D
4436,-35.670320000000004,-71.8792,332.46,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,287.62,3.85,D
4437,-35.73255,-72.34919000000001,353.72,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,290.96,22.92,D
4438,-35.72991,-72.35432,342.64,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,283.02,8.06,D
4439,-35.72635,-72.46188000000001,337.8,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,280.29,3.18,D
4440,-35.58648,-71.62595999999999,337.01,0.4,0.37,2022-06-01,1843,1,nominal,2.0NRT,284.34,5.88,D
4441,-35.72371,-72.46698,337.62,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,283.92,8.0,D
4442,-35.38994,-71.10963000000001,327.19,0.41,0.37,2022-06-01,1843,1,nominal,2.0NRT,283.97,3.7,D
4443,-35.32444,-72.3375,338.86,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,284.26,23.25,D
4444,-35.325140000000005,-72.3418,344.53,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.65,20.48,D
4445,-35.32271,-72.3365,331.08,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,274.87,7.73,D
4446,-35.3234,-72.3408,342.05,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,292.36,18.29,D
4447,-35.3241,-72.34512,325.51,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,278.09,18.29,D
4448,-35.32006,-72.34156999999999,335.07,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,275.42,18.29,D
4449,-35.320859999999996,-72.36811,340.62,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,276.63,13.53,D
4450,-35.32155,-72.37238,337.34,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.86,13.53,D
4451,-35.27411,-72.25021,332.81,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,281.09,5.16,D
4452,-35.27077,-72.25101,342.8,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,277.07,5.16,D
4453,-35.079609999999995,-71.16928,328.3,0.41,0.37,2022-06-01,1843,1,nominal,2.0NRT,286.5,2.01,D
4454,-35.2002,-72.13794,332.59,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,276.97,3.64,D
4455,-35.10611,-72.07953,347.69,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,281.06,8.85,D
4456,-35.10682,-72.08386999999999,340.32,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,277.58,8.85,D
4457,-35.102759999999996,-72.08032,347.93,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,275.58,9.37,D
4458,-34.39793,-71.56786,332.07,0.41,0.37,2022-06-01,1843,1,nominal,2.0NRT,288.34,3.95,D
4459,-34.10864,-70.45335,333.79,0.44,0.39,2022-06-01,1843,1,nominal,2.0NRT,286.68,14.49,D
4461,-33.79626,-71.5941,329.52,0.41,0.37,2022-06-01,1843,1,nominal,2.0NRT,290.93,2.91,D
4481,-23.54911,-70.37801,341.0,0.43,0.46,2022-06-01,1845,1,nominal,2.0NRT,299.48,5.34,D
5275,-23.82271,-70.31551,330.27,0.42,0.38,2022-06-02,559,1,nominal,2.0NRT,282.92,3.77,N
5279,-37.6171,-73.38734000000001,320.76,0.43,0.38,2022-06-02,603,1,nominal,2.0NRT,268.3,2.64,N
6066,-38.40033,-72.69721,340.32,0.51,0.41,2022-06-02,1824,1,nominal,2.0NRT,290.7,21.03,D
6067,-38.40183,-72.69855,352.37,0.51,0.41,2022-06-02,1824,1,nominal,2.0NRT,292.07,25.74,D
6071,-37.92119,-72.1736,331.13,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,285.24,7.0,D
6072,-37.9175,-72.17424,343.77,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,283.88,6.63,D
6073,-37.82895,-72.75294,329.69,0.5,0.41,2022-06-02,1824,1,nominal,2.0NRT,280.91,3.84,D
6074,-37.73283,-72.17407,327.02,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,277.01,4.74,D
6075,-37.72852,-72.1693,352.46,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,278.97,4.74,D
6076,-37.72914,-72.17473000000001,334.97,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,281.88,4.74,D
6077,-37.72421,-72.16447,330.91,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,282.71,8.18,D
6078,-37.72483,-72.16991,343.07,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,310.7,197.0,D
6079,-37.721759999999996,-72.17596,367.0,0.47,0.4,2022-06-02,1824,1,high,2.0NRT,325.38,197.0,D
6080,-37.533609999999996,-71.61336999999999,328.7,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,279.42,1.7,D
6081,-37.529990000000005,-71.61375,327.74,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,279.15,3.98,D
6082,-37.62457,-73.38866,354.5,0.53,0.42,2022-06-02,1824,1,nominal,2.0NRT,287.64,21.62,D
6083,-37.62068,-73.38931,349.33,0.53,0.42,2022-06-02,1824,1,nominal,2.0NRT,286.63,24.22,D
6084,-37.62413,-73.38476999999999,329.88,0.53,0.42,2022-06-02,1824,1,nominal,2.0NRT,279.08,4.25,D
6085,-37.62484,-73.39116999999999,344.8,0.53,0.42,2022-06-02,1824,1,nominal,2.0NRT,286.35,24.97,D
6086,-37.62025,-73.38547,326.45,0.53,0.42,2022-06-02,1824,1,nominal,2.0NRT,279.83,4.25,D
6087,-37.620940000000004,-73.39179,343.6,0.53,0.42,2022-06-02,1824,1,nominal,2.0NRT,287.47,24.97,D
6088,-37.503029999999995,-72.5479,329.07,0.49,0.4,2022-06-02,1824,1,nominal,2.0NRT,286.8,3.12,D
6090,-37.47815,-72.56371,326.75,0.49,0.4,2022-06-02,1824,1,nominal,2.0NRT,289.8,5.1,D
6096,-37.392379999999996,-72.24328,329.68,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,288.1,3.87,D
6100,-37.23692,-71.73933000000001,327.32,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,281.71,4.52,D
6102,-37.23274,-71.7352,350.17,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,289.17,10.12,D
6103,-37.23336,-71.74035,342.15,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,283.61,4.52,D
6109,-37.160790000000006,-72.31316,337.19,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,287.43,6.19,D
6111,-37.10003,-71.92994,331.05,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,285.74,17.29,D
6112,-37.10065,-71.93515,353.35,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,290.61,17.29,D
6113,-37.07893,-71.93913,340.14,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,294.85,24.96,D
6114,-36.97643,-72.10519000000001,330.92,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,281.85,5.58,D
6115,-36.97705,-72.11043000000001,349.5,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,291.44,11.81,D
6116,-36.89089,-72.13450999999999,331.53,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,284.59,3.06,D
6117,-36.89934,-72.33298,329.24,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,286.86,2.11,D
6118,-36.86135,-72.53943000000001,336.66,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,287.26,104.79,D
6119,-36.7986,-72.1058,330.26,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,283.88,3.79,D
6120,-36.845279999999995,-72.53137,345.06,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,288.9,36.13,D
6121,-36.84592,-72.53676999999999,346.26,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,300.93,36.13,D
6122,-36.84655,-72.54215,344.43,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,288.2,11.66,D
6123,-36.743759999999995,-71.71645,344.68,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,283.56,7.59,D
6124,-36.801359999999995,-72.1909,327.27,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,286.26,2.28,D
6126,-36.5576,-71.80461,327.13,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,281.79,4.26,D
6127,-36.55063,-71.98759,338.76,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,288.08,4.09,D
6131,-36.48816,-71.7457,327.53,0.44,0.39,2022-06-02,1824,1,nominal,2.0NRT,285.23,2.82,D
6137,-36.43434,-71.76838000000001,329.03,0.44,0.39,2022-06-02,1824,1,nominal,2.0NRT,287.97,4.17,D
6138,-36.49743,-72.77036,332.52,0.49,0.4,2022-06-02,1824,1,nominal,2.0NRT,281.47,3.81,D
6139,-36.41636,-72.16683,326.51,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,285.7,3.63,D
6140,-36.43472,-72.35521999999999,332.22,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,287.24,4.72,D
6141,-36.35668,-71.83268000000001,338.49,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,287.56,5.08,D
6144,-36.25105,-71.77616,334.28,0.44,0.39,2022-06-02,1824,1,nominal,2.0NRT,291.35,9.22,D
6147,-36.26887,-72.68185,347.32,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,281.72,11.44,D
6148,-36.17742,-72.30693000000001,327.3,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,277.09,8.35,D
6149,-36.17805,-72.31212,348.04,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,282.76,8.35,D
6150,-36.11481,-72.68491,338.67,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,278.68,5.73,D
6151,-36.11111,-72.68549,344.7,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,279.28,6.39,D
6152,-36.113409999999995,-72.80238,332.43,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,274.76,4.38,D
6153,-35.819520000000004,-72.54389,343.19,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,277.61,9.42,D
6154,-35.815870000000004,-72.54469,345.24,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,280.65,9.42,D
6155,-35.662040000000005,-71.53969000000001,330.02,0.43,0.38,2022-06-02,1824,1,nominal,2.0NRT,286.22,2.97,D
6156,-35.64707,-71.59169,351.38,0.43,0.38,2022-06-02,1824,1,nominal,2.0NRT,291.29,11.38,D
6163,-35.58963,-71.62238,329.66,0.43,0.38,2022-06-02,1824,1,nominal,2.0NRT,288.71,3.45,D
6164,-35.586729999999996,-71.62524,330.98,0.43,0.38,2022-06-02,1824,1,nominal,2.0NRT,288.46,2.83,D
6171,-35.55458,-71.65605,341.08,0.43,0.38,2022-06-02,1824,1,nominal,2.0NRT,286.04,3.89,D
6172,-35.50145,-71.8095,329.33,0.44,0.38,2022-06-02,1824,1,nominal,2.0NRT,279.98,4.91,D
6173,-35.502309999999994,-71.80702,337.69,0.44,0.38,2022-06-02,1824,1,nominal,2.0NRT,279.03,5.44,D
6175,-35.197790000000005,-71.81948,338.18,0.44,0.38,2022-06-02,1824,1,nominal,2.0NRT,287.21,9.01,D
6176,-35.14294,-72.07009000000001,335.1,0.44,0.39,2022-06-02,1824,1,nominal,2.0NRT,283.92,39.95,D
6177,-35.13581,-72.07145,341.21,0.44,0.39,2022-06-02,1824,1,nominal,2.0NRT,284.68,32.56,D
6178,-35.13472,-72.09209,332.56,0.44,0.39,2022-06-02,1824,1,nominal,2.0NRT,296.35,38.44,D
6179,-35.13534,-72.09718000000001,332.84,0.44,0.39,2022-06-02,1824,1,nominal,2.0NRT,279.79,38.44,D
6182,-34.43996,-71.30112,325.16,0.41,0.37,2022-06-02,1826,1,nominal,2.0NRT,278.85,3.55,D
6336,-23.82597,-70.31618,335.64,0.4,0.37,2022-06-02,1828,1,low,2.0NRT,308.27,9.13,D
6342,-17.49105,-71.35502,335.28,0.41,0.37,2022-06-02,1830,1,nominal,2.0NRT,297.65,3.99,D
6343,-17.12106,-71.77835999999999,334.38,0.4,0.37,2022-06-02,1830,1,nominal,2.0NRT,300.97,8.2,D
6825,-27.41327,-70.26031,312.39,0.4,0.37,2022-06-03,542,1,nominal,2.0NRT,285.95,26.08,N
6826,-27.416629999999998,-70.26102,314.06,0.4,0.37,2022-06-03,542,1,nominal,2.0NRT,277.46,1.4,N
6827,-27.417309999999997,-70.257,295.64,0.4,0.37,2022-06-03,542,1,nominal,2.0NRT,282.03,1.4,N
6828,-28.479359999999996,-71.2464,298.31,0.41,0.37,2022-06-03,542,1,nominal,2.0NRT,283.45,0.69,N
7088,-23.822210000000002,-70.31466,337.08,0.42,0.38,2022-06-03,542,1,nominal,2.0NRT,280.65,4.7,N
7089,-23.82497,-70.31945999999999,307.56,0.42,0.38,2022-06-03,542,1,nominal,2.0NRT,280.08,1.28,N
7090,-23.825670000000002,-70.31535,298.37,0.42,0.38,2022-06-03,542,1,nominal,2.0NRT,278.02,1.28,N
8418,-27.414640000000002,-70.26096,335.59,0.49,0.4,2022-06-03,1809,1,nominal,2.0NRT,307.57,11.59,D
8451,-23.82646,-70.31251,335.18,0.45,0.39,2022-06-03,1811,1,low,2.0NRT,307.58,4.05,D
8455,-23.32913,-69.85095,335.4,0.43,0.38,2022-06-03,1811,1,nominal,2.0NRT,302.76,1.84,D
9618,-17.48676,-71.3585,326.68,0.38,0.59,2022-06-04,521,1,nominal,2.0NRT,282.56,2.51,N
9619,-17.48869,-71.36005,321.23,0.38,0.59,2022-06-04,521,1,nominal,2.0NRT,282.2,1.85,N
9620,-17.48959,-71.3558,303.56,0.38,0.59,2022-06-04,521,1,nominal,2.0NRT,281.81,1.85,N
9695,-23.821579999999997,-70.31733,298.98,0.49,0.49,2022-06-04,523,1,nominal,2.0NRT,279.04,1.01,N
9696,-23.824379999999998,-70.31574,296.55,0.49,0.49,2022-06-04,523,1,nominal,2.0NRT,280.42,1.5,N
10171,-48.73814,-71.40703,349.06,0.52,0.66,2022-06-04,1743,1,nominal,2.0NRT,275.85,9.51,D
11163,-48.73986,-71.40789000000001,329.37,0.4,0.45,2022-06-04,1923,1,nominal,2.0NRT,270.48,2.06,D
13404,-32.80585,-70.94869,333.3,0.6,0.53,2022-06-05,1910,1,nominal,2.0NRT,290.82,5.66,D
13407,-50.608000000000004,-71.218,327.17,0.41,0.37,2022-06-05,1904,1,nominal,2.0NRT,279.27,1.97,D
13416,-50.60445,-71.21970999999999,301.03,0.41,0.45,2022-06-06,451,1,nominal,2.0NRT,270.66,0.91,N
13896,-34.10317,-70.45838,354.25,0.52,0.67,2022-06-06,449,1,nominal,2.0NRT,274.62,6.68,N
13897,-34.10465,-70.45309,312.19,0.52,0.67,2022-06-06,449,1,nominal,2.0NRT,274.33,6.68,N
14059,-23.54826,-70.38024,303.67,0.6,0.53,2022-06-06,627,1,nominal,2.0NRT,282.77,1.27,N
14060,-23.54505,-70.38132,306.73,0.6,0.53,2022-06-06,627,1,nominal,2.0NRT,282.76,1.0,N
14061,-23.77882,-70.31831,296.27,0.61,0.54,2022-06-06,627,1,nominal,2.0NRT,280.2,1.2,N
14062,-23.78377,-70.31899,295.37,0.61,0.54,2022-06-06,627,1,nominal,2.0NRT,279.56,1.2,N
14063,-23.82394,-70.31857,297.88,0.61,0.54,2022-06-06,627,1,nominal,2.0NRT,282.21,1.7,N
14064,-27.416190000000004,-70.26183,310.96,0.34,0.56,2022-06-06,627,1,nominal,2.0NRT,280.5,0.98,N
14065,-27.41648,-70.25849000000001,314.41,0.34,0.56,2022-06-06,627,1,nominal,2.0NRT,280.84,0.98,N
14067,-32.75795,-71.47872,325.65,0.33,0.55,2022-06-06,629,1,nominal,2.0NRT,279.13,3.78,N
14068,-32.75823,-71.4752,341.84,0.33,0.55,2022-06-06,629,1,nominal,2.0NRT,279.6,4.01,N
14069,-32.80332,-70.95541,296.22,0.35,0.57,2022-06-06,629,1,nominal,2.0NRT,279.08,1.31,N
14070,-32.8036,-70.95176,317.71,0.35,0.57,2022-06-06,629,1,nominal,2.0NRT,280.02,1.31,N
14071,-34.10226,-70.4601,331.22,0.39,0.59,2022-06-06,629,1,nominal,2.0NRT,273.34,2.31,N
14072,-34.102509999999995,-70.45616,300.23,0.39,0.59,2022-06-06,629,1,nominal,2.0NRT,272.74,2.39,N
14073,-34.10783,-70.45945999999999,346.07,0.39,0.59,2022-06-06,629,1,nominal,2.0NRT,274.44,6.29,N
14074,-34.1081,-70.45537,305.19,0.39,0.59,2022-06-06,629,1,nominal,2.0NRT,274.74,5.09,N
15203,-16.98516,-69.6573,367.0,0.41,0.6,2022-06-06,1853,1,high,2.0NRT,304.62,18.22,D
15204,-16.985879999999998,-69.66079,352.96,0.41,0.6,2022-06-06,1853,1,nominal,2.0NRT,305.48,18.22,D
15263,-32.80526,-70.95036,343.15,0.51,0.41,2022-06-06,1849,1,nominal,2.0NRT,295.02,7.59,D
15264,-32.80265,-70.95293000000001,343.22,0.51,0.41,2022-06-06,1849,1,nominal,2.0NRT,296.34,8.69,D
15294,-27.4158,-70.25972,343.09,0.46,0.47,2022-06-06,1851,1,nominal,2.0NRT,304.42,5.01,D
15300,-50.60756,-71.21738,325.66,0.39,0.36,2022-06-06,1845,1,nominal,2.0NRT,274.14,3.11,D
15301,-48.6472,-70.2905,329.16,0.38,0.36,2022-06-06,1845,1,nominal,2.0NRT,272.14,47.32,D
15302,-48.6447,-70.29687,339.66,0.38,0.36,2022-06-06,1845,1,nominal,2.0NRT,279.05,47.32,D
16413,-23.82496,-70.31361,327.33,0.49,0.4,2022-06-07,605,1,nominal,2.0NRT,283.54,4.99,N
16414,-23.82432,-70.31844,301.71,0.48,0.4,2022-06-07,605,1,nominal,2.0NRT,283.39,4.99,N
16418,-27.4156,-70.26335999999999,327.09,0.53,0.42,2022-06-07,608,1,nominal,2.0NRT,283.57,2.49,N
16419,-27.416259999999998,-70.25801,301.15,0.53,0.42,2022-06-07,608,1,nominal,2.0NRT,283.46,2.49,N
16420,-27.4168,-70.25994,326.34,0.53,0.42,2022-06-07,608,1,nominal,2.0NRT,281.95,3.17,N
16422,-28.479020000000002,-71.24931,296.67,0.49,0.4,2022-06-07,608,1,nominal,2.0NRT,284.92,0.77,N
16423,-28.480240000000002,-71.24627,298.31,0.49,0.4,2022-06-07,608,1,nominal,2.0NRT,284.72,0.63,N
16424,-28.809759999999997,-70.38628,315.86,0.55,0.42,2022-06-07,608,1,nominal,2.0NRT,288.7,2.53,N
16425,-28.809109999999997,-70.38729000000001,316.81,0.55,0.42,2022-06-07,608,1,nominal,2.0NRT,288.63,3.05,N
16427,-32.801390000000005,-70.94984000000001,320.3,0.57,0.43,2022-06-07,608,1,nominal,2.0NRT,276.22,3.85,N
16430,-34.10576,-70.45554,347.51,0.42,0.45,2022-06-07,610,1,nominal,2.0NRT,277.33,20.31,N
17666,-35.5018,-71.80978,336.68,0.4,0.37,2022-06-07,1832,1,nominal,2.0NRT,293.76,4.15,D
17668,-34.826679999999996,-71.01503000000001,328.6,0.39,0.36,2022-06-07,1832,1,nominal,2.0NRT,288.55,2.26,D
17670,-34.56304,-71.52203,338.62,0.39,0.36,2022-06-07,1832,1,nominal,2.0NRT,290.98,9.71,D
17686,-33.29515,-70.72773000000001,330.56,0.38,0.36,2022-06-07,1832,1,nominal,2.0NRT,294.2,2.99,D
17693,-32.80365,-70.95334,331.32,0.38,0.36,2022-06-07,1832,1,nominal,2.0NRT,298.41,3.52,D
17694,-32.80203,-71.05542,335.86,0.38,0.36,2022-06-07,1832,1,nominal,2.0NRT,292.29,2.77,D
17748,-27.41565,-70.26131,340.01,0.41,0.37,2022-06-07,1834,1,nominal,2.0NRT,304.5,13.51,D
17804,-16.9814,-69.65866,338.51,0.4,0.44,2022-06-07,1836,1,nominal,2.0NRT,304.66,5.62,D
17805,-16.97735,-69.65944,343.54,0.4,0.44,2022-06-07,1836,1,nominal,2.0NRT,300.63,5.62,D
