,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27556,-23.78173,-70.32072,306.31,0.49,0.41,2022-03-26,533,1,nominal,2.0NRT,284.63,0.91,N
27557,-23.82149,-70.31411,324.52,0.49,0.41,2022-03-26,533,1,nominal,2.0NRT,285.82,2.45,N
27558,-23.82236,-70.31678000000001,324.5,0.49,0.4,2022-03-26,533,1,nominal,2.0NRT,288.4,3.73,N
27560,-27.4153,-70.25995999999999,335.22,0.44,0.39,2022-03-26,536,1,nominal,2.0NRT,287.22,6.21,N
27561,-27.419629999999998,-70.25625,310.41,0.44,0.39,2022-03-26,536,1,nominal,2.0NRT,286.08,1.59,N
27585,-32.80252,-70.95306,318.42,0.41,0.37,2022-03-26,538,1,nominal,2.0NRT,287.31,2.17,N
27586,-33.1482,-70.83258000000001,296.9,0.41,0.37,2022-03-26,538,1,nominal,2.0NRT,285.72,0.49,N
27589,-33.29355,-70.72655999999999,316.83,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,288.21,0.94,N
27590,-33.29692,-70.72739,304.27,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,287.75,0.94,N
27591,-34.10459,-70.45486,340.79,0.39,0.37,2022-03-26,538,1,nominal,2.0NRT,287.71,4.44,N
27592,-34.105309999999996,-70.45061,303.05,0.39,0.36,2022-03-26,538,1,nominal,2.0NRT,286.65,4.44,N
27593,-34.10792,-70.45575,329.23,0.39,0.37,2022-03-26,538,1,nominal,2.0NRT,284.74,4.44,N
27594,-34.11367,-70.70943,300.33,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,281.55,0.34,N
27595,-36.867340000000006,-71.38023000000001,310.53,0.39,0.37,2022-03-26,538,1,nominal,2.0NRT,274.51,1.42,N
27596,-36.868109999999994,-71.37572,301.35,0.39,0.37,2022-03-26,538,1,nominal,2.0NRT,273.38,1.14,N
27597,-36.777609999999996,-73.12054,297.28,0.44,0.38,2022-03-26,538,1,nominal,2.0NRT,286.89,0.72,N
27600,-37.72365,-71.48441,300.48,0.39,0.36,2022-03-26,538,1,nominal,2.0NRT,282.0,0.65,N
27613,-38.065690000000004,-73.11565,296.76,0.42,0.38,2022-03-26,538,1,nominal,2.0NRT,283.98,0.46,N
27614,-38.15319,-72.79961,324.18,0.41,0.37,2022-03-26,538,1,nominal,2.0NRT,282.97,2.24,N
27616,-38.55679,-72.52084,321.96,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,282.92,2.53,N
27617,-38.56017,-72.5218,323.81,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,283.64,2.53,N
27618,-38.95507,-72.24095,301.68,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,280.98,1.54,N
27619,-38.95921,-72.23734,336.74,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,285.08,3.16,N
27620,-38.959990000000005,-72.23277,329.53,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,285.45,3.16,N
27621,-38.95684,-72.25109,300.39,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,282.22,0.84,N
27622,-38.95763,-72.24651,314.28,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,283.04,1.54,N
27623,-38.96098,-72.24746999999999,322.56,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,282.5,2.53,N
27624,-38.96177,-72.24287,325.89,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,283.58,2.53,N
27625,-38.962559999999996,-72.2383,343.49,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,287.57,3.41,N
27626,-38.96334,-72.23375,321.64,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,284.13,3.41,N
27627,-38.9594,-72.25665,307.38,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,282.4,3.52,N
27628,-38.96275,-72.2576,331.33,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,286.34,3.52,N
27629,-38.965109999999996,-72.24384,326.39,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,284.4,2.53,N
27630,-38.9659,-72.23928000000001,335.15,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,284.92,3.41,N
27631,-38.96669,-72.23473,305.4,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,283.04,3.41,N
27632,-38.96925,-72.24025999999999,335.72,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,283.16,5.38,N
27633,-38.96846,-72.24481999999999,299.25,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,281.91,0.68,N
27634,-39.41953,-71.93918000000001,297.05,0.39,0.36,2022-03-26,540,1,nominal,2.0NRT,271.19,0.56,N
27635,-40.51794,-73.60448000000001,296.91,0.41,0.37,2022-03-26,540,1,nominal,2.0NRT,280.46,0.48,N
28644,-27.416459999999997,-70.26111999999999,343.6,0.4,0.44,2022-03-26,1802,1,low,2.0NRT,315.51,8.71,D
28668,-23.82483,-70.31503000000001,339.72,0.55,0.42,2022-03-26,1802,1,low,2.0NRT,314.67,7.35,D
28700,-17.49196,-71.35625,339.75,0.53,0.42,2022-03-26,1804,1,nominal,2.0NRT,309.21,15.91,D
28702,-16.646179999999998,-72.71445,331.88,0.41,0.45,2022-03-26,1804,1,nominal,2.0NRT,294.47,2.37,D
28703,-16.62285,-72.72928,339.23,0.41,0.45,2022-03-26,1804,1,nominal,2.0NRT,294.63,3.05,D
28704,-16.61362,-72.72267,334.51,0.41,0.45,2022-03-26,1804,1,nominal,2.0NRT,295.35,2.47,D
28705,-16.6148,-72.76566,336.12,0.41,0.45,2022-03-26,1804,1,nominal,2.0NRT,297.28,2.63,D
28706,-16.61212,-72.77796,334.41,0.41,0.45,2022-03-26,1804,1,nominal,2.0NRT,294.69,3.2,D
28713,-38.613209999999995,-73.13776,350.33,0.38,0.59,2022-03-26,1758,1,nominal,2.0NRT,291.77,6.83,D
28719,-38.612840000000006,-73.13475,337.6,0.38,0.59,2022-03-26,1758,1,nominal,2.0NRT,288.21,4.66,D
28720,-38.61311,-73.13964,332.47,0.38,0.59,2022-03-26,1758,1,nominal,2.0NRT,291.83,5.18,D
28722,-38.08619,-72.24492,342.38,0.34,0.56,2022-03-26,1758,1,nominal,2.0NRT,292.45,3.14,D
28723,-38.03691,-72.29764,341.24,0.34,0.56,2022-03-26,1758,1,nominal,2.0NRT,292.69,3.46,D
28724,-38.03714,-72.30161,327.51,0.34,0.56,2022-03-26,1758,1,nominal,2.0NRT,292.59,3.39,D
28725,-38.03682,-72.29704,328.07,0.34,0.56,2022-03-26,1758,1,nominal,2.0NRT,289.49,3.1,D
28726,-38.037079999999996,-72.30099,337.22,0.34,0.56,2022-03-26,1758,1,nominal,2.0NRT,293.23,4.44,D
28740,-34.108909999999995,-70.45652,341.46,0.49,0.49,2022-03-26,1800,1,nominal,2.0NRT,308.02,7.68,D
28741,-34.05825,-71.2204,340.32,0.54,0.51,2022-03-26,1800,1,nominal,2.0NRT,306.33,16.82,D
30875,-38.716440000000006,-72.3866,346.25,0.47,0.64,2022-03-26,1938,1,nominal,2.0NRT,286.99,6.26,D
30876,-38.2693,-72.79236999999999,334.34,0.46,0.63,2022-03-26,1938,1,nominal,2.0NRT,291.69,2.88,D
30877,-38.0719,-72.35316,356.14,0.49,0.65,2022-03-26,1938,1,nominal,2.0NRT,292.42,18.32,D
30878,-38.037209999999995,-72.3019,338.61,0.49,0.65,2022-03-26,1938,1,nominal,2.0NRT,293.95,5.39,D
30879,-38.07075,-72.35545,343.32,0.49,0.65,2022-03-26,1938,1,nominal,2.0NRT,292.53,14.01,D
30880,-38.06923,-72.35016,356.3,0.49,0.65,2022-03-26,1938,1,low,2.0NRT,289.03,18.73,D
30881,-37.98555,-72.1964,367.0,0.5,0.66,2022-03-26,1938,1,high,2.0NRT,294.32,6.2,D
30882,-37.98718,-72.202,325.91,0.5,0.66,2022-03-26,1938,1,nominal,2.0NRT,292.24,6.2,D
30883,-37.9856,-72.33214,339.45,0.49,0.65,2022-03-26,1938,1,nominal,2.0NRT,293.13,4.61,D
30884,-37.87823,-73.42345999999999,326.96,0.44,0.62,2022-03-26,1940,1,nominal,2.0NRT,287.71,2.95,D
30885,-36.29019,-71.04023000000001,329.0,0.64,0.72,2022-03-26,1940,1,low,2.0NRT,302.54,6.7,D
30886,-36.118629999999996,-70.96643,351.75,0.65,0.73,2022-03-26,1940,1,nominal,2.0NRT,298.54,12.11,D
30887,-34.10583,-70.45525,367.0,0.78,0.78,2022-03-26,1940,1,high,2.0NRT,302.06,17.39,D
30888,-34.11003,-70.45078000000001,367.0,0.78,0.78,2022-03-26,1940,1,high,2.0NRT,301.15,20.79,D
31007,-32.80188,-70.95518,297.28,0.44,0.46,2022-03-27,518,1,nominal,2.0NRT,284.52,1.06,N
31008,-32.80292,-70.9504,303.52,0.44,0.46,2022-03-27,518,1,nominal,2.0NRT,283.75,1.06,N
31010,-34.10431,-70.45546,337.76,0.39,0.44,2022-03-27,518,1,nominal,2.0NRT,287.91,7.77,N
31011,-34.62761,-71.36816,312.49,0.42,0.46,2022-03-27,521,1,nominal,2.0NRT,282.39,1.2,N
31016,-36.02584,-71.2379,299.87,0.39,0.44,2022-03-27,521,1,nominal,2.0NRT,280.52,0.68,N
31017,-36.74433,-73.1283,300.9,0.47,0.48,2022-03-27,521,1,nominal,2.0NRT,282.69,0.99,N
31032,-38.150290000000005,-72.79594,304.49,0.42,0.45,2022-03-27,521,1,nominal,2.0NRT,275.32,0.71,N
31033,-38.162409999999994,-73.07656,312.34,0.44,0.46,2022-03-27,521,1,nominal,2.0NRT,280.12,2.09,N
31034,-38.46669,-72.81026,330.43,0.42,0.45,2022-03-27,521,1,nominal,2.0NRT,278.39,3.35,N
31035,-38.46563,-72.815,309.15,0.42,0.45,2022-03-27,521,1,nominal,2.0NRT,276.82,2.41,N
31036,-38.47078,-72.81169,342.04,0.42,0.45,2022-03-27,521,1,nominal,2.0NRT,277.92,3.35,N
31037,-38.46972,-72.81645,302.81,0.42,0.45,2022-03-27,521,1,nominal,2.0NRT,274.67,2.41,N
31038,-38.47184,-72.80694,299.11,0.42,0.45,2022-03-27,521,1,nominal,2.0NRT,280.39,3.35,N
31039,-40.495979999999996,-73.28872,327.47,0.4,0.44,2022-03-27,521,1,nominal,2.0NRT,282.63,1.94,N
31053,-17.48835,-71.36085,329.83,0.48,0.65,2022-03-27,514,1,nominal,2.0NRT,286.38,3.94,N
31108,-23.7775,-70.31814,295.77,0.62,0.54,2022-03-27,516,1,nominal,2.0NRT,284.51,1.25,N
31109,-23.7824,-70.31933000000001,303.58,0.62,0.54,2022-03-27,516,1,nominal,2.0NRT,284.74,1.95,N
31110,-23.77825,-70.31995,298.53,0.62,0.54,2022-03-27,516,1,nominal,2.0NRT,284.85,1.21,N
31111,-23.783160000000002,-70.32111,304.77,0.62,0.54,2022-03-27,516,1,nominal,2.0NRT,283.97,1.21,N
31112,-23.820120000000003,-70.31732,322.37,0.62,0.54,2022-03-27,516,1,nominal,2.0NRT,287.13,4.45,N
31117,-27.413559999999997,-70.25848,312.12,0.52,0.5,2022-03-27,516,1,nominal,2.0NRT,287.09,1.33,N
31118,-27.41293,-70.25993000000001,313.29,0.52,0.5,2022-03-27,516,1,nominal,2.0NRT,286.49,2.6,N
31216,-17.487270000000002,-71.35979,302.43,0.73,0.76,2022-03-27,654,1,nominal,2.0NRT,278.46,1.73,N
31217,-17.4943,-71.3605,320.03,0.73,0.76,2022-03-27,654,1,nominal,2.0NRT,275.79,4.0,N
31645,-38.47906,-72.58757,354.4,0.65,0.73,2022-03-27,1741,1,nominal,2.0NRT,285.59,8.94,D
31646,-38.47916,-72.59483,331.43,0.65,0.73,2022-03-27,1741,1,nominal,2.0NRT,287.96,8.94,D
31648,-38.47772,-72.59591999999999,325.96,0.65,0.73,2022-03-27,1741,1,nominal,2.0NRT,286.63,10.7,D
31649,-38.47759,-72.58869,356.38,0.65,0.73,2022-03-27,1741,1,low,2.0NRT,286.02,14.03,D
31650,-38.47464,-72.81116,349.5,0.66,0.73,2022-03-27,1741,1,nominal,2.0NRT,289.02,9.56,D
31663,-36.4587,-70.94849,367.0,0.51,0.66,2022-03-27,1741,1,high,2.0NRT,305.42,13.01,D
31666,-35.6557,-70.6619,367.0,0.49,0.65,2022-03-27,1741,1,high,2.0NRT,312.39,29.67,D
31668,-35.65439,-70.65445,334.95,0.49,0.65,2022-03-27,1741,1,low,2.0NRT,306.26,14.35,D
31669,-35.65509,-70.66897,354.02,0.49,0.65,2022-03-27,1741,1,nominal,2.0NRT,309.48,25.43,D
31671,-35.13284,-70.49774000000001,342.34,0.47,0.64,2022-03-27,1741,1,nominal,2.0NRT,291.9,8.88,D
31690,-32.80531,-70.94785,332.33,0.48,0.65,2022-03-27,1741,1,nominal,2.0NRT,301.74,3.4,D
31691,-32.805620000000005,-70.95363,331.33,0.48,0.65,2022-03-27,1741,1,nominal,2.0NRT,303.69,3.4,D
33325,-23.82621,-70.31555999999999,341.83,0.36,0.57,2022-03-27,1743,1,low,2.0NRT,313.01,7.28,D
33341,-17.49149,-71.35595,367.0,0.35,0.57,2022-03-27,1745,1,high,2.0NRT,305.59,5.19,D
33342,-17.4919,-71.35988,338.8,0.35,0.57,2022-03-27,1745,1,nominal,2.0NRT,302.87,5.19,D
33344,-16.6353,-72.71818,335.28,0.42,0.61,2022-03-27,1745,1,nominal,2.0NRT,294.63,3.23,D
33345,-16.63048,-72.72672,335.27,0.42,0.61,2022-03-27,1745,1,nominal,2.0NRT,296.08,7.78,D
33346,-16.62186,-72.69949,367.0,0.42,0.61,2022-03-27,1745,1,high,2.0NRT,297.88,17.68,D
33347,-16.62523,-72.73129,334.61,0.42,0.61,2022-03-27,1745,1,nominal,2.0NRT,295.7,5.92,D
33348,-16.596629999999998,-72.78703,334.97,0.43,0.62,2022-03-27,1745,1,nominal,2.0NRT,295.65,3.08,D
33537,-38.93039,-72.86594000000001,326.79,0.5,0.49,2022-03-27,1919,1,nominal,2.0NRT,291.63,4.59,D
33538,-38.93173,-72.87164,328.61,0.5,0.49,2022-03-27,1919,1,nominal,2.0NRT,292.42,4.59,D
33539,-38.925979999999996,-72.86764000000001,339.35,0.5,0.49,2022-03-27,1919,1,nominal,2.0NRT,294.54,4.59,D
33540,-38.92731,-72.87334,339.62,0.5,0.49,2022-03-27,1919,1,nominal,2.0NRT,296.03,4.59,D
33541,-38.32628,-70.97604,337.57,0.32,0.55,2022-03-27,1919,1,nominal,2.0NRT,292.47,3.32,D
33542,-38.32135,-70.97795,342.4,0.32,0.55,2022-03-27,1919,1,nominal,2.0NRT,292.39,3.32,D
33543,-38.47826,-71.74558,342.95,0.59,0.53,2022-03-27,1919,1,nominal,2.0NRT,288.99,14.7,D
33544,-38.479820000000004,-71.75183,344.3,0.59,0.53,2022-03-27,1919,1,nominal,2.0NRT,286.64,14.7,D
33545,-38.47571,-71.74717,343.63,0.59,0.53,2022-03-27,1919,1,nominal,2.0NRT,289.47,18.77,D
33546,-38.47723,-71.75344,341.1,0.59,0.53,2022-03-27,1919,1,nominal,2.0NRT,288.18,13.98,D
33547,-38.35752,-72.11785,339.08,0.57,0.52,2022-03-27,1919,1,nominal,2.0NRT,292.37,5.08,D
33548,-38.32499,-72.00662,338.85,0.57,0.52,2022-03-27,1919,1,nominal,2.0NRT,294.25,7.91,D
33549,-38.505990000000004,-72.85215,339.28,0.51,0.5,2022-03-27,1919,1,nominal,2.0NRT,295.32,4.34,D
33550,-38.50692,-72.85341,339.41,0.51,0.5,2022-03-27,1919,1,nominal,2.0NRT,297.11,7.02,D
33551,-38.47251,-72.81059,345.34,0.52,0.5,2022-03-27,1919,1,nominal,2.0NRT,300.32,13.2,D
33552,-38.32359,-72.20718000000001,336.16,0.56,0.52,2022-03-27,1919,1,nominal,2.0NRT,304.74,76.58,D
33553,-38.32208,-72.20093,356.03,0.56,0.52,2022-03-27,1919,1,low,2.0NRT,283.49,43.56,D
33554,-38.31895,-72.20891,338.49,0.56,0.52,2022-03-27,1919,1,nominal,2.0NRT,290.05,8.52,D
33555,-38.26491,-72.21606,331.23,0.56,0.52,2022-03-27,1919,1,nominal,2.0NRT,292.3,7.7,D
33556,-38.31606,-72.44606999999999,343.39,0.55,0.51,2022-03-27,1919,1,nominal,2.0NRT,298.6,25.52,D
33557,-38.31579,-72.45,334.45,0.55,0.51,2022-03-27,1919,1,nominal,2.0NRT,298.33,20.61,D
33558,-38.28955,-72.48666,329.16,0.54,0.51,2022-03-27,1919,1,nominal,2.0NRT,294.15,3.49,D
33559,-38.28622,-72.51453000000001,343.07,0.54,0.51,2022-03-27,1919,1,nominal,2.0NRT,300.04,7.0,D
33560,-38.21735,-72.35331,333.09,0.55,0.51,2022-03-27,1919,1,nominal,2.0NRT,290.67,7.0,D
33561,-38.21887,-72.35956,340.04,0.55,0.51,2022-03-27,1919,1,nominal,2.0NRT,297.65,7.0,D
33562,-38.19919,-72.29929,330.5,0.56,0.51,2022-03-27,1919,1,nominal,2.0NRT,292.69,6.37,D
33563,-38.2007,-72.30547,338.2,0.56,0.51,2022-03-27,1919,1,nominal,2.0NRT,296.09,9.26,D
33564,-38.22892,-72.46329,332.6,0.55,0.51,2022-03-27,1919,1,nominal,2.0NRT,300.16,8.83,D
33565,-38.0822,-72.27695,343.47,0.56,0.52,2022-03-27,1919,1,nominal,2.0NRT,300.22,7.27,D
33566,-38.07754,-72.27866,341.13,0.56,0.52,2022-03-27,1919,1,nominal,2.0NRT,300.49,7.27,D
33567,-38.15298,-72.79538000000001,342.82,0.53,0.5,2022-03-27,1919,1,nominal,2.0NRT,297.51,8.91,D
33568,-38.15437,-72.80113,325.2,0.53,0.5,2022-03-27,1919,1,low,2.0NRT,297.47,8.91,D
33569,-38.15546,-72.79694,347.62,0.53,0.5,2022-03-27,1919,1,nominal,2.0NRT,299.28,7.8,D
33570,-38.150929999999995,-72.79858,326.69,0.53,0.5,2022-03-27,1919,1,nominal,2.0NRT,294.24,7.8,D
33571,-38.11458,-72.99686,341.74,0.52,0.5,2022-03-27,1919,1,nominal,2.0NRT,292.87,9.61,D
33572,-36.94488,-71.20849,367.0,0.34,0.56,2022-03-27,1919,1,high,2.0NRT,318.92,23.5,D
33573,-36.945840000000004,-71.21224000000001,339.09,0.34,0.56,2022-03-27,1919,1,nominal,2.0NRT,305.43,23.5,D
33574,-36.74915,-73.12623,338.52,0.55,0.51,2022-03-27,1919,1,nominal,2.0NRT,299.35,5.76,D
33575,-36.10044,-70.55548,345.94,0.39,0.59,2022-03-27,1919,1,nominal,2.0NRT,304.01,6.02,D
33576,-36.02639,-71.23654,367.0,0.36,0.57,2022-03-27,1919,1,high,2.0NRT,298.96,8.32,D
33577,-35.958259999999996,-71.64551,367.0,0.34,0.56,2022-03-27,1919,1,high,2.0NRT,302.88,9.54,D
33578,-35.592690000000005,-72.47610999999999,328.24,0.63,0.54,2022-03-27,1919,1,nominal,2.0NRT,294.02,3.33,D
33579,-35.08748,-71.05527,336.11,0.39,0.59,2022-03-27,1919,1,nominal,2.0NRT,274.13,5.68,D
33580,-35.08855,-71.05937,356.19,0.39,0.59,2022-03-27,1919,1,nominal,2.0NRT,277.64,5.68,D
33581,-35.08245,-71.05833,328.29,0.39,0.59,2022-03-27,1919,1,nominal,2.0NRT,272.99,5.68,D
33582,-35.083529999999996,-71.06245,345.59,0.39,0.59,2022-03-27,1919,1,nominal,2.0NRT,273.52,5.68,D
