,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31408,-37.65095,-73.45430999999999,302.49,0.6,0.71,2022-01-13,448,1,nominal,2.0NRT,282.51,1.75,N
31409,-38.16312,-72.42054,329.09,0.52,0.67,2022-01-13,448,1,nominal,2.0NRT,285.09,3.39,N
31410,-38.16897,-72.42353,303.32,0.52,0.67,2022-01-13,448,1,nominal,2.0NRT,285.45,1.11,N
31412,-41.525240000000004,-71.44334,302.96,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,285.05,1.43,N
31413,-41.52721,-71.43628000000001,300.15,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,286.93,1.09,N
31414,-41.5228,-71.47315,320.39,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,288.64,1.33,N
31415,-41.52176,-71.47688000000001,295.96,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,283.8,1.33,N
31416,-41.52384,-71.46944,299.17,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,286.88,1.61,N
31417,-41.52877,-71.4518,303.29,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,288.17,1.22,N
31418,-41.5301,-71.447,314.16,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,288.34,1.22,N
31419,-41.53151,-71.44193,304.79,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,287.67,1.52,N
31420,-41.53305,-71.43642,303.14,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,288.54,1.52,N
31421,-41.52636,-71.48148,297.97,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,284.19,1.07,N
31422,-41.52738,-71.47783000000001,311.32,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,287.61,1.33,N
31423,-41.52832,-71.47448,300.95,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,284.97,1.33,N
31424,-41.52921,-71.47128000000001,307.09,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,286.71,1.61,N
31425,-41.53009,-71.46815,309.49,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,289.7,1.61,N
31426,-41.53106,-71.46471,308.63,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,289.56,2.19,N
31427,-41.53221,-71.46056999999999,312.19,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,287.88,2.19,N
31428,-41.53374,-71.45506,301.75,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,288.63,1.22,N
31429,-41.5351,-71.45016,302.06,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,287.34,1.22,N
31430,-41.5364,-71.44554000000001,306.44,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,288.59,1.52,N
31431,-41.53758,-71.44129000000001,317.82,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,291.06,1.52,N
31432,-41.5388,-71.4369,309.3,0.38,0.58,2022-01-13,448,1,nominal,2.0NRT,289.39,1.53,N
31433,-41.540659999999995,-71.43019,300.73,0.38,0.58,2022-01-13,448,1,nominal,2.0NRT,287.56,1.53,N
31434,-41.53269,-71.4799,323.23,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,290.71,2.46,N
31435,-41.53617,-71.46748000000001,331.59,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,296.02,6.51,N
31436,-41.53719,-71.46384,342.02,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,294.85,6.51,N
31437,-41.538509999999995,-71.45909,367.0,0.38,0.59,2022-01-13,448,1,high,2.0NRT,298.2,69.97,N
31438,-41.54017,-71.45312,325.97,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,317.28,69.97,N
31439,-41.5415,-71.44833,322.57,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,293.16,11.25,N
31440,-41.54501,-71.43574,330.37,0.38,0.58,2022-01-13,448,1,nominal,2.0NRT,292.06,5.08,N
31441,-41.53167,-71.48357,316.1,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,285.61,2.2,N
31442,-41.53355,-71.47681,302.29,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,286.49,2.46,N
31443,-41.53441,-71.47377,309.57,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,288.82,5.12,N
31444,-41.535270000000004,-71.4707,316.02,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,289.73,5.12,N
31445,-41.54267,-71.44412,318.69,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,293.49,11.25,N
31446,-41.54375,-71.44025,318.13,0.38,0.58,2022-01-13,448,1,nominal,2.0NRT,293.81,5.08,N
31447,-41.4717,-71.71913,354.8,0.39,0.59,2022-01-13,448,1,nominal,2.0NRT,294.63,8.57,N
31448,-41.47272,-71.71551,329.44,0.39,0.59,2022-01-13,448,1,nominal,2.0NRT,292.34,6.19,N
31449,-41.537459999999996,-71.48395,323.62,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,289.32,2.46,N
31450,-41.53946,-71.47679000000001,344.04,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,292.98,5.12,N
31451,-41.54031,-71.47375,354.57,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,299.7,5.12,N
31452,-41.54124,-71.47043000000001,334.21,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,295.1,6.51,N
31453,-41.54225,-71.46681,323.24,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,287.45,6.51,N
31454,-41.543479999999995,-71.46239,367.0,0.38,0.59,2022-01-13,448,1,high,2.0NRT,289.05,69.97,N
31455,-41.54898,-71.44256999999999,367.0,0.38,0.58,2022-01-13,448,1,high,2.0NRT,295.39,5.08,N
31456,-41.55015,-71.43836999999999,327.95,0.38,0.58,2022-01-13,448,1,nominal,2.0NRT,289.86,5.08,N
31457,-41.53626,-71.48827,300.22,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,285.68,2.2,N
31458,-41.53852,-71.48016,307.01,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,289.24,2.46,N
31459,-41.546640000000004,-71.45099,311.05,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,286.68,11.25,N
31460,-41.54786,-71.4466,305.01,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,285.45,11.25,N
31461,-41.545190000000005,-71.47739,328.93,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,289.07,1.83,N
31462,-41.47736,-71.72021,304.22,0.39,0.59,2022-01-13,448,1,nominal,2.0NRT,289.26,1.61,N
31463,-41.54418,-71.48102,297.54,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,285.42,1.83,N
31464,-41.54616,-71.47388000000001,295.25,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,285.03,1.89,N
31476,-23.825329999999997,-70.31639,315.38,0.59,0.53,2022-01-13,624,1,nominal,2.0NRT,286.52,3.02,N
31477,-27.4118,-70.2613,295.69,0.33,0.55,2022-01-13,624,1,nominal,2.0NRT,279.1,0.51,N
31478,-27.416909999999998,-70.26189000000001,300.3,0.33,0.55,2022-01-13,624,1,nominal,2.0NRT,278.28,0.51,N
31479,-27.4172,-70.25864,297.9,0.33,0.55,2022-01-13,624,1,nominal,2.0NRT,280.31,0.51,N
31482,-28.48005,-71.24941,295.22,0.59,0.53,2022-01-13,626,1,nominal,2.0NRT,280.2,0.87,N
31500,-32.760740000000006,-71.4768,320.83,0.63,0.54,2022-01-13,626,1,nominal,2.0NRT,286.35,4.22,N
31501,-32.80232,-70.95396,340.87,0.34,0.56,2022-01-13,626,1,nominal,2.0NRT,288.76,3.17,N
31502,-34.10389,-70.45995,367.0,0.37,0.58,2022-01-13,626,1,high,2.0NRT,288.03,15.4,N
31503,-34.10416,-70.45604,352.54,0.37,0.58,2022-01-13,626,1,nominal,2.0NRT,289.35,14.91,N
31527,-35.509809999999995,-71.22581,314.37,0.35,0.57,2022-01-13,626,1,nominal,2.0NRT,286.52,1.26,N
31528,-35.51011,-71.22147,311.27,0.35,0.57,2022-01-13,626,1,nominal,2.0NRT,287.3,1.26,N
31529,-36.8637,-71.37444,315.1,0.35,0.57,2022-01-13,629,1,nominal,2.0NRT,285.16,1.85,N
31533,-37.85103,-72.58012,348.52,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,288.38,7.12,N
31534,-37.85155,-72.57300000000001,311.48,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,287.51,7.12,N
31535,-37.85257,-72.55882,305.8,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,287.16,2.36,N
31536,-37.856559999999995,-72.57339,341.67,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,288.93,7.16,N
31537,-37.85707,-72.56631,354.86,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,290.61,7.96,N
31538,-37.85604,-72.58046999999999,317.31,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,287.73,7.16,N
31539,-37.85759,-72.55914,302.49,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.85,7.96,N
31540,-37.86209,-72.56659,304.03,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.32,7.96,N
31541,-37.86262,-72.55941,313.69,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.98,7.96,N
31542,-37.86761,-72.56016,319.41,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.9,7.27,N
31543,-37.87259,-72.56097,339.05,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,287.67,7.27,N
31544,-37.873129999999996,-72.55371,324.26,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,287.11,7.1,N
31545,-37.87811,-72.55451,323.38,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.41,4.26,N
31546,-37.889179999999996,-72.54144000000001,338.16,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,287.68,10.83,N
31547,-37.8897,-72.53438,331.59,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,288.04,10.83,N
31548,-37.86235,-72.55965,321.53,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.95,2.47,N
31549,-37.8614,-72.57391,303.79,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.33,3.36,N
31550,-37.867340000000006,-72.56039,307.0,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.48,2.47,N
31551,-37.87233,-72.56121,337.31,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,287.87,7.55,N
31552,-37.872820000000004,-72.55395,328.93,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,287.17,7.55,N
31553,-37.87782,-72.55476,321.12,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.51,7.55,N
31554,-37.8783,-72.54753000000001,297.82,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,285.93,2.24,N
31555,-37.88879,-72.54169,337.11,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.67,10.58,N
31556,-37.88927,-72.53461,334.37,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,289.07,12.27,N
31567,-41.45734,-71.69633,351.28,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,290.99,2.59,N
31568,-41.457190000000004,-71.69921,310.32,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,285.8,2.81,N
31569,-41.45748,-71.69337,297.42,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,284.4,2.59,N
31570,-41.4627,-71.69794,332.21,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,292.95,2.81,N
31571,-41.46255,-71.70078000000001,303.57,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,288.08,2.81,N
31572,-41.46284,-71.6951,314.46,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,291.07,2.59,N
31573,-41.462990000000005,-71.69230999999999,302.19,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,287.75,2.59,N
31574,-41.467909999999996,-71.70260999999999,307.38,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,289.07,1.24,N
31575,-41.468059999999994,-71.69962,309.64,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,290.88,2.8,N
31576,-41.46835,-71.69383,315.96,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,290.6,1.51,N
31577,-41.4685,-71.69102,306.42,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,288.54,1.51,N
31578,-41.46864,-71.68817,297.51,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,287.03,1.15,N
31579,-41.523540000000004,-71.47258000000001,297.98,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,283.25,0.82,N
31580,-41.528940000000006,-71.47471999999999,295.52,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,284.53,0.82,N
31581,-41.529340000000005,-71.46692,295.22,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,284.75,1.66,N
31582,-41.52983,-71.45746,299.27,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,286.91,0.99,N
31583,-41.53003,-71.45359,297.15,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.99,0.99,N
31584,-41.53025,-71.44935,300.11,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.6,1.62,N
31585,-41.53046,-71.44521,317.32,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,286.96,1.62,N
31586,-41.53066,-71.4414,304.85,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,286.78,1.29,N
31587,-41.530840000000005,-71.43789,298.34,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.77,1.29,N
31588,-41.53115,-71.43175,297.3,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,283.81,1.74,N
31589,-41.52936,-71.47133000000001,296.94,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.0,1.05,N
31590,-41.53006,-71.45604,297.99,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,286.98,1.4,N
31591,-41.53025,-71.45193,296.58,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.71,1.4,N
31592,-41.530440000000006,-71.44763,309.54,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.52,1.44,N
31593,-41.53063,-71.44363,309.45,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.26,1.44,N
31594,-41.5308,-71.43996,304.32,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.08,1.12,N
31595,-41.53096,-71.43656999999999,296.17,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,284.9,1.12,N
31596,-41.5311,-71.43354000000001,296.02,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,283.73,1.21,N
31597,-41.53123,-71.43056999999999,296.99,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,283.62,1.21,N
31598,-41.53453,-71.47849000000001,298.99,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.81,1.05,N
31599,-41.5349,-71.4706,300.36,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.9,1.05,N
31600,-41.53519,-71.46422,316.93,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,288.34,2.98,N
31601,-41.5354,-71.45973000000001,319.75,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,289.68,2.98,N
31602,-41.535579999999996,-71.45591999999999,308.3,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,291.53,1.4,N
31603,-41.536159999999995,-71.44329,295.31,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,284.56,1.44,N
31604,-41.53637,-71.43884,309.43,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,288.25,1.12,N
31605,-41.53654,-71.43519,307.9,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,288.39,1.12,N
31606,-41.537079999999996,-71.42356,295.84,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,283.36,1.08,N
31607,-41.5409,-71.45983000000001,336.66,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,294.75,4.52,N
31608,-41.54108,-71.45623,337.25,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,300.99,19.48,N
31609,-41.54125,-71.45251,327.07,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,298.21,19.48,N
31610,-41.54209,-71.43443,321.95,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,290.71,2.5,N
31611,-41.53988,-71.48186,299.42,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.99,1.1,N
31612,-41.54015,-71.47604,314.24,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,290.09,2.39,N
31613,-41.540459999999996,-71.46944,314.06,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,289.33,2.39,N
31614,-41.54071,-71.46399,319.24,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,290.04,4.52,N
31615,-41.54145,-71.4482,305.75,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,288.26,7.86,N
31616,-41.54168,-71.44332,299.87,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.18,7.86,N
31617,-41.54193,-71.43795,304.23,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.8,2.5,N
31618,-41.54224,-71.43121,315.19,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,290.88,2.78,N
31619,-41.5464,-71.4603,323.01,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,286.65,4.52,N
31620,-41.54656,-71.45685,367.0,0.38,0.59,2022-01-13,629,1,high,2.0NRT,294.35,19.48,N
31621,-41.54674,-71.45303,353.38,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,311.68,19.48,N
31622,-41.54695,-71.44863000000001,354.04,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,293.05,7.86,N
31623,-41.54762,-71.43433,326.12,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,289.15,2.5,N
31624,-41.5455,-71.47948000000001,299.85,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.2,1.1,N
31625,-41.54718,-71.44360999999999,310.45,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,289.47,7.86,N
31626,-41.54742,-71.43844,312.0,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,289.46,2.5,N
31627,-41.547779999999996,-71.43094,319.53,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,290.71,2.78,N
31628,-41.54792,-71.42789,316.99,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,288.97,2.78,N
31629,-41.54805,-71.42514,307.04,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.52,2.5,N
31630,-41.5529,-71.43935,300.46,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,286.5,0.87,N
39010,-35.52081,-71.68068000000001,341.62,0.43,0.38,2022-01-13,1847,1,nominal,2.0NRT,310.5,3.99,D
39011,-35.51733,-71.68159,346.09,0.43,0.38,2022-01-13,1847,1,nominal,2.0NRT,317.31,22.88,D
39014,-34.91677,-71.14433000000001,335.62,0.45,0.39,2022-01-13,1847,1,low,2.0NRT,308.29,3.35,D
39019,-34.49443,-70.82343,335.64,0.47,0.4,2022-01-13,1847,1,nominal,2.0NRT,305.25,4.39,D
39020,-34.48622,-71.08259,339.77,0.46,0.39,2022-01-13,1847,1,nominal,2.0NRT,300.12,3.76,D
39029,-34.41895,-71.12695,338.36,0.46,0.39,2022-01-13,1847,1,nominal,2.0NRT,304.08,1.62,D
39038,-34.28484,-70.95572,339.47,0.47,0.4,2022-01-13,1847,1,nominal,2.0NRT,307.24,5.52,D
39058,-34.05245,-70.76474,338.94,0.48,0.4,2022-01-13,1847,1,nominal,2.0NRT,304.83,1.71,D
39064,-33.99977,-70.63074,335.88,0.49,0.4,2022-01-13,1847,1,low,2.0NRT,306.6,2.84,D
39066,-33.99607,-70.63168,338.94,0.49,0.4,2022-01-13,1847,1,nominal,2.0NRT,308.59,2.84,D
39069,-33.98368,-70.66805,340.02,0.49,0.4,2022-01-13,1847,1,nominal,2.0NRT,304.63,3.09,D
39070,-33.98468,-70.67326,354.83,0.49,0.4,2022-01-13,1847,1,nominal,2.0NRT,308.82,9.42,D
39071,-33.98292,-70.67042,337.89,0.49,0.4,2022-01-13,1847,1,nominal,2.0NRT,305.47,3.37,D
39084,-34.00023,-71.2925,339.86,0.46,0.39,2022-01-13,1847,1,nominal,2.0NRT,306.78,4.09,D
39173,-33.75463,-70.84756,338.98,0.48,0.4,2022-01-13,1847,1,nominal,2.0NRT,305.46,3.42,D
39190,-33.68026,-70.62028000000001,337.43,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,303.66,3.1,D
39195,-33.74974,-71.18645,342.52,0.47,0.4,2022-01-13,1847,1,nominal,2.0NRT,303.43,5.52,D
39243,-33.57202,-71.26541,343.99,0.47,0.4,2022-01-13,1847,1,nominal,2.0NRT,309.37,4.81,D
39251,-33.56369,-71.58736999999999,332.04,0.46,0.39,2022-01-13,1847,1,low,2.0NRT,304.15,2.3,D
39266,-33.29749,-70.72808,338.26,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,306.89,4.88,D
39272,-33.28431,-70.84276,339.9,0.49,0.4,2022-01-13,1847,1,low,2.0NRT,309.99,7.16,D
39315,-33.29345,-71.3906,335.8,0.47,0.39,2022-01-13,1847,1,low,2.0NRT,310.66,3.22,D
39321,-33.10314,-70.63410999999999,346.03,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.42,11.32,D
39322,-33.09938,-70.63499,341.62,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.33,7.01,D
39323,-33.10038,-70.64017,352.22,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.0,7.01,D
39324,-33.101409999999994,-70.64541,349.21,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.47,6.93,D
39325,-33.10243,-70.65068000000001,353.67,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.69,6.93,D
39326,-33.10548,-70.66634,342.82,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.6,4.61,D
39327,-33.10648,-70.67149,347.18,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.88,4.61,D
39328,-33.107490000000006,-70.67667,350.03,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,309.8,5.64,D
39329,-33.108509999999995,-70.68191,352.32,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.45,5.64,D
39330,-33.12702,-70.77716,338.67,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,310.95,9.81,D
39331,-33.128040000000006,-70.78244000000001,340.95,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,308.77,8.36,D
39332,-33.09867,-70.65158000000001,356.15,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.79,6.93,D
39333,-33.09969,-70.65681,340.08,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,311.37,6.63,D
39334,-33.10072,-70.66206,344.01,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,312.76,6.63,D
39335,-33.101729999999996,-70.66726,343.91,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,312.5,4.61,D
39336,-33.102740000000004,-70.67246,350.31,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.66,4.61,D
39337,-33.10376,-70.67768000000001,353.7,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.65,5.64,D
39338,-33.10478,-70.68294,351.23,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.67,5.64,D
39339,-33.100190000000005,-70.63677,343.42,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.79,10.89,D
39340,-33.10118,-70.64199,348.17,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.97,5.82,D
39341,-33.10217,-70.64724,353.27,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.44,5.82,D
39342,-33.10318,-70.65253,342.23,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.4,16.38,D
39343,-33.10712,-70.67331999999999,342.5,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.76,4.68,D
39344,-33.108109999999996,-70.67854,345.08,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,309.97,4.68,D
39345,-33.10911,-70.68381,341.53,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.67,6.21,D
39346,-33.098420000000004,-70.64819,346.99,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.18,5.82,D
39347,-33.101409999999994,-70.66391999999999,341.63,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,312.28,7.1,D
39348,-33.10239,-70.66911999999999,342.9,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,312.22,7.1,D
39349,-33.103390000000005,-70.67434,347.71,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.15,4.68,D
39350,-33.10438,-70.67957,348.11,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.42,4.68,D
39351,-33.10538,-70.68485,342.56,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.44,6.21,D
39356,-33.04186,-70.70179,338.81,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,310.99,7.36,D
39358,-33.0317,-70.71015,340.03,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,312.09,9.42,D
39363,-32.95355,-70.70995,345.75,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.91,10.45,D
39367,-32.958459999999995,-70.81733,344.25,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,314.33,13.12,D
39377,-32.803779999999996,-70.95108,331.64,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,302.73,2.77,D
39379,-32.7845,-70.97261,337.94,0.49,0.41,2022-01-13,1847,1,nominal,2.0NRT,301.94,3.38,D
39382,-32.65907,-70.68876999999999,340.36,0.51,0.41,2022-01-13,1849,1,nominal,2.0NRT,309.92,6.32,D
39395,-32.45348,-71.26665,335.43,0.49,0.4,2022-01-13,1849,1,low,2.0NRT,309.8,3.41,D
39396,-32.45445,-71.27176999999999,350.99,0.48,0.4,2022-01-13,1849,1,nominal,2.0NRT,309.11,3.41,D
39397,-32.455420000000004,-71.27686,344.77,0.48,0.4,2022-01-13,1849,1,nominal,2.0NRT,307.07,4.21,D
39398,-32.40032,-71.03039,343.27,0.5,0.41,2022-01-13,1849,1,nominal,2.0NRT,306.58,3.41,D
39399,-32.45361,-71.27484,346.18,0.49,0.4,2022-01-13,1849,1,nominal,2.0NRT,308.87,5.35,D
39406,-32.32568,-71.06966,343.17,0.5,0.41,2022-01-13,1849,1,nominal,2.0NRT,307.14,2.27,D
39408,-32.30109,-71.10404,337.01,0.5,0.41,2022-01-13,1849,1,low,2.0NRT,308.69,5.09,D
39409,-32.30388,-71.10095,338.98,0.5,0.41,2022-01-13,1849,1,nominal,2.0NRT,308.13,4.43,D
39460,-31.76205,-70.96909000000001,336.82,0.51,0.41,2022-01-13,1849,1,low,2.0NRT,306.95,3.8,D
39492,-31.611590000000003,-71.14188,337.19,0.51,0.41,2022-01-13,1849,1,nominal,2.0NRT,304.88,3.69,D
39786,-27.41615,-70.26077,342.32,0.44,0.46,2022-01-13,1849,1,nominal,2.0NRT,306.99,4.77,D
39835,-23.82312,-70.31387,346.34,0.52,0.5,2022-01-13,1851,1,nominal,2.0NRT,308.37,9.6,D
39836,-23.82365,-70.31651,345.03,0.52,0.5,2022-01-13,1851,1,nominal,2.0NRT,307.75,10.86,D
39865,-41.555240000000005,-71.43562,352.28,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,310.55,35.7,D
