,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51734,-41.53025,-71.45193,296.58,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.71,1.4,N
51735,-41.530440000000006,-71.44763,309.54,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.52,1.44,N
51736,-41.53063,-71.44363,309.45,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.26,1.44,N
51737,-41.5308,-71.43996,304.32,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.08,1.12,N
51738,-41.53096,-71.43656999999999,296.17,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,284.9,1.12,N
51739,-41.5311,-71.43354000000001,296.02,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,283.73,1.21,N
51740,-41.53123,-71.43056999999999,296.99,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,283.62,1.21,N
51741,-41.53453,-71.47849000000001,298.99,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.81,1.05,N
51742,-41.5349,-71.4706,300.36,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.9,1.05,N
51743,-41.53519,-71.46422,316.93,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,288.34,2.98,N
51744,-41.5354,-71.45973000000001,319.75,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,289.68,2.98,N
51745,-41.535579999999996,-71.45591999999999,308.3,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,291.53,1.4,N
51746,-41.536159999999995,-71.44329,295.31,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,284.56,1.44,N
51747,-41.53637,-71.43884,309.43,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,288.25,1.12,N
51748,-41.53654,-71.43519,307.9,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,288.39,1.12,N
51749,-41.537079999999996,-71.42356,295.84,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,283.36,1.08,N
51750,-41.5409,-71.45983000000001,336.66,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,294.75,4.52,N
51751,-41.54108,-71.45623,337.25,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,300.99,19.48,N
51752,-41.54125,-71.45251,327.07,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,298.21,19.48,N
51753,-41.54209,-71.43443,321.95,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,290.71,2.5,N
51754,-41.53988,-71.48186,299.42,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.99,1.1,N
51755,-41.54015,-71.47604,314.24,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,290.09,2.39,N
51756,-41.540459999999996,-71.46944,314.06,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,289.33,2.39,N
51757,-41.54071,-71.46399,319.24,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,290.04,4.52,N
51758,-41.54145,-71.4482,305.75,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,288.26,7.86,N
51759,-41.54168,-71.44332,299.87,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.18,7.86,N
51760,-41.54193,-71.43795,304.23,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.8,2.5,N
51761,-41.54224,-71.43121,315.19,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,290.88,2.78,N
51762,-41.5464,-71.4603,323.01,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,286.65,4.52,N
51763,-41.54656,-71.45685,367.0,0.38,0.59,2022-01-13,629,1,high,2.0NRT,294.35,19.48,N
51764,-41.54674,-71.45303,353.38,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,311.68,19.48,N
51765,-41.54695,-71.44863000000001,354.04,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,293.05,7.86,N
51766,-41.54762,-71.43433,326.12,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,289.15,2.5,N
51767,-41.5455,-71.47948000000001,299.85,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.2,1.1,N
51768,-41.54718,-71.44360999999999,310.45,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,289.47,7.86,N
51769,-41.54742,-71.43844,312.0,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,289.46,2.5,N
51770,-41.547779999999996,-71.43094,319.53,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,290.71,2.78,N
51771,-41.54792,-71.42789,316.99,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,288.97,2.78,N
51772,-41.54805,-71.42514,307.04,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.52,2.5,N
51773,-41.5529,-71.43935,300.46,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,286.5,0.87,N
59153,-35.52081,-71.68068000000001,341.62,0.43,0.38,2022-01-13,1847,1,nominal,2.0NRT,310.5,3.99,D
59154,-35.51733,-71.68159,346.09,0.43,0.38,2022-01-13,1847,1,nominal,2.0NRT,317.31,22.88,D
59157,-34.91677,-71.14433000000001,335.62,0.45,0.39,2022-01-13,1847,1,low,2.0NRT,308.29,3.35,D
59162,-34.49443,-70.82343,335.64,0.47,0.4,2022-01-13,1847,1,nominal,2.0NRT,305.25,4.39,D
59163,-34.48622,-71.08259,339.77,0.46,0.39,2022-01-13,1847,1,nominal,2.0NRT,300.12,3.76,D
59172,-34.41895,-71.12695,338.36,0.46,0.39,2022-01-13,1847,1,nominal,2.0NRT,304.08,1.62,D
59181,-34.28484,-70.95572,339.47,0.47,0.4,2022-01-13,1847,1,nominal,2.0NRT,307.24,5.52,D
59201,-34.05245,-70.76474,338.94,0.48,0.4,2022-01-13,1847,1,nominal,2.0NRT,304.83,1.71,D
59207,-33.99977,-70.63074,335.88,0.49,0.4,2022-01-13,1847,1,low,2.0NRT,306.6,2.84,D
59209,-33.99607,-70.63168,338.94,0.49,0.4,2022-01-13,1847,1,nominal,2.0NRT,308.59,2.84,D
59212,-33.98368,-70.66805,340.02,0.49,0.4,2022-01-13,1847,1,nominal,2.0NRT,304.63,3.09,D
59213,-33.98468,-70.67326,354.83,0.49,0.4,2022-01-13,1847,1,nominal,2.0NRT,308.82,9.42,D
59214,-33.98292,-70.67042,337.89,0.49,0.4,2022-01-13,1847,1,nominal,2.0NRT,305.47,3.37,D
59227,-34.00023,-71.2925,339.86,0.46,0.39,2022-01-13,1847,1,nominal,2.0NRT,306.78,4.09,D
59316,-33.75463,-70.84756,338.98,0.48,0.4,2022-01-13,1847,1,nominal,2.0NRT,305.46,3.42,D
59333,-33.68026,-70.62028000000001,337.43,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,303.66,3.1,D
59338,-33.74974,-71.18645,342.52,0.47,0.4,2022-01-13,1847,1,nominal,2.0NRT,303.43,5.52,D
59386,-33.57202,-71.26541,343.99,0.47,0.4,2022-01-13,1847,1,nominal,2.0NRT,309.37,4.81,D
59394,-33.56369,-71.58736999999999,332.04,0.46,0.39,2022-01-13,1847,1,low,2.0NRT,304.15,2.3,D
59409,-33.29749,-70.72808,338.26,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,306.89,4.88,D
59415,-33.28431,-70.84276,339.9,0.49,0.4,2022-01-13,1847,1,low,2.0NRT,309.99,7.16,D
59458,-33.29345,-71.3906,335.8,0.47,0.39,2022-01-13,1847,1,low,2.0NRT,310.66,3.22,D
59464,-33.10314,-70.63410999999999,346.03,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.42,11.32,D
59465,-33.09938,-70.63499,341.62,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.33,7.01,D
59466,-33.10038,-70.64017,352.22,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.0,7.01,D
59467,-33.101409999999994,-70.64541,349.21,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.47,6.93,D
59468,-33.10243,-70.65068000000001,353.67,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.69,6.93,D
59469,-33.10548,-70.66634,342.82,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.6,4.61,D
59470,-33.10648,-70.67149,347.18,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.88,4.61,D
59471,-33.107490000000006,-70.67667,350.03,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,309.8,5.64,D
59472,-33.108509999999995,-70.68191,352.32,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.45,5.64,D
59473,-33.12702,-70.77716,338.67,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,310.95,9.81,D
59474,-33.128040000000006,-70.78244000000001,340.95,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,308.77,8.36,D
59475,-33.09867,-70.65158000000001,356.15,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.79,6.93,D
59476,-33.09969,-70.65681,340.08,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,311.37,6.63,D
59477,-33.10072,-70.66206,344.01,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,312.76,6.63,D
59478,-33.101729999999996,-70.66726,343.91,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,312.5,4.61,D
59479,-33.102740000000004,-70.67246,350.31,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.66,4.61,D
59480,-33.10376,-70.67768000000001,353.7,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.65,5.64,D
59481,-33.10478,-70.68294,351.23,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.67,5.64,D
59482,-33.100190000000005,-70.63677,343.42,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.79,10.89,D
59483,-33.10118,-70.64199,348.17,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.97,5.82,D
59484,-33.10217,-70.64724,353.27,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.44,5.82,D
59485,-33.10318,-70.65253,342.23,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.4,16.38,D
59486,-33.10712,-70.67331999999999,342.5,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.76,4.68,D
59487,-33.108109999999996,-70.67854,345.08,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,309.97,4.68,D
59488,-33.10911,-70.68381,341.53,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.67,6.21,D
59489,-33.098420000000004,-70.64819,346.99,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.18,5.82,D
59490,-33.101409999999994,-70.66391999999999,341.63,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,312.28,7.1,D
59491,-33.10239,-70.66911999999999,342.9,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,312.22,7.1,D
59492,-33.103390000000005,-70.67434,347.71,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.15,4.68,D
59493,-33.10438,-70.67957,348.11,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.42,4.68,D
59494,-33.10538,-70.68485,342.56,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.44,6.21,D
59499,-33.04186,-70.70179,338.81,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,310.99,7.36,D
59501,-33.0317,-70.71015,340.03,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,312.09,9.42,D
59506,-32.95355,-70.70995,345.75,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.91,10.45,D
59510,-32.958459999999995,-70.81733,344.25,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,314.33,13.12,D
59520,-32.803779999999996,-70.95108,331.64,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,302.73,2.77,D
59522,-32.7845,-70.97261,337.94,0.49,0.41,2022-01-13,1847,1,nominal,2.0NRT,301.94,3.38,D
59525,-32.65907,-70.68876999999999,340.36,0.51,0.41,2022-01-13,1849,1,nominal,2.0NRT,309.92,6.32,D
59538,-32.45348,-71.26665,335.43,0.49,0.4,2022-01-13,1849,1,low,2.0NRT,309.8,3.41,D
59539,-32.45445,-71.27176999999999,350.99,0.48,0.4,2022-01-13,1849,1,nominal,2.0NRT,309.11,3.41,D
59540,-32.455420000000004,-71.27686,344.77,0.48,0.4,2022-01-13,1849,1,nominal,2.0NRT,307.07,4.21,D
59541,-32.40032,-71.03039,343.27,0.5,0.41,2022-01-13,1849,1,nominal,2.0NRT,306.58,3.41,D
59542,-32.45361,-71.27484,346.18,0.49,0.4,2022-01-13,1849,1,nominal,2.0NRT,308.87,5.35,D
59549,-32.32568,-71.06966,343.17,0.5,0.41,2022-01-13,1849,1,nominal,2.0NRT,307.14,2.27,D
59551,-32.30109,-71.10404,337.01,0.5,0.41,2022-01-13,1849,1,low,2.0NRT,308.69,5.09,D
59552,-32.30388,-71.10095,338.98,0.5,0.41,2022-01-13,1849,1,nominal,2.0NRT,308.13,4.43,D
59603,-31.76205,-70.96909000000001,336.82,0.51,0.41,2022-01-13,1849,1,low,2.0NRT,306.95,3.8,D
59635,-31.611590000000003,-71.14188,337.19,0.51,0.41,2022-01-13,1849,1,nominal,2.0NRT,304.88,3.69,D
59929,-27.41615,-70.26077,342.32,0.44,0.46,2022-01-13,1849,1,nominal,2.0NRT,306.99,4.77,D
59978,-23.82312,-70.31387,346.34,0.52,0.5,2022-01-13,1851,1,nominal,2.0NRT,308.37,9.6,D
59979,-23.82365,-70.31651,345.03,0.52,0.5,2022-01-13,1851,1,nominal,2.0NRT,307.75,10.86,D
60008,-41.555240000000005,-71.43562,352.28,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,310.55,35.7,D
60009,-41.55191,-71.43658,350.43,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,300.02,13.91,D
60010,-41.55268,-71.44126999999999,336.88,0.39,0.36,2022-01-13,1847,1,low,2.0NRT,307.32,13.91,D
60011,-41.54935,-71.44225,348.11,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,308.8,13.91,D
60012,-41.54679,-71.44793,350.94,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,316.67,14.28,D
60013,-41.54756,-71.45259,355.08,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,317.96,14.28,D
60014,-41.548320000000004,-71.45719,344.23,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,308.19,11.02,D
60015,-41.544979999999995,-71.45810999999999,348.18,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,309.42,11.02,D
60016,-41.54472,-71.47778000000001,350.39,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,308.49,22.87,D
60017,-41.53453,-71.43696,338.72,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,291.22,4.39,D
60018,-41.5368,-71.45082,335.79,0.39,0.36,2022-01-13,1847,1,low,2.0NRT,308.94,10.91,D
60019,-41.54063,-71.47413,343.25,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,306.89,12.25,D
60020,-41.54218,-71.48356,343.34,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,303.09,22.87,D
60021,-41.531209999999994,-71.43800999999999,367.0,0.39,0.36,2022-01-13,1847,1,high,2.0NRT,296.46,53.94,D
60022,-41.53196,-71.44256,345.48,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,301.39,87.59,D
60023,-41.53272,-71.44717,337.58,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,301.49,87.59,D
60024,-41.53348,-71.4518,337.3,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,306.93,111.23,D
60025,-41.538109999999996,-71.48001,346.59,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,306.06,12.33,D
60026,-41.52939,-71.44814000000001,367.0,0.39,0.36,2022-01-13,1847,1,high,2.0NRT,348.28,87.59,D
60027,-41.53015,-71.45277,367.0,0.39,0.36,2022-01-13,1847,1,high,2.0NRT,359.37,111.23,D
60028,-41.527159999999995,-71.43456,354.4,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,311.4,53.94,D
60029,-41.52864,-71.44355,342.63,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,307.47,87.59,D
60030,-41.53091,-71.45737,336.74,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,302.17,111.23,D
60031,-41.53402,-71.47633,340.74,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,306.21,16.52,D
60032,-41.5348,-71.4811,336.17,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,296.28,12.33,D
60033,-41.52382,-71.4355,367.0,0.39,0.36,2022-01-13,1847,1,high,2.0NRT,337.18,60.47,D
60034,-41.53071,-71.47739,367.0,0.39,0.36,2022-01-13,1847,1,high,2.0NRT,303.05,25.21,D
60035,-41.52456,-71.43999000000001,337.67,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,293.38,60.47,D
60036,-41.52531,-71.4445,341.97,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,294.14,40.37,D
60037,-41.52606,-71.44911,347.64,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,312.03,40.37,D
60038,-41.5258,-71.46873000000001,350.85,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,308.54,21.94,D
60039,-41.52659,-71.47354,354.07,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,314.38,25.21,D
60040,-41.50031,-71.6321,331.5,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,298.32,10.64,D
60041,-41.50103,-71.6366,340.59,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,302.92,14.43,D
60042,-41.47785,-71.71548,334.2,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,296.82,2.93,D
60043,-41.47452,-71.71639,355.21,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,304.04,21.58,D
60044,-41.460159999999995,-71.69221999999999,338.63,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,292.42,3.87,D
60045,-41.460879999999996,-71.69665,341.33,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,294.03,5.86,D
60218,-38.50819,-72.66564,334.88,0.39,0.36,2022-01-13,1849,1,nominal,2.0NRT,303.19,11.95,D
60240,-38.272690000000004,-73.46745,332.74,0.38,0.36,2022-01-13,1849,1,nominal,2.0NRT,295.87,4.4,D
60242,-38.01498,-72.45266,340.02,0.39,0.36,2022-01-13,1849,1,nominal,2.0NRT,309.92,5.88,D
60247,-37.855290000000004,-72.56857,334.14,0.39,0.36,2022-01-13,1849,1,low,2.0NRT,306.73,3.7,D
