,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
3521,-38.42003,-73.00179,355.33,0.6,0.53,2021-12-26,1925,1,nominal,2.0NRT,313.37,15.56,D
3522,-38.41509,-73.00304,356.27,0.6,0.53,2021-12-26,1925,1,nominal,2.0NRT,310.09,46.41,D
3523,-38.40793,-73.14123000000001,367.0,0.59,0.53,2021-12-26,1925,1,high,2.0NRT,356.23,100.67,D
3524,-38.40641,-73.13521,356.69,0.59,0.53,2021-12-26,1925,1,nominal,2.0NRT,321.33,44.27,D
3525,-38.40448,-73.14828,367.0,0.59,0.53,2021-12-26,1925,1,high,2.0NRT,319.14,100.67,D
3526,-38.40128,-73.13559000000001,344.58,0.59,0.53,2021-12-26,1925,1,nominal,2.0NRT,308.59,44.27,D
3527,-38.40292,-73.14206999999999,356.16,0.59,0.53,2021-12-26,1925,1,nominal,2.0NRT,318.89,100.67,D
3528,-38.40623,-73.15519,335.88,0.59,0.53,2021-12-26,1925,1,nominal,2.0NRT,308.74,16.05,D
3529,-38.408359999999995,-73.13065999999999,333.17,0.6,0.53,2021-12-26,1925,1,low,2.0NRT,306.01,8.83,D
3530,-38.409929999999996,-73.13707,353.2,0.6,0.53,2021-12-26,1925,1,nominal,2.0NRT,319.15,87.38,D
3531,-38.4113,-73.14263000000001,344.82,0.59,0.53,2021-12-26,1925,1,nominal,2.0NRT,317.62,87.38,D
3532,-38.40633,-73.14359,367.0,0.59,0.53,2021-12-26,1925,1,high,2.0NRT,351.96,87.38,D
3533,-38.40794,-73.15016999999999,353.78,0.59,0.53,2021-12-26,1925,1,nominal,2.0NRT,312.7,31.36,D
3534,-38.40486,-73.13763,354.41,0.6,0.53,2021-12-26,1925,1,low,2.0NRT,330.1,87.38,D
3535,-38.39978,-73.13816,342.96,0.6,0.53,2021-12-26,1925,1,nominal,2.0NRT,306.19,159.34,D
3536,-38.40139,-73.14469,367.0,0.59,0.53,2021-12-26,1925,1,low,2.0NRT,325.33,159.34,D
3537,-38.39829,-73.15326999999999,355.85,0.59,0.53,2021-12-26,1925,1,nominal,2.0NRT,305.41,113.93,D
3538,-38.39483,-73.13923,367.0,0.6,0.53,2021-12-26,1925,1,low,2.0NRT,332.4,159.34,D
3539,-38.39046,-73.14265999999999,341.45,0.6,0.53,2021-12-26,1925,1,nominal,2.0NRT,306.04,20.23,D
3540,-38.20524,-72.90895,354.08,0.62,0.54,2021-12-26,1925,1,nominal,2.0NRT,309.5,10.94,D
3541,-38.20044,-72.911,367.0,0.62,0.54,2021-12-26,1925,1,high,2.0NRT,310.1,12.78,D
3542,-38.202420000000004,-72.91891,340.34,0.62,0.54,2021-12-26,1925,1,nominal,2.0NRT,308.9,12.78,D
3543,-38.19555,-72.91266999999999,350.97,0.62,0.54,2021-12-26,1925,1,nominal,2.0NRT,307.34,12.78,D
3544,-38.197559999999996,-72.92066,340.6,0.62,0.54,2021-12-26,1925,1,nominal,2.0NRT,307.34,12.78,D
3545,-38.1907,-72.9145,350.96,0.62,0.54,2021-12-26,1925,1,nominal,2.0NRT,312.44,30.37,D
3546,-38.1859,-72.9165,332.38,0.62,0.54,2021-12-26,1925,1,nominal,2.0NRT,306.05,30.37,D
3547,-38.07204,-72.51007,367.0,0.33,0.55,2021-12-26,1925,1,high,2.0NRT,319.2,19.38,D
3548,-38.07306,-72.51406999999999,353.58,0.33,0.55,2021-12-26,1925,1,nominal,2.0NRT,310.75,19.38,D
3549,-38.065870000000004,-72.50726,352.4,0.33,0.55,2021-12-26,1925,1,nominal,2.0NRT,307.14,9.93,D
3550,-38.06684,-72.51106,355.94,0.33,0.55,2021-12-26,1925,1,nominal,2.0NRT,313.37,15.52,D
3551,-38.07871,-72.59971999999999,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,309.58,81.03,D
3552,-38.07953,-72.60291,346.73,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,311.99,38.52,D
3553,-38.071999999999996,-72.59467,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,305.26,63.96,D
3554,-38.07288,-72.59814,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,335.03,81.03,D
3555,-38.074529999999996,-72.60453000000001,352.11,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,313.48,38.52,D
3556,-38.0737,-72.60132,367.0,0.32,0.55,2021-12-26,1925,1,low,2.0NRT,337.89,81.03,D
3557,-38.065059999999995,-72.58877,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,303.68,35.54,D
3558,-38.06615,-72.59303,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,334.29,50.79,D
3559,-38.06791,-72.59985,350.05,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,315.95,16.3,D
3560,-38.068690000000004,-72.60291,331.76,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,304.01,16.3,D
3561,-38.06709,-72.59666,367.0,0.32,0.55,2021-12-26,1925,1,low,2.0NRT,331.52,50.79,D
3562,-38.0602,-72.59099,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,301.19,35.54,D
3563,-38.06132,-72.59531,346.1,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,316.39,50.79,D
3564,-38.062020000000004,-72.59025,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,301.96,31.49,D
3565,-38.0631,-72.59458000000001,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,332.21,37.7,D
3566,-38.063959999999994,-72.59801,351.19,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,311.1,37.7,D
3567,-38.03181,-72.59931999999999,340.26,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,307.26,9.03,D
3568,-38.032779999999995,-72.60316999999999,339.45,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,304.98,15.58,D
3569,-38.025890000000004,-72.59735,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,312.36,9.03,D
3570,-38.0269,-72.60133,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,311.31,9.03,D
3571,-38.02496,-72.59366999999999,335.43,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,307.81,6.38,D
3572,-38.02794,-72.60542,353.56,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,318.89,15.58,D
3573,-38.01912,-72.59198,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,303.86,88.69,D
3574,-38.02094,-72.59919000000001,353.11,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,316.39,77.75,D
3575,-38.02694,-72.62292,340.99,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,303.12,4.37,D
3576,-38.02001,-72.59554,367.0,0.32,0.55,2021-12-26,1925,1,low,2.0NRT,336.41,88.69,D
3577,-38.02193,-72.6031,367.0,0.32,0.55,2021-12-26,1925,1,low,2.0NRT,338.79,77.75,D
3578,-38.02306,-72.60755,228.39,0.32,0.55,2021-12-26,1925,1,low,2.0NRT,314.98,83.43,D
3579,-38.01425,-72.59419,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,304.77,88.69,D
3580,-38.01603,-72.6012,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,326.41,77.75,D
3581,-38.0134,-72.59083000000001,333.03,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,298.92,10.67,D
3582,-38.01704,-72.60519000000001,354.33,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,305.33,77.75,D
3583,-38.02463,-72.63518,342.88,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,303.53,4.82,D
3584,-38.01513,-72.59766,367.0,0.32,0.55,2021-12-26,1925,1,low,2.0NRT,365.65,88.69,D
3585,-38.00932,-72.59612,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,310.73,13.59,D
3586,-38.01019,-72.59959,350.54,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,306.02,13.59,D
3587,-38.0248,-72.6572,343.9,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,312.02,4.77,D
3588,-38.0104,-72.62172,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,309.38,6.7,D
3589,-38.00725,-72.60934,334.78,0.32,0.55,2021-12-26,1925,1,low,2.0NRT,307.48,5.45,D
3590,-38.00936,-72.61765,345.51,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,305.68,7.4,D
3591,-38.001259999999995,-72.6071,338.33,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,304.6,2.91,D
3592,-38.002309999999994,-72.61125,345.05,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,305.64,2.91,D
3593,-38.00854,-72.65701999999999,338.67,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,303.13,3.23,D
3594,-38.009370000000004,-72.66029,351.67,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,306.13,4.36,D
3595,-38.00455,-72.66261999999999,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,307.06,4.57,D
3596,-37.98968,-72.60423,354.95,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,308.28,21.77,D
3597,-37.9914,-72.61097,355.04,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,314.81,19.83,D
3598,-38.00369,-72.6592,336.3,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,303.16,2.66,D
3599,-37.990520000000004,-72.60750999999999,367.0,0.32,0.55,2021-12-26,1925,1,low,2.0NRT,330.11,21.77,D
3600,-37.99776,-72.65718000000001,331.27,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,300.97,2.66,D
3601,-37.97676,-72.59613,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,307.2,31.47,D
3602,-37.97755,-72.59924000000001,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,330.89,31.47,D
3603,-37.97247,-72.6006,347.06,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,306.98,31.47,D
3604,-37.98785,-72.66075,336.35,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,303.75,1.25,D
3605,-37.98205,-72.6592,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,305.23,47.47,D
3606,-37.98294,-72.6627,346.73,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,317.2,47.53,D
3607,-37.976209999999995,-72.65755,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,314.41,47.47,D
3608,-37.9771,-72.66105999999999,367.0,0.32,0.55,2021-12-26,1925,1,low,2.0NRT,330.06,47.47,D
3609,-37.97801,-72.6646,207.93,0.32,0.55,2021-12-26,1925,1,low,2.0NRT,323.83,47.53,D
3610,-37.97121,-72.65919,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,304.11,5.52,D
3611,-37.96862,-72.6491,338.76,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,303.15,4.93,D
3612,-37.96946,-72.65234,331.67,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,303.02,4.94,D
3613,-37.97032,-72.65572,339.5,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,302.94,4.94,D
3614,-37.9637,-72.65101,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,305.24,4.93,D
3615,-37.96288,-72.64786,356.25,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,303.53,4.93,D
3616,-37.94917,-72.63673,348.79,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,302.43,3.97,D
3617,-37.96591,-72.6513,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,306.51,6.76,D
3618,-37.96432,-72.64494,334.07,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,300.84,2.38,D
3619,-37.965109999999996,-72.64811999999999,355.05,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,303.54,6.76,D
3620,-37.95053,-72.63315,337.59,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,305.0,2.49,D
3621,-37.9516,-72.63736999999999,341.54,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,302.37,2.12,D
3622,-37.9341,-72.61089,350.81,0.33,0.55,2021-12-26,1925,1,nominal,2.0NRT,304.04,9.03,D
3623,-37.934979999999996,-72.61442,352.58,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,307.54,9.03,D
3624,-37.92451,-72.59441,367.0,0.33,0.55,2021-12-26,1925,1,high,2.0NRT,306.22,8.56,D
3625,-37.9293,-72.61338,367.0,0.33,0.55,2021-12-26,1925,1,high,2.0NRT,300.98,9.03,D
3626,-37.93019,-72.61693000000001,351.82,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,305.64,9.03,D
3627,-37.93457,-72.63428,341.03,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,302.3,4.24,D
3628,-37.92784,-72.62907,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,305.58,6.26,D
3629,-37.91261,-72.59035,367.0,0.33,0.55,2021-12-26,1925,1,high,2.0NRT,306.64,16.56,D
3630,-37.922909999999995,-72.63105999999999,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,306.33,6.26,D
3631,-37.91355,-72.59403,350.04,0.33,0.55,2021-12-26,1925,1,nominal,2.0NRT,310.63,16.58,D
3632,-37.9134,-72.61491,367.0,0.33,0.55,2021-12-26,1925,1,high,2.0NRT,308.35,13.21,D
3633,-37.90765,-72.59222,354.95,0.33,0.55,2021-12-26,1925,1,nominal,2.0NRT,304.12,5.58,D
3634,-37.908570000000005,-72.59583,334.29,0.33,0.55,2021-12-26,1925,1,nominal,2.0NRT,303.77,4.57,D
3635,-37.809470000000005,-73.54188,334.42,0.59,0.53,2021-12-26,1925,1,nominal,2.0NRT,301.39,4.93,D
3636,-37.64433,-73.44977,340.17,0.6,0.53,2021-12-26,1925,1,nominal,2.0NRT,303.2,4.51,D
3637,-37.04833,-72.3964,367.0,0.35,0.57,2021-12-26,1925,1,high,2.0NRT,310.49,10.76,D
3638,-37.04933,-72.40026999999999,350.32,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,318.34,10.76,D
3639,-37.02695,-72.40061,367.0,0.35,0.57,2021-12-26,1925,1,high,2.0NRT,309.6,8.21,D
3640,-37.02797,-72.40449,346.59,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,311.98,7.13,D
3641,-36.8008,-72.49801,349.8,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,308.31,14.9,D
3642,-36.79573,-72.50014,352.83,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,316.17,14.9,D
3643,-36.795629999999996,-72.49643,331.89,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,305.52,15.08,D
3644,-36.796659999999996,-72.50046999999999,351.31,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,318.16,15.08,D
3645,-36.79051,-72.49837,367.0,0.35,0.57,2021-12-26,1925,1,high,2.0NRT,313.43,13.47,D
3646,-36.78944,-72.49418,356.39,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,308.02,7.36,D
3647,-36.78431,-72.49608,367.0,0.35,0.57,2021-12-26,1925,1,high,2.0NRT,310.02,7.36,D
3648,-36.77815,-72.49393,367.0,0.35,0.57,2021-12-26,1925,1,high,2.0NRT,313.73,6.98,D
3649,-36.7771,-72.48983,356.21,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,306.42,6.05,D
3650,-36.7792,-72.49803,337.7,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,310.66,6.98,D
3651,-36.7854,-72.52228000000001,338.27,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,308.27,9.65,D
3652,-36.7864,-72.52618000000001,355.55,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,313.05,12.4,D
3653,-36.77203,-72.49198,342.69,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,304.47,6.05,D
3654,-36.77309,-72.4961,346.56,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,308.5,6.98,D
3655,-36.77238,-72.51527,367.0,0.35,0.57,2021-12-26,1925,1,high,2.0NRT,311.34,20.79,D
3656,-36.77447,-72.52341,367.0,0.35,0.57,2021-12-26,1925,1,high,2.0NRT,310.17,10.56,D
3657,-36.76801,-72.4982,337.7,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,305.11,2.99,D
3658,-36.77347,-72.51948,347.83,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,322.8,20.79,D
3659,-36.7673,-72.5173,367.0,0.35,0.57,2021-12-26,1925,1,high,2.0NRT,306.25,20.79,D
3660,-36.76185,-72.49608,339.42,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,305.53,4.02,D
3661,-36.768409999999996,-72.52161,353.28,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,314.33,20.79,D
3662,-36.76945,-72.52569,345.05,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,308.92,10.56,D
3663,-36.75578,-72.49435,367.0,0.35,0.57,2021-12-26,1925,1,high,2.0NRT,307.25,10.48,D
3664,-36.756809999999994,-72.49833000000001,367.0,0.35,0.57,2021-12-26,1925,1,high,2.0NRT,312.89,10.48,D
3665,-36.75782,-72.50228,355.19,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,307.96,12.24,D
3666,-36.7621,-72.51892,343.94,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,306.1,2.53,D
3667,-36.76318,-72.52311999999999,339.35,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,306.51,2.53,D
3668,-36.75065,-72.49625999999999,340.18,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,303.54,10.48,D
3669,-34.290440000000004,-70.6442,367.0,0.51,0.66,2021-12-26,1925,1,high,2.0NRT,290.94,24.34,D
3670,-34.28938,-70.64046,342.55,0.51,0.66,2021-12-26,1925,1,nominal,2.0NRT,288.01,10.52,D
3671,-34.291509999999995,-70.648,355.32,0.51,0.66,2021-12-26,1925,1,nominal,2.0NRT,301.04,24.34,D
3672,-34.29268,-70.65215,346.81,0.51,0.66,2021-12-26,1925,1,nominal,2.0NRT,299.01,22.22,D
3673,-34.2822,-70.63841,367.0,0.51,0.66,2021-12-26,1925,1,high,2.0NRT,292.08,143.01,D
3674,-34.2809,-70.63382,330.9,0.51,0.66,2021-12-26,1925,1,nominal,2.0NRT,288.65,9.19,D
3675,-34.28334,-70.64243,352.27,0.51,0.66,2021-12-26,1925,1,nominal,2.0NRT,312.1,143.01,D
3676,-34.286640000000006,-70.65408000000001,339.41,0.51,0.66,2021-12-26,1925,1,nominal,2.0NRT,302.32,74.45,D
3677,-34.28796,-70.65874000000001,331.81,0.51,0.66,2021-12-26,1925,1,nominal,2.0NRT,295.89,74.45,D
3678,-34.284420000000004,-70.64625,367.0,0.51,0.66,2021-12-26,1925,1,low,2.0NRT,363.61,261.91,D
3679,-34.28549,-70.65002,207.93,0.51,0.66,2021-12-26,1925,1,low,2.0NRT,324.47,261.91,D
3680,-34.277159999999995,-70.64388000000001,330.35,0.51,0.66,2021-12-26,1925,1,nominal,2.0NRT,295.89,143.01,D
3681,-34.27839,-70.64820999999999,334.39,0.51,0.66,2021-12-26,1925,1,nominal,2.0NRT,295.91,261.91,D
3682,-34.291470000000004,-70.64633,367.0,0.51,0.66,2021-12-26,1925,1,high,2.0NRT,292.16,238.2,D
3683,-34.2894,-70.63887,332.05,0.51,0.66,2021-12-26,1925,1,nominal,2.0NRT,289.03,80.57,D
3684,-34.29043,-70.6426,348.74,0.51,0.66,2021-12-26,1925,1,nominal,2.0NRT,288.84,238.2,D
3685,-34.29258,-70.65034,352.41,0.51,0.66,2021-12-26,1925,1,nominal,2.0NRT,300.96,94.24,D
3686,-34.28333,-70.64068,367.0,0.51,0.66,2021-12-26,1925,1,high,2.0NRT,295.84,80.57,D
3687,-34.28218,-70.63654,340.14,0.51,0.66,2021-12-26,1925,1,nominal,2.0NRT,289.63,80.57,D
3688,-34.28778,-70.65674,349.59,0.51,0.66,2021-12-26,1925,1,nominal,2.0NRT,295.83,94.24,D
3689,-34.2844,-70.64456,367.0,0.51,0.66,2021-12-26,1925,1,low,2.0NRT,354.25,238.2,D
3690,-34.28546,-70.64835,367.0,0.51,0.66,2021-12-26,1925,1,low,2.0NRT,341.27,238.2,D
3691,-34.28654,-70.6523,207.93,0.51,0.66,2021-12-26,1925,1,low,2.0NRT,315.11,94.24,D
3692,-34.27836,-70.6465,335.6,0.51,0.66,2021-12-26,1925,1,nominal,2.0NRT,296.73,4.41,D
3693,-34.27948,-70.65052,332.31,0.51,0.66,2021-12-26,1925,1,nominal,2.0NRT,295.75,4.41,D
3694,-34.24635,-70.57884,336.08,0.52,0.67,2021-12-26,1925,1,nominal,2.0NRT,290.8,9.76,D
3695,-34.246320000000004,-70.60242,331.99,0.51,0.66,2021-12-26,1925,1,nominal,2.0NRT,295.41,11.8,D
3696,-34.24777,-70.60757,350.96,0.51,0.66,2021-12-26,1925,1,nominal,2.0NRT,295.91,12.22,D
3697,-34.231320000000004,-70.59597,333.17,0.52,0.67,2021-12-26,1925,1,nominal,2.0NRT,282.2,12.71,D
3698,-34.10637,-70.45354,367.0,0.53,0.67,2021-12-26,1925,1,high,2.0NRT,309.21,8.56,D
3699,-32.76529,-71.47578,332.01,0.5,0.66,2021-12-26,1925,1,nominal,2.0NRT,284.15,9.6,D
4194,-23.82077,-70.31951,320.16,0.49,0.65,2021-12-27,501,1,nominal,2.0NRT,288.72,3.31,N
4197,-23.82327,-70.31851999999999,323.9,0.49,0.65,2021-12-27,501,1,nominal,2.0NRT,288.82,1.91,N
4198,-23.82217,-70.32306,297.38,0.49,0.65,2021-12-27,501,1,nominal,2.0NRT,286.06,1.91,N
4238,-27.41361,-70.26512,330.12,0.4,0.6,2021-12-27,503,1,nominal,2.0NRT,285.9,4.31,N
4239,-27.414609999999996,-70.26097,337.37,0.4,0.6,2021-12-27,503,1,nominal,2.0NRT,287.21,4.31,N
4374,-34.10289,-70.45955,339.27,0.58,0.52,2021-12-27,505,1,nominal,2.0NRT,290.04,9.89,N
4375,-34.10435,-70.45338000000001,300.57,0.58,0.52,2021-12-27,505,1,nominal,2.0NRT,289.03,4.43,N
4376,-34.276509999999995,-70.63968,309.43,0.59,0.53,2021-12-27,505,1,nominal,2.0NRT,290.5,1.95,N
4377,-34.278290000000005,-70.63217,302.69,0.59,0.53,2021-12-27,505,1,nominal,2.0NRT,290.08,1.64,N
4378,-34.27966,-70.62645,303.91,0.59,0.53,2021-12-27,505,1,nominal,2.0NRT,291.2,1.64,N
4379,-34.27941,-70.64915,300.29,0.59,0.53,2021-12-27,505,1,nominal,2.0NRT,290.23,1.95,N
4380,-34.283120000000004,-70.63348,311.0,0.59,0.53,2021-12-27,505,1,nominal,2.0NRT,292.26,1.64,N
4381,-34.28458,-70.62737,304.13,0.59,0.53,2021-12-27,505,1,nominal,2.0NRT,290.84,1.64,N
4382,-34.2859,-70.64349,304.53,0.59,0.53,2021-12-27,505,1,nominal,2.0NRT,293.1,2.38,N
4383,-34.290420000000005,-70.64616,306.11,0.59,0.53,2021-12-27,505,1,nominal,2.0NRT,290.77,2.38,N
4392,-36.86247,-71.38486,299.19,0.57,0.52,2021-12-27,505,1,nominal,2.0NRT,283.89,1.52,N
4394,-36.745459999999994,-72.48546,335.74,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.65,1.51,N
4395,-36.75038,-72.48737,304.74,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,289.08,1.51,N
4396,-36.74861,-72.48701,334.47,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.61,1.39,N
4397,-36.75267,-72.49226,314.02,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,292.34,1.39,N
4398,-36.75357,-72.48875,310.46,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,293.26,1.39,N
4399,-36.75761,-72.49409,367.0,0.32,0.55,2021-12-27,505,1,high,2.0NRT,295.85,2.68,N
4400,-36.75847,-72.49075,326.46,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,293.63,2.68,N
4401,-36.75034,-72.52254,318.76,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,293.14,2.07,N
4402,-36.75675,-72.49746,312.31,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,291.32,3.11,N
4403,-36.75537,-72.52409,338.06,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,293.76,2.07,N
4404,-36.76252,-72.49606,311.86,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,291.6,2.68,N
4405,-36.75954,-72.52895,326.78,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,293.69,2.27,N
4406,-36.7605,-72.52521,303.61,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,292.21,1.07,N
4407,-36.766490000000005,-72.52294,320.45,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.67,1.07,N
4408,-36.76558,-72.5265,315.11,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.52,1.07,N
4409,-36.767379999999996,-72.51946,304.1,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.61,0.94,N
4410,-36.773270000000004,-72.49631,307.56,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,291.13,1.07,N
4411,-36.77413,-72.49295,311.05,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.7,0.88,N
4412,-36.775009999999995,-72.4895,310.86,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,288.17,0.88,N
4413,-36.78171,-72.48438,327.1,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,285.57,1.53,N
4414,-36.770590000000006,-72.52808,302.59,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,291.34,0.4,N
4415,-36.77148,-72.5246,303.89,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,291.24,0.4,N
4416,-36.7782,-72.49818,309.16,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.32,1.72,N
4417,-36.77905,-72.49481,300.47,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,286.2,1.52,N
4418,-36.77991,-72.49143000000001,296.28,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,280.24,1.52,N
4419,-36.78078,-72.48803000000001,301.31,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,283.14,1.53,N
4420,-36.78403,-72.49651,353.76,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,292.25,1.52,N
4421,-36.78663,-72.48625,344.16,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,288.5,1.53,N
4422,-36.783159999999995,-72.49995,306.8,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.23,1.72,N
4423,-36.784890000000004,-72.49313000000001,309.23,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,279.9,1.52,N
4424,-36.785759999999996,-72.48966999999999,313.93,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,284.72,1.53,N
4425,-36.788990000000005,-72.49821999999999,331.44,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,293.65,1.16,N
4426,-36.79159,-72.48799,367.0,0.32,0.55,2021-12-27,505,1,high,2.0NRT,289.32,4.54,N
4427,-36.79245,-72.48458000000001,346.53,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,299.88,9.99,N
4428,-36.78815,-72.50154,305.06,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,289.51,1.49,N
