,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17308,-36.977779999999996,-72.00886,367.0,0.37,0.58,2022-02-28,1925,1,high,2.0NRT,306.06,14.53,D
17309,-36.97882,-72.01283000000001,367.0,0.37,0.58,2022-02-28,1925,1,high,2.0NRT,306.84,14.53,D
17310,-36.976729999999996,-72.00489,352.63,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,309.02,36.91,D
17311,-36.96938,-71.99889,367.0,0.37,0.58,2022-02-28,1925,1,high,2.0NRT,298.38,30.95,D
17312,-36.971509999999995,-72.00695,352.37,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,305.59,36.91,D
17313,-36.96307,-71.99683,367.0,0.37,0.58,2022-02-28,1925,1,high,2.0NRT,297.58,8.77,D
17314,-36.96521,-72.00491,367.0,0.37,0.58,2022-02-28,1925,1,high,2.0NRT,300.82,8.14,D
17315,-36.96414,-72.00086999999999,353.6,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,297.71,8.77,D
17316,-36.9589,-72.00286,349.0,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,297.49,8.77,D
17317,-36.95997,-72.0069,338.08,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,302.65,8.14,D
17318,-36.941959999999995,-71.98250999999999,367.0,0.37,0.58,2022-02-28,1925,1,high,2.0NRT,297.36,4.43,D
17319,-36.94088,-71.97847,329.7,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,297.17,4.43,D
17320,-36.94303,-71.98656,340.78,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,295.89,10.42,D
17321,-36.944109999999995,-71.99061999999999,346.5,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,293.54,10.42,D
17322,-36.945190000000004,-71.99469,349.02,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,306.83,23.02,D
17323,-36.935629999999996,-71.98048,367.0,0.37,0.58,2022-02-28,1925,1,high,2.0NRT,295.88,100.15,D
17324,-36.93779,-71.98859,345.18,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,300.53,82.21,D
17325,-36.93671,-71.98454,367.0,0.37,0.58,2022-02-28,1925,1,low,2.0NRT,337.78,100.15,D
17326,-36.9398,-71.98235,367.0,0.37,0.58,2022-02-28,1925,1,high,2.0NRT,312.37,60.91,D
17327,-36.94296,-71.99454,367.0,0.37,0.58,2022-02-28,1925,1,high,2.0NRT,298.36,15.87,D
17328,-36.93874,-71.97828,335.62,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,296.94,60.91,D
17329,-36.94191,-71.99047,330.76,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,293.45,45.52,D
17330,-36.94085,-71.98640999999999,207.93,0.37,0.58,2022-02-28,1925,1,low,2.0NRT,316.08,45.52,D
17331,-36.93456,-71.98438,367.0,0.37,0.58,2022-02-28,1925,1,high,2.0NRT,297.51,60.91,D
17332,-36.93562,-71.98845,348.75,0.37,0.58,2022-02-28,1925,1,nominal,2.0NRT,294.83,45.52,D
17333,-36.19652,-71.68266,367.0,0.4,0.6,2022-02-28,1925,1,high,2.0NRT,307.33,8.41,D
17334,-36.19534,-71.6783,331.49,0.4,0.6,2022-02-28,1925,1,nominal,2.0NRT,301.14,8.41,D
17335,-36.19769,-71.68701999999999,341.61,0.4,0.6,2022-02-28,1925,1,nominal,2.0NRT,305.06,12.61,D
17336,-36.18993,-71.6804,340.99,0.4,0.6,2022-02-28,1925,1,nominal,2.0NRT,301.41,8.41,D
17337,-36.191109999999995,-71.68478,354.28,0.4,0.6,2022-02-28,1925,1,nominal,2.0NRT,307.64,8.41,D
17338,-36.19225,-71.68264,367.0,0.41,0.6,2022-02-28,1925,1,high,2.0NRT,306.15,12.72,D
17339,-36.1911,-71.67825,344.77,0.41,0.6,2022-02-28,1925,1,nominal,2.0NRT,303.02,12.72,D
17340,-36.19341,-71.68701999999999,347.68,0.4,0.6,2022-02-28,1925,1,nominal,2.0NRT,305.16,14.49,D
17341,-36.15619,-71.61412,339.95,0.41,0.61,2022-02-28,1925,1,nominal,2.0NRT,301.12,2.25,D
17342,-36.11997,-71.83615,345.39,0.4,0.6,2022-02-28,1925,1,nominal,2.0NRT,300.64,2.08,D
17343,-36.12107,-71.83553,338.51,0.4,0.6,2022-02-28,1925,1,nominal,2.0NRT,299.33,2.89,D
17344,-35.21353,-72.27074,350.55,0.4,0.6,2022-02-28,1925,1,nominal,2.0NRT,299.03,28.36,D
17345,-35.21461,-72.27478,347.85,0.4,0.6,2022-02-28,1925,1,nominal,2.0NRT,321.58,42.12,D
17346,-35.21568,-72.27882,348.61,0.4,0.6,2022-02-28,1925,1,nominal,2.0NRT,311.89,42.12,D
17347,-35.21523,-72.27348,367.0,0.4,0.6,2022-02-28,1925,1,high,2.0NRT,309.44,89.67,D
17348,-34.47266,-71.68456,367.0,0.45,0.63,2022-02-28,1925,1,high,2.0NRT,307.32,71.28,D
17354,-38.108740000000004,-72.59222,367.0,0.53,0.67,2022-02-28,1745,1,high,2.0NRT,304.65,28.73,D
17355,-37.93479,-72.30230999999999,339.96,0.51,0.66,2022-02-28,1745,1,nominal,2.0NRT,297.57,5.82,D
17356,-37.91707,-72.3276,342.19,0.51,0.66,2022-02-28,1745,1,nominal,2.0NRT,291.44,3.99,D
17357,-37.88398,-73.38429000000001,330.63,0.58,0.7,2022-02-28,1745,1,nominal,2.0NRT,292.58,5.06,D
17358,-37.88519,-73.38463,330.38,0.58,0.7,2022-02-28,1745,1,nominal,2.0NRT,292.54,5.01,D
17359,-37.22735,-72.23286999999999,347.92,0.5,0.66,2022-02-28,1745,1,nominal,2.0NRT,302.84,44.74,D
17360,-37.22101,-72.22747,367.0,0.5,0.66,2022-02-28,1745,1,high,2.0NRT,300.27,44.74,D
17361,-37.22121,-72.23328000000001,367.0,0.5,0.66,2022-02-28,1745,1,high,2.0NRT,326.74,44.74,D
17362,-37.21487,-72.22787,367.0,0.5,0.66,2022-02-28,1745,1,high,2.0NRT,299.14,15.95,D
17363,-37.215070000000004,-72.23368,350.31,0.5,0.66,2022-02-28,1745,1,nominal,2.0NRT,308.34,15.95,D
17364,-37.22793,-72.23119,345.18,0.5,0.66,2022-02-28,1745,1,nominal,2.0NRT,303.26,4.15,D
17365,-37.221790000000006,-72.23156999999999,351.46,0.5,0.66,2022-02-28,1745,1,nominal,2.0NRT,326.39,77.2,D
17366,-37.22203,-72.23738,343.33,0.5,0.66,2022-02-28,1745,1,nominal,2.0NRT,299.84,63.08,D
17367,-37.21566,-72.23194000000001,367.0,0.5,0.66,2022-02-28,1745,1,high,2.0NRT,310.61,77.2,D
17369,-36.86659,-71.94861999999999,332.67,0.48,0.65,2022-02-28,1745,1,nominal,2.0NRT,304.83,2.61,D
17370,-36.73571,-72.8908,347.59,0.54,0.68,2022-02-28,1745,1,nominal,2.0NRT,295.17,6.38,D
17371,-36.72939,-72.8913,367.0,0.54,0.68,2022-02-28,1745,1,high,2.0NRT,298.15,24.42,D
17372,-36.72958,-72.89745,350.67,0.54,0.68,2022-02-28,1745,1,nominal,2.0NRT,297.35,19.65,D
17373,-36.73312,-72.89365,367.0,0.54,0.68,2022-02-28,1745,1,high,2.0NRT,304.98,31.33,D
17374,-36.72679,-72.8941,338.75,0.54,0.68,2022-02-28,1745,1,nominal,2.0NRT,293.15,6.14,D
17378,-36.14907,-71.96735,332.51,0.47,0.64,2022-02-28,1745,1,nominal,2.0NRT,302.01,6.05,D
17379,-35.87571,-71.73528,330.3,0.46,0.63,2022-02-28,1745,1,nominal,2.0NRT,300.19,2.55,D
17383,-34.107479999999995,-70.45579000000001,347.61,0.38,0.58,2022-02-28,1745,1,nominal,2.0NRT,309.41,3.26,D
17384,-34.10587,-70.45566,345.62,0.38,0.58,2022-02-28,1745,1,nominal,2.0NRT,310.56,3.83,D
17389,-32.80425,-70.94996,367.0,0.39,0.59,2022-02-28,1745,1,high,2.0NRT,310.89,8.77,D
17390,-30.79947,-71.53465,330.44,0.4,0.6,2022-02-28,1747,1,low,2.0NRT,305.04,1.11,D
17391,-30.793879999999998,-71.53529,333.4,0.4,0.6,2022-02-28,1747,1,nominal,2.0NRT,303.82,1.11,D
17392,-30.795679999999997,-71.53703,334.26,0.4,0.6,2022-02-28,1747,1,low,2.0NRT,305.05,2.89,D
17569,-27.415509999999998,-70.25825999999999,342.91,0.62,0.54,2022-02-28,1747,1,nominal,2.0NRT,311.19,8.92,D
17577,-27.415609999999997,-70.25925,343.56,0.62,0.54,2022-02-28,1747,1,nominal,2.0NRT,311.69,8.13,D
18050,-23.82497,-70.31411,334.77,0.57,0.52,2022-02-28,1749,1,low,2.0NRT,309.25,2.91,D
18384,-34.10411,-70.45837,312.04,0.58,0.52,2022-03-01,505,1,nominal,2.0NRT,284.43,1.65,N
18385,-34.38496,-70.96268,302.8,0.61,0.53,2022-03-01,505,1,nominal,2.0NRT,287.22,1.11,N
18389,-36.86647,-71.95479,300.87,0.6,0.53,2022-03-01,505,1,nominal,2.0NRT,283.88,1.36,N
18390,-36.868109999999994,-71.94815,302.12,0.6,0.53,2022-03-01,505,1,nominal,2.0NRT,283.58,1.36,N
18391,-36.87122,-71.95666,305.16,0.6,0.53,2022-03-01,505,1,nominal,2.0NRT,285.35,1.36,N
18392,-36.88544,-71.96239,311.69,0.6,0.53,2022-03-01,505,1,nominal,2.0NRT,285.63,2.22,N
18393,-36.88234,-71.96219,303.67,0.6,0.53,2022-03-01,505,1,nominal,2.0NRT,283.93,1.47,N
18394,-36.88709,-71.96404,302.48,0.6,0.53,2022-03-01,505,1,nominal,2.0NRT,284.12,1.47,N
18395,-36.91874,-71.98349,295.27,0.6,0.53,2022-03-01,505,1,nominal,2.0NRT,284.14,1.33,N
18396,-36.92017,-71.9987,317.59,0.6,0.53,2022-03-01,505,1,nominal,2.0NRT,283.65,2.95,N
18397,-36.9235,-71.98532,304.54,0.6,0.53,2022-03-01,505,1,nominal,2.0NRT,284.52,1.33,N
18398,-36.72412,-72.92484,323.93,0.34,0.56,2022-03-01,505,1,nominal,2.0NRT,286.52,24.9,N
18399,-36.725159999999995,-72.92076999999999,301.31,0.34,0.56,2022-03-01,505,1,nominal,2.0NRT,285.2,24.9,N
18400,-36.72899,-72.92735,367.0,0.34,0.56,2022-03-01,505,1,high,2.0NRT,299.01,24.9,N
18401,-36.73012,-72.92294,328.35,0.34,0.56,2022-03-01,505,1,nominal,2.0NRT,311.47,24.9,N
18402,-36.731120000000004,-72.91901,351.61,0.34,0.56,2022-03-01,505,1,nominal,2.0NRT,295.59,14.72,N
18403,-36.72789,-72.93166,302.83,0.34,0.56,2022-03-01,505,1,nominal,2.0NRT,285.44,11.18,N
18404,-36.73202,-72.91548,298.89,0.34,0.56,2022-03-01,505,1,nominal,2.0NRT,285.57,14.72,N
18405,-36.73409,-72.929,341.69,0.34,0.56,2022-03-01,505,1,nominal,2.0NRT,286.84,9.3,N
18406,-36.73514,-72.92488,367.0,0.34,0.56,2022-03-01,505,1,high,2.0NRT,294.36,9.3,N
18407,-36.736129999999996,-72.921,367.0,0.34,0.56,2022-03-01,505,1,high,2.0NRT,294.43,11.83,N
18408,-36.73706,-72.91736,317.99,0.34,0.56,2022-03-01,505,1,nominal,2.0NRT,285.97,11.83,N
18409,-36.97725,-72.02105,324.73,0.6,0.53,2022-03-01,505,1,nominal,2.0NRT,283.59,4.36,N
18410,-37.216840000000005,-72.23376,298.28,0.61,0.53,2022-03-01,505,1,nominal,2.0NRT,285.5,1.99,N
18416,-37.45535,-72.12925,307.32,0.59,0.53,2022-03-01,505,1,nominal,2.0NRT,283.36,1.96,N
18427,-37.339259999999996,-73.63354,309.01,0.36,0.57,2022-03-01,508,1,nominal,2.0NRT,283.17,1.64,N
18428,-37.34029,-73.62961,311.22,0.35,0.57,2022-03-01,508,1,nominal,2.0NRT,284.99,1.72,N
18429,-37.87826,-72.32693,348.18,0.59,0.53,2022-03-01,508,1,nominal,2.0NRT,289.82,8.07,N
18430,-37.88306,-72.32849,347.82,0.59,0.53,2022-03-01,508,1,nominal,2.0NRT,287.79,8.07,N
18431,-37.88463,-72.32215,295.16,0.59,0.53,2022-03-01,508,1,nominal,2.0NRT,283.02,8.07,N
18432,-37.8894,-72.32386,314.9,0.59,0.53,2022-03-01,508,1,nominal,2.0NRT,283.27,2.92,N
18433,-37.86275,-72.45251999999999,320.39,0.6,0.53,2022-03-01,508,1,nominal,2.0NRT,281.21,3.4,N
18434,-37.89877,-72.32795,337.31,0.59,0.53,2022-03-01,508,1,nominal,2.0NRT,285.4,5.51,N
18435,-37.89714,-72.33458,305.38,0.59,0.53,2022-03-01,508,1,nominal,2.0NRT,282.81,5.51,N
18436,-37.905120000000004,-72.32321999999999,314.82,0.59,0.53,2022-03-01,508,1,nominal,2.0NRT,282.46,2.1,N
18437,-38.0786,-72.35591,313.06,0.59,0.53,2022-03-01,508,1,nominal,2.0NRT,280.83,1.32,N
18632,-23.8202,-70.32159,296.0,0.48,0.65,2022-03-01,503,1,nominal,2.0NRT,284.02,1.19,N
18662,-33.07331,-71.55511,351.59,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,290.87,4.49,N
18663,-33.07427,-71.55123,346.19,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,291.15,4.49,N
18664,-33.07523,-71.54738,300.61,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,288.41,1.97,N
18665,-33.07826,-71.55759,351.2,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,290.13,15.33,N
18666,-33.07929,-71.55339000000001,367.0,0.35,0.57,2022-03-01,505,1,high,2.0NRT,301.88,15.33,N
18667,-33.080259999999996,-71.5495,367.0,0.35,0.57,2022-03-01,505,1,high,2.0NRT,299.56,9.99,N
18668,-33.08122,-71.5456,329.61,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,290.2,9.99,N
18669,-33.08331,-71.55965,367.0,0.35,0.57,2022-03-01,505,1,high,2.0NRT,292.13,15.33,N
18670,-33.084309999999995,-71.55556999999999,349.0,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,304.17,15.33,N
18671,-33.08529,-71.55159,337.44,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,292.64,9.99,N
18672,-33.08235,-71.56351,300.41,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,288.39,4.88,N
18673,-33.08628,-71.54759,304.58,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,288.34,9.99,N
18674,-33.0885,-71.56108,353.34,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,290.65,52.19,N
18675,-33.08944,-71.55728,338.06,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,330.09,52.19,N
18676,-33.0904,-71.5534,338.24,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,303.66,29.24,N
18677,-33.08763,-71.56463000000001,303.13,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,289.26,1.54,N
18678,-33.09137,-71.54945,308.75,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,290.1,29.24,N
18679,-33.290490000000005,-70.72994,303.35,0.62,0.54,2022-03-01,505,1,nominal,2.0NRT,287.83,1.39,N
18680,-33.09382,-71.56201999999999,335.35,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,288.71,52.19,N
18681,-33.09471,-71.55843,345.66,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,318.52,52.19,N
18682,-33.09295,-71.56554,299.77,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,288.9,1.54,N
18683,-33.0956,-71.55481999999999,318.59,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,307.12,29.24,N
18684,-33.09652,-71.55105999999999,312.66,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,291.2,29.24,N
18685,-33.29535,-70.73167,307.58,0.62,0.54,2022-03-01,505,1,nominal,2.0NRT,287.57,1.39,N
18686,-33.100840000000005,-71.55609,307.35,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,289.25,0.93,N
18687,-33.10175,-71.55238,309.28,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,289.51,0.93,N
18688,-33.29571,-70.72977,300.73,0.62,0.54,2022-03-01,505,1,nominal,2.0NRT,287.62,1.07,N
18689,-33.10029,-71.55674,308.37,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,288.85,1.45,N
18690,-33.10123,-71.55304,309.13,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,289.24,0.89,N
18691,-33.10217,-71.54935,300.63,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,288.64,0.89,N
18692,-33.56275,-70.86871,313.79,0.63,0.54,2022-03-01,505,1,nominal,2.0NRT,284.51,3.42,N
18830,-23.78067,-70.31821,301.56,0.61,0.71,2022-03-01,644,1,nominal,2.0NRT,285.03,1.87,N
18831,-23.82058,-70.31695,310.11,0.61,0.71,2022-03-01,644,1,nominal,2.0NRT,285.22,2.28,N
18832,-32.79983,-70.95295,315.13,0.66,0.73,2022-03-01,646,1,nominal,2.0NRT,285.03,2.49,N
18833,-33.07869,-71.55439,328.05,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,290.81,8.68,N
18834,-33.07845,-71.55988,305.52,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,288.09,8.68,N
18835,-33.07895,-71.54833,299.28,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,287.54,3.83,N
18836,-33.08506,-71.56055,367.0,0.61,0.71,2022-03-01,646,1,high,2.0NRT,293.59,8.68,N
18837,-33.08533,-71.55447,344.65,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,293.45,8.68,N
18838,-33.08559,-71.5485,317.89,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,289.0,3.83,N
18839,-33.076240000000006,-71.55565,317.02,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,289.26,4.41,N
18840,-33.07647,-71.54964,300.91,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,287.78,4.41,N
18841,-33.08266,-71.56164,320.95,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,288.5,7.19,N
18842,-33.08289,-71.55566999999999,350.3,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,293.04,4.41,N
18843,-33.08311,-71.54971,322.55,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,289.81,4.41,N
18844,-33.089240000000004,-71.56322,367.0,0.61,0.71,2022-03-01,646,1,high,2.0NRT,292.54,20.52,N
18845,-33.08951,-71.55629,355.43,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,297.46,13.15,N
18846,-33.08975,-71.55006,303.1,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,288.4,13.15,N
18847,-33.0961,-71.55798,367.0,0.61,0.71,2022-03-01,646,1,high,2.0NRT,294.61,13.15,N
18848,-33.09581,-71.56544,299.24,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,286.72,20.52,N
18849,-33.09637,-71.55096,306.05,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,288.11,13.15,N
18850,-34.40931,-71.86159,317.23,0.6,0.71,2022-03-01,646,1,nominal,2.0NRT,286.95,2.39,N
18851,-34.407309999999995,-71.86115,317.86,0.6,0.71,2022-03-01,646,1,nominal,2.0NRT,287.05,2.25,N
18852,-36.71875,-72.92532,306.68,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,284.1,1.38,N
18853,-36.7249,-72.93066,334.42,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,285.9,8.82,N
18854,-36.72509,-72.92545,367.0,0.54,0.68,2022-03-01,648,1,high,2.0NRT,293.54,12.15,N
18855,-36.7253,-72.91994,347.44,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,288.05,12.15,N
18856,-36.73122,-72.93115,322.81,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,284.12,8.82,N
18857,-36.731429999999996,-72.92577,332.08,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,287.75,12.15,N
18858,-36.731629999999996,-72.92039,340.17,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,286.48,12.15,N
18859,-36.73773,-72.92696,332.34,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,284.67,4.1,N
18860,-36.73633,-73.12171,304.5,0.53,0.67,2022-03-01,648,1,nominal,2.0NRT,284.19,0.97,N
18861,-36.74236,-73.12796999999999,300.44,0.53,0.67,2022-03-01,648,1,nominal,2.0NRT,284.54,1.09,N
18862,-36.72749,-72.92924000000001,344.75,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,287.19,11.04,N
18863,-36.72765,-72.92416,367.0,0.54,0.68,2022-03-01,648,1,high,2.0NRT,292.37,11.04,N
18864,-36.72784,-72.9185,325.59,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,285.57,9.63,N
18865,-36.7338,-72.93049,331.14,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,284.29,11.04,N
18866,-36.733979999999995,-72.92487,343.05,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,287.5,11.04,N
18867,-36.73417,-72.91903,329.08,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,285.12,9.63,N
18868,-36.7403,-72.92581,298.91,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,282.04,0.53,N
18869,-36.73995,-73.1207,300.35,0.53,0.67,2022-03-01,648,1,nominal,2.0NRT,284.2,0.73,N
18870,-36.74602,-73.12704000000001,295.81,0.53,0.67,2022-03-01,648,1,nominal,2.0NRT,283.99,0.82,N
18871,-36.78366,-73.1293,304.81,0.53,0.67,2022-03-01,648,1,nominal,2.0NRT,283.15,0.96,N
18872,-36.78389,-73.12331999999999,299.65,0.53,0.67,2022-03-01,648,1,nominal,2.0NRT,284.37,0.95,N
18873,-36.89172,-71.9594,304.59,0.61,0.71,2022-03-01,648,1,nominal,2.0NRT,280.68,2.82,N
18874,-37.8637,-72.45279000000001,348.47,0.58,0.7,2022-03-01,648,1,nominal,2.0NRT,282.15,7.55,N
18875,-37.88028,-72.33118,319.68,0.59,0.7,2022-03-01,648,1,nominal,2.0NRT,281.74,1.85,N
18876,-37.8805,-72.32326,296.41,0.59,0.7,2022-03-01,648,1,nominal,2.0NRT,281.41,1.85,N
19390,-29.19158,-70.87631,336.61,0.69,0.74,2022-03-01,1728,1,low,2.0NRT,309.64,1.52,D
20769,-37.86829,-73.51776,337.63,0.52,0.41,2022-03-01,1908,1,nominal,2.0NRT,282.45,6.58,D
20770,-37.864509999999996,-73.51894,336.69,0.52,0.41,2022-03-01,1908,1,nominal,2.0NRT,282.27,5.75,D
20771,-37.22251,-72.2319,335.77,0.41,0.45,2022-03-01,1908,1,nominal,2.0NRT,303.02,3.16,D
20772,-37.21846,-72.23321999999999,336.21,0.41,0.45,2022-03-01,1908,1,nominal,2.0NRT,303.75,3.16,D
20773,-36.71857,-72.91508,340.63,0.39,0.44,2022-03-01,1908,1,nominal,2.0NRT,292.87,26.8,D
20774,-36.7195,-72.91948000000001,346.74,0.39,0.44,2022-03-01,1908,1,nominal,2.0NRT,310.48,26.8,D
20775,-36.71458,-72.91620999999999,367.0,0.39,0.44,2022-03-01,1908,1,high,2.0NRT,329.33,60.75,D
20776,-36.71366,-72.91185,343.79,0.39,0.44,2022-03-01,1908,1,nominal,2.0NRT,298.33,53.69,D
20777,-36.7155,-72.92057,349.33,0.39,0.44,2022-03-01,1908,1,nominal,2.0NRT,307.63,60.75,D
20778,-36.70969,-72.91309,342.75,0.39,0.44,2022-03-01,1908,1,nominal,2.0NRT,298.75,53.69,D
20779,-36.71151,-72.9217,355.61,0.39,0.44,2022-03-01,1908,1,nominal,2.0NRT,295.26,60.75,D
20780,-36.71059,-72.91736999999999,306.23,0.39,0.44,2022-03-01,1908,1,low,2.0NRT,315.44,60.75,D
20781,-36.70814,-72.94577,338.8,0.39,0.44,2022-03-01,1908,1,nominal,2.0NRT,291.34,2.45,D
20782,-35.10901,-71.20141,354.35,0.51,0.49,2022-03-01,1908,1,nominal,2.0NRT,306.52,17.19,D
20783,-35.1058,-71.20834,340.09,0.51,0.49,2022-03-01,1908,1,nominal,2.0NRT,304.18,10.11,D
20784,-35.108909999999995,-71.19991,339.58,0.51,0.49,2022-03-01,1908,1,nominal,2.0NRT,305.47,8.45,D
20785,-35.11015,-71.20543,340.91,0.51,0.49,2022-03-01,1908,1,nominal,2.0NRT,305.47,9.46,D
20786,-35.10566,-71.20685999999999,352.38,0.51,0.49,2022-03-01,1908,1,nominal,2.0NRT,305.67,8.85,D
20787,-34.7723,-71.92528,337.97,0.48,0.48,2022-03-01,1908,1,nominal,2.0NRT,304.87,3.27,D
20788,-34.564029999999995,-71.57445,341.67,0.5,0.49,2022-03-01,1908,1,nominal,2.0NRT,308.66,5.12,D
20789,-34.38179,-71.5557,339.71,0.51,0.49,2022-03-01,1908,1,nominal,2.0NRT,312.68,3.92,D
20791,-33.632909999999995,-70.65513,342.45,0.59,0.53,2022-03-01,1908,1,nominal,2.0NRT,311.95,3.03,D
20792,-33.09812,-71.55498,344.33,0.54,0.51,2022-03-01,1908,1,nominal,2.0NRT,315.47,29.04,D
20793,-33.099509999999995,-71.56099,341.33,0.54,0.51,2022-03-01,1908,1,nominal,2.0NRT,312.58,29.04,D
20794,-33.09211,-71.55034,332.67,0.54,0.51,2022-03-01,1908,1,low,2.0NRT,307.67,4.77,D
20795,-33.09344,-71.55609,350.52,0.54,0.51,2022-03-01,1908,1,nominal,2.0NRT,308.61,29.04,D
20796,-33.09486,-71.56223,340.98,0.54,0.51,2022-03-01,1908,1,nominal,2.0NRT,315.61,29.04,D
20797,-33.09015,-71.56319,367.0,0.54,0.51,2022-03-01,1908,1,high,2.0NRT,311.01,16.31,D
20798,-33.085440000000006,-71.56419,348.36,0.54,0.51,2022-03-01,1908,1,nominal,2.0NRT,304.88,16.31,D
20799,-33.09662,-71.5573,347.22,0.54,0.51,2022-03-01,1908,1,nominal,2.0NRT,313.96,26.28,D
20800,-33.09063,-71.55253,333.48,0.54,0.51,2022-03-01,1908,1,low,2.0NRT,306.4,26.28,D
20801,-33.09194,-71.55837,344.12,0.54,0.51,2022-03-01,1908,1,nominal,2.0NRT,309.1,26.28,D
20802,-33.093340000000005,-71.5646,343.33,0.54,0.51,2022-03-01,1908,1,nominal,2.0NRT,311.74,71.28,D
20803,-33.08863,-71.56555999999999,367.0,0.54,0.51,2022-03-01,1908,1,high,2.0NRT,309.06,13.54,D
20804,-32.80325,-70.95409000000001,342.12,0.59,0.53,2022-03-01,1908,1,nominal,2.0NRT,310.59,8.27,D
20805,-27.08714,-109.32745,345.9,0.41,0.37,2022-03-01,2053,1,nominal,2.0NRT,301.88,5.65,D
20806,-27.08373,-109.3281,328.52,0.41,0.37,2022-03-01,2053,1,low,2.0NRT,300.4,1.95,D
20979,-33.08698,-71.56835,307.32,0.63,0.72,2022-03-02,446,1,nominal,2.0NRT,285.83,2.56,N
20980,-33.0887,-71.56241999999999,296.55,0.63,0.72,2022-03-02,446,1,nominal,2.0NRT,284.38,1.55,N
20981,-33.089240000000004,-71.57336,367.0,0.63,0.72,2022-03-02,446,1,high,2.0NRT,287.24,46.15,N
20982,-33.09109,-71.56708,330.46,0.63,0.72,2022-03-02,446,1,nominal,2.0NRT,312.56,54.89,N
20983,-33.09292,-71.56090999999999,337.95,0.63,0.72,2022-03-02,446,1,nominal,2.0NRT,287.79,54.89,N
20984,-33.09783,-71.56865,367.0,0.63,0.72,2022-03-02,446,1,high,2.0NRT,291.19,54.89,N
20985,-33.09964,-71.5625,325.48,0.63,0.72,2022-03-02,446,1,nominal,2.0NRT,285.63,54.89,N
